,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1581222,3030,LILLESTRØM,150314178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,94313909.0,Harkerudveien,18191.0,74.0,,,1925.0,BLAKER
1581223,3030,LILLESTRØM,150310393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,94304369.0,Busedal,18012.0,21.0,,,1925.0,BLAKER
1581224,3030,LILLESTRØM,150314186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1581225,3030,LILLESTRØM,150310407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
1581226,3030,LILLESTRØM,150314194,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
1581227,3030,LILLESTRØM,150310415,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,231116611.0,Jegerveien,18051.0,21.0,B,,1925.0,BLAKER
1581228,3030,LILLESTRØM,150314208,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,98.0,,,139814779.0,Blakerveien,18190.0,1148.0,,,1925.0,BLAKER
1581229,3030,LILLESTRØM,150310423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,94305395.0,Jegerveien,18051.0,16.0,,,1925.0,BLAKER
1581230,3030,LILLESTRØM,150314216,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,139814780.0,Blakerveien,18190.0,1144.0,,,1925.0,BLAKER
1581231,3030,LILLESTRØM,150310431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,298.0,,,94305393.0,Jegerveien,18051.0,14.0,,,1925.0,BLAKER
1581232,3030,LILLESTRØM,150314224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,145309069.0,Ånerudveien,18192.0,296.0,,,1925.0,BLAKER
1581233,3030,LILLESTRØM,150310458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1581234,3030,LILLESTRØM,150314232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1581235,3030,LILLESTRØM,150310466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,252.0,,,94305397.0,Jegerveien,18051.0,18.0,,,1925.0,BLAKER
1581236,3030,LILLESTRØM,150314240,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,145308987.0,Ånerudveien,18192.0,290.0,,,1925.0,BLAKER
1581237,3030,LILLESTRØM,150310474,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,94305399.0,Jegerveien,18051.0,20.0,,,1925.0,BLAKER
1581238,3030,LILLESTRØM,150314259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,145309070.0,Ånerudveien,18192.0,297.0,,,1925.0,BLAKER
1581239,3030,LILLESTRØM,150310482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,94305389.0,Jegerveien,18051.0,10.0,,,1925.0,BLAKER
1581240,3030,LILLESTRØM,150314267,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1581241,3030,LILLESTRØM,150310490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1581242,3030,LILLESTRØM,150314275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,145308983.0,Ånerudveien,18192.0,249.0,,,1925.0,BLAKER
1581243,3030,LILLESTRØM,150310504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,94304365.0,Busedal,18012.0,15.0,,,1925.0,BLAKER
1581244,3030,LILLESTRØM,150314283,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670828,10101,192.0,,,145308982.0,Ånerudveien,18192.0,247.0,,,1925.0,BLAKER
1581245,3030,LILLESTRØM,150310512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,94304358.0,Busedal,18012.0,7.0,,,1925.0,BLAKER
1581246,3030,LILLESTRØM,150314291,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,188.0,,,145308981.0,Ånerudveien,18192.0,216.0,,,1925.0,BLAKER
1581247,3030,LILLESTRØM,150310857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,139814788.0,Fjukveien,18180.0,5.0,,,1925.0,BLAKER
1581248,3030,LILLESTRØM,150310865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
1581249,3030,LILLESTRØM,150310873,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,570.0,,,139921979.0,Fjukveien,18180.0,7.0,,,1925.0,BLAKER
1581250,3030,LILLESTRØM,150310881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,110.0,,,139807589.0,Blakerveien,18190.0,847.0,,,1925.0,BLAKER
1581251,3030,LILLESTRØM,150310911,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,85.0,,,139807589.0,Blakerveien,18190.0,847.0,,,1925.0,BLAKER
1581252,3030,LILLESTRØM,150310938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,94312309.0,Nathalie Mørks vei,18234.0,20.0,,,1925.0,BLAKER
1581253,3030,LILLESTRØM,150310946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1581254,3030,LILLESTRØM,150310954,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,139814786.0,Fjukveien,18180.0,1.0,,,1925.0,BLAKER
1581255,3030,LILLESTRØM,150310962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1581256,3030,LILLESTRØM,150310970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1581257,3030,LILLESTRØM,150310989,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,0.0,,,139814787.0,Fjukveien,18180.0,3.0,,,1925.0,BLAKER
1581258,3030,LILLESTRØM,150310997,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,168.0,,,139807590.0,Blakerveien,18190.0,853.0,,,1925.0,BLAKER
1581259,3030,LILLESTRØM,150311004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,139807590.0,Blakerveien,18190.0,853.0,,,1925.0,BLAKER
1581260,3030,LILLESTRØM,150310709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,94304355.0,Busedal,18012.0,4.0,,,1925.0,BLAKER
1581261,3030,LILLESTRØM,150310717,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,152.0,,,94304357.0,Busedal,18012.0,6.0,,,1925.0,BLAKER
1581262,3030,LILLESTRØM,150310725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581263,3030,LILLESTRØM,150310733,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
1581264,3030,LILLESTRØM,150310741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
1581265,3030,LILLESTRØM,150310768,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581266,3030,LILLESTRØM,150310776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,139921984.0,Fjukveien,18180.0,45.0,,,1925.0,BLAKER
1581267,3030,LILLESTRØM,150310784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,139921983.0,Fjukveien,18180.0,31.0,,,1925.0,BLAKER
1581268,3030,LILLESTRØM,150310792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,139921982.0,Fjukveien,18180.0,28.0,,,1925.0,BLAKER
1581269,3030,LILLESTRØM,150310806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,94313266.0,Lilloveien,18286.0,32.0,,,1925.0,BLAKER
1581270,3030,LILLESTRØM,150310814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,94313265.0,Lilloveien,18286.0,30.0,,,1925.0,BLAKER
1581271,3030,LILLESTRØM,150310822,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,36.0,,,,,,,,,,
1581272,3030,LILLESTRØM,150310830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1581273,3030,LILLESTRØM,150310849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,94313255.0,Lilloveien,18286.0,10.0,,,1925.0,BLAKER
1581274,3030,LILLESTRØM,150310849,1,111.0,Enebolig,TB,Tatt i bruk,19950623,19950801,19951201,26.0,,,,,,,,,,
1581275,3030,LILLESTRØM,150313597,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,387605486.0,Kompveien,1333.0,1069.0,,,1925.0,BLAKER
1581276,3030,LILLESTRØM,150317304,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,50.0,,,,,,,,,,
1581277,3030,LILLESTRØM,150313619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,81.0,,,332499615.0,Dalbakkveien,18314.0,23.0,,,1925.0,BLAKER
1581278,3030,LILLESTRØM,150317312,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581279,3030,LILLESTRØM,150313627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581280,3030,LILLESTRØM,150317320,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1581281,3030,LILLESTRØM,150313635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581282,3030,LILLESTRØM,150317339,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,132.0,,,145160744.0,Tronrudveien,18181.0,128.0,,,1925.0,BLAKER
1581283,3030,LILLESTRØM,150313643,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,226.0,,,145309169.0,Vigernesveien,18243.0,5.0,,,1925.0,BLAKER
1581284,3030,LILLESTRØM,150317347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,352.0,,,,,,,,,,
1581285,3030,LILLESTRØM,150313651,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,200.0,,,145309078.0,Vigernesveien,18243.0,3.0,,,1925.0,BLAKER
1581286,3030,LILLESTRØM,150317355,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1581287,3030,LILLESTRØM,150313678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581288,3030,LILLESTRØM,150317363,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
1581289,3030,LILLESTRØM,150309964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,94304320.0,Bjørknesveien,18008.0,18.0,,,1925.0,BLAKER
1581290,3030,LILLESTRØM,150313686,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581291,3030,LILLESTRØM,150317371,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,376.0,,,145160742.0,Tronrudveien,18181.0,72.0,,,1925.0,BLAKER
1581292,3030,LILLESTRØM,150309972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1581293,3030,LILLESTRØM,150313694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1581294,3030,LILLESTRØM,150317398,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,300.0,,,,,,,,,,
1581295,3030,LILLESTRØM,150309980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
1581296,3030,LILLESTRØM,150313708,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581297,3030,LILLESTRØM,150317401,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1581298,3030,LILLESTRØM,150309999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,94304319.0,Bjørknesveien,18008.0,16.0,,,1925.0,BLAKER
1581299,3030,LILLESTRØM,150313716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581300,3030,LILLESTRØM,150317428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1581301,3030,LILLESTRØM,150310008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,94304309.0,Bjørknesveien,18008.0,6.0,,,1925.0,BLAKER
1581302,3030,LILLESTRØM,150313724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581303,3030,LILLESTRØM,150317436,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1581304,3030,LILLESTRØM,150310016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1581305,3030,LILLESTRØM,150313732,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581306,3030,LILLESTRØM,150317444,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,26.0,,,,,,,,,,
1581307,3030,LILLESTRØM,150310024,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1581308,3030,LILLESTRØM,150313740,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581309,3030,LILLESTRØM,150317452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,145099165.0,Toreidveien,18173.0,364.0,,,1925.0,BLAKER
1581310,3030,LILLESTRØM,150310032,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,203.0,,,94304305.0,Bjørknesveien,18008.0,2.0,,,1925.0,BLAKER
1581311,3030,LILLESTRØM,150313767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581312,3030,LILLESTRØM,150317460,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20010404,20010404,20010704,203.0,,,139924315.0,Fjukveien,18180.0,320.0,,,1925.0,BLAKER
1581313,3030,LILLESTRØM,150310040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,94304321.0,Bjørknesveien,18008.0,20.0,,,1925.0,BLAKER
1581314,3030,LILLESTRØM,150313775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581315,3030,LILLESTRØM,150313430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581316,3030,LILLESTRØM,150317142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1581317,3030,LILLESTRØM,150313449,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20040903,10101,10101,0.0,,,145377199.0,Morkveien,18182.0,63.0,,,1925.0,BLAKER
1581318,3030,LILLESTRØM,150317150,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,147.0,,,145092636.0,Myrmellomveien,18263.0,20.0,,,1925.0,BLAKER
1581319,3030,LILLESTRØM,150317169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1581320,3030,LILLESTRØM,150313457,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,20040903,20040903,20050203,38.0,,,,,,,,,,
1581321,3030,LILLESTRØM,150317177,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,87.1,,,145092630.0,Toreidveien,18173.0,176.0,,,1925.0,BLAKER
1581322,3030,LILLESTRØM,150317193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,150.0,,,,,,,,,,
1581323,3030,LILLESTRØM,150313465,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581324,3030,LILLESTRØM,150317207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,144927477.0,Eidsveien,18184.0,348.0,,,1925.0,BLAKER
1581325,3030,LILLESTRØM,150313473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,388276192.0,Morkengaveien,18334.0,8.0,,,1925.0,BLAKER
1581326,3030,LILLESTRØM,150317215,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1581327,3030,LILLESTRØM,150313481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,388276193.0,Morkengaveien,18334.0,10.0,,,1925.0,BLAKER
1581328,3030,LILLESTRØM,150317223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,175.0,,,,,,,,,,
1581329,3030,LILLESTRØM,150313503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1581330,3030,LILLESTRØM,150317231,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581331,3030,LILLESTRØM,150313511,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,173.0,,,,,,,,,,
1581332,3030,LILLESTRØM,150317258,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,30.0,,,144928469.0,Eidsveien,18184.0,352.0,,,1925.0,BLAKER
1581333,3030,LILLESTRØM,150313538,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,190.0,,,388276196.0,Morkengaveien,18334.0,42.0,,,1925.0,BLAKER
1581334,3030,LILLESTRØM,150317266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581335,3030,LILLESTRØM,150313546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,388276195.0,Morkengaveien,18334.0,35.0,,,1925.0,BLAKER
1581336,3030,LILLESTRØM,150317274,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1581337,3030,LILLESTRØM,150313554,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1581338,3030,LILLESTRØM,150317282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581339,3030,LILLESTRØM,150313562,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,145309075.0,Vigernesveien,18243.0,8.0,,,1925.0,BLAKER
1581340,3030,LILLESTRØM,150317290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581341,3030,LILLESTRØM,150313570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,145309076.0,Vigernesveien,18243.0,10.0,,,1925.0,BLAKER
1581342,3030,LILLESTRØM,150317290,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980610,19980701,19990407,104.0,,,,,,,,,,
1581343,3030,LILLESTRØM,150313589,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581344,3030,LILLESTRØM,150310202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1581345,3030,LILLESTRØM,150313953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1581346,3030,LILLESTRØM,150310210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,94305386.0,Jegerveien,18051.0,7.0,,,1925.0,BLAKER
1581347,3030,LILLESTRØM,150313961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581348,3030,LILLESTRØM,150310229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,236.0,,,94305384.0,Jegerveien,18051.0,5.0,,,1925.0,BLAKER
1581349,3030,LILLESTRØM,150313988,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,95.0,,,145376265.0,Morkveien,18182.0,18.0,,,1925.0,BLAKER
1581350,3030,LILLESTRØM,150310229,1,111.0,Enebolig,FA,Ferdigattest,20030605,20030605,10101,68.0,,,94305384.0,Jegerveien,18051.0,5.0,,,1925.0,BLAKER
1581351,3030,LILLESTRØM,150313996,0,113.0,Våningshus,BR,Bygning revet/brent,20041001,10101,10101,0.0,,,145376266.0,Morkveien,18182.0,20.0,,,1925.0,BLAKER
1581352,3030,LILLESTRØM,150310237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1581353,3030,LILLESTRØM,150314003,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20041001,10101,10101,0.0,,,,,,,,,,
1581354,3030,LILLESTRØM,150310245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1581355,3030,LILLESTRØM,150310253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,94304318.0,Bjørknesveien,18008.0,15.0,,,1925.0,BLAKER
1581356,3030,LILLESTRØM,150314011,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581357,3030,LILLESTRØM,150310261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,94305390.0,Jegerveien,18051.0,11.0,,,1925.0,BLAKER
1581358,3030,LILLESTRØM,150314038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,388276194.0,Morkengaveien,18334.0,11.0,,,1925.0,BLAKER
1581359,3030,LILLESTRØM,150310288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1581360,3030,LILLESTRØM,150314046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,388276191.0,Morkengaveien,18334.0,5.0,,,1925.0,BLAKER
1581361,3030,LILLESTRØM,150310296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,94305382.0,Jegerveien,18051.0,3.0,,,1925.0,BLAKER
1581362,3030,LILLESTRØM,150314054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581363,3030,LILLESTRØM,150310318,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,94305398.0,Jegerveien,18051.0,19.0,,,1925.0,BLAKER
1581364,3030,LILLESTRØM,150314062,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,387599277.0,Morkengaveien,18334.0,44.0,,,1925.0,BLAKER
1581365,3030,LILLESTRØM,150310318,1,111.0,Enebolig,TB,Tatt i bruk,20070206,20070206,20070806,21.0,,,94305398.0,Jegerveien,18051.0,19.0,,,1925.0,BLAKER
1581366,3030,LILLESTRØM,150314070,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1581367,3030,LILLESTRØM,150314097,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,234.0,,,373969529.0,Sollidalsveien,18330.0,76.0,,,1925.0,BLAKER
1581368,3030,LILLESTRØM,150310326,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19790328,10101,221.0,,,94305394.0,Jegerveien,18051.0,15.0,,,1925.0,BLAKER
1581369,3030,LILLESTRØM,150314100,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,373969530.0,Sollidalsveien,18330.0,78.0,,,1925.0,BLAKER
1581370,3030,LILLESTRØM,150310334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,284.0,,,94305392.0,Jegerveien,18051.0,13.0,,,1925.0,BLAKER
1581371,3030,LILLESTRØM,150314119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1581372,3030,LILLESTRØM,150310342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,94305380.0,Jegerveien,18051.0,1.0,,,1925.0,BLAKER
1581373,3030,LILLESTRØM,150314127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,136.0,,,,,,,,,,
1581374,3030,LILLESTRØM,150310059,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,27.0,,,,,,,,,,
1581375,3030,LILLESTRØM,150313783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581376,3030,LILLESTRØM,150317479,0,232.0,Kjøle- og fryselager,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1581377,3030,LILLESTRØM,150310067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
1581378,3030,LILLESTRØM,150313791,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1581379,3030,LILLESTRØM,150317487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,140035758.0,Fjukveien,18180.0,379.0,,,1925.0,BLAKER
