,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2372610,3049,LIER,21937290,0,111.0,Enebolig,TB,Tatt i bruk,20010723,20011125,20020318,146.0,,,140312915.0,Øvre Solspillet,9890.0,3.0,,,302.0,EGGE
2372611,3049,LIER,21946524,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
2372612,3049,LIER,21949469,0,111.0,Enebolig,FA,Ferdigattest,20070712,20070712,10101,234.0,,,140309739.0,Nordengveien,6050.0,3.0,,,603.0,HENNUM
2372613,3049,LIER,21939560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,140308525.0,Gamle Drammensvei,3025.0,125.0,,,3420.0,LIERSKOGEN
2372614,3049,LIER,21944653,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050526,20050526,20060405,357.0,,,140313437.0,Vestre Onstadvei,9333.0,11.0,,,3420.0,LIERSKOGEN
2372615,3049,LIER,21946508,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070615,20070615,10101,48.0,,,,,,,,,,
2372616,3049,LIER,21949213,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070926,20070926,10101,40.0,,,,,,,,,,
2372617,3049,LIER,21937274,0,111.0,Enebolig,IG,Igangsettingstillatelse,20010720,20011125,10101,202.0,,,140313312.0,Roaldsrudveien,7000.0,15.0,,,304.0,MEREN
2372618,3049,LIER,21939544,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20040715,10101,10101,55.0,,,,,,,,,,
2372619,3049,LIER,21942944,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20050426,20050426,10101,53.0,,,,,,,,,,
2372620,3049,LIER,21937282,0,111.0,Enebolig,FA,Ferdigattest,20010723,20011125,10101,147.5,,,140312916.0,Øvre Solspillet,9890.0,5.0,,,302.0,EGGE
2372621,3049,LIER,21942952,0,111.0,Enebolig,FA,Ferdigattest,20050502,20050502,10101,119.0,,,140314414.0,Ovenstadveien,6500.0,42.0,B,,3420.0,LIERSKOGEN
2372622,3049,LIER,21939552,0,111.0,Enebolig,TB,Tatt i bruk,19780720,19780801,19800211,244.0,,,140310547.0,Bråtaveien,1875.0,18.0,,,3420.0,LIERSKOGEN
2372623,3049,LIER,21940232,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020712,20020712,20040427,162.0,,,,,,,,,,
2372624,3049,LIER,21949647,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,50.0,,,,,,,,,,
2372625,3049,LIER,21949655,0,111.0,Enebolig,FA,Ferdigattest,20070928,20070928,10101,160.0,,,140313982.0,Tiurstubben,8737.0,6.0,,,3420.0,LIERSKOGEN
2372626,3049,LIER,21937452,0,111.0,Enebolig,TB,Tatt i bruk,20010626,20010626,20020207,173.0,,,140312344.0,Vivelstadveien,9480.0,8.0,,,2003.0,Drammen
2372627,3049,LIER,21944874,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050919,20050919,10101,117.0,,,140313890.0,Nedre Morenevei,6000.0,11.0,B,,3420.0,LIERSKOGEN
2372628,3049,LIER,21946826,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,41.0,,,,,,,,,,
2372629,3049,LIER,21949639,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
2372630,3049,LIER,21940224,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020712,20020712,20040419,192.0,,,,,,,,,,
2372631,3049,LIER,21944858,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20050913,10101,10101,352.0,,,,,,,,,,
2372632,3049,LIER,21946818,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060614,20060614,10101,38.0,,,,,,,,,,
2372633,3049,LIER,21937444,0,113.0,Våningshus,FA,Ferdigattest,20010613,20020123,10101,369.0,,,140312801.0,Vestsideveien,9340.0,264.0,,,304.0,MEREN
2372634,3049,LIER,21944866,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050916,20050916,10101,117.0,,,140313892.0,Nedre Morenevei,6000.0,13.0,B,,3420.0,LIERSKOGEN
2372635,3049,LIER,21940216,0,111.0,Enebolig,TB,Tatt i bruk,20020712,20020712,20031229,275.0,,,140312740.0,Baches vei,1290.0,22.0,,,2003.0,Drammen
2372636,3049,LIER,21944823,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20050913,10101,10101,352.0,,,,,,,,,,
2372637,3049,LIER,21937436,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010608,20010608,10101,49.0,,,,,,,,,,
2372638,3049,LIER,21944831,0,136.0,Andre småhus m/3 boliger el fl,BU,Bygningsnummer utgått,20050910,10101,10101,352.0,,,,,,,,,,
2372639,3049,LIER,21946788,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060607,10101,10101,124.0,,,140309126.0,Røineveien,7250.0,13.0,A,,3410.0,SYLLING
2372640,3049,LIER,21949620,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,618.0,,,,,,,,,,
2372641,3049,LIER,21940208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020708,20020708,20040317,22.0,,,,,,,,,,
2372642,3049,LIER,21946753,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20060602,20060602,10101,1120.0,,,,,,,,,,
2372643,3049,LIER,21949604,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070831,20070831,10101,45.0,,,,,,,,,,
2372644,3049,LIER,21946761,0,111.0,Enebolig,TB,Tatt i bruk,20060602,20060602,20080816,158.0,,,140309254.0,Øverskogveien,9700.0,21.0,,,3410.0,SYLLING
2372645,3049,LIER,21949612,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070905,20070905,10101,178.0,,,268609629.0,Gullaugkleiva,3375.0,23.0,,,2003.0,Drammen
2372646,3049,LIER,21937428,0,111.0,Enebolig,TB,Tatt i bruk,20010531,20010531,20020506,212.0,,,140312345.0,Hennumveien,3880.0,90.0,,,602.0,SØRSDAL
2372647,3049,LIER,21944815,0,113.0,Våningshus,RA,Rammetillatelse,20050912,10101,10101,381.0,,,,,,,,,,
2372648,3049,LIER,21949590,0,111.0,Enebolig,BA,Bygging avlyst,20070831,20070831,10101,267.0,,,,,,,,,,
2372649,3049,LIER,21940194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020708,20020708,20040220,105.0,,,,,,,,,,
2372650,3049,LIER,21946745,0,111.0,Enebolig,FA,Ferdigattest,20060529,20060529,10101,177.0,,,140313973.0,Revestubben,6933.0,2.0,,,3420.0,LIERSKOGEN
2372651,3049,LIER,21937401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010529,20010529,20030110,38.0,,,,,,,,,,
2372652,3049,LIER,21944807,0,111.0,Enebolig,FA,Ferdigattest,20050908,20051205,10101,155.6,,,140313989.0,Groflata,3290.0,5.0,,,3420.0,LIERSKOGEN
2372653,3049,LIER,21946737,0,111.0,Enebolig,FA,Ferdigattest,20060529,20060529,10101,177.0,,,140313974.0,Revestubben,6933.0,4.0,,,3420.0,LIERSKOGEN
2372654,3049,LIER,21940186,0,111.0,Enebolig,TB,Tatt i bruk,20020704,20020704,20030311,170.0,,,140314439.0,,,,,0.0,304.0,MEREN
2372655,3049,LIER,21937398,0,111.0,Enebolig,TB,Tatt i bruk,20010528,20010528,20020122,196.0,,,140312800.0,Skustadenga,7780.0,14.0,,,3410.0,SYLLING
2372656,3049,LIER,21944793,0,111.0,Enebolig,TB,Tatt i bruk,20050908,20051205,20061208,182.0,,,140314002.0,Groflata,3290.0,6.0,,,3420.0,LIERSKOGEN
2372657,3049,LIER,21949582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070823,20070823,10101,28.0,,,,,,,,,,
2372658,3049,LIER,21940178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020603,20020603,20030214,32.0,,,,,,,,,,
2372659,3049,LIER,21949566,0,111.0,Enebolig,FA,Ferdigattest,20070814,20070814,10101,258.0,,,313387159.0,Nøsteveien,6250.0,101.0,,,2003.0,Drammen
2372660,3049,LIER,21949574,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070814,20070814,10101,46.0,,,,,,,,,,
2372661,3049,LIER,21937371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010521,20010521,20011114,36.0,,,,,,,,,,
2372662,3049,LIER,21944785,0,111.0,Enebolig,FA,Ferdigattest,20050908,20051205,10101,130.0,,,140313992.0,Groflata,3290.0,11.0,,,3420.0,LIERSKOGEN
2372663,3049,LIER,21946729,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060529,20060529,10101,60.0,,,,,,,,,,
2372664,3049,LIER,21949558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070813,20070813,20140211,160.0,,,,,,,,,,
2372665,3049,LIER,21940151,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20020529,20020529,10101,217.0,,,140313439.0,Vestre Onstadvei,9333.0,21.0,,,3420.0,LIERSKOGEN
2372666,3049,LIER,21946702,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060522,20060522,10101,55.0,,,,,,,,,,
2372667,3049,LIER,21946710,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060529,20060529,10101,48.0,,,,,,,,,,
2372668,3049,LIER,21937363,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010515,20010516,10101,34.0,,,,,,,,,,
2372669,3049,LIER,21944777,0,111.0,Enebolig,FA,Ferdigattest,20050907,20051205,10101,181.0,,,140313991.0,Groflata,3290.0,9.0,,,3420.0,LIERSKOGEN
2372670,3049,LIER,21947458,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
2372671,3049,LIER,21947415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060710,20060710,20071113,47.0,,,,,,,,,,
2372672,3049,LIER,117762882,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,10101,10101,0.0,,,140305961.0,Ringeriksveien,6950.0,108.0,,,2003.0,Drammen
2372673,3049,LIER,21947393,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060705,10101,10101,29.0,,,,,,,,,,
2372674,3049,LIER,117762874,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,19810915,19821115,2600.0,,,140313882.0,Gilhusveien,3150.0,7.0,A,,2003.0,Drammen
2372675,3049,LIER,21947377,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
2372676,3049,LIER,21947385,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20060705,20060705,10101,36.0,,,,,,,,,,
2372677,3049,LIER,117762866,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19820715,10101,0.0,,,140300291.0,Larsehagan,5225.0,23.0,,,2144.0,Tranby
2372678,3049,LIER,21947369,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060710,10101,10101,276.0,,,140314572.0,Svangstrandveien,8275.0,3.0,,,3410.0,SYLLING
2372679,3049,LIER,117762831,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19820815,10101,53.0,,,140300280.0,Larsehagan,5225.0,12.0,,,2144.0,Tranby
2372680,3049,LIER,21947342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060619,10101,20081022,41.0,,,,,,,,,,
2372681,3049,LIER,117762823,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2372682,3049,LIER,117762823,1,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,19820315,19821115,0.0,,,,,,,,,,
2372683,3049,LIER,117762815,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820515,19830315,0.0,,,140309285.0,Utengveien,9175.0,5.0,,,304.0,MEREN
2372684,3049,LIER,21947334,0,111.0,Enebolig,FA,Ferdigattest,20060620,20060620,10101,129.0,,,140313999.0,Groflata,3290.0,29.0,,,3420.0,LIERSKOGEN
2372685,3049,LIER,21947555,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20061012,20061012,10101,36.0,,,,,,,,,,
2372686,3049,LIER,21947547,0,111.0,Enebolig,TB,Tatt i bruk,20061012,20061012,20070816,144.0,,,140313263.0,Kjellstadveien,4750.0,45.0,B,,2003.0,Drammen
2372687,3049,LIER,21947504,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060831,10101,10101,36.0,,,,,,,,,,
2372688,3049,LIER,21947512,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20060918,20060918,10101,43.0,,,,,,,,,,
2372689,3049,LIER,21947490,0,111.0,Enebolig,FA,Ferdigattest,20060831,10101,10101,337.0,,,140309261.0,Finnemarksveien,2700.0,4.0,,,401.0,SJÅSTAD
2372690,3049,LIER,21947180,0,111.0,Enebolig,FA,Ferdigattest,20070503,20070503,10101,184.0,,,140313875.0,Årkvislaveien,9960.0,26.0,A,,2003.0,Drammen
2372691,3049,LIER,21950718,0,111.0,Enebolig,FA,Ferdigattest,20080502,20080502,10101,326.0,,,140304693.0,Villaveien,9360.0,5.0,,,2003.0,Drammen
2372692,3049,LIER,21947199,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
2372693,3049,LIER,21951102,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20080218,20080218,10101,850.0,,,433603710.0,Ringeriksveien,6950.0,82.0,,,2003.0,Drammen
2372694,3049,LIER,21947172,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20070503,20070503,10101,965.0,,,140314597.0,Gjellebekkstubben,3175.0,17.0,A,,3420.0,LIERSKOGEN
2372695,3049,LIER,21950661,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20080303,20080303,10101,1617.0,,,140306638.0,Ringeriksveien,6950.0,28.0,,,2003.0,Drammen
2372696,3049,LIER,21947156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,36.0,,,,,,,,,,
2372697,3049,LIER,21950645,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080219,20080219,10101,43.0,,,,,,,,,,
2372698,3049,LIER,21947148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050614,20050614,20070213,25.0,,,,,,,,,,
2372699,3049,LIER,21950629,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080215,20080215,10101,35.0,,,,,,,,,,
2372700,3049,LIER,21950637,0,111.0,Enebolig,FA,Ferdigattest,20080219,20080219,10101,222.0,,,140314595.0,Bråtasvingen,1872.0,49.0,,,3425.0,REISTAD
2372701,3049,LIER,21950610,0,111.0,Enebolig,FA,Ferdigattest,20080215,20080215,10101,255.0,,,140314594.0,Bråtasvingen,1872.0,47.0,,,3425.0,REISTAD
2372702,3049,LIER,21945161,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20050818,10101,10101,72.0,,,,,,,,,,
2372703,3049,LIER,21947113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050616,20051223,20070208,25.0,,,,,,,,,,
2372704,3049,LIER,21945188,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051013,10101,10101,64.0,,,,,,,,,,
2372705,3049,LIER,21945153,0,111.0,Enebolig,IG,Igangsettingstillatelse,20050715,20050906,10101,483.0,,,140314510.0,Røineveien,7250.0,2.0,B,,3410.0,SYLLING
2372706,3049,LIER,21947105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050616,20051223,20070212,25.0,,,,,,,,,,
2372707,3049,LIER,21950572,0,131.0,Rekkehus,BA,Bygging avlyst,20080118,20080118,10101,371.0,,,,,,,,,,
2372708,3049,LIER,21947091,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070208,20070208,10101,2142.0,,,140314523.0,Fjordsvingen,2785.0,17.0,,,2003.0,Drammen
2372709,3049,LIER,21950017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080302,20080302,20101227,42.0,,,,,,,,,,
2372710,3049,LIER,21950025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080428,20080428,20131203,48.0,,,,,,,,,,
2372711,3049,LIER,21945145,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050712,20050712,10101,42.0,,,,,,,,,,
2372712,3049,LIER,21950009,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20080228,20080228,10101,49.0,,,,,,,,,,
2372713,3049,LIER,21945129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050628,20050628,10101,36.0,,,,,,,,,,
2372714,3049,LIER,21945137,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050606,20050606,10101,53.0,,,,,,,,,,
2372715,3049,LIER,21947083,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070201,20070201,10101,65.0,,,,,,,,,,
2372716,3049,LIER,117762807,1,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,19820515,19821115,0.0,,,,,,,,,,
2372717,3049,LIER,21947326,0,111.0,Enebolig,FA,Ferdigattest,20060620,20060619,10101,147.0,,,140313998.0,Groflata,3290.0,27.0,,,3420.0,LIERSKOGEN
2372718,3049,LIER,21947296,0,111.0,Enebolig,FA,Ferdigattest,20060619,20060619,10101,129.0,,,140314006.0,Groflata,3290.0,14.0,,,3420.0,LIERSKOGEN
2372719,3049,LIER,117762793,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19810115,19851216,0.0,,,,,,,,,,
2372720,3049,LIER,21947318,0,111.0,Enebolig,FA,Ferdigattest,20060619,20070619,10101,129.0,,,140313997.0,Groflata,3290.0,25.0,,,3420.0,LIERSKOGEN
2372721,3049,LIER,117762807,0,231.0,Lagerhall,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2372722,3049,LIER,21947288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060613,20070613,20081022,34.0,,,,,,,,,,
2372723,3049,LIER,117762793,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2372724,3049,LIER,21947261,0,111.0,Enebolig,FA,Ferdigattest,20060828,20060828,10101,0.0,,,140313466.0,Modumveien,5675.0,33.0,,,3410.0,SYLLING
2372725,3049,LIER,117762777,0,111.0,Enebolig,TB,Tatt i bruk,10101,19811115,19821015,0.0,,,140309292.0,Roaldsrudveien,7000.0,30.0,,,304.0,MEREN
2372726,3049,LIER,21947245,0,111.0,Enebolig,FA,Ferdigattest,20060615,10101,10101,144.0,,,140314005.0,Groflata,3290.0,12.0,,,3420.0,LIERSKOGEN
2372727,3049,LIER,117762769,0,111.0,Enebolig,TB,Tatt i bruk,19801217,19801217,19821028,235.0,,,140302338.0,Reistadlia,6925.0,42.0,,,3425.0,REISTAD
2372728,3049,LIER,21947229,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20070508,20070508,10101,1450.0,,,140314543.0,Fjordsvingen,2785.0,19.0,,,2003.0,Drammen
2372729,3049,LIER,21951137,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20080303,20080303,20080626,288.0,,,140298222.0,Gifstadbakken,3100.0,11.0,,,2145.0,Oddevall/Sjåstad
2372730,3049,LIER,21947237,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20070508,20070508,10101,1776.0,,,140314542.0,Fjordsvingen,2785.0,21.0,,,2003.0,Drammen
2372731,3049,LIER,21951145,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080325,20080325,10101,45.0,,,,,,,,,,
2372732,3049,LIER,21947210,0,679.0,Annen bygn. for religiøs akt.,IG,Igangsettingstillatelse,20060226,20060226,10101,42.0,,,,,,,,,,
2372733,3049,LIER,21951129,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20060508,20060508,20080626,562.0,,,140298221.0,Gifstadbakken,3100.0,10.0,,,2145.0,Oddevall/Sjåstad
2372734,3049,LIER,21947202,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
2372735,3049,LIER,21942987,0,539.0,Annen restaurantbygning,IG,Igangsettingstillatelse,20050531,20050531,10101,240.0,,,,,,,,,,
2372736,3049,LIER,21943371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051130,10101,20080904,44.0,,,,,,,,,,
2372737,3049,LIER,21943355,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051103,10101,10101,60.0,,,,,,,,,,
2372738,3049,LIER,21943363,0,111.0,Enebolig,FA,Ferdigattest,20051130,20051130,10101,239.0,,,140304385.0,Undersrudveien,9150.0,12.0,,,2003.0,Drammen
2372739,3049,LIER,21943339,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
2372740,3049,LIER,21943347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051031,20051031,20180320,47.0,,,,,,,,,,
2372741,3049,LIER,21943320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051019,10101,20080725,44.0,,,,,,,,,,
2372742,3049,LIER,21943304,0,231.0,Lagerhall,BR,Bygning revet/brent,20051011,20051011,10101,247.0,,,,,,,,,,
2372743,3049,LIER,21943312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050511,20050511,20060407,53.0,,,,,,,,,,
2372744,3049,LIER,21943282,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20051003,10101,10101,246.0,,,140313358.0,Nedre Solspillet,6030.0,5.0,,,302.0,EGGE
2372745,3049,LIER,21943290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20051005,20051005,20180227,139.0,,,,,,,,,,
2372746,3049,LIER,21943274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,10101,20111011,22.0,,,,,,,,,,
2372747,3049,LIER,21943258,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
2372748,3049,LIER,21943266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050928,20050928,20061030,25.0,,,,,,,,,,
2372749,3049,LIER,21943495,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20041223,20041223,10101,42.0,,,,,,,,,,
2372750,3049,LIER,21940429,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20021009,20021009,10101,42.0,,,,,,,,,,
2372751,3049,LIER,21943479,0,212.0,Verkstedbygning,RA,Rammetillatelse,20041103,10101,10101,400.0,,,,,,,,,,
2372752,3049,LIER,21940410,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
2372753,3049,LIER,21943487,0,659.0,Annen idrettsbygning,MB,Midlertidig brukstillatelse,20041129,20041129,10101,358.0,,,565406446.0,Lierbakkene,5285.0,190.0,,,3420.0,LIERSKOGEN
2372754,3049,LIER,21940402,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20021008,20021008,10101,30.0,,,,,,,,,,
2372755,3049,LIER,21943460,0,212.0,Verkstedbygning,RA,Rammetillatelse,20041102,10101,10101,473.0,,,,,,,,,,
2372756,3049,LIER,21940380,0,244.0,Driftsb. fiske/fangst/oppdr,IG,Igangsettingstillatelse,20020927,20020927,10101,150.0,,,,,,,,,,
2372757,3049,LIER,21940399,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20021002,20021002,20031229,231.0,,,140313379.0,Nøtteknekkeren,6275.0,12.0,,,2003.0,Drammen
2372758,3049,LIER,21943452,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041025,20041025,20070817,70.0,,,,,,,,,,
2372759,3049,LIER,21940372,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20020926,20020926,10101,49.0,,,,,,,,,,
2372760,3049,LIER,21943444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041014,20041014,20050316,34.0,,,,,,,,,,
2372761,3049,LIER,21940364,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020926,20020926,20030929,490.0,,,140313432.0,Vestre Onstadvei,9333.0,1.0,,,3420.0,LIERSKOGEN
2372762,3049,LIER,21943436,0,111.0,Enebolig,TB,Tatt i bruk,20041014,20041014,20050316,145.0,,,140313854.0,Frydenlund,2850.0,2.0,A,,2003.0,Drammen
2372763,3049,LIER,21940356,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020904,20020904,10101,90.0,,,,,,,,,,
2372764,3049,LIER,21943428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040429,20040429,20040920,36.0,,,,,,,,,,
2372765,3049,LIER,21943398,0,111.0,Enebolig,FA,Ferdigattest,20051212,20051212,10101,132.0,,,140304939.0,Åmotveien,9940.0,10.0,,,401.0,SJÅSTAD
2372766,3049,LIER,21940348,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020904,20020904,10101,88.0,,,,,,,,,,
2372767,3049,LIER,21943401,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20041006,20041006,10101,43.0,,,,,,,,,,
2372768,3049,LIER,21943126,0,111.0,Enebolig,TB,Tatt i bruk,20050830,20050830,20061128,170.0,,,140313363.0,Nedre Solspillet,6030.0,13.0,,,302.0,EGGE
2372769,3049,LIER,21943118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050725,20050725,20080725,46.0,,,,,,,,,,
2372770,3049,LIER,21943088,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20050720,10101,10101,236.0,,,140313837.0,Rypeveien,7200.0,29.0,,,3420.0,LIERSKOGEN
2372771,3049,LIER,21943096,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050720,20050720,10101,32.0,,,,,,,,,,
2372772,3049,LIER,21943061,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20050718,20050825,10101,0.0,,,,,,,,,,
2372773,3049,LIER,21943053,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20050718,20050825,10101,76.0,,,,,,,,,,
