,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5314564,4650,GLOPPEN,300658509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171113,5.0,,,,,,,,,,
5314565,3024,BÆRUM,300658195,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171117,20180118,10101,4323.0,,,,,,,,,,
5314566,3054,LUNNER,300658214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5314567,4650,GLOPPEN,300658534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171018,13.0,,,,,,,,,,
5314568,3049,LIER,300658615,0,111.0,Enebolig,FA,Ferdigattest,20171204,20171204,10101,239.0,,,586706492.0,Ekebergløkka,2418.0,36.0,,,3420.0,LIERSKOGEN
5314569,3054,LUNNER,300658215,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5314570,3024,BÆRUM,18512696,2,111.0,Enebolig,IG,Igangsettingstillatelse,20171121,20171121,10101,46.0,,,72045889.0,Trulsebråten,1651.0,25.0,,,1350.0,LOMMEDALEN
5314571,3054,LUNNER,300658216,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5314572,4650,GLOPPEN,300658532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171018,0.0,,,,,,,,,,
5314573,3033,ULLENSAKER,300658101,0,111.0,Enebolig,FA,Ferdigattest,10101,20171130,10101,151.0,,,600019605.0,Havrehagen,5440.0,20.0,,,2055.0,NORDKISA
5314574,3805,LARVIK,162977342,2,111.0,Enebolig,FA,Ferdigattest,10101,20171130,10101,17.5,,,202375585.0,Kaupangåsen,11791.0,41.0,,,3261.0,LARVIK
5314575,3004,FREDRIKSTAD,193926487,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20171203,20171203,10101,15.5,,,17899420.0,Levvelveien,71816.0,60.0,,,1628.0,ENGELSVIKEN
5314576,4650,GLOPPEN,300658542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171016,11.0,,,,,,,,,,
5314577,4619,EIDFJORD,174766711,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20171205,20171205,10101,21.0,,,,,,,,,,
5314578,3034,NES,300658098,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
5314579,3805,LARVIK,162968866,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20171129,10101,0.0,,,202339961.0,Gloppeskogen,11200.0,25.0,,,3260.0,LARVIK
5314580,3034,NES,13813302,1,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20171201,10101,10101,137.0,,,158994178.0,Damlistubben,6918.0,4.0,,,2165.0,HVAM
5314581,4621,VOSS,1218697,1,113.0,Våningshus,FA,Ferdigattest,20170811,20170811,10101,8.0,,,,,,,,,,
5314582,4226,HÆGEBOSTAD,169611262,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20121108,20121108,10101,0.0,,,,,,,,,,
5314583,1124,SOLA,300658521,0,131.0,Rekkehus,FA,Ferdigattest,20060117,20060125,10101,60.0,,,38188089.0,Skadberg alle,6020.0,7.0,D,,4522.0,Stavanger/Sandnes
5314584,5001,TRONDHEIM,300658638,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171201,20171204,10101,5.0,,,,,,,,,,
5314585,4226,HÆGEBOSTAD,300658446,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20110503,20110503,10101,308.8,,,,,,,,,,
5314586,4226,HÆGEBOSTAD,300658456,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20110503,20110503,10101,112.5,,,,,,,,,,
5314587,3806,PORSGRUNN,300658068,0,111.0,Enebolig,IG,Igangsettingstillatelse,20171130,20171130,10101,49.0,,,606070998.0,Fasanvegen,1910.0,1.0,C,,3925.0,PORSGRUNN
5314588,5059,ORKLAND,15837896,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20171201,20171201,10101,10.0,,,,,,,,,,
5314589,3806,PORSGRUNN,164088618,1,111.0,Enebolig,IG,Igangsettingstillatelse,20171130,20171130,10101,2.6,,,6239827070.0,Fasanvegen,1910.0,1.0,B,,3925.0,PORSGRUNN
5314590,4203,ARENDAL,300658558,0,111.0,Enebolig,FA,Ferdigattest,10101,20171123,10101,190.0,,,606205430.0,Kongshavnheia,23267.0,57.0,,,4812.0,KONGSHAVN
5314591,5440,BERLEVÅG,300658394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20131001,17.0,,,606145628.0,,,,,0.0,9980.0,BERLEVÅG
5314592,1841,FAUSKE,19946304,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171204,10101,19.0,,,,,,,,,,
5314593,3054,LUNNER,300658149,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5314594,5440,BERLEVÅG,300658397,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110928,20110928,20111028,78.0,,,606148859.0,,,,,0.0,9980.0,BERLEVÅG
5314595,4203,ARENDAL,300658560,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20171123,10101,24.0,,,,,,,,,,
5314596,4626,ØYGARDEN,175643842,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171031,10101,15.0,,,,,,,,,,
5314597,5440,BERLEVÅG,300658401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130411,20130411,20130511,10.0,,,606148862.0,,,,,0.0,9980.0,BERLEVÅG
5314598,4626,ØYGARDEN,300658957,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171115,10101,44.0,,,328555883.0,Vestrepollsvegen,1420.0,161.0,,,5177.0,BJØRØYHAMN
5314599,301,OSLO,80497997,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20171130,10101,0.0,,,285686167.0,Elisenbergveien,11492.0,4.0,,,265.0,OSLO
5314600,3439,RINGEBU,300658428,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171129,10101,15.0,,,,,,,,,,
5314601,3436,NORD-FRON,300658490,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20160524,10101,119.0,,,430446773.0,Skjedalsvegen,5118.0,1047.0,,,2640.0,VINSTRA
5314602,4224,ÅSERAL,300658819,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170407,10101,123.0,,,579281266.0,Bjønnåslia,1094.0,2.0,,,4540.0,ÅSERAL
5314603,5037,LEVANGER,300658708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161118,20171106,33.0,,,,,,,,,,
5314604,3024,BÆRUM,6652263,3,135.0,Terrassehus,IG,Igangsettingstillatelse,20171123,20171123,10101,8.0,,,72062555.0,Lokes vei,2295.0,87.0,,,1344.0,HASLUM
5314605,1535,VESTNES,180675973,1,212.0,Verkstedbygning,TB,Tatt i bruk,10101,20171206,20171206,102.0,,,,,,,,,,
5314606,3024,BÆRUM,16131571,2,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20171124,20171124,10101,20.0,,,72049495.0,Langvari,1753.0,1.0,A,,1348.0,RYKKINN
5314607,4621,VOSS,300658529,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171129,20180227,10101,1041.0,,,606871753.0,Nyresvegen,1042.0,63.0,,,5700.0,VOSS
5314608,1535,VESTNES,300574480,1,214.0,Bygning for renseanlegg,FA,Ferdigattest,10101,20171206,10101,110.0,,,,,,,,,,
5314609,1535,VESTNES,300658831,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20171206,10101,3553.0,,,,,,,,,,
5314610,3403,HAMAR,300657982,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171202,10101,96.0,,,606046434.0,Tyttebærstien,2301.0,8.0,,,2323.0,INGEBERG
5314611,4226,HÆGEBOSTAD,9069194,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120525,20120525,10101,0.0,,,,,,,,,,
5314612,1124,SOLA,300658518,0,131.0,Rekkehus,FA,Ferdigattest,20060117,20060125,10101,60.0,,,38188088.0,Skadberg alle,6020.0,7.0,C,,4522.0,Stavanger/Sandnes
5314613,4621,VOSS,300658533,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171129,20180227,10101,2192.0,,,606871752.0,Nyresvegen,1042.0,61.0,,,5700.0,VOSS
5314614,5001,TRONDHEIM,300658633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171201,20171204,10101,5.0,,,,,,,,,,
5314615,1535,VESTNES,180713514,1,655.0,Helsestudio,FA,Ferdigattest,10101,20171206,10101,4.0,,,,,,,,,,
5314616,3049,LIER,160835338,1,111.0,Enebolig,FA,Ferdigattest,20091009,20091009,10101,66.0,,,140309308.0,Kviståsveien,5025.0,8.0,,,304.0,MEREN
5314617,5057,ØRLAND,183592807,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170810,10101,5.2,,,29877804.0,Øyaveien,1479.0,22.0,,,7168.0,LYSØYSUNDET
5314618,1103,STAVANGER,4381181,4,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20171204,20190619,0.0,,,168381656.0,Gamle Prestveien,3592.0,4.0,,,4025.0,STAVANGER
5314619,1514,SANDE,300658441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,606193960.0,Gurskedalen,14034.0,92.0,,,6082.0,GURSKEN
5314620,3049,LIER,300658564,0,111.0,Enebolig,IG,Igangsettingstillatelse,20171108,20171108,10101,134.0,,,606210246.0,Smetten,7850.0,3.0,,,2003.0,Drammen
5314621,3054,LUNNER,300658175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5314622,4203,ARENDAL,300658502,0,111.0,Enebolig,FA,Ferdigattest,10101,20171123,10101,250.0,,,606205435.0,Kongshavnheia,23267.0,47.0,,,4812.0,KONGSHAVN
5314623,4631,ALVER,300658236,0,131.0,Rekkehus,FA,Ferdigattest,10101,20171121,10101,142.6,,,606075149.0,Elvavegen,2029.0,45.0,,,5918.0,FREKHAUG
5314624,3054,LUNNER,300658177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5314625,4635,GULEN,176732407,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100910,10101,27.0,,,314463367.0,Byrknesvegen,1006.0,508.0,,,5960.0,DALSØYRA
5314626,1149,KARMØY,300658434,0,219.0,Annen industribygning,FA,Ferdigattest,20171204,20180320,10101,615.0,,,,,,,,,,
5314627,3813,BAMBLE,300658176,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171121,20171121,10101,84.0,,,44209361.0,Lisbetstranda,1223.0,4.0,,,3967.0,STATHELLE
5314628,3054,LUNNER,300658158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5314629,5440,BERLEVÅG,300658406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130411,20130411,20130511,10.0,,,606148862.0,,,,,0.0,9980.0,BERLEVÅG
5314630,3054,LUNNER,300658321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5314631,3054,LUNNER,300658324,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
5314632,4204,KRISTIANSAND,19515575,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20171025,10101,20.0,,,,,,,,,,
5314633,4650,GLOPPEN,300658674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171017,17.0,,,,,,,,,,
5314634,4650,GLOPPEN,300658645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171016,12.0,,,,,,,,,,
5314635,3005,DRAMMEN,300042831,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171201,10101,12.6,,,,,,,,,,
5314636,4204,KRISTIANSAND,169160201,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20171026,20201006,19.0,,,,,,,,,,
5314637,4650,GLOPPEN,300658743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170922,15.0,,,,,,,,,,
5314638,4650,GLOPPEN,300658712,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171013,20.0,,,,,,,,,,
5314639,4204,KRISTIANSAND,169160201,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171026,10101,4.0,,,,,,,,,,
5314640,3401,KONGSVINGER,152099371,1,113.0,Våningshus,FA,Ferdigattest,10101,20171201,10101,13.0,,,110152412.0,Grensebakken,2282.0,80.0,,,2224.0,AUSTMARKA
5314641,4601,BERGEN,300658827,0,111.0,Enebolig,FA,Ferdigattest,20171205,20191104,10101,160.0,,,607061695.0,Nøttveitvegen,32675.0,162.0,,,5238.0,RÅDAL
5314642,1108,SANDNES,300658676,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171205,10101,16.0,,,,,,,,,,
5314643,4601,BERGEN,300658829,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171205,20180103,10101,234.0,,,607614290.0,Nordrevoll,32560.0,28.0,,,5223.0,NESTTUN
5314644,1560,TINGVOLL,300658705,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170830,10101,23.0,,,,,,,,,,
5314645,3811,FÆRDER,300658750,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171205,20180314,10101,109.0,,,591552258.0,Tjømekollen,3836.0,53.0,,,3145.0,TJØME
5314646,3449,SØR-AURDAL,195011117,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171204,10101,9.0,,,427373047.0,Søbekksetervegen,1163.0,400.0,,,3528.0,HEDALEN
5314647,5403,ALTA,192611512,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20171206,10101,0.0,,,,,,,,,,
5314648,4204,KRISTIANSAND,300658822,0,111.0,Enebolig,FA,Ferdigattest,20171205,20171205,10101,225.0,,,556442992.0,Feltspatveien,20292.0,70.0,,,4656.0,HAMRESANDEN
5314649,1507,ÅLESUND,300658110,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20171101,10101,10101,215.7,,,605465732.0,,,,,0.0,6006.0,ÅLESUND
5314650,5001,TRONDHEIM,300658462,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171204,20180122,10101,914.0,,,276468912.0,Tellefsens gate,7430.0,12.0,,,7030.0,TRONDHEIM
5314651,3451,NORD-AURDAL,300658736,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171127,10101,125.0,,,184956559.0,Pilsetvegen,1215.0,854.0,,,2920.0,LEIRA I VALDRES
5314652,1507,ÅLESUND,300658124,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20171101,10101,10101,168.6,,,605465733.0,,,,,1.0,6006.0,ÅLESUND
5314653,5001,TRONDHEIM,300658464,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171204,20180122,10101,823.0,,,6242017673.0,Tellefsens gate,7430.0,14.0,,,7030.0,TRONDHEIM
5314654,4204,KRISTIANSAND,300658825,0,111.0,Enebolig,FA,Ferdigattest,20171205,20171205,10101,225.0,,,556442993.0,Feltspatveien,20292.0,72.0,,,4656.0,HAMRESANDEN
5314655,4624,BJØRNAFJORDEN,300658086,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20171114,10101,10101,116.0,,,,,,,,,,
5314656,1507,ÅLESUND,300658127,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20171101,10101,10101,107.8,,,605465734.0,,,,,2.0,6006.0,ÅLESUND
5314657,5001,TRONDHEIM,300658468,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20171204,20180122,10101,980.0,,,6242017672.0,Tellefsens gate,7430.0,10.0,,,7030.0,TRONDHEIM
5314658,3001,HALDEN,300658472,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20171201,10101,156.6,,,437699629.0,Brattskottveien,1630.0,56.0,,,1769.0,HALDEN
5314659,4624,BJØRNAFJORDEN,300658076,0,122.0,"Tomannsbolig, horisontaldelt",BU,Bygningsnummer utgått,20171114,10101,10101,140.0,,,,,,,,,,
5314660,5001,TRONDHEIM,300658477,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171204,20180122,10101,1118.0,,,276414688.0,Tellefsens gate,7430.0,6.0,,,7030.0,TRONDHEIM
5314661,5001,TRONDHEIM,300658485,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20171204,20180122,10101,1062.0,,,6242017670.0,Tellefsens gate,7430.0,8.0,,,7030.0,TRONDHEIM
5314662,3001,HALDEN,300658495,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171201,10101,46.9,,,,,,,,,,
5314663,4215,LILLESAND,300658837,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,39.0,,,,,,,,,,
5314664,3813,BAMBLE,300181556,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170606,20170606,10101,14.0,,,44199191.0,Gromstadveien,1071.0,145.0,,,3967.0,STATHELLE
5314665,3813,BAMBLE,165211820,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20171121,20171121,20210107,14.0,,,44209801.0,Søndre Kjønnøyavei,1220.0,28.0,,,3967.0,STATHELLE
5314666,1845,SØRFOLD,300658233,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,23.5,,,,,,,,,,
5314667,3813,BAMBLE,300658255,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20160421,20170424,10101,594.2,,,6366598520.0,Skougaards gate,7850.0,2.0,B,,3970.0,LANGESUND
5314668,3053,JEVNAKER,300658880,0,111.0,Enebolig,FA,Ferdigattest,10101,20170215,10101,196.0,,,352439930.0,Rønnerudsvingen,1956.0,14.0,,,3520.0,JEVNAKER
5314669,3053,JEVNAKER,300658845,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160524,10101,420.5,,,385074544.0,Blåbærveien,1948.0,8.0,,,3520.0,JEVNAKER
5314670,3449,SØR-AURDAL,300658165,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171204,10101,12.1,,,,,,,,,,
5314671,4625,AUSTEVOLL,300658836,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171128,20171128,10101,106.0,,,606320984.0,Indreholmsvegen,1225.0,24.0,H,,5392.0,STOREBØ
5314672,3449,SØR-AURDAL,194954611,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171204,10101,20.0,,,427245615.0,Tjuvehaugvegen,1043.0,36.0,,,2930.0,BAGN
5314673,4635,GULEN,300657994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161231,30.0,,,,,,,,,,
5314674,3054,LUNNER,300658186,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5314675,4203,ARENDAL,300658525,0,111.0,Enebolig,FA,Ferdigattest,10101,20171123,10101,240.0,,,606205434.0,Kongshavnheia,23267.0,49.0,,,4812.0,KONGSHAVN
5314676,4203,ARENDAL,300658530,0,111.0,Enebolig,FA,Ferdigattest,10101,20171123,10101,227.0,,,606205433.0,Kongshavnheia,23267.0,51.0,,,4812.0,KONGSHAVN
5314677,4635,GULEN,300657992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20121231,77.0,,,,,,,,,,
5314678,4615,FITJAR,174194629,1,612.0,Barnehage,FA,Ferdigattest,10101,20070419,10101,28.0,,,606200232.0,Fitjarvegen,1225.0,1253.0,,,5419.0,FITJAR
5314679,4615,FITJAR,174194645,1,612.0,Barnehage,FA,Ferdigattest,10101,20070419,10101,0.0,,,606200232.0,Fitjarvegen,1225.0,1253.0,,,5419.0,FITJAR
5314680,4648,BREMANGER,300658740,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5314681,1106,HAUGESUND,300658409,0,669.0,Annet kulturhus,BA,Bygging avlyst,10101,20171130,10101,190.0,,,,,,,,,,
5314682,5059,ORKLAND,295701,1,111.0,Enebolig,FA,Ferdigattest,20171204,20171204,10101,25.0,,,,,,,,,,
5314683,3449,SØR-AURDAL,195006377,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171204,10101,14.6,,,425411693.0,Snohaugvegen,1206.0,11.0,,,2933.0,REINLI
5314684,3449,SØR-AURDAL,300658594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171205,10101,85.0,,,602182977.0,Nedre Sygardsvegen,1253.0,31.0,,,2933.0,REINLI
5314685,3044,HOL,300658488,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160916,10101,115.7,,,177632657.0,Kulthaugvegen,1159.0,4.0,,,3593.0,USTAOSET
5314686,5014,FRØYA,300658767,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171003,20171204,10101,162.0,,,606275392.0,Beinskardveien,20047.0,34.0,A,,7260.0,SISTRANDA
5314687,3413,STANGE,300658820,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20171130,10101,74.0,,,,,,,,,,
5314688,4215,LILLESAND,14976612,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20171205,10101,23.0,,,212809224.0,Tunveien,3500.0,48.0,,,4790.0,LILLESAND
5314689,3054,LUNNER,300658235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5314690,5402,HARSTAD,12489137,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20170927,10101,0.0,,,131267706.0,Steinveien,1240.0,57.0,,,9408.0,HARSTAD
5314691,3054,LUNNER,300658246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171204,0.0,,,,,,,,,,
5314692,5402,HARSTAD,13081387,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20171109,10101,0.0,,,131277759.0,Kongsveien,1235.0,54.0,A,,9408.0,HARSTAD
5314693,4621,VOSS,174995893,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170912,20170912,10101,4.0,,,,,,,,,,
5314694,3001,HALDEN,300658761,0,111.0,Enebolig,FA,Ferdigattest,10101,20171130,10101,144.0,,,604533767.0,Wilhelm Hansens vei,7545.0,7.0,,,1791.0,TISTEDAL
5314695,3003,SARPSBORG,300658473,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20171204,20171204,10101,46.0,,,,,,,,,,
5314696,3035,EIDSVOLL,6978118,4,321.0,Kjøpesenter varehus,MB,Midlertidig brukstillatelse,20170915,20170915,10101,0.0,,,,,,,,,,
5314697,4624,BJØRNAFJORDEN,300658090,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20171114,10101,10101,116.0,,,,,,,,,,
5314698,3001,HALDEN,300349426,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20171201,10101,293.0,,,,,,,,,,
5314699,3013,MARKER,300658839,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171206,20171206,10101,110.0,,,,,,,,,,
5314700,3806,PORSGRUNN,300658390,0,111.0,Enebolig,FA,Ferdigattest,20171204,20171204,10101,242.0,,,41219666.0,Vetle Mules veg,5604.0,41.0,,,3944.0,PORSGRUNN
5314701,4624,BJØRNAFJORDEN,300658092,0,131.0,Rekkehus,BU,Bygningsnummer utgått,20171114,10101,10101,116.0,,,,,,,,,,
5314702,3054,LUNNER,300658179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5314703,1124,SOLA,300658493,0,131.0,Rekkehus,FA,Ferdigattest,20060117,20060125,10101,80.0,,,38188077.0,Skadberg alle,6020.0,1.0,D,,4522.0,Stavanger/Sandnes
5314704,3054,LUNNER,300658184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5314705,1124,SOLA,300658494,0,131.0,Rekkehus,FA,Ferdigattest,20060117,20060125,10101,80.0,,,38188075.0,Skadberg alle,6020.0,1.0,B,,4522.0,Stavanger/Sandnes
5314706,3448,NORDRE LAND,300658270,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,45449530.0,Nordsinni,3300.0,191.0,,,2870.0,DOKKA
5314707,3054,LUNNER,300658361,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5314708,1124,SOLA,300658483,0,131.0,Rekkehus,FA,Ferdigattest,20060117,20060125,10101,80.0,,,38188079.0,Skadberg alle,6020.0,3.0,B,,4522.0,Stavanger/Sandnes
5314709,1124,SOLA,300658487,0,131.0,Rekkehus,FA,Ferdigattest,20060117,20060125,10101,80.0,,,38188078.0,Skadberg alle,6020.0,3.0,A,,4522.0,Stavanger/Sandnes
5314710,4650,GLOPPEN,300658333,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,20171003,0.0,,,,,,,,,,
5314711,4650,GLOPPEN,300658489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171102,86.0,,,,,,,,,,
5314712,3024,BÆRUM,17158627,2,111.0,Enebolig,IG,Igangsettingstillatelse,20171113,20171113,10101,111.0,,,72036915.0,Åsveien,1334.0,35.0,,,1369.0,STABEKK
5314713,3054,LUNNER,300658367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5314714,4650,GLOPPEN,300658499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171129,10.0,,,,,,,,,,
