,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4444654,3805,LARVIK,300052651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170409,34.0,,,,,,,,,,
4444655,3811,FÆRDER,300052163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160208,44.0,,,,,,,,,,
4444656,1133,HJELMELAND,300052503,0,111.0,Enebolig,FA,Ferdigattest,20090227,20090227,20090921,124.0,,,129388722.0,Kyrkjevegen,1092.0,50.0,,,4137.0,ÅRDAL I RYFYLKE
4444657,3805,LARVIK,163013932,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20080923,10101,0.0,,,,,,,,,,
4444658,1106,HAUGESUND,9179925,2,111.0,Enebolig,FA,Ferdigattest,10101,20090223,10101,22.0,,,,,,,,,,
4444659,3811,FÆRDER,163737655,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,209837373.0,Bueråsveien,1211.0,19.0,,,3132.0,HUSØYSUND
4444660,1106,HAUGESUND,300052659,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090226,10101,38.0,,,66417536.0,Skifervegen,2115.0,3.0,,,5516.0,HAUGESUND
4444661,3805,LARVIK,163015099,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080923,10101,32.0,,,,,,,,,,
4444662,3811,FÆRDER,12894090,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090317,20090317,10101,65.0,,,209843435.0,Skoleveien,2100.0,10.0,,,3121.0,NØTTERØY
4444663,1106,HAUGESUND,300052677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090225,10101,15.0,,,,,,,,,,
4444664,1520,ØRSTA,300052701,0,111.0,Enebolig,FA,Ferdigattest,10101,20090403,10101,134.0,,,251810611.0,Øvreplassen,7079.0,5.0,,,6081.0,Ørsta
4444665,3011,HVALER,146798403,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090302,20090302,10101,10.0,,,,,,,,,,
4444666,3034,NES,300052541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
4444667,3811,FÆRDER,300052159,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4444668,1106,HAUGESUND,171174414,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090225,10101,40.0,,,,,,,,,,
4444669,3011,HVALER,15147768,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20090226,20090226,10101,0.0,,,,,,,,,,
4444670,3011,HVALER,300052477,0,111.0,Enebolig,IG,Igangsettingstillatelse,20090331,20090331,10101,207.7,,,25794772.0,Stenkjørerbakken,1109.0,9.0,,,1684.0,VESTERØY
4444671,1106,HAUGESUND,171156122,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,10.0,,,66398312.0,Slottavegen,2182.0,44.0,,,5514.0,HAUGESUND
4444672,3034,NES,300052410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090415,25.0,,,,,,,,,,
4444673,3011,HVALER,300052480,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090325,20090325,10101,47.0,,,,,,,,,,
4444674,1848,STEIGEN,300052605,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4444675,1804,BODØ,186927818,2,111.0,Enebolig,FA,Ferdigattest,10101,20090406,10101,36.0,,,115869354.0,Matti Aikios vei,17950.0,2.0,,,8019.0,BODØ
4444676,3024,BÆRUM,300052668,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4444677,5421,SENJA,300052702,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,28.0,,,,,,,,,,
4444678,3025,ASKER,300052790,0,111.0,Enebolig,FA,Ferdigattest,20090330,20090330,10101,270.0,,,283148769.0,Jakslandveien,21134.0,64.0,,,3440.0,RØYKEN
4444679,3025,ASKER,300052785,0,111.0,Enebolig,FA,Ferdigattest,20090401,20090908,10101,196.0,,,283005194.0,Grinis vei,21107.0,4.0,,,3430.0,SPIKKESTAD
4444680,1507,ÅLESUND,19986314,1,131.0,Rekkehus,FA,Ferdigattest,20090414,20090414,10101,14.0,,,240979885.0,Vegsundhaugen,17410.0,2.0,,,6020.0,ÅLESUND
4444681,1826,HATTFJELLDAL,300052178,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090408,20090408,10101,79.0,,,282981722.0,,,,,0.0,102.0,KRUTÅ
4444682,1149,KARMØY,300052901,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090331,20090615,10101,320.0,,,324938957.0,Alterfjellet,1296.0,16.0,E,,4280.0,SKUDENESHAVN
4444683,1838,GILDESKÅL,300052988,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,204.0,,,,,,,,,,
4444684,3024,BÆRUM,300052918,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4444685,1826,HATTFJELLDAL,300052176,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090408,20090408,10101,79.0,,,282981721.0,,,,,0.0,102.0,KRUTÅ
4444686,1149,KARMØY,300052903,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090331,20090615,10101,320.0,,,324938953.0,Alterfjellet,1296.0,16.0,A,,4280.0,SKUDENESHAVN
4444687,1838,GILDESKÅL,300052995,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4444688,5401,TROMSØ,300052255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4444689,1149,KARMØY,13190003,1,822.0,Brannstasjon ambulansestasjon,FA,Ferdigattest,10101,20090414,10101,40.0,,,,,,,,,,
4444690,1838,GILDESKÅL,300052987,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,31.0,,,,,,,,,,
4444691,1149,KARMØY,300052905,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090331,20090528,10101,5.0,,,,,,,,,,
4444692,4622,KVAM,300052470,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4444693,4622,KVAM,300052333,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20090414,20090414,10101,9.0,,,120769047.0,Gråsteinsdalen,2008.0,12.0,,,5600.0,NORHEIMSUND
4444694,4622,KVAM,300052325,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090414,20090414,10101,80.0,,,120769047.0,Gråsteinsdalen,2008.0,12.0,,,5600.0,NORHEIMSUND
4444695,4622,KVAM,175173692,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,120766993.0,Ytre Tangerås,1162.0,13.0,,,5630.0,STRANDEBARM
4444696,3425,ENGERDAL,24971422,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4444697,4622,KVAM,175183477,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20190402,23.0,,,120762445.0,,,,,0.0,5600.0,NORHEIMSUND
4444698,1822,LEIRFJORD,300052473,0,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,73.0,,,,,,,,,,
4444699,3411,RINGSAKER,300052341,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4444700,1853,EVENES,300052572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19771130,29.0,,,342898055.0,Snubbaveien,2003.0,272.0,,,8533.0,BOGEN I OFOTEN
4444701,4205,LINDESNES,300052546,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20071024,20071024,10101,60.0,,,,,,,,,,
4444702,4624,BJØRNAFJORDEN,300052401,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020204,10101,20051101,37.0,,,,,,,,,,
4444703,4205,LINDESNES,300052551,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20071024,20071024,10101,60.0,,,,,,,,,,
4444704,3407,GJØVIK,140155179,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4444705,4205,LINDESNES,300052553,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20071024,20071024,10101,60.0,,,,,,,,,,
4444706,3407,GJØVIK,300052455,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20090303,10101,36.0,,,,,,,,,,
4444707,3407,GJØVIK,155632003,1,111.0,Enebolig,FA,Ferdigattest,20090304,20090504,10101,0.0,,,,,,,,,,
4444708,4601,BERGEN,300052368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090327,20130101,0.0,,,,,,,,,,
4444709,3407,GJØVIK,300052511,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,281.0,,,48680208.0,Vardalsvegen,5517.0,424.0,,,2825.0,GJØVIK
4444710,4601,BERGEN,300052382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,53.0,,,,,,,,,,
4444711,5422,BALSFJORD,11578268,1,111.0,Enebolig,FA,Ferdigattest,10101,20081110,20090601,94.0,,,274267570.0,Roffaveien,4100.0,34.0,,,9040.0,NORDKJOSBOTN
4444712,3007,RINGERIKE,300052214,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4444713,4601,BERGEN,300052389,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,46.0,,,,,,,,,,
4444714,5422,BALSFJORD,300052512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090415,20090901,55.0,,,,,,,,,,
4444715,4613,BØMLO,300052117,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4444716,4601,BERGEN,300052459,0,111.0,Enebolig,FA,Ferdigattest,20090318,20090416,10101,191.0,,,302533603.0,Fredlundsvingen,33320.0,14.0,,,5073.0,BERGEN
4444717,5021,OPPDAL,300052319,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090414,20091231,77.0,,,166726035.0,Stubbmovegen,4683.0,18.0,,,7340.0,OPPDAL
4444718,3034,NES,300052407,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20090414,20090414,10101,132.0,,,358871621.0,Katterudvegen,3458.0,111.0,,,2160.0,VORMSUND
4444719,4613,BØMLO,300052115,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,17.0,,,,,,,,,,
4444720,4204,KRISTIANSAND,300052738,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090415,20090625,10101,326.0,,,219143673.0,Odderheistien,20094.0,7.0,,,4639.0,KRISTIANSAND S
4444721,3025,ASKER,300052783,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090403,20090403,10101,60.0,,,,,,,,,,
4444722,3025,ASKER,300052780,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090403,20090403,10101,391.0,,,283005195.0,Jakslandveien,21134.0,48.0,,,3440.0,RØYKEN
4444723,1838,GILDESKÅL,300052885,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,15.0,,,,,,,,,,
4444724,3014,INDRE ØSTFOLD,300052926,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20090403,10101,253.0,,,268932709.0,Hesleveien,1084.0,39.0,,,1821.0,SPYDEBERG
4444725,5036,FROSTA,300052400,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090415,10101,91.6,,,122647023.0,Fururompa,17104.0,1.0,,,7633.0,FROSTA
4444726,4204,KRISTIANSAND,300052734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090415,10101,10101,69.0,,,,,,,,,,
4444727,4616,TYSNES,300052385,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20040420,20060806,44.0,,,,,,,,,,
4444728,4616,TYSNES,300052395,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20040420,20060806,44.0,,,,,,,,,,
4444729,5036,FROSTA,10864305,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090415,20090922,14.0,,,,,,,,,,
4444730,4204,KRISTIANSAND,21306827,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,37.0,,,219152515.0,Morildveien,20151.0,13.0,,,4639.0,KRISTIANSAND S
4444731,4613,BØMLO,300053017,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,90.0,,,,,,,,,,
4444732,5036,FROSTA,20508000,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090415,20090922,26.0,,,,,,,,,,
4444733,5053,INDERØY,300052581,0,529.0,Annen bygning for overnatting,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4444734,5053,INDERØY,300052586,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090211,10101,93.0,,,14460357.0,Nessetvegen,2011.0,775.0,,,7670.0,INDERØY
4444735,3420,ELVERUM,153921261,1,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4444736,4204,KRISTIANSAND,300052796,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4444737,4205,LINDESNES,300052539,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20071024,20071024,10101,60.0,,,,,,,,,,
4444738,3054,LUNNER,157405535,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,8.0,,,,,,,,,,
4444739,3011,HVALER,300052481,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090325,20090325,10101,12.0,,,,,,,,,,
4444740,1848,STEIGEN,300052127,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.7,,,,,,,,,,
4444741,3011,HVALER,300052483,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090316,20090316,10101,75.0,,,,,,,,,,
4444742,1848,STEIGEN,300052125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.3,,,,,,,,,,
4444743,4632,AUSTRHEIM,300052313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160705,67.0,,,,,,,,,,
4444744,5045,GRONG,186504399,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,179747282.0,Namsenvegen,42002.0,1519.0,,,7873.0,HARRAN
4444745,1517,HAREID,179615894,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,20081219,20081219,10101,70.0,,,,,,,,,,
4444746,1848,STEIGEN,300052126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.9,,,,,,,,,,
4444747,3011,HVALER,300052488,0,111.0,Enebolig,FA,Ferdigattest,20090219,20090318,10101,0.0,,,264419661.0,Stormmusbrinken,1136.0,60.0,,,1684.0,VESTERØY
4444748,3011,HVALER,300052507,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090325,20090325,10101,167.0,,,283181071.0,Tømmerlia,1108.0,16.0,A,,1684.0,VESTERØY
4444749,1130,STRAND,300052746,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070131,10101,160.0,,,,,,,,,,
4444750,5045,GRONG,300052280,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4444751,3034,NES,300052476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4444752,3024,BÆRUM,300052441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4444753,3034,NES,300052478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090415,16.0,,,,,,,,,,
4444754,3024,BÆRUM,300052449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4444755,3806,PORSGRUNN,300052760,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730820,140.0,,,41197738.0,Blåklokkevegen,1380.0,2.0,D,,3929.0,PORSGRUNN
4444756,1838,GILDESKÅL,300052827,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,12.0,,,,,,,,,,
4444757,1848,STEIGEN,300052151,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.9,,,,,,,,,,
4444758,3806,PORSGRUNN,300052759,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730820,140.0,,,41197739.0,Blåklokkevegen,1380.0,2.0,E,,3929.0,PORSGRUNN
4444759,3411,RINGSAKER,152457677,1,111.0,Enebolig,FA,Ferdigattest,10101,20090416,10101,70.0,,,,,,,,,,
4444760,1838,GILDESKÅL,300052882,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,22.0,,,,,,,,,,
4444761,1848,STEIGEN,300052152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,502396996.0,Sandbakken,48911.0,5.0,,,8286.0,NORDFOLD
4444762,1838,GILDESKÅL,300052817,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,25.0,,,,,,,,,,
4444763,3806,PORSGRUNN,300052763,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730820,140.0,,,41197736.0,Blåklokkevegen,1380.0,2.0,B,,3929.0,PORSGRUNN
4444764,3806,PORSGRUNN,300052762,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730820,140.0,,,41197735.0,Blåklokkevegen,1380.0,2.0,A,,3929.0,PORSGRUNN
4444765,1848,STEIGEN,300052150,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.4,,,,,,,,,,
4444766,3806,PORSGRUNN,300052761,0,131.0,Rekkehus,TB,Tatt i bruk,19711013,19711013,19730820,140.0,,,41197737.0,Blåklokkevegen,1380.0,2.0,C,,3929.0,PORSGRUNN
4444767,3011,HVALER,146829589,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090305,20090305,10101,6.3,,,,,,,,,,
4444768,3045,SIGDAL,300052434,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4444769,3045,SIGDAL,300052437,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4444770,3804,SANDEFJORD,162541641,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090122,10101,20110626,16.0,,,208379536.0,Mefjordveien,22375.0,95.0,,,3234.0,SANDEFJORD
4444771,5412,TJELDSUND,300053018,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090416,20100416,295.0,,,445491665.0,Dyrvikhøgda,1056.0,13.0,,,9440.0,EVENSKJER
4444772,3024,BÆRUM,300053030,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444773,4613,BØMLO,300052666,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20081231,32.0,,,,,,,,,,
4444774,3024,BÆRUM,300053028,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444775,3024,BÆRUM,300053026,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444776,3804,SANDEFJORD,300052953,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090122,10101,20110626,14.0,,,208379536.0,Mefjordveien,22375.0,95.0,,,3234.0,SANDEFJORD
4444777,4613,BØMLO,300052713,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4444778,5412,TJELDSUND,300053027,0,111.0,Enebolig,TB,Tatt i bruk,10101,20090417,20091017,98.0,,,445467064.0,Sandstrand,1071.0,197.0,,,9445.0,TOVIK
4444779,5412,TJELDSUND,300053023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090416,20100416,36.0,,,,,,,,,,
4444780,3034,NES,300052587,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,57.0,,,,,,,,,,
4444781,3427,TYNSET,154964312,2,619.0,Annen skolebygning,FA,Ferdigattest,20090414,20090916,10101,6.0,,,,,,,,,,
4444782,3427,TYNSET,154964312,1,619.0,Annen skolebygning,FA,Ferdigattest,20090414,20090916,10101,95.0,,,,,,,,,,
4444783,3034,NES,151458181,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,90.0,,,158996930.0,Høievegen,3310.0,89.0,,,2150.0,ÅRNES
4444784,5054,INDRE FOSEN,10867533,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,20090415,20220109,77.0,,,34877730.0,Vinnasand,1325.0,9.0,,,7120.0,LEKSVIK
4444785,4203,ARENDAL,167048234,1,111.0,Enebolig,BA,Bygging avlyst,10101,20090403,10101,43.0,,,,,,,,,,
4444786,3013,MARKER,147073933,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,854.0,,,,,,,,,,
4444787,3024,BÆRUM,300052704,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4444788,4203,ARENDAL,300052456,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4444789,3013,MARKER,300052103,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,280.0,,,,,,,,,,
4444790,4612,SVEIO,300052265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,14.0,,,,,,,,,,
4444791,3013,MARKER,300052102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110825,45.0,,,,,,,,,,
4444792,3034,NES,300052603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,20.0,,,,,,,,,,
4444793,1806,NARVIK,300052213,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4444794,1806,NARVIK,11015476,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,56.0,,,,,,,,,,
4444795,1806,NARVIK,187363691,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,32.0,,,138383593.0,Ankenesveien,8060.0,259.0,,,8520.0,ANKENES
4444796,5006,STEINKJER,300052448,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,22.0,,,,,,,,,,
4444797,5026,HOLTÅLEN,300052376,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,30.0,,,417947878.0,Skordalsvegen,1077.0,261.0,,,7380.0,ÅLEN
4444798,5006,STEINKJER,300052460,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20090414,10101,33.0,,,,,,,,,,
4444799,3805,LARVIK,16608785,1,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20090303,20090521,10101,171.0,,,202348464.0,Karen Sundts vei,27254.0,19.0,,,3269.0,LARVIK
4444800,3004,FREDRIKSTAD,147831161,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090401,20090922,10101,24.0,,,,,,,,,,
4444801,3447,SØNDRE LAND,300052177,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080312,10101,81.0,,,422537310.0,Grevsjødammen,5114.0,10.0,,,105.0,NORDRÅK
4444802,3034,NES,300052468,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4444803,3007,RINGERIKE,159268136,2,111.0,Enebolig,FA,Ferdigattest,20090330,20090330,10101,40.0,,,12220008.0,Avstikkeren,10011.0,196.0,,,3519.0,HØNEFOSS
4444804,4219,EVJE OG HORNNES,117797880,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,254874680.0,Slettemyr,1526.0,41.0,,,4735.0,EVJE
4444805,3034,NES,300052471,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4444806,1838,GILDESKÅL,300052426,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,4.5,,,,,,,,,,
4444807,3007,RINGERIKE,300052801,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,430.0,,,,,,,,,,
4444808,4219,EVJE OG HORNNES,19249034,2,199.0,Annen boligbyg.(sek. reindrift,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,68212449.0,Verksvegen,1428.0,16.0,,,4735.0,EVJE
4444809,1838,GILDESKÅL,300052431,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,8.0,,,,,,,,,,
4444810,3007,RINGERIKE,159211649,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20140729,23.0,,,254866948.0,Halvorselvlia,43420.0,31.0,,,3516.0,HØNEFOSS
4444811,1838,GILDESKÅL,300052474,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,39.0,,,,,,,,,,
4444812,4205,LINDESNES,168574274,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,28.1,,,205830039.0,Almeveien,2250.0,15.0,,,4515.0,MANDAL
4444813,4205,LINDESNES,20681683,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,11.8,,,205838942.0,Askeveien,2550.0,50.0,,,4515.0,MANDAL
