,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1032667,3025,ASKER,149822062,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20020724,20030527,10101,65.0,,,62898919.0,Skytterveien,1291.0,15.0,,,1392.0,VETTRE
1032668,3025,ASKER,149822097,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898913.0,Skytterveien,1291.0,9.0,,,1392.0,VETTRE
1032669,3025,ASKER,149822089,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898915.0,Skytterveien,1291.0,11.0,,,1392.0,VETTRE
1032670,3025,ASKER,149822100,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070716,20070716,20070716,38.0,,,62898911.0,Skytterveien,1291.0,7.0,,,1392.0,VETTRE
1032671,3025,ASKER,149822100,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898911.0,Skytterveien,1291.0,7.0,,,1392.0,VETTRE
1032672,3025,ASKER,149822119,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898659.0,Skytterveien,1291.0,4.0,,,1392.0,VETTRE
1032673,3025,ASKER,149822119,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20080204,20080204,20080204,16.0,,,62898659.0,Skytterveien,1291.0,4.0,,,1392.0,VETTRE
1032674,3025,ASKER,149822135,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898912.0,Skytterveien,1291.0,8.0,,,1392.0,VETTRE
1032675,3025,ASKER,149822127,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898910.0,Skytterveien,1291.0,6.0,,,1392.0,VETTRE
1032676,3025,ASKER,149822151,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898916.0,Skytterveien,1291.0,12.0,,,1392.0,VETTRE
1032677,3025,ASKER,149822143,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898914.0,Skytterveien,1291.0,10.0,,,1392.0,VETTRE
1032678,3025,ASKER,149822178,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020813,20020813,20020813,25.0,,,62898918.0,Skytterveien,1291.0,14.0,,,1392.0,VETTRE
1032679,3025,ASKER,149822178,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898918.0,Skytterveien,1291.0,14.0,,,1392.0,VETTRE
1032680,3025,ASKER,149822186,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898920.0,Skytterveien,1291.0,16.0,,,1392.0,VETTRE
1032681,3025,ASKER,149822208,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898924.0,Skytterveien,1291.0,20.0,,,1392.0,VETTRE
1032682,3025,ASKER,149822194,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898922.0,Skytterveien,1291.0,18.0,,,1392.0,VETTRE
1032683,3025,ASKER,149822224,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898928.0,Skytterveien,1291.0,24.0,,,1392.0,VETTRE
1032684,3025,ASKER,149822216,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898926.0,Skytterveien,1291.0,22.0,,,1392.0,VETTRE
1032685,3025,ASKER,149822240,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898932.0,Skytterveien,1291.0,28.0,,,1392.0,VETTRE
1032686,3025,ASKER,149822232,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898930.0,Skytterveien,1291.0,26.0,,,1392.0,VETTRE
1032687,3025,ASKER,149822267,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898935.0,Skytterveien,1291.0,32.0,,,1392.0,VETTRE
1032688,3025,ASKER,149822259,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898934.0,Skytterveien,1291.0,30.0,,,1392.0,VETTRE
1032689,3025,ASKER,149822283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900677.0,Krillåsveien,1319.0,64.0,,,1392.0,VETTRE
1032690,3025,ASKER,149822275,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898936.0,Skytterveien,1291.0,34.0,,,1392.0,VETTRE
1032691,3025,ASKER,149821732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032692,3025,ASKER,149821724,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032693,3025,ASKER,149821740,1,111.0,Enebolig,TB,Tatt i bruk,20061016,20061016,20061016,45.0,,,62900669.0,Krillåsveien,1319.0,53.0,,,1392.0,VETTRE
1032694,3025,ASKER,149821740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900669.0,Krillåsveien,1319.0,53.0,,,1392.0,VETTRE
1032695,3025,ASKER,149821759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032696,3025,ASKER,149821775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032697,3025,ASKER,149821767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032698,3025,ASKER,149821791,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900663.0,Krillåsveien,1319.0,46.0,,,1392.0,VETTRE
1032699,3025,ASKER,149821783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032700,3025,ASKER,149821813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032701,3025,ASKER,149821805,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900665.0,Krillåsveien,1319.0,48.0,,,1392.0,VETTRE
1032702,3025,ASKER,149821848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.8,,,62900541.0,Vettrekollen,1314.0,29.0,,,1392.0,VETTRE
1032703,3025,ASKER,149821821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62922494.0,Granbakken,1300.0,4.0,A,,1386.0,ASKER
1032704,3025,ASKER,149821864,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900659.0,Krillåsveien,1319.0,42.0,,,1392.0,VETTRE
1032705,3025,ASKER,149821856,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900661.0,Krillåsveien,1319.0,44.0,,,1392.0,VETTRE
1032706,3025,ASKER,149821872,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010212,20010212,20010212,21.0,,,62900657.0,Krillåsveien,1319.0,40.0,,,1392.0,VETTRE
1032707,3025,ASKER,149821872,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900657.0,Krillåsveien,1319.0,40.0,,,1392.0,VETTRE
1032708,3025,ASKER,149821880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900654.0,Krillåsveien,1319.0,37.0,,,1392.0,VETTRE
1032709,3025,ASKER,149821902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032710,3025,ASKER,149821899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032711,3025,ASKER,149821929,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900931.0,Krillåsveien,1319.0,70.0,,,1392.0,VETTRE
1032712,3025,ASKER,149821910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032713,3025,ASKER,149821945,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62922452.0,Krillåsveien,1319.0,66.0,A,,1392.0,VETTRE
1032714,3025,ASKER,149821937,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900930.0,Krillåsveien,1319.0,68.0,,,1392.0,VETTRE
1032715,3025,ASKER,149821961,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900670.0,Krillåsveien,1319.0,54.0,,,1392.0,VETTRE
1032716,3025,ASKER,149821953,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62900672.0,Krillåsveien,1319.0,56.0,,,1392.0,VETTRE
1032717,3025,ASKER,149821996,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898931.0,Skytterveien,1291.0,27.0,,,1392.0,VETTRE
1032718,3025,ASKER,149821988,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62898933.0,Skytterveien,1291.0,29.0,,,1392.0,VETTRE
1032719,3025,ASKER,149822011,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1032720,3025,ASKER,149822003,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,18.8,,,62898929.0,Skytterveien,1291.0,25.0,,,1392.0,VETTRE
1032721,3025,ASKER,149821651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032722,3025,ASKER,149821643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62900662.0,Krillåsveien,1319.0,45.0,,,1392.0,VETTRE
1032723,3025,ASKER,149821694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032724,3025,ASKER,149821686,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1032725,3025,ASKER,149821716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032726,3025,ASKER,149821708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032727,3025,ASKER,149824952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032728,3025,ASKER,149824944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032729,3025,ASKER,149824979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032730,3025,ASKER,149824960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032731,3025,ASKER,149824995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032732,3025,ASKER,149824987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032733,3025,ASKER,149825010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032734,3025,ASKER,149825002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032735,3025,ASKER,149825029,1,111.0,Enebolig,TB,Tatt i bruk,19950703,19950714,19960625,48.0,,,62899163.0,Kjøiaveien,1296.0,41.0,,,1386.0,ASKER
1032736,3025,ASKER,149825029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899163.0,Kjøiaveien,1296.0,41.0,,,1386.0,ASKER
1032737,3025,ASKER,149825037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,338.3,,,62899161.0,Kjøiaveien,1296.0,39.0,,,1386.0,ASKER
1032738,3025,ASKER,149825053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899164.0,Kjøiaveien,1296.0,42.0,,,1386.0,ASKER
1032739,3025,ASKER,149825045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899162.0,Kjøiaveien,1296.0,40.0,,,1386.0,ASKER
1032740,3025,ASKER,149825088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032741,3025,ASKER,149825061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899166.0,Kjøiaveien,1296.0,44.0,,,1386.0,ASKER
1032742,3025,ASKER,149825118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032743,3025,ASKER,149825096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032744,3025,ASKER,149825134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032745,3025,ASKER,149825126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032746,3025,ASKER,149815074,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895976.0,Undelstad terrasse,1259.0,21.0,A,,1387.0,ASKER
1032747,3025,ASKER,149815066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62895975.0,Undelstad terrasse,1259.0,20.0,,,1387.0,ASKER
1032748,3025,ASKER,149824820,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899421.0,Kjøiaveien,1296.0,50.0,,,1386.0,ASKER
1032749,3025,ASKER,149824847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899168.0,Kjøiaveien,1296.0,46.0,,,1386.0,ASKER
1032750,3025,ASKER,149824839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899420.0,Kjøiaveien,1296.0,48.0,,,1386.0,ASKER
1032751,3025,ASKER,149824863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899165.0,Kjøiaveien,1296.0,43.0,,,1386.0,ASKER
1032752,3025,ASKER,149824855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899167.0,Kjøiaveien,1296.0,45.0,,,1386.0,ASKER
1032753,3025,ASKER,149824898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899429.0,Kjøiaveien,1296.0,61.0,,,1386.0,ASKER
1032754,3025,ASKER,149824871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62899427.0,Kjøiaveien,1296.0,59.0,,,1386.0,ASKER
1032755,3025,ASKER,149824936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032756,3025,ASKER,149824928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032757,3025,ASKER,149814752,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884063.0,Kirkeveien,1018.0,171.0,,,1384.0,ASKER
1032758,3025,ASKER,149814744,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884064.0,Kirkeveien,1018.0,173.0,,,1384.0,ASKER
1032759,3025,ASKER,149814752,1,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20011107,20011107,20011107,16.0,,,62884063.0,Kirkeveien,1018.0,171.0,,,1384.0,ASKER
1032760,3025,ASKER,149814779,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884322.0,Kirkeveien,1018.0,177.0,B,,1384.0,ASKER
1032761,3025,ASKER,149814760,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,28.3,,,62884067.0,Kirkeveien,1018.0,175.0,C,,1384.0,ASKER
1032762,3025,ASKER,149814795,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884330.0,Kirkeveien,1018.0,181.0,B,,1384.0,ASKER
1032763,3025,ASKER,149814787,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884326.0,Kirkeveien,1018.0,179.0,B,,1384.0,ASKER
1032764,3025,ASKER,149814817,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,62884337.0,Kirkeveien,1018.0,185.0,,,1384.0,ASKER
1032765,3025,ASKER,149814809,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884334.0,Kirkeveien,1018.0,183.0,B,,1384.0,ASKER
1032766,3025,ASKER,149814833,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884508.0,Askerjordet,1023.0,5.0,,,1383.0,ASKER
1032767,3025,ASKER,149814825,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1032768,3025,ASKER,149814868,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1032769,3025,ASKER,149814841,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884510.0,Askerjordet,1023.0,7.0,,,1383.0,ASKER
1032770,3025,ASKER,149814868,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20070927,20070927,20070927,34.0,,,62884512.0,Askerjordet,1023.0,9.0,,,1383.0,ASKER
1032771,3025,ASKER,149814892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887622.0,Hønsveien,1086.0,62.0,,,1384.0,ASKER
1032772,3025,ASKER,149814876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032773,3025,ASKER,149814914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887514.0,Nedre Høn terrasse,1081.0,10.0,,,1384.0,ASKER
1032774,3025,ASKER,149814906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887515.0,Nedre Høn terrasse,1081.0,12.0,,,1384.0,ASKER
1032775,3025,ASKER,149814930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032776,3025,ASKER,149814922,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1032777,3025,ASKER,149814957,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895971.0,Undelstad terrasse,1259.0,19.0,C,,1387.0,ASKER
1032778,3025,ASKER,149814949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62887516.0,Nedre Høn terrasse,1081.0,14.0,,,1384.0,ASKER
1032779,3025,ASKER,149814973,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895973.0,Undelstad terrasse,1259.0,19.0,E,,1387.0,ASKER
1032780,3025,ASKER,149814965,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1032781,3025,ASKER,149815007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895978.0,Undelstad terrasse,1259.0,21.0,C,,1387.0,ASKER
1032782,3025,ASKER,149814981,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895974.0,Undelstad terrasse,1259.0,19.0,F,,1387.0,ASKER
1032783,3025,ASKER,149815023,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895981.0,Undelstad terrasse,1259.0,23.0,A,,1387.0,ASKER
1032784,3025,ASKER,149815015,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895979.0,Undelstad terrasse,1259.0,21.0,D,,1387.0,ASKER
1032785,3025,ASKER,149815058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032786,3025,ASKER,149815031,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895982.0,Undelstad terrasse,1259.0,23.0,B,,1387.0,ASKER
1032787,3025,ASKER,149814345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62910078.0,Knud Askers vei,1488.0,46.0,,,1383.0,ASKER
1032788,3025,ASKER,149814337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032789,3025,ASKER,149818057,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20011231,20020429,20030806,30.0,,,62895092.0,Gamle Leangvei,1247.0,13.0,A,,1387.0,ASKER
1032790,3025,ASKER,149814418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62883965.0,Askerveien,1016.0,5.0,,,1384.0,ASKER
1032791,3025,ASKER,149818073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032792,3025,ASKER,149814396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62910079.0,Knud Askers vei,1488.0,48.0,,,1383.0,ASKER
1032793,3025,ASKER,149818065,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1032794,3025,ASKER,149814442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62919176.0,Askerveien,1016.0,7.0,A,,1384.0,ASKER
1032795,3025,ASKER,149818103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62895154.0,Gamle Leangvei,1247.0,1.0,,,1387.0,ASKER
1032796,3025,ASKER,149814426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032797,3025,ASKER,149818081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032798,3025,ASKER,149814469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884056.0,Kirkeveien,1018.0,159.0,,,1384.0,ASKER
1032799,3025,ASKER,149818138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032800,3025,ASKER,149814450,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20110128,20110309,10101,0.0,,,62883963.0,Askerveien,1016.0,3.0,B,,1384.0,ASKER
1032801,3025,ASKER,149818111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62895152.0,Nedre Båstad vei,1251.0,1.0,B,,1387.0,ASKER
1032802,3025,ASKER,149814485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032803,3025,ASKER,149818154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032804,3025,ASKER,149814477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,127097785.0,Askerveien,1016.0,3.0,A,,1384.0,ASKER
1032805,3025,ASKER,149818146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1032806,3025,ASKER,149814507,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884576.0,Askerjordet,1023.0,81.0,,,1383.0,ASKER
1032807,3025,ASKER,149818170,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1032808,3025,ASKER,149814493,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884055.0,Kirkelia,1014.0,3.0,,,1384.0,ASKER
1032809,3025,ASKER,149818162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,384045837.0,Gamle Leangvei,1247.0,4.0,B,,1387.0,ASKER
1032810,3025,ASKER,149814523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884574.0,Askerjordet,1023.0,77.0,,,1383.0,ASKER
1032811,3025,ASKER,149818197,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,62895562.0,Undelstadveien,1258.0,31.0,A,,1387.0,ASKER
1032812,3025,ASKER,149814515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884573.0,Askerjordet,1023.0,75.0,,,1383.0,ASKER
1032813,3025,ASKER,149818189,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,62895158.0,Nedre Båstad vei,1251.0,7.0,,,1387.0,ASKER
1032814,3025,ASKER,149814558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884566.0,Askerjordet,1023.0,67.0,,,1383.0,ASKER
1032815,3025,ASKER,149818219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,62895564.0,Undelstadveien,1258.0,33.0,A,,1387.0,ASKER
1032816,3025,ASKER,149814531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884568.0,Askerjordet,1023.0,69.0,,,1383.0,ASKER
1032817,3025,ASKER,149818200,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,0.0,,,62895563.0,Undelstadveien,1258.0,31.0,B,,1387.0,ASKER
1032818,3025,ASKER,149814574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,62884559.0,Askerjordet,1023.0,59.0,,,1383.0,ASKER
