,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1192854,3024,BÆRUM,16133477,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721015,162.0,,,72055131.0,Teiebærstien,2043.0,15.0,,,1349.0,RYKKINN
1192855,3024,BÆRUM,16130540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560101,166.0,,,72031395.0,Sarbuvollveien,1249.0,43.0,B,,1363.0,HØVIK
1192856,3024,BÆRUM,16133469,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721015,162.0,,,72055132.0,Teiebærstien,2043.0,17.0,,,1349.0,RYKKINN
1192857,3024,BÆRUM,16130532,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,19931103,19941124,7132.0,,,72025248.0,Jernbaneveien,1147.0,35.0,,,1369.0,STABEKK
1192858,3024,BÆRUM,16133450,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730115,169.0,,,72055488.0,Baksteplassen,2053.0,56.0,,,1349.0,RYKKINN
1192859,3024,BÆRUM,16131709,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660215,248.0,,,72049513.0,Paul Smelters vei,1754.0,2.0,,,1348.0,RYKKINN
1192860,3024,BÆRUM,16130079,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781221,289.0,,,72035415.0,Vestmarkveien,1310.0,197.0,,,1341.0,SLEPENDEN
1192861,3024,BÆRUM,16132985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,172.0,,,72059587.0,Fiolveien,2206.0,43.0,,,1352.0,KOLSÅS
1192862,3024,BÆRUM,16131695,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660115,164.0,,,72049529.0,Paul Smelters vei,1754.0,13.0,A,,1348.0,RYKKINN
1192863,3024,BÆRUM,16130060,1,111.0,Enebolig,FA,Ferdigattest,10101,19950509,10101,79.0,,,72022241.0,Gamle Gupuvei,1103.0,3.0,,,1341.0,SLEPENDEN
1192864,3024,BÆRUM,16132977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,155.0,,,72059585.0,Fiolveien,2206.0,41.0,,,1352.0,KOLSÅS
1192865,3024,BÆRUM,16131687,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660115,147.0,,,72049530.0,Paul Smelters vei,1754.0,13.0,B,,1348.0,RYKKINN
1192866,3024,BÆRUM,16130060,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,251.0,,,72022241.0,Gamle Gupuvei,1103.0,3.0,,,1341.0,SLEPENDEN
1192867,3024,BÆRUM,16132969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,122.0,,,72059600.0,Fiolveien,2206.0,57.0,,,1352.0,KOLSÅS
1192868,3024,BÆRUM,16131679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661115,202.0,,,72049526.0,Paul Smelters vei,1754.0,11.0,,,1348.0,RYKKINN
1192869,3024,BÆRUM,16132950,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800515,122.0,,,72059599.0,Fiolveien,2206.0,56.0,,,1352.0,KOLSÅS
1192870,3024,BÆRUM,16130052,1,111.0,Enebolig,TB,Tatt i bruk,20050922,20051018,20061103,61.0,,,72035414.0,Vestmarkveien,1310.0,196.0,,,1341.0,SLEPENDEN
1192871,3024,BÆRUM,16132942,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800615,187.0,,,72059598.0,Fiolveien,2206.0,55.0,,,1352.0,KOLSÅS
1192872,3024,BÆRUM,16131660,1,111.0,Enebolig,TB,Tatt i bruk,20010508,20010508,20040629,51.0,,,72049524.0,Paul Smelters vei,1754.0,9.0,,,1348.0,RYKKINN
1192873,3024,BÆRUM,16130052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,225.0,,,72035414.0,Vestmarkveien,1310.0,196.0,,,1341.0,SLEPENDEN
1192874,3024,BÆRUM,16132934,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800515,108.0,,,72059597.0,Fiolveien,2206.0,54.0,,,1352.0,KOLSÅS
1192875,3024,BÆRUM,16131660,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661115,248.0,,,72049524.0,Paul Smelters vei,1754.0,9.0,,,1348.0,RYKKINN
1192876,3024,BÆRUM,16132926,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20040629,20040629,10101,3.0,,,72059596.0,Fiolveien,2206.0,53.0,,,1352.0,KOLSÅS
1192877,3024,BÆRUM,16130044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,112.0,,,72022244.0,Gamle Gupuvei,1103.0,14.0,,,1341.0,SLEPENDEN
1192878,3024,BÆRUM,16131652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19661115,180.0,,,72049521.0,Paul Smelters vei,1754.0,7.0,,,1348.0,RYKKINN
1192879,3024,BÆRUM,16132926,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800515,108.0,,,72059596.0,Fiolveien,2206.0,53.0,,,1352.0,KOLSÅS
1192880,3024,BÆRUM,16130036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741127,260.0,,,72036564.0,Åstadbakken,1332.0,56.0,,,1341.0,SLEPENDEN
1192881,3024,BÆRUM,16131377,2,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20041013,10101,16.0,,,72025737.0,Kjonejordet,1159.0,2.0,,,1352.0,KOLSÅS
1192882,3024,BÆRUM,16130168,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530105,151.0,,,72036518.0,Åsløkkveien,1331.0,14.0,B,,1341.0,SLEPENDEN
1192883,3024,BÆRUM,16133043,1,111.0,Enebolig,TB,Tatt i bruk,20041214,20050510,20051228,19.0,,,,,,,,,,
1192884,3024,BÆRUM,16130834,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20060516,10101,0.0,,,,,,,,,,
1192885,3024,BÆRUM,16130141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210115,259.0,,,72036523.0,Åsløkkveien,1331.0,18.0,A,,1341.0,SLEPENDEN
1192886,3024,BÆRUM,16133043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,144.0,,,72059569.0,Fiolveien,2206.0,22.0,,,1352.0,KOLSÅS
1192887,3024,BÆRUM,16131776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660315,148.0,,,72049528.0,Paul Smelters vei,1754.0,12.0,B,,1348.0,RYKKINN
1192888,3024,BÆRUM,16130133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470426,257.0,,,72036530.0,Åsløkkveien,1331.0,22.0,E,,1341.0,SLEPENDEN
1192889,3024,BÆRUM,16133035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,121.0,,,72059593.0,Fiolveien,2206.0,49.0,,,1352.0,KOLSÅS
1192890,3024,BÆRUM,16131768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660315,140.0,,,72049527.0,Paul Smelters vei,1754.0,12.0,A,,1348.0,RYKKINN
1192891,3024,BÆRUM,16130125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580115,472.0,,,72022240.0,Gamle Gupuvei,1103.0,2.0,,,1341.0,SLEPENDEN
1192892,3024,BÆRUM,16133027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,121.0,,,72059592.0,Fiolveien,2206.0,48.0,,,1352.0,KOLSÅS
1192893,3024,BÆRUM,16131741,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19951205,19981205,11.0,,,72049539.0,Paul Smelters vei,1754.0,23.0,B,,1348.0,RYKKINN
1192894,3024,BÆRUM,16130117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690130,229.0,,,72035407.0,Vestmarkveien,1310.0,174.0,,,1341.0,SLEPENDEN
1192895,3024,BÆRUM,16133019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,121.0,,,72059591.0,Fiolveien,2206.0,47.0,,,1352.0,KOLSÅS
1192896,3024,BÆRUM,16131741,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19661015,159.0,,,72049539.0,Paul Smelters vei,1754.0,23.0,B,,1348.0,RYKKINN
1192897,3024,BÆRUM,16130109,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19300115,252.0,,,72035969.0,Økrigata,1321.0,24.0,,,1340.0,SKUI
1192898,3024,BÆRUM,16133000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810115,121.0,,,72059590.0,Fiolveien,2206.0,46.0,,,1352.0,KOLSÅS
1192899,3024,BÆRUM,16131733,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19661015,140.0,,,72049538.0,Paul Smelters vei,1754.0,23.0,A,,1348.0,RYKKINN
1192900,3024,BÆRUM,16130095,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19521014,212.0,,,72025317.0,Juterudveien,1151.0,17.0,,,1341.0,SLEPENDEN
1192901,3024,BÆRUM,16132993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800415,139.0,,,72059588.0,Fiolveien,2206.0,44.0,,,1352.0,KOLSÅS
1192902,3024,BÆRUM,16131717,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660215,140.0,,,72049505.0,Langvari,1753.0,9.0,,,1348.0,RYKKINN
1192903,3024,BÆRUM,16130087,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,237.0,,,72035413.0,Vestmarkveien,1310.0,193.0,,,1341.0,SLEPENDEN
1192904,3024,BÆRUM,16132985,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19931117,10101,8.0,,,,,,,,,,
1192905,3024,BÆRUM,16130230,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19950210,19960101,26.0,,,72069692.0,Jongsåsveien,1667.0,62.0,,,1338.0,SANDVIKA
1192906,3024,BÆRUM,16133094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,121.0,,,72059579.0,Fiolveien,2206.0,33.0,,,1352.0,KOLSÅS
1192907,3024,BÆRUM,16133086,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20000815,20000815,10101,10.0,,,72059574.0,Fiolveien,2206.0,28.0,,,1352.0,KOLSÅS
1192908,3024,BÆRUM,16130230,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19711001,229.0,,,72069692.0,Jongsåsveien,1667.0,62.0,,,1338.0,SANDVIKA
1192909,3024,BÆRUM,16133086,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800815,149.0,,,72059574.0,Fiolveien,2206.0,28.0,,,1352.0,KOLSÅS
1192910,3024,BÆRUM,16130222,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710616,206.0,,,72054449.0,Hiltonkroken,2007.0,9.0,,,1341.0,SLEPENDEN
1192911,3024,BÆRUM,16133078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,121.0,,,72059571.0,Fiolveien,2206.0,24.0,,,1352.0,KOLSÅS
1192912,3024,BÆRUM,16130214,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19710616,206.0,,,72054451.0,Hiltonkroken,2007.0,11.0,,,1341.0,SLEPENDEN
1192913,3024,BÆRUM,16131474,2,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20040227,20040306,0.0,,,,,,,,,,
1192914,3024,BÆRUM,16130206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710415,219.0,,,72054445.0,Hiltonkroken,2007.0,4.0,,,1341.0,SLEPENDEN
1192915,3024,BÆRUM,16130192,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19000101,172.0,,,72032480.0,Slependveien,1262.0,58.0,,,1341.0,SLEPENDEN
1192916,3024,BÆRUM,16133051,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060607,20060816,10101,67.0,,,72059570.0,Fiolveien,2206.0,23.0,,,1352.0,KOLSÅS
1192917,3024,BÆRUM,16131415,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20040427,10101,0.0,,,,,,,,,,
1192918,3024,BÆRUM,16130184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,97.0,,,72032482.0,Slependveien,1262.0,62.0,,,1341.0,SLEPENDEN
1192919,3024,BÆRUM,16133051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,121.0,,,72059570.0,Fiolveien,2206.0,23.0,,,1352.0,KOLSÅS
1192920,3024,BÆRUM,16131393,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19981207,20011015,0.0,,,,,,,,,,
1192921,3024,BÆRUM,16130176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,221.0,,,72036514.0,Åsløkkveien,1331.0,10.0,,,1341.0,SLEPENDEN
1192922,3024,BÆRUM,16130303,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19711119,4237.0,,,72054573.0,Bjørnebærstien,2016.0,30.0,,,1348.0,RYKKINN
1192923,3024,BÆRUM,16133175,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801115,186.0,,,72059556.0,Fiolveien,2206.0,7.0,,,1352.0,KOLSÅS
1192924,3024,BÆRUM,16130281,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19710630,4237.0,,,72054567.0,Bjørnebærstien,2016.0,24.0,,,1348.0,RYKKINN
1192925,3024,BÆRUM,16133167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801115,121.0,,,72059555.0,Fiolveien,2206.0,6.0,,,1352.0,KOLSÅS
1192926,3024,BÆRUM,16130273,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500315,236.0,,,72015240.0,Økriveien,1008.0,19.0,,,1349.0,RYKKINN
1192927,3024,BÆRUM,16133159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,150.0,,,72059584.0,Fiolveien,2206.0,38.0,,,1352.0,KOLSÅS
1192928,3024,BÆRUM,16130265,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19000101,182.0,,,72069587.0,Åsløkkveien,1331.0,28.0,C,,1341.0,SLEPENDEN
1192929,3024,BÆRUM,16133140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,142.0,,,72059582.0,Fiolveien,2206.0,36.0,,,1352.0,KOLSÅS
1192930,3024,BÆRUM,16130257,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540101,70.0,,,72069587.0,Åsløkkveien,1331.0,28.0,C,,1341.0,SLEPENDEN
1192931,3024,BÆRUM,16133132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800515,139.0,,,72059581.0,Fiolveien,2206.0,35.0,,,1352.0,KOLSÅS
1192932,3024,BÆRUM,16130249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670717,178.0,,,72044496.0,Grensefaret,1624.0,29.0,,,1396.0,BILLINGSTAD
1192933,3024,BÆRUM,16133124,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19800815,160.0,,,72059576.0,Fiolveien,2206.0,30.0,,,1352.0,KOLSÅS
1192934,3024,BÆRUM,16130230,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20020527,20020527,10101,5.0,,,72069692.0,Jongsåsveien,1667.0,62.0,,,1338.0,SANDVIKA
1192935,3024,BÆRUM,16133116,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,162.0,,,72059578.0,Fiolveien,2206.0,32.0,,,1352.0,KOLSÅS
1192936,3024,BÆRUM,16133108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,121.0,,,72059577.0,Fiolveien,2206.0,31.0,,,1352.0,KOLSÅS
1192937,3024,BÆRUM,16130249,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,72044496.0,Grensefaret,1624.0,29.0,,,1396.0,BILLINGSTAD
1192938,3024,BÆRUM,16130192,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20010509,10101,0.0,,,,,,,,,,
1192939,3024,BÆRUM,16130788,1,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,19930902,10101,10101,59.0,,,,,,,,,,
1192940,3024,BÆRUM,16130788,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19590731,204.0,,,72027817.0,Lønnestien,1194.0,4.0,,,1344.0,HASLUM
1192941,3024,BÆRUM,16130761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670901,47.0,,,72049154.0,Falkeveien,1749.0,34.0,,,1357.0,BEKKESTUA
1192942,3024,BÆRUM,16134740,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800515,199.0,,,72058968.0,Steinsoppgrenda,2194.0,3.0,,,1352.0,KOLSÅS
1192943,3024,BÆRUM,16134821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811215,560.0,,,72060024.0,Piggsoppgrenda,2222.0,1.0,,,1352.0,KOLSÅS
1192944,3024,BÆRUM,16134813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811215,927.0,,,72060035.0,Piggsoppgrenda,2222.0,12.0,,,1352.0,KOLSÅS
1192945,3024,BÆRUM,16134805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801015,188.0,,,72057568.0,Stubbråtan,2139.0,14.0,,,1352.0,KOLSÅS
1192946,3024,BÆRUM,16134791,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660515,140.0,,,72049419.0,Belsetveien,1752.0,23.0,A,,1348.0,RYKKINN
1192947,3024,BÆRUM,16134783,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19660515,154.0,,,72049420.0,Belsetveien,1752.0,23.0,B,,1348.0,RYKKINN
1192948,3024,BÆRUM,16134775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830615,161.0,,,72057567.0,Stubbråtan,2139.0,13.0,,,1352.0,KOLSÅS
1192949,3024,BÆRUM,16134767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830715,284.0,,,72057570.0,Stubbråtan,2139.0,16.0,,,1352.0,KOLSÅS
1192950,3024,BÆRUM,16134759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801215,200.0,,,72057571.0,Stubbråtan,2139.0,18.0,,,1352.0,KOLSÅS
1192951,3024,BÆRUM,16133590,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,162.0,,,72055111.0,Kreklingkroken,2042.0,9.0,,,1349.0,RYKKINN
1192952,3024,BÆRUM,16130613,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19930903,19940803,332.0,,,72024843.0,Ilaveien,1142.0,8.0,,,1358.0,JAR
1192953,3024,BÆRUM,16133582,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,162.0,,,72055112.0,Kreklingkroken,2042.0,11.0,,,1349.0,RYKKINN
1192954,3024,BÆRUM,16133574,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,162.0,,,72055113.0,Kreklingkroken,2042.0,13.0,,,1349.0,RYKKINN
1192955,3024,BÆRUM,16130605,1,111.0,Enebolig,TB,Tatt i bruk,19930908,19930908,19940101,15.0,,,72056179.0,Damhaugveien,2090.0,1.0,B,,1352.0,KOLSÅS
1192956,3024,BÆRUM,16130605,0,111.0,Enebolig,TB,Tatt i bruk,10101,19460601,19470601,171.0,,,72056179.0,Damhaugveien,2090.0,1.0,B,,1352.0,KOLSÅS
1192957,3024,BÆRUM,16133566,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,162.0,,,72055114.0,Kreklingkroken,2042.0,15.0,,,1349.0,RYKKINN
1192958,3024,BÆRUM,16130591,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19931006,19950524,15.0,,,,,,,,,,
1192959,3024,BÆRUM,16133558,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20070907,20070907,10101,2.0,,,72055115.0,Kreklingkroken,2042.0,17.0,,,1349.0,RYKKINN
1192960,3024,BÆRUM,16130591,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19590401,159.0,,,72044030.0,Dragveien,1602.0,48.0,A,,1363.0,HØVIK
1192961,3024,BÆRUM,16133558,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,162.0,,,72055115.0,Kreklingkroken,2042.0,17.0,,,1349.0,RYKKINN
1192962,3024,BÆRUM,16130583,0,111.0,Enebolig,TB,Tatt i bruk,10101,19931011,19940325,206.0,,,72048037.0,Rytterfaret,1698.0,9.0,,,1362.0,HOSLE
1192963,3024,BÆRUM,16133531,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721015,162.0,,,72055125.0,Teiebærstien,2043.0,3.0,,,1349.0,RYKKINN
1192964,3024,BÆRUM,16130664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100115,253.0,,,72049604.0,Professor Kohts vei,1770.0,65.0,,,1368.0,STABEKK
1192965,3024,BÆRUM,16133671,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055473.0,Baksteplassen,2053.0,26.0,,,1349.0,RYKKINN
1192966,3024,BÆRUM,16133663,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055472.0,Baksteplassen,2053.0,24.0,,,1349.0,RYKKINN
1192967,3024,BÆRUM,16133655,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055471.0,Baksteplassen,2053.0,22.0,,,1349.0,RYKKINN
1192968,3024,BÆRUM,16130656,0,111.0,Enebolig,TB,Tatt i bruk,10101,19931123,19941114,297.0,,,72042985.0,Michelets vei,1568.0,54.0,B,,1368.0,STABEKK
1192969,3024,BÆRUM,16130648,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20060222,20060222,10101,1.0,,,72073128.0,Haldenveien,1128.0,65.0,G,,1367.0,SNARØYA
1192970,3024,BÆRUM,16133647,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055470.0,Baksteplassen,2053.0,20.0,,,1349.0,RYKKINN
1192971,3024,BÆRUM,16133639,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,162.0,,,72055107.0,Kreklingkroken,2042.0,1.0,,,1349.0,RYKKINN
1192972,3024,BÆRUM,16133620,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,162.0,,,72055108.0,Kreklingkroken,2042.0,3.0,,,1349.0,RYKKINN
1192973,3024,BÆRUM,16130648,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19930930,19940718,15.0,,,72073128.0,Haldenveien,1128.0,65.0,G,,1367.0,SNARØYA
1192974,3024,BÆRUM,16130621,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19931123,19951220,453.0,,,72042984.0,Michelets vei,1568.0,54.0,A,,1368.0,STABEKK
1192975,3024,BÆRUM,16133612,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,164.0,,,72055109.0,Kreklingkroken,2042.0,5.0,,,1349.0,RYKKINN
1192976,3024,BÆRUM,16133604,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721215,162.0,,,72055110.0,Kreklingkroken,2042.0,7.0,,,1349.0,RYKKINN
1192977,3024,BÆRUM,16133779,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750414,144.0,,,72056076.0,Belsetgrenda,2080.0,16.0,,,1348.0,RYKKINN
1192978,3024,BÆRUM,16133760,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19750414,144.0,,,72056074.0,Belsetgrenda,2080.0,14.0,,,1348.0,RYKKINN
1192979,3024,BÆRUM,16130702,1,111.0,Enebolig,TB,Tatt i bruk,10101,19950428,19990804,7.0,,,72044610.0,Trosteveien,1636.0,13.0,,,1357.0,BEKKESTUA
1192980,3024,BÆRUM,16133752,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055478.0,Baksteplassen,2053.0,36.0,,,1349.0,RYKKINN
1192981,3024,BÆRUM,16130702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690301,228.0,,,72044610.0,Trosteveien,1636.0,13.0,,,1357.0,BEKKESTUA
1192982,3024,BÆRUM,16133744,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055479.0,Baksteplassen,2053.0,38.0,,,1349.0,RYKKINN
1192983,3024,BÆRUM,16130699,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,18680101,747.0,,,72050659.0,Sandviksveien,1794.0,221.0,,,1341.0,SLEPENDEN
1192984,3024,BÆRUM,16133736,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055480.0,Baksteplassen,2053.0,40.0,,,1349.0,RYKKINN
1192985,3024,BÆRUM,16130680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19930830,19960831,20.0,,,72027757.0,Løkebergveien,1190.0,104.0,,,1344.0,HASLUM
1192986,3024,BÆRUM,16133728,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055481.0,Baksteplassen,2053.0,42.0,,,1349.0,RYKKINN
1192987,3024,BÆRUM,16130672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630501,204.0,,,72027757.0,Løkebergveien,1190.0,104.0,,,1344.0,HASLUM
1192988,3024,BÆRUM,16130664,2,111.0,Enebolig,IG,Igangsettingstillatelse,20000522,20000522,10101,27.0,,,72049604.0,Professor Kohts vei,1770.0,65.0,,,1368.0,STABEKK
1192989,3024,BÆRUM,16133701,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055475.0,Baksteplassen,2053.0,30.0,,,1349.0,RYKKINN
1192990,3024,BÆRUM,16130664,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19930827,10101,11.0,,,72049604.0,Professor Kohts vei,1770.0,65.0,,,1368.0,STABEKK
1192991,3024,BÆRUM,16133698,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19721115,165.0,,,72055474.0,Baksteplassen,2053.0,28.0,,,1349.0,RYKKINN
1192992,3024,BÆRUM,16130753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660301,356.0,,,72049154.0,Falkeveien,1749.0,34.0,,,1357.0,BEKKESTUA
