,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3321513,3803,TØNSBERG,162126016,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201116497.0,Holmestrandgaten,12595.0,3.0,C,,3112.0,TØNSBERG
3321514,3803,TØNSBERG,162121189,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,201110681.0,Jernbanegaten,12640.0,4.0,,,3110.0,TØNSBERG
3321515,3803,TØNSBERG,162126008,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321516,3803,TØNSBERG,162121170,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,4100.0,,,201107875.0,Tollbodgaten,13420.0,22.0,,,3111.0,TØNSBERG
3321517,3803,TØNSBERG,162125990,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3321518,3803,TØNSBERG,162121162,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201104926.0,Grev Wedels gate,12430.0,3.0,,,3111.0,TØNSBERG
3321519,3803,TØNSBERG,162125982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321520,3803,TØNSBERG,162121154,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104927.0,Grev Wedels gate,12430.0,10.0,,,3111.0,TØNSBERG
3321521,3803,TØNSBERG,162125974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321522,3803,TØNSBERG,162121146,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104775.0,Farmannsveien,12340.0,3.0,,,3111.0,TØNSBERG
3321523,3803,TØNSBERG,162125966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201108278.0,Vålegaten,13535.0,4.0,,,3112.0,TØNSBERG
3321524,3803,TØNSBERG,162121138,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104773.0,Farmannsveien,12340.0,1.0,,,3111.0,TØNSBERG
3321525,3803,TØNSBERG,162121111,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104773.0,Farmannsveien,12340.0,1.0,,,3111.0,TØNSBERG
3321526,3803,TØNSBERG,162121103,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113996.0,Grev Wedels gate,12430.0,8.0,B,,3111.0,TØNSBERG
3321527,3803,TØNSBERG,162125958,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19130501,19130501,19140501,0.0,,,,,,,,,,
3321528,3803,TØNSBERG,162121081,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113496.0,Grev Wedels gate,12430.0,6.0,B,,3111.0,TØNSBERG
3321529,3803,TØNSBERG,162121073,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113493.0,Grev Wedels gate,12430.0,4.0,A,,3111.0,TØNSBERG
3321530,3803,TØNSBERG,162125931,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19130501,19130501,19140501,0.0,,,201113947.0,Vålegaten,13535.0,2.0,A,,3112.0,TØNSBERG
3321531,3803,TØNSBERG,162121065,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113495.0,Grev Wedels gate,12430.0,6.0,A,,3111.0,TØNSBERG
3321532,3803,TØNSBERG,162125923,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,142.0,,,201116349.0,Vålegaten,13535.0,1.0,B,,3112.0,TØNSBERG
3321533,3803,TØNSBERG,162121057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321534,3803,TØNSBERG,162125915,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201105816.0,Kaptein Hoffs alle,12710.0,14.0,,,3116.0,TØNSBERG
3321535,3803,TØNSBERG,162121049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321536,3803,TØNSBERG,162125907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321537,3803,TØNSBERG,162121030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321538,3803,TØNSBERG,162125893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321539,3803,TØNSBERG,162125885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105814.0,Kaptein Hoffs alle,12710.0,12.0,,,3116.0,TØNSBERG
3321540,3803,TØNSBERG,162125877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105812.0,Kaptein Hoffs alle,12710.0,10.0,,,3116.0,TØNSBERG
3321541,3803,TØNSBERG,162125869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321542,3803,TØNSBERG,162125850,1,111.0,Enebolig,RA,Rammetillatelse,20050405,10101,10101,38.0,,,,,,,,,,
3321543,3803,TØNSBERG,162125850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105811.0,Kaptein Hoffs alle,12710.0,8.0,,,3116.0,TØNSBERG
3321544,3803,TØNSBERG,162125842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105463.0,Huitfeldts gate,12620.0,1.0,,,3116.0,TØNSBERG
3321545,3803,TØNSBERG,162125834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321546,3803,TØNSBERG,162125826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321547,3803,TØNSBERG,162125818,1,111.0,Enebolig,IG,Igangsettingstillatelse,20020828,20020828,10101,23.0,,,,,,,,,,
3321548,3803,TØNSBERG,162125818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106780.0,Rodes gate,13090.0,1.0,,,3116.0,TØNSBERG
3321549,3803,TØNSBERG,162125796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106782.0,Rodes gate,13090.0,3.0,,,3116.0,TØNSBERG
3321550,3803,TØNSBERG,162125788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321551,3803,TØNSBERG,162125761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321552,3803,TØNSBERG,162125753,1,111.0,Enebolig,RA,Rammetillatelse,20061009,10101,10101,17.0,,,,,,,,,,
3321553,3803,TØNSBERG,162125753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201103861.0,Adlers gate,12010.0,10.0,,,3116.0,TØNSBERG
3321554,3803,TØNSBERG,162125745,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201103863.0,Adlers gate,12010.0,12.0,,,3116.0,TØNSBERG
3321555,3803,TØNSBERG,162125737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321556,3803,TØNSBERG,162125729,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,22.0,,,,,,,,,,
3321557,3803,TØNSBERG,162125710,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,12.0,,,201106783.0,Rodes gate,13090.0,4.0,,,3116.0,TØNSBERG
3321558,3803,TØNSBERG,162125702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321559,3803,TØNSBERG,162125699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105465.0,Huitfeldts gate,12620.0,3.0,,,3116.0,TØNSBERG
3321560,3803,TØNSBERG,162125680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105467.0,Huitfeldts gate,12620.0,5.0,,,3116.0,TØNSBERG
3321561,3803,TØNSBERG,162125672,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010201,20010202,10101,20.0,,,,,,,,,,
3321562,3803,TØNSBERG,162125672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104270.0,Bugges gate,12140.0,1.0,,,3116.0,TØNSBERG
3321563,3803,TØNSBERG,162125664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321564,3803,TØNSBERG,162125656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321565,3803,TØNSBERG,162125648,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201103865.0,Adlers gate,12010.0,14.0,,,3116.0,TØNSBERG
3321566,3803,TØNSBERG,162125621,2,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20040507,10101,10101,15.0,,,,,,,,,,
3321567,3803,TØNSBERG,162125621,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20030913,10101,65.0,,,201115432.0,Adlers gate,12010.0,16.0,C,,3116.0,TØNSBERG
3321568,3803,TØNSBERG,162125621,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,163.0,,,201115430.0,Adlers gate,12010.0,16.0,A,,3116.0,TØNSBERG
3321569,3803,TØNSBERG,162125613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201103866.0,Adlers gate,12010.0,18.0,,,3116.0,TØNSBERG
3321570,3803,TØNSBERG,162125605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201103868.0,Adlers gate,12010.0,20.0,,,3116.0,TØNSBERG
3321571,3803,TØNSBERG,162125591,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3321572,3803,TØNSBERG,162125583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321573,3803,TØNSBERG,162125575,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104271.0,Bugges gate,12140.0,2.0,,,3116.0,TØNSBERG
3321574,3803,TØNSBERG,162116878,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201117772.0,Enggaten,12300.0,7.0,A,,3117.0,TØNSBERG
3321575,3803,TØNSBERG,162116851,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201117774.0,Enggaten,12300.0,9.0,A,,3117.0,TØNSBERG
3321576,3803,TØNSBERG,162116843,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201104468.0,Enggaten,12300.0,11.0,,,3117.0,TØNSBERG
3321577,3803,TØNSBERG,162116835,1,611.0,Lekepark,BR,Bygning revet/brent,20010209,20010209,20010530,28.0,,,,,,,,,,
3321578,3803,TØNSBERG,162116835,0,611.0,Lekepark,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201114063.0,Adlers gate,12010.0,35.0,J,,3116.0,TØNSBERG
3321579,3803,TØNSBERG,162116827,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321580,3803,TØNSBERG,162116819,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321581,3803,TØNSBERG,162116800,0,133.0,Kjede/atriumhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321582,3803,TØNSBERG,162116797,0,133.0,Kjede/atriumhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321583,3803,TØNSBERG,162116789,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321584,3803,TØNSBERG,162116770,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321585,3803,TØNSBERG,162116762,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321586,3803,TØNSBERG,162116754,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321587,3803,TØNSBERG,162116746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321588,3803,TØNSBERG,162116711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321589,3803,TØNSBERG,162116703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321590,3803,TØNSBERG,162116681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321591,3803,TØNSBERG,162116673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321592,3803,TØNSBERG,162116665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321593,3803,TØNSBERG,162116657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321594,3803,TØNSBERG,162116649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321595,3803,TØNSBERG,162116630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321596,3803,TØNSBERG,162116622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321597,3803,TØNSBERG,162116614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321598,3803,TØNSBERG,162116606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321599,3803,TØNSBERG,162116592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321600,3803,TØNSBERG,162116584,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321601,3803,TØNSBERG,162116576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321602,3803,TØNSBERG,162116568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321603,3803,TØNSBERG,162116541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321604,3803,TØNSBERG,162116533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321605,3803,TØNSBERG,162116525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321606,3803,TØNSBERG,162116517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321607,3803,TØNSBERG,162116509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321608,3803,TØNSBERG,162116495,1,111.0,Enebolig,TB,Tatt i bruk,19971217,19971219,19981019,62.0,,,,,,,,,,
3321609,3803,TØNSBERG,162116495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104390.0,Dietrichs vei,12230.0,19.0,,,3117.0,TØNSBERG
3321610,3803,TØNSBERG,162116487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104389.0,Dietrichs vei,12230.0,17.0,,,3117.0,TØNSBERG
3321611,3803,TØNSBERG,162116479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104388.0,Dietrichs vei,12230.0,15.0,,,3117.0,TØNSBERG
3321612,3803,TØNSBERG,162116460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104387.0,Dietrichs vei,12230.0,13.0,,,3117.0,TØNSBERG
3321613,3803,TØNSBERG,162116452,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104385.0,Dietrichs vei,12230.0,11.0,,,3117.0,TØNSBERG
3321614,3803,TØNSBERG,162116444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201108357.0,Øvre Dietrichs vei,13565.0,11.0,,,3117.0,TØNSBERG
3321615,3803,TØNSBERG,162116436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201108359.0,Øvre Dietrichs vei,13565.0,15.0,,,3117.0,TØNSBERG
3321616,3803,TØNSBERG,162116428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201108360.0,Øvre Dietrichs vei,13565.0,17.0,,,3117.0,TØNSBERG
3321617,3803,TØNSBERG,162116401,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201108361.0,Øvre Dietrichs vei,13565.0,19.0,,,3117.0,TØNSBERG
3321618,3803,TØNSBERG,162116398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104391.0,Dietrichs vei,12230.0,21.0,,,3117.0,TØNSBERG
3321619,3803,TØNSBERG,162116371,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201108362.0,Øvre Dietrichs vei,13565.0,21.0,,,3117.0,TØNSBERG
3321620,3803,TØNSBERG,162116363,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,300.0,,,201105288.0,Halfdan Wilhelmsens alle,12511.0,25.0,,,3117.0,TØNSBERG
3321621,3803,TØNSBERG,162116355,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,300.0,,,201105289.0,Halfdan Wilhelmsens alle,12511.0,27.0,,,3117.0,TØNSBERG
3321622,3803,TØNSBERG,162116339,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104386.0,Dietrichs vei,12230.0,12.0,,,3117.0,TØNSBERG
3321623,3803,TØNSBERG,162116320,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104374.0,Dannevigs gate,12220.0,2.0,,,3117.0,TØNSBERG
3321624,3803,TØNSBERG,162116312,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201104384.0,Dietrichs vei,12230.0,10.0,,,3117.0,TØNSBERG
3321625,3803,TØNSBERG,162116304,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19951009,19951015,19961015,28.0,,,,,,,,,,
3321626,3803,TØNSBERG,162116304,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201104382.0,Dietrichs vei,12230.0,8.0,,,3117.0,TØNSBERG
3321627,3803,TØNSBERG,162116290,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104380.0,Dietrichs vei,12230.0,6.0,,,3117.0,TØNSBERG
3321628,3803,TØNSBERG,162116282,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201104378.0,Dietrichs vei,12230.0,4.0,,,3117.0,TØNSBERG
3321629,3803,TØNSBERG,162116274,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201118721.0,Halfdan Wilhelmsens alle,12511.0,23.0,A,,3117.0,TØNSBERG
3321630,3803,TØNSBERG,162116266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105924.0,Kong Oscars gate,12781.0,1.0,,,3116.0,TØNSBERG
3321631,3803,TØNSBERG,162116258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105926.0,Kong Oscars gate,12781.0,3.0,,,3116.0,TØNSBERG
3321632,3803,TØNSBERG,162116231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105930.0,Kong Oscars gate,12781.0,7.0,,,3116.0,TØNSBERG
3321633,3803,TØNSBERG,162116223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321634,3803,TØNSBERG,162116215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321635,3803,TØNSBERG,162116207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321636,3803,TØNSBERG,162116193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321637,3803,TØNSBERG,162116185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321638,3803,TØNSBERG,162116177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3321639,3803,TØNSBERG,162123181,1,531.0,Restaurantbygning kafebygning,BU,Bygningsnummer utgått,10101,20030410,20030602,0.0,,,,,,,,,,
3321640,3803,TØNSBERG,162118846,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,20020228,20040623,0.0,,,,,,,,,,
3321641,3803,TØNSBERG,162118854,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105857.0,Kilengaten,12720.0,18.0,A,,3117.0,TØNSBERG
3321642,3803,TØNSBERG,162118846,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105852.0,Kilengaten,12720.0,13.0,,,3117.0,TØNSBERG
3321643,3803,TØNSBERG,162118838,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105854.0,Kilengaten,12720.0,15.0,,,3117.0,TØNSBERG
3321644,3803,TØNSBERG,162118811,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105860.0,Kilengaten,12720.0,21.0,,,3117.0,TØNSBERG
3321645,3803,TØNSBERG,162118803,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105858.0,Kilengaten,12720.0,19.0,,,3117.0,TØNSBERG
3321646,3803,TØNSBERG,162118781,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19970213,19970515,19970831,125.0,,,201105856.0,Kilengaten,12720.0,17.0,,,3117.0,TØNSBERG
3321647,3803,TØNSBERG,162118781,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105856.0,Kilengaten,12720.0,17.0,,,3117.0,TØNSBERG
3321648,3803,TØNSBERG,162118773,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105862.0,Kilengaten,12720.0,25.0,,,3117.0,TØNSBERG
3321649,3803,TØNSBERG,162118765,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201106917.0,Slagenveien,13200.0,62.0,B,,3117.0,TØNSBERG
3321650,3803,TØNSBERG,162118757,1,212.0,Verkstedbygning,BA,Bygging avlyst,20060613,20060905,10101,262.0,,,,,,,,,,
3321651,3803,TØNSBERG,162118757,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,460.0,,,201106010.0,Malergaten,12865.0,3.0,,,3117.0,TØNSBERG
3321652,3803,TØNSBERG,162118749,1,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19951205,19960206,19960508,146.0,,,201105502.0,Håndverkergaten,12635.0,3.0,,,3117.0,TØNSBERG
3321653,3803,TØNSBERG,162118749,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,201105502.0,Håndverkergaten,12635.0,3.0,,,3117.0,TØNSBERG
3321654,3803,TØNSBERG,162123262,2,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20041209,0.0,,,,,,,,,,
3321655,3803,TØNSBERG,162118730,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3321656,3803,TØNSBERG,162123173,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,20030410,20030602,0.0,,,,,,,,,,
3321657,3803,TØNSBERG,162123041,1,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,20041126,0.0,,,,,,,,,,
3321658,3803,TØNSBERG,162118722,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19980604,19980610,19981020,130.0,,,,,,,,,,
3321659,3803,TØNSBERG,162122991,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,20021220,0.0,,,,,,,,,,
3321660,3803,TØNSBERG,162122975,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,20030618,20050411,0.0,,,,,,,,,,
3321661,3803,TØNSBERG,162118722,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19960503,19960701,19961010,600.0,,,201105503.0,Håndverkergaten,12635.0,4.0,,,3117.0,TØNSBERG
3321662,3803,TØNSBERG,162122940,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,20040511,0.0,,,,,,,,,,
3321663,3803,TØNSBERG,162118722,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,201105503.0,Håndverkergaten,12635.0,4.0,,,3117.0,TØNSBERG
3321664,3803,TØNSBERG,162122738,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,20040416,0.0,,,,,,,,,,
3321665,3803,TØNSBERG,162122673,1,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,20070510,0.0,,,,,,,,,,
3321666,3803,TØNSBERG,162118714,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20010305,20010405,10101,400.0,,,,,,,,,,
