,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3992507,1870,SORTLAND,190156125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,219.0,,,316436039.0,,,,,0.0,201.0,HOLAND
3992508,1870,SORTLAND,190156133,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,1264.0,,,,,,,,,,
3992509,1870,SORTLAND,24410358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071015,20071015,20081015,7.0,,,,,,,,,,
3992510,1870,SORTLAND,190156214,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,111.0,,,243772219.0,Risevegen,4350.0,233.0,,,201.0,HOLAND
3992511,1870,SORTLAND,190156222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992512,1870,SORTLAND,24410366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071019,20071019,20081019,38.0,,,,,,,,,,
3992513,1870,SORTLAND,190156230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992514,1870,SORTLAND,190156249,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243765525.0,Risevegen,4350.0,231.0,,,201.0,HOLAND
3992515,1870,SORTLAND,24410323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070718,20070718,20080718,20.0,,,,,,,,,,
3992516,1870,SORTLAND,190156176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992517,1870,SORTLAND,190156184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992518,1870,SORTLAND,24410331,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071010,20071010,20131114,49.0,,,,,,,,,,
3992519,1870,SORTLAND,190156192,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,338.0,,,243765527.0,Risevegen,4350.0,235.0,,,201.0,HOLAND
3992520,1870,SORTLAND,190156206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,,,,,,,,
3992521,1870,SORTLAND,24410390,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20070504,20070518,10101,13.0,,,,,,,,,,
3992522,1870,SORTLAND,190156303,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,243765524.0,Risevegen,4350.0,229.0,,,201.0,HOLAND
3992523,1870,SORTLAND,190156303,1,113.0,Våningshus,TB,Tatt i bruk,19980427,19980427,19990427,53.0,,,,,,,,,,
3992524,1870,SORTLAND,24410404,0,111.0,Enebolig,TB,Tatt i bruk,20070619,20070710,20091118,209.0,,,243775316.0,Sigerfjordveien,4605.0,228.0,,,7852.0,Sigerfjord
3992525,1870,SORTLAND,24410412,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19960514,19960514,19970514,438.0,,,,,,,,,,
3992526,1870,SORTLAND,190156311,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992527,1870,SORTLAND,24410374,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070711,20070725,20100203,217.0,,,306934575.0,Bakkelia,1202.0,114.0,A,,7851.0,Sortland
3992528,1870,SORTLAND,190156257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3992529,1870,SORTLAND,190156265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992530,1870,SORTLAND,24410382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20070725,10101,58.0,,,,,,,,,,
3992531,1870,SORTLAND,190156273,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,155.0,,,243765523.0,Risevegen,4350.0,227.0,,,201.0,HOLAND
3992532,1870,SORTLAND,190156281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992533,1870,SORTLAND,190156370,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992534,1870,SORTLAND,190156389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
3992535,1870,SORTLAND,24410447,0,111.0,Enebolig,TB,Tatt i bruk,20070607,20070621,20080214,175.0,,,243771563.0,Åsveien,6900.0,27.0,,,8400.0,SORTLAND
3992536,1870,SORTLAND,190156397,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,147.0,,,243765521.0,Risevegen,4350.0,216.0,,,201.0,HOLAND
3992537,1870,SORTLAND,190156400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992538,1870,SORTLAND,190156338,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992539,1870,SORTLAND,24410412,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20071026,20071026,20081026,211.0,,,,,,,,,,
3992540,1870,SORTLAND,190156346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3992541,1870,SORTLAND,190156354,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,102.0,,,243765522.0,Risevegen,4350.0,223.0,A,,201.0,HOLAND
3992542,1870,SORTLAND,24410420,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070716,20070806,10101,66.0,,,6267268653.0,Sørfjordveien,7520.0,264.0,,,303.0,HOGNFJORD
3992543,1870,SORTLAND,190156362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992544,1870,SORTLAND,24410471,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20070926,20071003,20071106,688.0,,,243774914.0,Elvebakken,1428.0,52.0,B,,7851.0,Sortland
3992545,1870,SORTLAND,24410498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071122,20071122,20081122,40.0,,,,,,,,,,
3992546,1870,SORTLAND,24410455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070607,20070607,20080607,30.0,,,243771563.0,Åsveien,6900.0,27.0,,,8400.0,SORTLAND
3992547,1870,SORTLAND,190156419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992548,1870,SORTLAND,24410463,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20070926,20071003,20071106,434.0,,,243774911.0,Elvebakken,1428.0,50.0,B,,7851.0,Sortland
3992549,1870,SORTLAND,190155412,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,20080601,10101,0.0,,,243770287.0,Oshaugveien,4110.0,22.0,,,8415.0,SORTLAND
3992550,1870,SORTLAND,190155420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3992551,1870,SORTLAND,190155439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,243764099.0,Oshaugveien,4110.0,85.0,,,8415.0,SORTLAND
3992552,1870,SORTLAND,190155439,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060704,20060704,20070704,12.0,,,,,,,,,,
3992553,1870,SORTLAND,190155374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,331063471.0,,,,,1.0,108.0,SILDPOLLEN
3992554,1870,SORTLAND,190155382,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243770303.0,Lahaugveien,2670.0,4.0,,,8415.0,SORTLAND
3992555,1870,SORTLAND,190155390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,243767100.0,Oshaugveien,4110.0,91.0,,,8415.0,SORTLAND
3992556,1870,SORTLAND,190155404,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,314607711.0,Oshaugveien,4110.0,89.0,,,8415.0,SORTLAND
3992557,1870,SORTLAND,190155471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,6262447021.0,Bødalen,7613.0,110.0,,,202.0,BØ
3992558,1870,SORTLAND,190155498,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,243767489.0,Bøstranda,7642.0,11.0,,,202.0,BØ
3992559,1870,SORTLAND,190155501,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
3992560,1870,SORTLAND,190155528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,6262447020.0,Bødalen,7613.0,101.0,,,202.0,BØ
3992561,1870,SORTLAND,190155447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992562,1870,SORTLAND,190155455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,311025084.0,,,,,1.0,8415.0,SORTLAND
3992563,1870,SORTLAND,190155463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,243764098.0,Oshaugveien,4110.0,81.0,,,8415.0,SORTLAND
3992564,1870,SORTLAND,190155579,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992565,1870,SORTLAND,190155587,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3992566,1870,SORTLAND,190155595,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,243769727.0,Vei 7638,7638.0,65.0,,,202.0,BØ
3992567,1870,SORTLAND,190155609,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
3992568,1870,SORTLAND,190155536,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,331063473.0,Bødalen,7613.0,51.0,,,202.0,BØ
3992569,1870,SORTLAND,190155544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,315089348.0,Bødalen,7613.0,120.0,,,202.0,BØ
3992570,1870,SORTLAND,190155552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,315089346.0,Bødalen,7613.0,130.0,,,202.0,BØ
3992571,1870,SORTLAND,190155560,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992572,1870,SORTLAND,190155668,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3992573,1870,SORTLAND,190155676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,316879219.0,,,,,1.0,201.0,HOLAND
3992574,1870,SORTLAND,190155684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,243774849.0,,,,,5.0,201.0,HOLAND
3992575,1870,SORTLAND,190155692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,243767209.0,,,,,0.0,201.0,HOLAND
3992576,1870,SORTLAND,190155617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992577,1870,SORTLAND,190155625,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,83.0,,,243763588.0,Bøstranda,7642.0,168.0,,,202.0,BØ
3992578,1870,SORTLAND,190155633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,243771794.0,,,,,0.0,202.0,BØ
3992579,1870,SORTLAND,190155641,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3992580,1870,SORTLAND,190155749,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,97.0,,,243763566.0,Langøyveien,7618.0,983.0,,,201.0,HOLAND
3992581,1870,SORTLAND,190155757,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,192.0,,,243763569.0,Langøyveien,7618.0,1007.0,,,201.0,HOLAND
3992582,1870,SORTLAND,190155765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992583,1870,SORTLAND,190155773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
3992584,1870,SORTLAND,190155706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,12.0,,,243774850.0,,,,,0.0,201.0,HOLAND
3992585,1870,SORTLAND,190155714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,243774851.0,,,,,1.0,201.0,HOLAND
3992586,1870,SORTLAND,190155722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,243772162.0,,,,,0.0,201.0,HOLAND
3992587,1870,SORTLAND,190155730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992588,1870,SORTLAND,190155846,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243763567.0,Langøyveien,7618.0,991.0,,,201.0,HOLAND
3992589,1870,SORTLAND,190155854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992590,1870,SORTLAND,190155862,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992591,1870,SORTLAND,190155870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992592,1870,SORTLAND,190155781,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
3992593,1870,SORTLAND,190155803,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,122.0,,,243763565.0,Langøyveien,7618.0,999.0,,,201.0,HOLAND
3992594,1870,SORTLAND,190155811,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3992595,1870,SORTLAND,190155838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3992596,1870,SORTLAND,24410927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080714,20080714,20080714,49.0,,,,,,,,,,
3992597,1870,SORTLAND,190152847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
3992598,1870,SORTLAND,24408396,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20050405,20050531,20051228,186.0,,,243774783.0,Myrullveien,3400.0,26.0,A,,7851.0,Sortland
3992599,1870,SORTLAND,190152855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,85.0,,,,,,,,,,
3992600,1870,SORTLAND,24410935,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20080717,20080717,20080717,49.0,,,,,,,,,,
3992601,1870,SORTLAND,190152863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3992602,1870,SORTLAND,24408418,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050713,20050718,10101,297.0,,,243774811.0,Grønnslettveien,1470.0,35.0,A,,7851.0,Sortland
3992603,1870,SORTLAND,190152871,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,255.0,,,243770321.0,Eidsfjordveien,1420.0,49.0,,,8415.0,SORTLAND
3992604,1870,SORTLAND,24410900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080630,20080630,20080630,43.0,,,,,,,,,,
3992605,1870,SORTLAND,190152804,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,80.0,,,243772281.0,,,,,0.0,109.0,SOLUM
3992606,1870,SORTLAND,24408361,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20051003,20051011,20060606,144.0,,,243774803.0,Øvre Selnesveien,7625.0,16.0,B,,7851.0,Sortland
3992607,1870,SORTLAND,190152812,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,80.0,,,243772224.0,Valsnes,7606.0,3.0,,,109.0,SOLUM
3992608,1870,SORTLAND,24410919,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20080714,20080714,20080814,19.0,,,,,,,,,,
3992609,1870,SORTLAND,190152820,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3992610,1870,SORTLAND,190152839,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3992611,1870,SORTLAND,24410978,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071220,20071220,20080611,117.0,,,243774894.0,Bjerklyveien,1210.0,8.0,B,,7853.0,Strand
3992612,1870,SORTLAND,190152944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992613,1870,SORTLAND,24408442,0,111.0,Enebolig,TB,Tatt i bruk,20050610,20050617,20060106,131.0,,,243774201.0,Ålgårdsveien,6850.0,11.0,,,7853.0,Strand
3992614,1870,SORTLAND,190152952,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,243770324.0,Eidsfjordveien,1420.0,57.0,,,8415.0,SORTLAND
3992615,1870,SORTLAND,190152960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992616,1870,SORTLAND,24408450,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060125,20060206,20061123,115.6,,,243774820.0,Bjerklyveien,1210.0,2.0,A,,7853.0,Strand
3992617,1870,SORTLAND,190152979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470905,186.0,,,243770322.0,Eidsfjordveien,1420.0,52.0,,,8415.0,SORTLAND
3992618,1870,SORTLAND,190152898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3992619,1870,SORTLAND,24408426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060127,20060127,20070127,56.0,,,,,,,,,,
3992620,1870,SORTLAND,190152901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992621,1870,SORTLAND,24410951,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071220,20071220,20080519,117.0,,,243774893.0,Bjerklyveien,1210.0,8.0,A,,7853.0,Strand
3992622,1870,SORTLAND,190152928,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,58.0,,,243772183.0,Eidsfjordveien,1420.0,51.0,,,8415.0,SORTLAND
3992623,1870,SORTLAND,24408434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060227,20060227,20070227,10.0,,,,,,,,,,
3992624,1870,SORTLAND,190152936,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,137.0,,,243770990.0,Eidsfjordveien,1420.0,55.0,,,8415.0,SORTLAND
3992625,1870,SORTLAND,190153029,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,106.0,,,243772264.0,Eidsfjordveien,1420.0,68.0,,,8415.0,SORTLAND
3992626,1870,SORTLAND,24408485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060403,20060403,20070403,49.0,,,,,,,,,,
3992627,1870,SORTLAND,190153037,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3992628,1870,SORTLAND,24411036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080908,20080908,20080908,47.0,,,,,,,,,,
3992629,1870,SORTLAND,190153045,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
3992630,1870,SORTLAND,24408493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060406,20060406,20131114,48.0,,,,,,,,,,
3992631,1870,SORTLAND,190153053,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
3992632,1870,SORTLAND,190152987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,243772179.0,Eidsfjordveien,1420.0,50.0,,,8415.0,SORTLAND
3992633,1870,SORTLAND,24408469,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,20060216,20060131,20061220,1523.0,,,243772304.0,Havnegata,1630.0,7.0,,,8400.0,SORTLAND
3992634,1870,SORTLAND,190152995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3992635,1870,SORTLAND,24411001,0,111.0,Enebolig,TB,Tatt i bruk,20070814,20070814,20080722,171.0,,,606246264.0,Spjutvika,7509.0,62.0,,,308.0,RIDDERSET
3992636,1870,SORTLAND,190153002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992637,1870,SORTLAND,24408477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060403,20060403,20060403,49.0,,,,,,,,,,
3992638,1870,SORTLAND,190153010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992639,1870,SORTLAND,190153126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,166.0,,,243770333.0,Eidsfjordveien,1420.0,84.0,,,8415.0,SORTLAND
3992640,1870,SORTLAND,24408531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060424,20060424,20070424,43.0,,,,,,,,,,
3992641,1870,SORTLAND,190153134,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3992642,1870,SORTLAND,190153142,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
3992643,1870,SORTLAND,24408558,0,111.0,Enebolig,FA,Ferdigattest,20051110,20060323,20070327,264.0,,,243768213.0,Sigerfjordveien,4605.0,453.0,,,7852.0,Sigerfjord
3992644,1870,SORTLAND,190153150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992645,1870,SORTLAND,24411087,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081110,20081110,20081110,62.0,,,,,,,,,,
3992646,1870,SORTLAND,190153061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,227.0,,,243770330.0,Eidsfjordveien,1420.0,80.0,,,8415.0,SORTLAND
3992647,1870,SORTLAND,24408507,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060125,20060206,20061123,124.0,,,243774821.0,Bjerklyveien,1210.0,2.0,B,,7853.0,Strand
3992648,1870,SORTLAND,190153088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,243770332.0,Eidsfjordveien,1420.0,82.0,,,8415.0,SORTLAND
3992649,1870,SORTLAND,24411052,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19901023,19901023,19910401,48.0,,,243771629.0,Kjøpmannsgata,2400.0,3.0,B,,8400.0,SORTLAND
3992650,1870,SORTLAND,190153096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3992651,1870,SORTLAND,24408515,0,111.0,Enebolig,TB,Tatt i bruk,20051007,20051027,20060410,130.0,,,243772724.0,Frøysliveien,1438.0,9.0,,,7852.0,Sigerfjord
3992652,1870,SORTLAND,190153118,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
3992653,1870,SORTLAND,24411060,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20071017,20071017,20080926,221.0,,,243775369.0,Bålstein,1405.0,15.0,A,,7853.0,Strand
3992654,1870,SORTLAND,190153207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3992655,1870,SORTLAND,24408582,0,111.0,Enebolig,FA,Ferdigattest,20060210,20060510,10101,220.0,,,243772306.0,Slalåmveien,4950.0,54.0,,,7851.0,Sortland
3992656,1870,SORTLAND,190153215,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,243770334.0,Eidsfjordveien,1420.0,89.0,,,8415.0,SORTLAND
3992657,1870,SORTLAND,24411117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081111,20081111,20081111,42.0,,,,,,,,,,
3992658,1870,SORTLAND,190153223,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3992659,1870,SORTLAND,24408590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060210,20060210,20070210,40.0,,,,,,,,,,
3992660,1870,SORTLAND,190153231,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,133.0,,,243770335.0,Eidsfjordveien,1420.0,91.0,,,8415.0,SORTLAND
3992661,1870,SORTLAND,24411125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081111,20081111,20081111,20.0,,,,,,,,,,
3992662,1870,SORTLAND,190153169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3992663,1870,SORTLAND,24408566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060518,20060518,20070518,45.0,,,,,,,,,,
3992664,1870,SORTLAND,190153177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3992665,1870,SORTLAND,24411095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080915,20080915,20080915,85.0,,,,,,,,,,
