,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4755674,1111,SOKNDAL,300113763,1,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20101031,10101,31.0,,,,,,,,,,
4755675,3446,GRAN,157497936,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,21.0,,,69871877.0,Skrukkelivegen,3018.0,1153.0,,,2770.0,JAREN
4755676,1531,SULA,300175059,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20101026,20141028,10101,109.0,,,558794587.0,Rabbeneset,1129.0,4.0,B,,6037.0,EIDSNES
4755677,1528,SYKKYLVEN,180172068,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,49.4,,,327223743.0,Sykkylvsvegen,1000.0,1037.0,,,6220.0,STRAUMGJERDE
4755678,4621,VOSS,300174664,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101029,10101,13.5,,,,,,,,,,
4755679,4621,VOSS,300174669,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101029,10101,0.0,,,,,,,,,,
4755680,3446,GRAN,157443186,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,23.0,,,69865521.0,Bakkegutua,5020.0,11.0,,,2750.0,GRAN
4755681,3430,OS,300174881,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4755682,1837,MELØY,300174672,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4755683,1101,EIGERSUND,300174632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100317,20101005,20140722,64.0,,,97118207.0,Kjeøy,2045.0,135.0,,,4373.0,EGERSUND
4755684,1133,HJELMELAND,300174650,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20101006,20101006,10101,102.0,,,129388635.0,Børøyvegen,1068.0,296.0,,,4130.0,HJELMELAND
4755685,3450,ETNEDAL,300174666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4755686,3430,OS,300174885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4755687,3430,OS,300174884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4755688,3430,OS,300174883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4755689,301,OSLO,300175353,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20091218,20100426,10101,521.0,,,,,,,,,,
4755690,5437,KARASJOK,300175317,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4755691,3430,OS,300174882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4755692,5437,KARASJOK,300175202,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4755693,3401,KONGSVINGER,300174803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110101,32.0,,,,,,,,,,
4755694,3401,KONGSVINGER,300174824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140820,45.0,,,,,,,,,,
4755695,1133,HJELMELAND,300174690,0,999.0,,FA,Ferdigattest,20101020,20101020,10101,0.0,,,,,,,,,,
4755696,3019,VESTBY,300175055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755697,3019,VESTBY,300175049,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755698,3019,VESTBY,300175048,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755699,3019,VESTBY,300175043,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4755700,4616,TYSNES,300175204,0,111.0,Enebolig,FA,Ferdigattest,20090505,20091013,10101,213.0,,,352837829.0,Båtastøvegen,1012.0,3.0,,,5680.0,TYSNES
4755701,3449,SØR-AURDAL,300174806,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20101022,10101,20.0,,,427246961.0,Fjellreksla,1049.0,52.0,,,2930.0,BAGN
4755702,3019,VESTBY,300175073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755703,3031,NITTEDAL,300174949,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4755704,3031,NITTEDAL,300174941,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,1059.0,,,,,,,,,,
4755705,4650,GLOPPEN,16721255,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151207,17.0,,,,,,,,,,
4755706,3819,HJARTDAL,300174975,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4755707,301,OSLO,300175502,0,111.0,Enebolig,BA,Bygging avlyst,20101028,10101,10101,184.0,,,,,,,,,,
4755708,3031,NITTEDAL,300174917,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,59.0,,,,,,,,,,
4755709,301,OSLO,80188935,1,111.0,Enebolig,FA,Ferdigattest,20101101,20101206,10101,156.0,,,285783130.0,Tryms vei,17777.0,12.0,,,588.0,OSLO
4755710,3450,ETNEDAL,300174714,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
4755711,4650,GLOPPEN,16722243,5,219.0,Annen industribygning,FA,Ferdigattest,10101,20100615,10101,313.0,,,366124909.0,Meierivegen,1052.0,1.0,,,205.0,BYRKJELO
4755712,5028,MELHUS,300175305,0,111.0,Enebolig,FA,Ferdigattest,10101,20101101,10101,259.0,,,352858331.0,Klungvegen,1062.0,53.0,,,7224.0,MELHUS
4755713,3450,ETNEDAL,300174744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
4755714,4650,GLOPPEN,178477129,1,662.0,Samfunnshus grendehus,MT,Meldingssak registrer tiltak,10101,10101,10101,42.0,,,100188272.0,Øvre Nordstranda,1132.0,310.0,,,103.0,VEREIDE
4755715,3450,ETNEDAL,300174709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4755716,4650,GLOPPEN,16726982,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4755717,3031,NITTEDAL,300174953,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4755718,5403,ALTA,300175277,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20091111,20120704,10101,3221.0,,,352194415.0,Tollevikbergan,5419.0,5.0,,,9511.0,ALTA
4755719,5403,ALTA,300175278,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20091111,20120704,10101,1580.0,,,352194416.0,Tollevikbergan,5419.0,6.0,,,9511.0,ALTA
4755720,4650,GLOPPEN,178487159,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20100908,10101,101.0,,,100186722.0,Sørstrandsvegen,1010.0,91.0,,,109.0,SANDANE SØR
4755721,1813,BRØNNØY,300174774,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20101029,10101,230.0,,,438114999.0,Tettingveien,4625.0,10.0,,,7542.0,Brønnøysund
4755722,4205,LINDESNES,300174723,0,231.0,Lagerhall,MF,Meldingssak tiltak fullført,10101,10101,10101,123.0,,,,,,,,,,
4755723,5001,TRONDHEIM,182335215,3,111.0,Enebolig,TB,Tatt i bruk,20101001,10101,20140101,23.0,,,,,,,,,,
4755724,3825,VINJE,300175110,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20100927,10101,96.0,,,,,,,,,,
4755725,3430,OS,300174886,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755726,3813,BAMBLE,300175084,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,14.0,,,,,,,,,,
4755727,3802,HOLMESTRAND,300174939,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101025,10101,116.0,,,188022055.0,Kløverstien,1886.0,2.0,,,2501.0,Holmestrand
4755728,5001,TRONDHEIM,300175021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101001,20101001,20140101,27.0,,,,,,,,,,
4755729,3813,BAMBLE,300175077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4755730,3007,RINGERIKE,300175209,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,58.0,,,,,,,,,,
4755731,3007,RINGERIKE,300175187,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4755732,3007,RINGERIKE,300175176,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4755733,5001,TRONDHEIM,182335215,4,111.0,Enebolig,BA,Bygging avlyst,20101001,10101,10101,0.0,,,276442012.0,Skavlans veg,6730.0,19.0,D,,7022.0,TRONDHEIM
4755734,4204,KRISTIANSAND,300174976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4755735,3430,OS,300174889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755736,3813,BAMBLE,300175102,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,11.0,,,,,,,,,,
4755737,3802,HOLMESTRAND,300174969,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101025,10101,48.0,,,,,,,,,,
4755738,3430,OS,300174888,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4755739,3813,BAMBLE,300175090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,12.0,,,,,,,,,,
4755740,3802,HOLMESTRAND,300174962,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101025,10101,48.0,,,,,,,,,,
4755741,3430,OS,300174887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755742,3813,BAMBLE,300175085,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,11.0,,,,,,,,,,
4755743,3802,HOLMESTRAND,300174947,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20101025,10101,116.0,,,188022056.0,Kløverstien,1886.0,4.0,,,2501.0,Holmestrand
4755744,3007,RINGERIKE,159149560,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4755745,4624,BJØRNAFJORDEN,300175256,0,111.0,Enebolig,FA,Ferdigattest,20101005,10101,10101,258.0,,,352828165.0,Røtingavegen,1194.0,128.0,,,5216.0,LEPSØY
4755746,4624,BJØRNAFJORDEN,300175170,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20100706,20100706,10101,82.0,,,,,,,,,,
4755747,4624,BJØRNAFJORDEN,300175159,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20100706,20100706,10101,268.0,,,352828159.0,Tømmernes,1124.0,29.0,,,5212.0,SØFTELAND
4755748,1525,STRANDA,300175272,0,131.0,Rekkehus,FA,Ferdigattest,10101,20101001,10101,70.0,,,538760520.0,Nymarkvegen,1023.0,50.0,,,6200.0,STRANDA
4755749,3436,NORD-FRON,300175484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4755750,3030,LILLESTRØM,150355877,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4755751,4646,FJALER,300174789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4755752,3019,VESTBY,300175019,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4755753,4646,FJALER,300174790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4755754,4646,FJALER,300174787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4755755,5032,SELBU,300175370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090508,10101,76.0,,,264337050.0,,,,,0.0,7580.0,SELBU
4755756,3024,BÆRUM,18523728,1,121.0,"Tomannsbolig, vertikaldelt",MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,72063528.0,Toppenhaugberget,2324.0,66.0,,,1353.0,BÆRUMS VERK
4755757,3019,VESTBY,300175039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755758,5032,SELBU,300175391,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090424,10101,85.0,,,172341660.0,,,,,0.0,7580.0,SELBU
4755759,3436,NORD-FRON,300174981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,446465099.0,Merravika,5143.0,92.0,,,2643.0,SKÅBU
4755760,3019,VESTBY,300175036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755761,3405,LILLEHAMMER,7115997,1,111.0,Enebolig,FA,Ferdigattest,10101,20101029,10101,21.0,,,100923224.0,Smerudstuguvegen,7033.0,44.0,,,2625.0,FÅBERG
4755762,3019,VESTBY,300175030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755763,3019,VESTBY,300175024,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4755764,3024,BÆRUM,300175028,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101027,20110405,10101,38.0,,,,,,,,,,
4755765,3436,NORD-FRON,300175001,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4755766,3024,BÆRUM,300175027,0,111.0,Enebolig,FA,Ferdigattest,20101027,20110405,10101,403.0,,,72029847.0,Preståsen,1235.0,3.0,,,1365.0,BLOMMENHOLM
4755767,3436,NORD-FRON,300174998,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755768,1111,SOKNDAL,300175354,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20101101,20130716,10101,27.0,,,6284479071.0,,,,,2.0,4380.0,HAUGE I DALANE
4755769,3436,NORD-FRON,300174997,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4755770,1119,HÅ,300175112,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20101027,10101,27.0,,,,,,,,,,
4755771,4204,KRISTIANSAND,300175439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4755772,3014,INDRE ØSTFOLD,300175527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4755773,1119,HÅ,171543266,1,111.0,Enebolig,RA,Rammetillatelse,20101027,10101,10101,43.0,,,11102296.0,Nærbøgata,4750.0,20.0,A,,4365.0,NÆRBØ
4755774,3436,NORD-FRON,300174781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4755775,4627,ASKØY,300175293,0,231.0,Lagerhall,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
4755776,3436,NORD-FRON,300174791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,446464185.0,Merravika,5143.0,67.0,,,2643.0,SKÅBU
4755777,4627,ASKØY,300175285,0,231.0,Lagerhall,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
4755778,3436,NORD-FRON,300174770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,446464072.0,Merravika,5143.0,45.0,,,2643.0,SKÅBU
4755779,3436,NORD-FRON,300174778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,446464186.0,Merravika,5143.0,69.0,,,2643.0,SKÅBU
4755780,4204,KRISTIANSAND,300175506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4755781,4204,KRISTIANSAND,300175553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4755782,3436,NORD-FRON,300174795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4755783,5021,OPPDAL,300174814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101029,10101,138.0,,,244291752.0,Stenan,4660.0,42.0,,,7340.0,OPPDAL
4755784,4644,LUSTER,19328333,2,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20100716,10101,41.0,,,,,,,,,,
4755785,1515,HERØY,300175535,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090701,10101,398.0,,,352947042.0,Langåsen,2665.0,11.0,,,6080.0,GURSKØY
4755786,5001,TRONDHEIM,300175070,0,212.0,Verkstedbygning,FA,Ferdigattest,20101014,20110822,10101,695.0,,,276427953.0,Heggstadmyra,2809.0,11.0,,,7080.0,HEIMDAL
4755787,3436,NORD-FRON,300175033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4755788,301,OSLO,80513178,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,285764086.0,Skovveien,16559.0,17.0,,,257.0,OSLO
4755789,3436,NORD-FRON,300175058,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4755790,3436,NORD-FRON,300175056,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4755791,1515,HERØY,179387247,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,25.0,,,,,,,,,,
4755792,3825,VINJE,300175284,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101006,10101,110.0,,,146796659.0,Spurvevegen,1305.0,4.0,,,3864.0,RAULAND
4755793,3435,VÅGÅ,300174756,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090707,20160509,67.0,,,446787494.0,Kleppdalsvegen,1237.0,751.0,,,2683.0,TESSANDEN
4755794,3821,KVITESEID,300174786,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100702,10101,51.5,,,,,,,,,,
4755795,3435,VÅGÅ,300174776,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090707,20160509,23.0,,,,,,,,,,
4755796,3820,SELJORD,300174813,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4755797,1108,SANDNES,169977275,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,38.0,,,,,,,,,,
4755798,3821,KVITESEID,300174782,0,111.0,Enebolig,FA,Ferdigattest,10101,20100702,10101,152.9,,,345891916.0,Granlivegen,1035.0,1.0,C,,3850.0,KVITESEID
4755799,3435,VÅGÅ,300174620,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100511,10101,47.0,,,,,,,,,,
4755800,1108,SANDNES,9136363,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20101021,10101,22.0,,,,,,,,,,
4755801,3436,NORD-FRON,300175327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,439879498.0,Øyvassosvegen,5142.0,433.0,,,2643.0,SKÅBU
4755802,3435,VÅGÅ,300174668,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100526,10101,12.0,,,,,,,,,,
4755803,3436,NORD-FRON,300175065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
4755804,3825,VINJE,300175420,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20100916,10101,32.0,,,,,,,,,,
4755805,3825,VINJE,300175411,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100916,10101,99.0,,,118644294.0,Svineglupvegen,1226.0,107.0,,,3864.0,RAULAND
4755806,3430,OS,300174854,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4755807,3815,DRANGEDAL,300175066,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091221,10101,125.3,,,316290435.0,Bjønnåsen,1085.0,11.0,,,3750.0,DRANGEDAL
4755808,3436,NORD-FRON,300175329,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4755809,3025,ASKER,300175235,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20070807,20080626,10101,230.1,,,62891514.0,Årengveien,1162.0,5.0,A,,1394.0,NESBRU
4755810,1507,ÅLESUND,300174683,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101020,20101020,10101,8.1,,,336150519.0,Lyngholmvegen,17770.0,269.0,,,6057.0,ELLINGSØY
4755811,4205,LINDESNES,300174638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20101026,20170222,36.0,,,,,,,,,,
4755812,3025,ASKER,300175302,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20070807,20080826,10101,230.1,,,309128577.0,Årengveien,1162.0,5.0,B,,1394.0,NESBRU
4755813,3804,SANDEFJORD,300175086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20101028,10101,20110714,124.0,,,208382987.0,Raveien,26700.0,542.0,,,3239.0,SANDEFJORD
4755814,1507,ÅLESUND,300174705,0,111.0,Enebolig,FA,Ferdigattest,20101014,20101014,10101,110.0,,,387447104.0,Hovlivegen,21280.0,68.0,,,6057.0,ELLINGSØY
4755815,3813,BAMBLE,300174989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,10.0,,,,,,,,,,
4755816,4204,KRISTIANSAND,300175181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4755817,3813,BAMBLE,300174972,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20100101,30.0,,,,,,,,,,
4755818,4204,KRISTIANSAND,300175064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4755819,3804,SANDEFJORD,300175094,0,111.0,Enebolig,FA,Ferdigattest,20101028,20101215,10101,255.0,,,353137659.0,Legdåsveien,19800.0,9.0,B,,3225.0,SANDEFJORD
4755820,4624,BJØRNAFJORDEN,300175431,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100706,10101,10101,125.0,,,352920490.0,Lekvenvegen,1131.0,122.0,A,,5173.0,Osøyro
4755821,4204,KRISTIANSAND,300175061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4755822,4624,BJØRNAFJORDEN,300175436,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100706,10101,10101,125.0,,,352920491.0,Lekvenvegen,1131.0,122.0,B,,5173.0,Osøyro
4755823,4204,KRISTIANSAND,300175692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
4755824,3804,SANDEFJORD,300175099,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20101028,20101215,10101,34.0,,,353137659.0,Legdåsveien,19800.0,9.0,B,,3225.0,SANDEFJORD
4755825,3041,GOL,300175179,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101014,10101,174.0,,,352824247.0,Auenhauglivegen,3200.0,900.0,,,3550.0,GOL
4755826,3019,VESTBY,300175012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755827,3813,BAMBLE,300174607,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,2.0,,,,,,,,,,
4755828,3019,VESTBY,300175011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755829,3019,VESTBY,300175005,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755830,3019,VESTBY,300174999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4755831,5006,STEINKJER,300174818,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,66.0,,,,,,,,,,
4755832,4204,KRISTIANSAND,168273827,1,131.0,Rekkehus,BA,Bygging avlyst,20101027,10101,10101,60.0,,,219113824.0,Fuglevikkleiva,12271.0,56.0,,,4637.0,KRISTIANSAND S
4755833,4204,KRISTIANSAND,300174712,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20101027,20131021,10101,34.0,,,,,,,,,,
