,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3211930,1505,KRISTIANSUND,12591519,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771115,257.0,,,193116536.0,Blåskjellveien,1800.0,16.0,,,6507.0,KRISTIANSUND N
3211931,1505,KRISTIANSUND,10377900,1,111.0,Enebolig,TB,Tatt i bruk,20070301,20070323,20071113,37.0,,,193127972.0,Sæterhaugen,52700.0,19.0,,,6266.0,Rensvik
3211932,1505,KRISTIANSUND,12591500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750615,200.0,,,193122997.0,Skanseveien,8800.0,12.0,C,,6507.0,KRISTIANSUND N
3211933,1505,KRISTIANSUND,12591527,1,111.0,Enebolig,TB,Tatt i bruk,19920827,19930101,19930505,20.0,,,193122985.0,Skanseveien,8800.0,3.0,,,6507.0,KRISTIANSUND N
3211934,1505,KRISTIANSUND,10377919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880707,19880713,19910204,28.0,,,,,,,,,,
3211935,1505,KRISTIANSUND,12591527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750615,164.0,,,193122985.0,Skanseveien,8800.0,3.0,,,6507.0,KRISTIANSUND N
3211936,1505,KRISTIANSUND,12591535,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,10101,10101,180.0,,,193126024.0,Wessels gate,11700.0,15.0,C,,6507.0,KRISTIANSUND N
3211937,1505,KRISTIANSUND,10377927,0,111.0,Enebolig,TB,Tatt i bruk,19880708,19890123,19890313,199.0,,,193133573.0,Orvegen,52230.0,170.0,,,1106.0,BJERKESTRAND
3211938,1505,KRISTIANSUND,10377943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,193126980.0,Grinddalen,51614.0,5.0,,,6520.0,FREI
3211939,1505,KRISTIANSUND,12588984,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19170115,389.0,,,193126017.0,Wessels gate,11700.0,9.0,,,6507.0,KRISTIANSUND N
3211940,1505,KRISTIANSUND,12591551,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19761215,290.0,,,193124470.0,Svabergan,10000.0,3.0,,,6507.0,KRISTIANSUND N
3211941,1505,KRISTIANSUND,10377935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,193134399.0,Møstveien,52110.0,44.0,,,6523.0,FREI
3211942,1505,KRISTIANSUND,12588968,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500615,230.0,,,193125068.0,Thomas Aasgaards gate,10700.0,11.0,,,6507.0,KRISTIANSUND N
3211943,1505,KRISTIANSUND,12591543,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,112.0,,,193117454.0,Flakaveien,2750.0,19.0,,,6507.0,KRISTIANSUND N
3211944,1505,KRISTIANSUND,12589034,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19831015,100.0,,,,,,,,,,
3211945,1505,KRISTIANSUND,12591586,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19761221,179.0,,,193119464.0,Lervika,6165.0,5.0,,,6507.0,KRISTIANSUND N
3211946,1505,KRISTIANSUND,10377943,1,111.0,Enebolig,TB,Tatt i bruk,19880705,10101,20041020,38.0,,,193126980.0,Grinddalen,51614.0,5.0,,,6520.0,FREI
3211947,1505,KRISTIANSUND,12588992,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19650615,279.0,,,193126018.0,Wessels gate,11700.0,10.0,,,6507.0,KRISTIANSUND N
3211948,1505,KRISTIANSUND,12591578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770315,217.0,,,193116137.0,Bautaveien,1500.0,11.0,C,,6507.0,KRISTIANSUND N
3211949,1505,KRISTIANSUND,12589085,1,619.0,Annen skolebygning,TB,Tatt i bruk,19970206,19970221,19980217,227.0,,,193118065.0,Fiskergata,2650.0,16.0,,,6507.0,KRISTIANSUND N
3211950,1505,KRISTIANSUND,12591608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780715,401.0,,,193124472.0,Svabergan,10000.0,7.0,,,6507.0,KRISTIANSUND N
3211951,1505,KRISTIANSUND,12589085,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19791115,960.0,,,193118065.0,Fiskergata,2650.0,16.0,,,6507.0,KRISTIANSUND N
3211952,1505,KRISTIANSUND,12591594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760815,256.0,,,193124475.0,Svabergan,10000.0,15.0,,,6507.0,KRISTIANSUND N
3211953,1505,KRISTIANSUND,12589107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300615,14.0,,,193123637.0,Stabbursgata,9400.0,2.0,,,6507.0,KRISTIANSUND N
3211954,1505,KRISTIANSUND,12591624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,270.0,,,193124473.0,Svabergan,10000.0,9.0,,,6507.0,KRISTIANSUND N
3211955,1505,KRISTIANSUND,12591616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820915,228.0,,,193124469.0,Svabergan,10000.0,1.0,,,6507.0,KRISTIANSUND N
3211956,1505,KRISTIANSUND,12589115,1,329.0,Annen forretningsbygning,TB,Tatt i bruk,19951108,19951109,19951208,200.0,,,193119465.0,Lervika,6165.0,7.0,,,6507.0,KRISTIANSUND N
3211957,1505,KRISTIANSUND,12591640,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,292.0,,,193116614.0,Bølgebakken,2050.0,12.0,,,6507.0,KRISTIANSUND N
3211958,1505,KRISTIANSUND,12589115,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19310615,196.0,,,193119465.0,Lervika,6165.0,7.0,,,6507.0,KRISTIANSUND N
3211959,1505,KRISTIANSUND,12591632,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,10101,10101,320.0,,,193123047.0,Skjærvaveien,8900.0,27.0,,,6507.0,KRISTIANSUND N
3211960,1505,KRISTIANSUND,12589123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320615,94.0,,,193119456.0,Kaptein Bothners gate,5100.0,10.0,,,6507.0,KRISTIANSUND N
3211961,1505,KRISTIANSUND,12591667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,515.0,,,193122998.0,Skanseveien,8800.0,13.0,,,6507.0,KRISTIANSUND N
3211962,1505,KRISTIANSUND,12591659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790615,190.0,,,193120523.0,Lyhsenga,6250.0,25.0,,,6507.0,KRISTIANSUND N
3211963,1505,KRISTIANSUND,12589174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350115,105.0,,,193125063.0,Thomas Aasgaards gate,10700.0,1.0,,,6507.0,KRISTIANSUND N
3211964,1505,KRISTIANSUND,12591683,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,19610615,277.0,,,193123031.0,Skjærvaveien,8900.0,7.0,,,6507.0,KRISTIANSUND N
3211965,1505,KRISTIANSUND,12589131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19331015,133.0,,,193125065.0,Thomas Aasgaards gate,10700.0,5.0,,,6507.0,KRISTIANSUND N
3211966,1505,KRISTIANSUND,12591675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650115,250.0,,,193124616.0,Tante Liseveien,10350.0,6.0,,,6507.0,KRISTIANSUND N
3211967,1505,KRISTIANSUND,12589204,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19360615,206.0,,,193123010.0,Skippergata,8850.0,5.0,B,,6507.0,KRISTIANSUND N
3211968,1505,KRISTIANSUND,12591705,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,10101,10101,427.0,,,193122484.0,Ramsays gate,8250.0,7.0,,,6508.0,KRISTIANSUND N
3211969,1505,KRISTIANSUND,12589182,0,136.0,Andre småhus m/3 boliger el fl,GR,Bygning godkjent for riving/brenning,10101,10101,19350615,294.0,,,193118680.0,Heinsagata,4400.0,10.0,,,6507.0,KRISTIANSUND N
3211970,1505,KRISTIANSUND,12591691,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550224,189.0,,,193124044.0,Konsul Knudtzons gate,5400.0,31.0,,,6508.0,KRISTIANSUND N
3211971,1505,KRISTIANSUND,12589247,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360615,50.0,,,193123021.0,Skippergata,8850.0,15.0,A,,6507.0,KRISTIANSUND N
3211972,1505,KRISTIANSUND,12591721,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,18960615,191.0,,,193116098.0,Batteriveien,1450.0,6.0,,,6508.0,KRISTIANSUND N
3211973,1505,KRISTIANSUND,12589212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800615,122.0,,,193125073.0,Thomas Aasgaards gate,10700.0,22.0,,,6507.0,KRISTIANSUND N
3211974,1505,KRISTIANSUND,12591713,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19431215,304.0,,,193120609.0,Marstrands gate,6550.0,6.0,,,6508.0,KRISTIANSUND N
3211975,1505,KRISTIANSUND,12589336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18850101,53.0,,,193125071.0,Thomas Aasgaards gate,10700.0,19.0,,,6507.0,KRISTIANSUND N
3211976,1505,KRISTIANSUND,12591748,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19500115,323.0,,,193120611.0,Marstrands gate,6550.0,9.0,,,6508.0,KRISTIANSUND N
3211977,1505,KRISTIANSUND,12589301,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,10101,10101,19380321,1457.0,,,,,,,,,,
3211978,1505,KRISTIANSUND,12589395,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19420101,104.0,,,193118070.0,Garverigata,3450.0,14.0,,,6507.0,KRISTIANSUND N
3211979,1505,KRISTIANSUND,12589387,0,211.0,Fabrikkbygning,BU,Bygningsnummer utgått,10101,10101,19520119,224.0,,,193129717.0,Skippergata,8850.0,27.0,,,6507.0,KRISTIANSUND N
3211980,1505,KRISTIANSUND,12591748,1,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19900510,19900527,19910621,20.0,,,193120611.0,Marstrands gate,6550.0,9.0,,,6508.0,KRISTIANSUND N
3211981,1505,KRISTIANSUND,12589484,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19471015,19480606,19490505,148.0,,,193129802.0,Wessels gate,11700.0,13.0,B,,6507.0,KRISTIANSUND N
3211982,1505,KRISTIANSUND,12591764,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550615,397.0,,,193122482.0,Ramsays gate,8250.0,5.0,,,6508.0,KRISTIANSUND N
3211983,1505,KRISTIANSUND,12589476,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19500715,235.0,,,193126010.0,Wessels gate,11700.0,3.0,,,6507.0,KRISTIANSUND N
3211984,1505,KRISTIANSUND,12591756,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19510815,376.0,,,193120614.0,Marstrands gate,6550.0,11.0,,,6508.0,KRISTIANSUND N
3211985,1505,KRISTIANSUND,12589492,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19440615,266.0,,,193118683.0,Heinsagata,4400.0,15.0,,,6507.0,KRISTIANSUND N
3211986,1505,KRISTIANSUND,12591780,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19480224,410.0,,,193120619.0,Marstrands gate,6550.0,15.0,,,6508.0,KRISTIANSUND N
3211987,1505,KRISTIANSUND,12591772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410915,268.0,,,193119584.0,Konsul Johnsens gate,5600.0,13.0,,,6508.0,KRISTIANSUND N
3211988,1505,KRISTIANSUND,12589514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460615,61.0,,,193119451.0,Kaptein Bothners gate,5100.0,5.0,,,6507.0,KRISTIANSUND N
3211989,1505,KRISTIANSUND,12591810,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19420515,444.0,,,193116623.0,Christian Bræins gate,2100.0,1.0,,,6508.0,KRISTIANSUND N
3211990,1505,KRISTIANSUND,12589506,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19470415,185.0,,,193119462.0,Lervika,6165.0,1.0,,,6507.0,KRISTIANSUND N
3211991,1505,KRISTIANSUND,12591802,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19470615,342.0,,,193122158.0,Peter Rosentræders gate,8050.0,3.0,,,6508.0,KRISTIANSUND N
3211992,1505,KRISTIANSUND,12589549,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,19471125,162.0,,,193119449.0,Kaptein Bothners gate,5100.0,3.0,,,6507.0,KRISTIANSUND N
3211993,1505,KRISTIANSUND,12591837,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19490715,467.0,,,193119071.0,Ivar Aasens gate,4750.0,6.0,,,6508.0,KRISTIANSUND N
3211994,1505,KRISTIANSUND,12589530,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19511115,145.0,,,193119458.0,Kaptein Bothners gate,5100.0,12.0,,,6507.0,KRISTIANSUND N
3211995,1505,KRISTIANSUND,12591829,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19080415,470.0,,,193122157.0,Peter Rosentræders gate,8050.0,1.0,,,6508.0,KRISTIANSUND N
3211996,1505,KRISTIANSUND,12589565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19461215,164.0,,,193122659.0,Sjursvikveien,8650.0,26.0,,,6507.0,KRISTIANSUND N
3211997,1505,KRISTIANSUND,12591845,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19780315,281.0,,,193117518.0,Fløyveien,2900.0,20.0,,,6508.0,KRISTIANSUND N
3211998,1505,KRISTIANSUND,12589557,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,19480415,166.0,,,,,,,,,,
3211999,1505,KRISTIANSUND,12591845,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19680815,220.0,,,193117518.0,Fløyveien,2900.0,20.0,,,6508.0,KRISTIANSUND N
3212000,1505,KRISTIANSUND,12596235,1,111.0,Enebolig,RA,Rammetillatelse,20020618,10101,10101,23.0,,,193123634.0,St Hansveien,9350.0,8.0,D,,6510.0,KRISTIANSUND N
3212001,1505,KRISTIANSUND,12596235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470815,163.0,,,193123634.0,St Hansveien,9350.0,8.0,D,,6510.0,KRISTIANSUND N
3212002,1505,KRISTIANSUND,12596251,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19490915,183.0,,,193120153.0,Kordellen,5660.0,10.0,,,6514.0,KRISTIANSUND N
3212003,1505,KRISTIANSUND,12596243,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19471208,185.0,,,193120152.0,Kordellen,5660.0,12.0,,,6514.0,KRISTIANSUND N
3212004,1505,KRISTIANSUND,12596286,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19490615,196.0,,,193120151.0,Kordellen,5660.0,14.0,,,6514.0,KRISTIANSUND N
3212005,1505,KRISTIANSUND,12596278,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,10101,10101,196.0,,,193120150.0,Kordellen,5660.0,16.0,,,6514.0,KRISTIANSUND N
3212006,1505,KRISTIANSUND,12596308,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19451219,19460522,19470905,458.0,,,193120112.0,Langveien,6050.0,51.0,,,6510.0,KRISTIANSUND N
3212007,1505,KRISTIANSUND,12596294,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19410515,282.0,,,193120026.0,Kaasbøls vei,6000.0,11.0,,,6510.0,KRISTIANSUND N
3212008,1505,KRISTIANSUND,12596316,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19480915,10101,19500623,155.0,,,193122527.0,Reipslagergata,8400.0,7.0,,,6514.0,KRISTIANSUND N
3212009,1505,KRISTIANSUND,12596324,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19521204,19540102,19541120,308.0,,,193123622.0,St Hansveien,9350.0,2.0,,,6510.0,KRISTIANSUND N
3212010,1505,KRISTIANSUND,12596340,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19470513,19480116,19481217,265.0,,,193120025.0,Kaasbøls vei,6000.0,10.0,,,6510.0,KRISTIANSUND N
3212011,1505,KRISTIANSUND,12596332,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,10101,19491114,196.0,,,193120019.0,Kaasbøls vei,6000.0,4.0,,,6510.0,KRISTIANSUND N
3212012,1505,KRISTIANSUND,12596340,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060824,20060824,20070906,27.0,,,193120025.0,Kaasbøls vei,6000.0,10.0,,,6510.0,KRISTIANSUND N
3212013,1505,KRISTIANSUND,300170047,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19510724,19511205,10101,121.0,,,193129243.0,Kordellen,5660.0,8.0,,,6514.0,KRISTIANSUND N
3212014,1505,KRISTIANSUND,12596367,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530315,231.0,,,193120148.0,Kordellen,5660.0,20.0,,,6514.0,KRISTIANSUND N
3212015,1505,KRISTIANSUND,12596383,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,19481016,19490520,10101,213.0,,,193126051.0,Wilhelm Dalls vei,11750.0,11.0,,,6510.0,KRISTIANSUND N
3212016,1505,KRISTIANSUND,12596375,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19510315,195.0,,,193122529.0,Reipslagergata,8400.0,9.0,,,6514.0,KRISTIANSUND N
3212017,1505,KRISTIANSUND,12596391,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19490825,10101,10101,254.0,,,193126053.0,Wilhelm Dalls vei,11750.0,13.0,,,6510.0,KRISTIANSUND N
3212018,1505,KRISTIANSUND,12598068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,122.0,,,193120589.0,Margrethes Fryd,6500.0,7.0,,,6514.0,KRISTIANSUND N
3212019,1505,KRISTIANSUND,12596405,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19480515,474.0,,,193120140.0,Langveien,6050.0,81.0,,,6510.0,KRISTIANSUND N
3212020,1505,KRISTIANSUND,12598084,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,108.0,,,193122097.0,Omveien,7900.0,8.0,,,6510.0,KRISTIANSUND N
3212021,1505,KRISTIANSUND,12598076,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,105.0,,,193122096.0,Omveien,7900.0,6.0,,,6510.0,KRISTIANSUND N
3212022,1505,KRISTIANSUND,12594380,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551015,120.0,,,193124943.0,Tempoveien,10500.0,12.0,,,6508.0,KRISTIANSUND N
3212023,1505,KRISTIANSUND,12596421,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510321,239.0,,,193120149.0,Kordellen,5660.0,18.0,,,6514.0,KRISTIANSUND N
3212024,1505,KRISTIANSUND,12594372,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,142.0,,,193124942.0,Tempoveien,10500.0,11.0,,,6508.0,KRISTIANSUND N
3212025,1505,KRISTIANSUND,12596413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550415,200.0,,,193125985.0,Vuggaveien,11500.0,82.0,,,6510.0,KRISTIANSUND N
3212026,1505,KRISTIANSUND,12598092,0,131.0,Rekkehus,TB,Tatt i bruk,19560822,19580507,19581201,105.0,,,193122098.0,Omveien,7900.0,10.0,,,6510.0,KRISTIANSUND N
3212027,1505,KRISTIANSUND,12594402,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551015,120.0,,,193124945.0,Tempoveien,10500.0,14.0,,,6508.0,KRISTIANSUND N
3212028,1505,KRISTIANSUND,12598114,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,108.0,,,193122100.0,Omveien,7900.0,14.0,,,6510.0,KRISTIANSUND N
3212029,1505,KRISTIANSUND,12594399,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560215,160.0,,,193124944.0,Tempoveien,10500.0,13.0,,,6508.0,KRISTIANSUND N
3212030,1505,KRISTIANSUND,12596448,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19510131,19510622,19520102,210.0,,,193120145.0,Langveien,6050.0,83.0,B,,6510.0,KRISTIANSUND N
3212031,1505,KRISTIANSUND,12598106,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,105.0,,,193122099.0,Omveien,7900.0,12.0,,,6510.0,KRISTIANSUND N
3212032,1505,KRISTIANSUND,12594429,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560515,223.0,,,193123665.0,Stavnesveien,9500.0,17.0,,,6508.0,KRISTIANSUND N
3212033,1505,KRISTIANSUND,12596464,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19530915,252.0,,,193125984.0,Vuggaveien,11500.0,80.0,,,6510.0,KRISTIANSUND N
3212034,1505,KRISTIANSUND,12598130,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,108.0,,,193122102.0,Omveien,7900.0,18.0,,,6510.0,KRISTIANSUND N
3212035,1505,KRISTIANSUND,12594410,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19551215,174.0,,,193124946.0,Tempoveien,10500.0,15.0,,,6508.0,KRISTIANSUND N
3212036,1505,KRISTIANSUND,12596456,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19550115,249.0,,,193120146.0,Langveien,6050.0,85.0,,,6510.0,KRISTIANSUND N
3212037,1505,KRISTIANSUND,12598122,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19581215,108.0,,,193122101.0,Omveien,7900.0,16.0,,,6510.0,KRISTIANSUND N
3212038,1505,KRISTIANSUND,12598157,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19720126,19720407,10101,222.0,,,193120605.0,Margrethes Fryd,6500.0,22.0,,,6514.0,KRISTIANSUND N
3212039,1505,KRISTIANSUND,12594429,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19921212,19930115,19930506,10.0,,,193123665.0,Stavnesveien,9500.0,17.0,,,6508.0,KRISTIANSUND N
3212040,1505,KRISTIANSUND,12596464,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19940310,19950201,19960731,10.0,,,193125984.0,Vuggaveien,11500.0,80.0,,,6510.0,KRISTIANSUND N
3212041,1505,KRISTIANSUND,12598149,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,157.0,,,193121642.0,Nummedals vei,7600.0,12.0,B,,6514.0,KRISTIANSUND N
3212042,1505,KRISTIANSUND,12594445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570415,170.0,,,193122452.0,Politimester Bendixens gate,8100.0,50.0,,,6508.0,KRISTIANSUND N
3212043,1505,KRISTIANSUND,12598157,1,111.0,Enebolig,TB,Tatt i bruk,19880817,19891002,19900504,29.0,,,193120605.0,Margrethes Fryd,6500.0,22.0,,,6514.0,KRISTIANSUND N
3212044,1505,KRISTIANSUND,12594437,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560515,240.0,,,193124684.0,Tempoveien,10500.0,3.0,,,6508.0,KRISTIANSUND N
3212045,1505,KRISTIANSUND,12596464,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20000504,20000505,20001128,73.0,,,193125984.0,Vuggaveien,11500.0,80.0,,,6510.0,KRISTIANSUND N
3212046,1505,KRISTIANSUND,12596480,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540815,208.0,,,193120030.0,Kaasbøls vei,6000.0,15.0,,,6510.0,KRISTIANSUND N
3212047,1505,KRISTIANSUND,12598165,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,10101,10101,57.0,,,193119676.0,Kruttstien,5850.0,1.0,,,6514.0,KRISTIANSUND N
3212048,1505,KRISTIANSUND,12594445,1,111.0,Enebolig,TB,Tatt i bruk,20030602,20030612,20040910,37.0,,,193122452.0,Politimester Bendixens gate,8100.0,50.0,,,6508.0,KRISTIANSUND N
3212049,1505,KRISTIANSUND,12596472,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19521215,218.0,,,193122525.0,Reipslagergata,8400.0,5.0,,,6514.0,KRISTIANSUND N
3212050,1505,KRISTIANSUND,12594461,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,216.0,,,193120011.0,Kvernesveien,5950.0,7.0,,,6508.0,KRISTIANSUND N
3212051,1505,KRISTIANSUND,12596499,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19971023,19980923,20000920,120.0,,,193120032.0,Kaasbøls vei,6000.0,17.0,,,6510.0,KRISTIANSUND N
3212052,1505,KRISTIANSUND,12598181,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19710615,57.0,,,193119677.0,Kruttstien,5850.0,3.0,,,6514.0,KRISTIANSUND N
3212053,1505,KRISTIANSUND,12594453,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19560315,268.0,,,193121461.0,Nerlandsdalen,7350.0,15.0,A,,6508.0,KRISTIANSUND N
3212054,1505,KRISTIANSUND,12596499,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19541015,222.0,,,193120032.0,Kaasbøls vei,6000.0,17.0,,,6510.0,KRISTIANSUND N
3212055,1505,KRISTIANSUND,12598173,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,10101,10101,66.0,,,193129629.0,Margrethes Fryd,6500.0,1.0,A,,6514.0,KRISTIANSUND N
