,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5376129,3806,PORSGRUNN,22500058,8,219.0,Annen industribygning,FA,Ferdigattest,20181029,20181029,10101,0.0,,,,,,,,,,
5376130,3025,ASKER,194596022,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20181025,10101,20.0,,,134358599.0,Solbergbekken,31168.0,6.0,,,3480.0,FILTVET
5376131,3439,RINGEBU,300712374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,10.0,,,,,,,,,,
5376132,5421,SENJA,300712459,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376133,5421,SENJA,300712460,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376134,3421,TRYSIL,300712211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180427,5.0,,,,,,,,,,
5376135,4601,BERGEN,300712863,0,131.0,Rekkehus,FA,Ferdigattest,20181030,20190206,10101,132.0,,,566356839.0,Litlaskarstien,52016.0,63.0,,,5111.0,BREISTEIN
5376136,3026,AURSKOG-HØLAND,300712826,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5376137,5421,SENJA,300712456,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376138,5421,SENJA,300712457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376139,4601,BERGEN,300712852,0,131.0,Rekkehus,FA,Ferdigattest,20181030,20190206,10101,132.0,,,566356840.0,Litlaskarstien,52016.0,65.0,,,5111.0,BREISTEIN
5376140,5425,STORFJORD,300712090,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141001,10101,56.0,,,6265752597.0,Parasveien,1024.0,663.0,,,9046.0,OTEREN
5376141,5421,SENJA,300712458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376142,5421,SENJA,300712603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376143,4205,LINDESNES,168624603,1,111.0,Enebolig,FA,Ferdigattest,10101,20181030,10101,37.7,,,,,,,,,,
5376144,5421,SENJA,300712601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376145,3045,SIGDAL,300712951,0,999.0,,FA,Ferdigattest,20180921,20180921,10101,0.0,,,,,,,,,,
5376146,5421,SENJA,300712596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376147,5421,SENJA,300712674,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376148,3421,TRYSIL,300712120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180424,6.0,,,,,,,,,,
5376149,5421,SENJA,300712672,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376150,3043,ÅL,300712862,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180808,10101,83.0,,,6265098086.0,Blæstevegen,1290.0,17.0,,,3579.0,TORPO
5376151,5421,SENJA,300712599,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376152,3043,ÅL,300712884,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180809,10101,110.0,,,196808903.0,Fjellvegen,1087.0,21.0,A,,3570.0,ÅL
5376153,5421,SENJA,300712597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376154,4627,ASKØY,117854493,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20181016,20190715,10101,0.0,,,,,,,,,,
5376155,3421,TRYSIL,300712613,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5376156,5421,SENJA,300712677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376157,5403,ALTA,300712370,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20181012,20181030,10101,1430.0,,,6265838663.0,Rurveien,5210.0,5.0,,,9515.0,ALTA
5376158,3421,TRYSIL,300712594,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376159,4627,ASKØY,117854493,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20181016,20190715,10101,37.0,,,,,,,,,,
5376160,5421,SENJA,300712670,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376161,5421,SENJA,300712668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5376162,3045,SIGDAL,300712144,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181012,20181012,10101,172.0,,,566886869.0,Kopsengseter,8075.0,42.0,,,3359.0,EGGEDAL
5376163,3421,TRYSIL,300712666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180522,80.0,,,,,,,,,,
5376164,5421,SENJA,300712805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5376165,3439,RINGEBU,300712740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180801,6.0,,,,,,,,,,
5376166,5421,SENJA,300712804,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
5376167,3439,RINGEBU,300712741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180801,8.0,,,,,,,,,,
5376168,5421,SENJA,300712807,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5376169,3001,HALDEN,300712879,0,111.0,Enebolig,FA,Ferdigattest,10101,20181018,10101,211.0,,,6254473365.0,Brattåstoppen,1655.0,48.0,,,1793.0,TISTEDAL
5376170,3030,LILLESTRØM,300712087,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180315,20180315,10101,46.0,,,,,,,,,,
5376171,3453,ØYSTRE SLIDRE,300712664,0,523.0,Appartement,FA,Ferdigattest,20181017,20181114,10101,1144.0,,,6265856633.0,Skjenhauglie,1238.0,37.0,,,2953.0,BEITOSTØLEN
5376172,5421,SENJA,300712803,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376173,5421,SENJA,300712802,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376174,3001,HALDEN,300712861,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181017,10101,42.0,,,,,,,,,,
5376175,3411,RINGSAKER,300712119,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140407,10101,60.0,,,,,,,,,,
5376176,1122,GJESDAL,300712265,0,111.0,Enebolig,FA,Ferdigattest,10101,20181016,10101,137.4,,,6270702398.0,Kvidalandsveien,1135.0,22.0,,,4335.0,DIRDAL
5376177,5401,TROMSØ,300712912,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181030,10101,48.0,,,,,,,,,,
5376178,5401,TROMSØ,300712867,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181026,10101,13.0,,,,,,,,,,
5376179,4601,BERGEN,300712435,0,616.0,Videregående skole,FA,Ferdigattest,20181026,20190319,10101,2834.0,,,256872474.0,Garnesstølen,21550.0,63.0,,,5264.0,GARNES
5376180,3045,SIGDAL,300712651,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180927,20180927,10101,24.0,,,,,,,,,,
5376181,3045,SIGDAL,160203625,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181015,20181015,10101,35.0,,,,,,,,,,
5376182,5421,SENJA,300712455,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,0.0,,,,,,,,,,
5376183,5421,SENJA,300712447,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376184,3421,TRYSIL,300712667,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5376185,5421,SENJA,300712448,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376186,3421,TRYSIL,300712659,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5376187,5421,SENJA,300712450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376188,3048,ØVRE EIKER,300712267,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181029,10101,46.0,,,,,,,,,,
5376189,5421,SENJA,300712453,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5376190,3421,TRYSIL,300712671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5376191,3030,LILLESTRØM,300712586,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180201,10101,10101,250.0,,,,,,,,,,
5376192,3421,TRYSIL,300712655,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5376193,3421,TRYSIL,300712648,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5376194,3025,ASKER,300712647,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181030,10101,42.0,,,,,,,,,,
5376195,3001,HALDEN,145035201,2,111.0,Enebolig,FA,Ferdigattest,10101,20181017,10101,29.0,,,237726856.0,Karrestadveien,3610.0,27.0,,,1782.0,HALDEN
5376196,3030,LILLESTRØM,300712582,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180201,10101,10101,250.0,,,,,,,,,,
5376197,1865,VÅGAN,300712535,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20180928,10101,119.0,,,6265910468.0,Bergsrudsvingen,1155.0,33.0,,,8310.0,KABELVÅG
5376198,3028,ENEBAKK,7077785,1,111.0,Enebolig,FA,Ferdigattest,10101,20181017,10101,87.0,,,126725023.0,Setraveien,3030.0,8.0,,,1914.0,YTRE ENEBAKK
5376199,1507,ÅLESUND,300712888,0,111.0,Enebolig,FA,Ferdigattest,20181024,20181024,10101,275.8,,,6268510675.0,Sjurgarden,61123.0,22.0,,,6270.0,BRATTVÅG
5376200,1507,ÅLESUND,300712943,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181024,10101,50.8,,,,,,,,,,
5376201,4601,BERGEN,300712874,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181030,20190110,10101,132.0,,,566357753.0,Litlaskarstien,52016.0,69.0,,,5111.0,BREISTEIN
5376202,3439,RINGEBU,300712989,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180801,37.0,,,,,,,,,,
5376203,3403,HAMAR,152152620,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20181029,10101,262.0,,,,,,,,,,
5376204,3407,GJØVIK,300712356,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180530,10101,86.0,,,6265843581.0,Breiskallkolonien,5515.0,2.0,D,,2827.0,HUNNDALEN
5376205,4601,BERGEN,300712866,0,131.0,Rekkehus,FA,Ferdigattest,20181030,20190206,10101,132.0,,,566356838.0,Litlaskarstien,52016.0,61.0,,,5111.0,BREISTEIN
5376206,1832,HEMNES,300712077,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181029,10101,112.6,,,6265752813.0,Orrhaugveien,5021.0,85.0,,,8647.0,BLEIKVASSLIA
5376207,3407,GJØVIK,155581050,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180601,10101,150.0,,,,,,,,,,
5376208,1824,VEFSN,300712871,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,20180622,20181009,10101,132.0,,,199469267.0,Øyfjellgata,15275.0,17.0,,,8656.0,MOSJØEN
5376209,4217,ÅMLI,300712822,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180424,20180424,10101,24.0,,,,,,,,,,
5376210,4621,VOSS,300712035,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181026,10101,98.0,,,445976572.0,Litrane,1471.0,279.0,,,302.0,GJERALD
5376211,301,OSLO,80373430,2,111.0,Enebolig,FA,Ferdigattest,10101,20181025,10101,64.0,,,,,,,,,,
5376212,5421,SENJA,300712434,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,,,,,,,,
5376213,1865,VÅGAN,300712530,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20180928,10101,119.0,,,6265841827.0,Bergsrudsvingen,1155.0,35.0,,,8310.0,KABELVÅG
5376214,3415,SØR-ODAL,300712091,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170328,10101,60.0,,,111536704.0,Fulugutua,1236.0,56.0,,,2212.0,KONGSVINGER
5376215,5421,SENJA,300712438,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376216,3415,SØR-ODAL,300712091,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170328,10101,52.0,,,111536704.0,Fulugutua,1236.0,56.0,,,2212.0,KONGSVINGER
5376217,5421,SENJA,300712439,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,16.0,,,,,,,,,,
5376218,5421,SENJA,300712441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376219,4217,ÅMLI,300712814,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180424,20180424,10101,149.0,,,6266021068.0,Hillestadheia,1086.0,224.0,,,4869.0,DØLEMO
5376220,3001,HALDEN,6214908,1,111.0,Enebolig,FA,Ferdigattest,10101,20181017,10101,121.0,,,237725370.0,Hjortsbergveien,3180.0,36.0,,,1784.0,HALDEN
5376221,5038,VERDAL,300712580,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20181030,127.0,,,,,,,,,,
5376222,5421,SENJA,300712433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376223,5403,ALTA,300712978,0,111.0,Enebolig,FA,Ferdigattest,20180920,20190107,10101,200.0,,,271047597.0,Skrivarskrenten,5324.0,5.0,,,9540.0,TALVIK
5376224,3002,MOSS,300712591,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20181024,10101,70.0,,,504586882.0,Søndre Elvegate,5400.0,10.0,A,,1597.0,MOSS
5376225,3041,GOL,300712737,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5376226,3403,HAMAR,300712870,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180525,10101,10.0,,,,,,,,,,
5376227,5421,SENJA,300712470,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5376228,5025,RØROS,300713065,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,48.0,,,6266084011.0,Ol-Klemmetsaveien,3200.0,7.0,A,,7374.0,RØROS
5376229,4647,SUNNFJORD,23132982,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180703,10101,6.0,,,,,,,,,,
5376230,3811,FÆRDER,300712497,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5376231,1124,SOLA,300712524,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20181026,20181026,10101,731.0,,,354958661.0,Sandangersvingen,5750.0,64.0,,,4050.0,SOLA
5376232,5421,SENJA,300712463,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376233,5421,SENJA,300712466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376234,3047,MODUM,21876054,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180928,20180928,10101,12.0,,,150236447.0,Bokfinkveien,1100.0,5.0,B,,3370.0,VIKERSUND
5376235,5421,SENJA,300712467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376236,5025,RØROS,300713061,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,10101,10101,48.0,,,6266084013.0,Ol-Klemmetsaveien,3200.0,7.0,C,,7374.0,RØROS
5376237,5421,SENJA,300712468,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376238,3821,KVITESEID,300712869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20061009,20080101,10.0,,,,,,,,,,
5376239,3413,STANGE,300712148,0,111.0,Enebolig,FA,Ferdigattest,10101,20181029,10101,203.1,,,602003298.0,Peter Sinneruds veg,1187.0,4.0,B,,2312.0,OTTESTAD
5376240,3047,MODUM,300712531,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180926,20180926,10101,47.1,,,,,,,,,,
5376241,3047,MODUM,300712510,0,111.0,Enebolig,FA,Ferdigattest,20180926,20180926,10101,135.0,,,150232969.0,Eikerveien,1402.0,11.0,,,3360.0,GEITHUS
5376242,3035,EIDSVOLL,300712993,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180612,20180612,10101,46.0,,,,,,,,,,
5376243,3001,HALDEN,6186998,2,323.0,Bensinstasjon,IG,Igangsettingstillatelse,10101,20181026,10101,277.1,,,,,,,,,,
5376244,3035,EIDSVOLL,151696945,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180705,20180705,10101,1.5,,,295357561.0,Setrevegen,8500.0,332.0,,,2092.0,MINNESUND
5376245,4635,GULEN,300712864,0,111.0,Enebolig,FA,Ferdigattest,20180516,20180516,10101,248.0,,,6265771818.0,Sognefjordvegen,1074.0,412.0,,,5961.0,BREKKE
5376246,3421,TRYSIL,300712496,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180910,10101,49.0,,,556274705.0,Golfvegen,1349.0,28.0,,,2420.0,TRYSIL
5376247,5027,MIDTRE GAULDAL,300712938,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,29.4,,,,,,,,,,
5376248,3439,RINGEBU,300712308,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180801,55.0,,,,,,,,,,
5376249,3407,GJØVIK,300712335,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180530,10101,86.0,,,6265843578.0,Breiskallkolonien,5515.0,2.0,A,,2827.0,HUNNDALEN
5376250,5421,SENJA,300712850,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376251,3439,RINGEBU,300712306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180801,7.0,,,,,,,,,,
5376252,5421,SENJA,300712849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376253,5060,NÆRØYSUND,300712511,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181030,10101,149.5,,,445521948.0,Garstadveien,50102.0,298.0,,,502.0,Gardstad
5376254,5421,SENJA,300712854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376255,3439,RINGEBU,300712307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180801,11.0,,,,,,,,,,
5376256,5421,SENJA,300712851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376257,5421,SENJA,300712845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376258,3411,RINGSAKER,152331428,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181030,10101,20.0,,,32072121.0,Sjusjøen-Pihl,9125.0,395.0,,,2612.0,SJUSJØEN
5376259,1838,GILDESKÅL,300712412,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5376260,3805,LARVIK,300687960,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20181024,10101,56.0,,,,,,,,,,
5376261,3805,LARVIK,21253553,1,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,20181023,10101,0.0,,,202370992.0,Glassverktunet,31707.0,26.0,C,,3263.0,LARVIK
5376262,301,OSLO,80278705,2,131.0,Rekkehus,FA,Ferdigattest,10101,20181004,10101,14.0,,,285833986.0,Skogvollveien,16539.0,7.0,D,,580.0,OSLO
5376263,4205,LINDESNES,169410658,2,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20181009,10101,27.0,,,,,,,,,,
5376264,301,OSLO,80832958,1,131.0,Rekkehus,FA,Ferdigattest,10101,20181004,10101,14.0,,,285833987.0,Skogvollveien,16539.0,7.0,A,,580.0,OSLO
5376265,3443,VESTRE TOTEN,300712145,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20181026,10101,200.0,,,,,,,,,,
5376266,4202,GRIMSTAD,166748976,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20181022,20181022,10101,53.5,,,269221049.0,Peter Dahls vei,1640.0,10.0,,,4879.0,GRIMSTAD
5376267,5421,SENJA,300712800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376268,5421,SENJA,300712799,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376269,3816,NOME,300712327,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20181030,20190614,10101,963.0,,,69012751.0,Pilerødvegen,1037.0,6.0,A,,3830.0,ULEFOSS
5376270,4202,GRIMSTAD,300712734,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181024,20190213,10101,296.0,,,269224049.0,J. M. Uglands vei,1365.0,19.0,,,4878.0,GRIMSTAD
5376271,5421,SENJA,300712791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376272,3041,GOL,300712399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181030,10101,90.0,,,176200532.0,Hyttegrendvegen,3105.0,6.0,,,3550.0,GOL
5376273,1130,STRAND,300712452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5376274,5421,SENJA,300712796,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376275,4202,GRIMSTAD,166797179,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130122,20130122,10101,156.8,,,269221523.0,Skippergada,1717.0,10.0,,,4870.0,FEVIK
5376276,5421,SENJA,300712792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,0.0,,,,,,,,,,
5376277,3421,TRYSIL,300712176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5376278,3421,TRYSIL,300712177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5376279,3421,TRYSIL,300712180,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5376280,3421,TRYSIL,300712781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5376281,3421,TRYSIL,300712780,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5376282,3421,TRYSIL,300712169,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5376283,3421,TRYSIL,300712174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5376284,3421,TRYSIL,300712775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5376285,3441,GAUSDAL,300712288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181024,20181024,10101,101.0,,,6265612861.0,Stavtaket,4262.0,74.0,,,2652.0,SVINGVOLL
5376286,4204,KRISTIANSAND,300712060,0,111.0,Enebolig,FA,Ferdigattest,10101,20181026,10101,214.2,,,6262955876.0,Søvigheia,42430.0,112.0,,,4061.0,Søgne
5376287,3421,TRYSIL,300712778,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5376288,3421,TRYSIL,300712776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5376289,3441,GAUSDAL,300712298,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181024,20181024,10101,101.0,,,6265804581.0,Stavtaket,4262.0,78.0,,,2652.0,SVINGVOLL
5376290,1865,VÅGAN,189727607,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181018,10101,7.0,,,,,,,,,,
5376291,1865,VÅGAN,300712556,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20180928,10101,119.0,,,6265910470.0,Bergsrudsvingen,1155.0,29.0,,,8310.0,KABELVÅG
