,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2651028,3034,NES,151454526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651029,3034,NES,151454453,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651030,3034,NES,151454445,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651031,3034,NES,151454488,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800101,370.0,,,347198843.0,Nedre Hagaveg,3833.0,365.0,,,2150.0,ÅRNES
2651032,3034,NES,151454461,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800101,90.0,,,347198842.0,Nedre Hagaveg,3833.0,363.0,,,2150.0,ÅRNES
2651033,3034,NES,151461522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,158988635.0,Kirkevegen,3465.0,12.0,,,2150.0,ÅRNES
2651034,3034,NES,151461549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,158988636.0,Kirkevegen,3465.0,14.0,,,2150.0,ÅRNES
2651035,3034,NES,151461530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2651036,3034,NES,151461514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,158988634.0,Kirkevegen,3465.0,10.0,,,2150.0,ÅRNES
2651037,3034,NES,151461514,2,111.0,Enebolig,TB,Tatt i bruk,20070413,20070416,20070416,18.0,,,158988634.0,Kirkevegen,3465.0,10.0,,,2150.0,ÅRNES
2651038,3034,NES,151461514,1,111.0,Enebolig,RA,Rammetillatelse,20060728,10101,10101,109.0,,,158988634.0,Kirkevegen,3465.0,10.0,,,2150.0,ÅRNES
2651039,3034,NES,151461492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,454.0,,,158988633.0,Kirkevegen,3465.0,8.0,,,2150.0,ÅRNES
2651040,3034,NES,151461484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2651041,3034,NES,151461506,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010726,20010726,20040726,40.0,,,158989709.0,Silovegen,4340.0,21.0,,,2150.0,ÅRNES
2651042,3034,NES,151461506,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,408.0,,,158989709.0,Silovegen,4340.0,21.0,,,2150.0,ÅRNES
2651043,3034,NES,151461441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651044,3034,NES,151461433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651045,3034,NES,151461476,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,353.0,,,158988632.0,Kirkevegen,3465.0,6.0,B,,2150.0,ÅRNES
2651046,3034,NES,151461468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,158988631.0,Kirkevegen,3465.0,4.0,A,,2150.0,ÅRNES
2651047,3034,NES,151461409,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651048,3034,NES,151461395,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1689.0,,,158989710.0,Silovegen,4340.0,24.0,,,2150.0,ÅRNES
2651049,3034,NES,151461425,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,106.0,,,158995926.0,Silovegen,4340.0,1.0,D,,2150.0,ÅRNES
2651050,3034,NES,151461417,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651051,3034,NES,151461360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651052,3034,NES,151461352,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,416.0,,,158991524.0,Silovegen,4340.0,6.0,,,2150.0,ÅRNES
2651053,3034,NES,151461387,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,158995814.0,Silovegen,4340.0,20.0,,,2150.0,ÅRNES
2651054,3034,NES,151461379,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651055,3034,NES,151461328,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651056,3034,NES,151461301,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,385.0,,,158995936.0,Jernbanegata,3370.0,15.0,A,,2150.0,ÅRNES
2651057,3034,NES,151461344,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,396.0,,,6279321256.0,Høvlerigata,6999.0,4.0,,,2150.0,ÅRNES
2651058,3034,NES,151461336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651059,3034,NES,151461263,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,395.0,,,158997562.0,Skolegata,4801.0,6.0,C,,2150.0,ÅRNES
2651060,3034,NES,151461255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651061,3034,NES,151461298,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651062,3034,NES,151461271,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19830322,882.0,,,158997569.0,Rådhusgata,4325.0,14.0,,,2150.0,ÅRNES
2651063,3034,NES,151461220,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,766.0,,,158996908.0,Rådhusgata,4325.0,9.0,A,,2150.0,ÅRNES
2651064,3034,NES,151461247,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,1960.0,,,158997567.0,Skolegata,4801.0,8.0,A,,2150.0,ÅRNES
2651065,3034,NES,151461239,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,158997570.0,Skolegata,4801.0,10.0,B,,2150.0,ÅRNES
2651066,3034,NES,151461212,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19960611,19961125,19970408,119.0,,,325010926.0,Skolegata,4801.0,13.0,A,,2150.0,ÅRNES
2651067,3034,NES,151461212,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,453.0,,,158996829.0,Rådhusgata,4325.0,3.0,A,,2150.0,ÅRNES
2651068,3034,NES,151461212,2,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20030523,20050728,20061121,158.0,,,158997384.0,Skolegata,4801.0,13.0,D,,2150.0,ÅRNES
2651069,3034,NES,151461182,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,10101,10101,19700101,31.0,,,158997547.0,Skolegata,4801.0,15.0,A,,2150.0,ÅRNES
2651070,3034,NES,151461174,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,380.0,,,158997555.0,Seterstøavegen,4339.0,2.0,E,,2150.0,ÅRNES
2651071,3034,NES,151461204,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20081120,20090630,10101,583.0,,,158997527.0,Rådhusgata,4325.0,5.0,A,,2150.0,ÅRNES
2651072,3034,NES,151461190,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,142.0,,,158996835.0,Seterstøavegen,4339.0,4.0,,,2150.0,ÅRNES
2651073,3034,NES,151461131,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,395.0,,,158995811.0,Jernbanegata,3370.0,4.0,A,,2150.0,ÅRNES
2651074,3034,NES,151461123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,158988534.0,Høievegen,3310.0,15.0,,,2150.0,ÅRNES
2651075,3034,NES,151461166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651076,3034,NES,151461158,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,335.0,,,158994731.0,Jernbanegata,3370.0,2.0,A,,2150.0,ÅRNES
2651077,3034,NES,151461093,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651078,3034,NES,151461085,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651079,3034,NES,151461115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651080,3034,NES,151461107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651081,3034,NES,151461050,0,219.0,Annen industribygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,158988532.0,Høievegen,3310.0,7.0,,,2150.0,ÅRNES
2651082,3034,NES,151461042,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,158999270.0,Jernbanegata,3370.0,10.0,A,,2150.0,ÅRNES
2651083,3034,NES,151461077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651084,3034,NES,151461069,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651085,3034,NES,151461026,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20031014,20031127,20041210,564.0,,,158995927.0,Jernbanegata,3370.0,5.0,,,2150.0,ÅRNES
2651086,3034,NES,151461026,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1960.0,,,158995927.0,Jernbanegata,3370.0,5.0,,,2150.0,ÅRNES
2651087,3034,NES,151461034,0,412.0,Jernbane- og T-banestasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,158999271.0,Pakkhusgata,3956.0,4.0,,,2150.0,ÅRNES
2651088,3034,NES,151460984,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,6271393741.0,Rådhusgata,4325.0,2.0,,,2150.0,ÅRNES
2651089,3034,NES,151460976,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651090,3034,NES,151461018,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,6271393743.0,Rådhusgata,4325.0,8.0,,,2150.0,ÅRNES
2651091,3034,NES,151460992,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,158997454.0,Rådhusgata,4325.0,4.0,,,2150.0,ÅRNES
2651092,3034,NES,151457657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2651093,3034,NES,151453813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
2651094,3034,NES,151457649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2651095,3034,NES,151453805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
2651096,3034,NES,151457665,1,111.0,Enebolig,TB,Tatt i bruk,20021107,20021107,20041215,91.0,,,,,,,,,,
2651097,3034,NES,151453821,1,111.0,Enebolig,TB,Tatt i bruk,20070919,20070924,20071201,37.0,,,346974532.0,Nedre Hagaveg,3833.0,227.0,,,2150.0,ÅRNES
2651098,3034,NES,151457665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,274.0,,,337725530.0,Fyrivegen,2530.0,27.0,,,2150.0,ÅRNES
2651099,3034,NES,151453821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,346974532.0,Nedre Hagaveg,3833.0,227.0,,,2150.0,ÅRNES
2651100,3034,NES,151457630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,126.0,,,337725531.0,Fyrivegen,2530.0,31.0,,,2150.0,ÅRNES
2651101,3034,NES,151453783,1,111.0,Enebolig,TB,Tatt i bruk,20030925,20030925,20031025,10.0,,,346974533.0,Nedre Hagaveg,3833.0,216.0,,,2150.0,ÅRNES
2651102,3034,NES,151453783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,346974533.0,Nedre Hagaveg,3833.0,216.0,,,2150.0,ÅRNES
2651103,3034,NES,151453791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651104,3034,NES,151457630,1,111.0,Enebolig,FA,Ferdigattest,19970714,19970825,19971117,19.0,,,337725531.0,Fyrivegen,2530.0,31.0,,,2150.0,ÅRNES
2651105,3034,NES,151457614,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651106,3034,NES,151453759,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651107,3034,NES,151457606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651108,3034,NES,151453740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2651109,3034,NES,151457622,1,113.0,Våningshus,TB,Tatt i bruk,19980202,19980202,19980218,21.0,,,337725533.0,Fyrivegen,2530.0,23.0,,,2150.0,ÅRNES
2651110,3034,NES,151453775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651111,3034,NES,151457622,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,155.0,,,337725533.0,Fyrivegen,2530.0,23.0,,,2150.0,ÅRNES
2651112,3034,NES,151453767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651113,3034,NES,151457592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651114,3034,NES,151457584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2651115,3034,NES,151453732,1,113.0,Våningshus,FA,Ferdigattest,20061006,20061010,10101,105.0,,,,,,,,,,
2651116,3034,NES,151453732,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19100101,108.0,,,348434836.0,Bergsødegarden,6953.0,89.0,,,2150.0,ÅRNES
2651117,3034,NES,151453708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651118,3034,NES,151453694,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651119,3034,NES,151453724,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651120,3034,NES,151453716,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651121,3034,NES,151457576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2651122,3034,NES,151457533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651123,3034,NES,151457525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651124,3034,NES,151457568,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2651125,3034,NES,151457541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,101.0,,,338912445.0,Hvamsvegen,3265.0,222.0,,,2150.0,ÅRNES
2651126,3034,NES,151457495,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651127,3034,NES,151457487,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651128,3034,NES,151457517,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651129,3034,NES,151457509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651130,3034,NES,151457460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,337725535.0,Fyrivegen,2530.0,61.0,,,2150.0,ÅRNES
2651131,3034,NES,151457452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
2651132,3034,NES,151457479,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000101,241.0,,,338879520.0,Hvamsvegen,3265.0,160.0,,,2150.0,ÅRNES
2651133,3034,NES,151457460,1,111.0,Enebolig,FA,Ferdigattest,20040802,20040802,10101,94.0,,,,,,,,,,
2651134,3034,NES,151457428,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651135,3034,NES,151457401,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19520101,99.0,,,337348353.0,Tveithaugvegen,5890.0,49.0,,,2150.0,ÅRNES
2651136,3034,NES,151457444,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,37.0,,,,,,,,,,
2651137,3034,NES,151457436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,269.0,,,337725534.0,Fyrivegen,2530.0,57.0,,,2150.0,ÅRNES
2651138,3034,NES,151457363,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,208.0,,,337725536.0,Fyrivegen,2530.0,108.0,,,2150.0,ÅRNES
2651139,3034,NES,151457355,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651140,3034,NES,151457398,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651141,3034,NES,151457371,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651142,3034,NES,151457320,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651143,3034,NES,151457312,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651144,3034,NES,151457347,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651145,3034,NES,151457339,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651146,3034,NES,151454410,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
2651147,3034,NES,151454402,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19410101,180.0,,,347198839.0,Nedre Hagaveg,3833.0,335.0,,,2150.0,ÅRNES
2651148,3034,NES,151454437,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,347198841.0,Nedre Hagaveg,3833.0,355.0,,,2150.0,ÅRNES
2651149,3034,NES,151454429,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18510101,318.0,,,347198840.0,Nedre Hagaveg,3833.0,353.0,,,2150.0,ÅRNES
2651150,3034,NES,151454372,1,111.0,Enebolig,TB,Tatt i bruk,20001017,20001017,20001117,26.0,,,,,,,,,,
2651151,3034,NES,151454399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651152,3034,NES,151454380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651153,3034,NES,151454356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651154,3034,NES,151454348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,384.0,,,347001402.0,Nedre Hagaveg,3833.0,316.0,,,2150.0,ÅRNES
2651155,3034,NES,151454372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,347001405.0,Nedre Hagaveg,3833.0,340.0,,,2150.0,ÅRNES
2651156,3034,NES,151454364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651157,3034,NES,151454305,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651158,3034,NES,151454291,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651159,3034,NES,151454321,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,917.0,,,347001403.0,Nedre Hagaveg,3833.0,318.0,,,2150.0,ÅRNES
2651160,3034,NES,151454313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651161,3034,NES,151454267,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651162,3034,NES,151454259,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,183.0,,,347001404.0,Nedre Hagaveg,3833.0,324.0,,,2150.0,ÅRNES
2651163,3034,NES,151454283,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651164,3034,NES,151454275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651165,3034,NES,151454224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2651166,3034,NES,151454216,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,348515689.0,Brautergutua,1580.0,119.0,,,2150.0,ÅRNES
2651167,3034,NES,151454240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,347001400.0,Nedre Hagaveg,3833.0,315.0,,,2150.0,ÅRNES
2651168,3034,NES,151454232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,244.0,,,346974538.0,Nedre Hagaveg,3833.0,311.0,,,2150.0,ÅRNES
2651169,3034,NES,151454208,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,257.0,,,348515691.0,Brautergutua,1580.0,127.0,,,2150.0,ÅRNES
2651170,3034,NES,151454194,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,50.0,,,,,,,,,,
2651171,3034,NES,151454208,1,113.0,Våningshus,TB,Tatt i bruk,20011130,20011201,20020603,99.0,,,437361067.0,Brautergutua,1580.0,129.0,,,2150.0,ÅRNES
2651172,3034,NES,151454186,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651173,3034,NES,151454178,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651174,3034,NES,151454186,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040721,20040721,20040821,80.0,,,,,,,,,,
2651175,3034,NES,151454135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651176,3034,NES,151454127,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,178.0,,,296962964.0,Brautergutua,1580.0,156.0,,,2150.0,ÅRNES
2651177,3034,NES,151454151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2651178,3034,NES,151454143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,348570661.0,Brautergutua,1580.0,150.0,,,2150.0,ÅRNES
2651179,3034,NES,151454089,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651180,3034,NES,151454070,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651181,3034,NES,151454119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651182,3034,NES,151454097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651183,3034,NES,151454046,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651184,3034,NES,151454038,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,348515690.0,Brautergutua,1580.0,120.0,,,2150.0,ÅRNES
2651185,3034,NES,151454062,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,348515692.0,Brautergutua,1580.0,136.0,,,2150.0,ÅRNES
2651186,3034,NES,151454054,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651187,3034,NES,151453996,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2651188,3034,NES,151453988,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651189,3034,NES,151454011,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651190,3034,NES,151454003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651191,3034,NES,151453945,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,19500101,0.0,,,,,,,,,,
2651192,3034,NES,151453937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2651193,3034,NES,151453961,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,348497758.0,Brautergutua,1580.0,102.0,,,2150.0,ÅRNES
2651194,3034,NES,151453953,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651195,3034,NES,151457770,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19080101,78.0,,,338879524.0,Hvamsvegen,3265.0,174.0,,,2150.0,ÅRNES
2651196,3034,NES,151453902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2651197,3034,NES,151457762,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19750101,174.0,,,338879525.0,Hvamsvegen,3265.0,176.0,,,2150.0,ÅRNES
2651198,3034,NES,151453899,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,265.0,,,346974534.0,Nedre Hagaveg,3833.0,298.0,,,2150.0,ÅRNES
