,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
551879,1124,SOLA,9266771,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19821116,19821216,19831116,530.0,,,,,,,,,,
551880,1124,SOLA,9266801,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860709,19870331,19871231,247.0,,,38174440.0,Austerheimvegen,1200.0,95.0,,,4055.0,SOLA
551881,1124,SOLA,9266798,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19860707,19861028,19870831,345.0,,,38181012.0,Skadbergbakken,6040.0,46.0,,,4050.0,SOLA
551882,1124,SOLA,9260781,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850228,19850427,19851011,90.0,,,38174354.0,Ankervegen,1080.0,6.0,A,,4056.0,TANANGER
551883,1124,SOLA,9266828,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,19860716,19861128,19870831,519.0,,,38183926.0,Vigdelsvegen,8440.0,18.0,,,4053.0,RÆGE
551884,1124,SOLA,9266828,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,625.0,,,38183926.0,Vigdelsvegen,8440.0,18.0,,,4053.0,RÆGE
551885,1124,SOLA,9260781,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750918,19751018,19760813,286.0,,,6415599310.0,Ankervegen,1080.0,6.0,B,,4056.0,TANANGER
551886,1124,SOLA,9260803,1,111.0,Enebolig,TB,Tatt i bruk,19840525,19840625,19860115,90.0,,,38182396.0,Stemvegen,7160.0,5.0,,,4050.0,SOLA
551887,1124,SOLA,9266844,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860716,10101,10101,116.0,,,,,,,,,,
551888,1124,SOLA,9260803,0,111.0,Enebolig,TB,Tatt i bruk,19640914,19641014,19660831,232.0,,,38182396.0,Stemvegen,7160.0,5.0,,,4050.0,SOLA
551889,1124,SOLA,9266836,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860716,19870527,19871111,288.0,,,,,,,,,,
551890,1124,SOLA,9266879,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,6287883743.0,Skolevegen,6240.0,14.0,,,4055.0,SOLA
551891,1124,SOLA,9260838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850301,19850301,19851231,33.0,,,,,,,,,,
551892,1124,SOLA,9266860,0,111.0,Enebolig,TB,Tatt i bruk,19860717,19861128,19871111,198.0,,,38177994.0,Kristenbergvegen,3800.0,7.0,,,4055.0,SOLA
551893,1124,SOLA,9260811,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850301,19850301,19850730,212.0,,,38182408.0,Stemvegen,7160.0,17.0,,,4050.0,SOLA
551894,1124,SOLA,9266852,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,19860716,10101,10101,0.0,,,,,,,,,,
551895,1124,SOLA,9260854,0,111.0,Enebolig,TB,Tatt i bruk,19850303,19850427,19891221,134.0,,,38178478.0,Melingsiden,4080.0,24.0,,,4056.0,TANANGER
551896,1124,SOLA,9266879,2,614.0,Ungdomsskole,TB,Tatt i bruk,20070322,20080102,20090424,1991.0,,,6287883743.0,Skolevegen,6240.0,14.0,,,4055.0,SOLA
551897,1124,SOLA,9260846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850301,19850301,19851231,46.0,,,,,,,,,,
551898,1124,SOLA,9266879,1,614.0,Ungdomsskole,TB,Tatt i bruk,19860718,19880201,19880426,1536.0,,,6287883743.0,Skolevegen,6240.0,14.0,,,4055.0,SOLA
551899,1124,SOLA,9266887,2,511.0,Hotellbygning,TB,Tatt i bruk,19890725,19890929,19900205,74.0,,,38174442.0,Axel Lunds veg,1210.0,27.0,,,4055.0,SOLA
551900,1124,SOLA,9260870,0,111.0,Enebolig,TB,Tatt i bruk,19730830,19730930,19740613,242.0,,,38179489.0,Notarmen,4800.0,11.0,,,4056.0,TANANGER
551901,1124,SOLA,9266887,1,511.0,Hotellbygning,TB,Tatt i bruk,19860721,19870130,19880201,149.0,,,38174442.0,Axel Lunds veg,1210.0,27.0,,,4055.0,SOLA
551902,1124,SOLA,9260862,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850228,19850828,19851009,308.0,,,38177303.0,Joabakken,3250.0,20.0,,,4055.0,SOLA
551903,1124,SOLA,9266887,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,4821.0,,,,,,,,,,
551904,1124,SOLA,9260927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850309,19850828,19851129,39.0,,,,,,,,,,
551905,1124,SOLA,9266887,4,511.0,Hotellbygning,TB,Tatt i bruk,20030424,20030424,20031218,114.0,,,,,,,,,,
551906,1124,SOLA,9260889,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,38179852.0,Nunsteinvegen,5080.0,21.0,,,4056.0,TANANGER
551907,1124,SOLA,9266887,3,511.0,Hotellbygning,TB,Tatt i bruk,19970522,19980602,19981101,530.0,,,38174442.0,Axel Lunds veg,1210.0,27.0,,,4055.0,SOLA
551908,1124,SOLA,9260870,1,111.0,Enebolig,TB,Tatt i bruk,19850304,19851011,19851129,77.0,,,38179489.0,Notarmen,4800.0,11.0,,,4056.0,TANANGER
551909,1124,SOLA,9267166,0,999.0,,TB,Tatt i bruk,19720921,19721021,19730921,0.0,,,38185833.0,Tananger Ring,7600.0,40.0,,,4056.0,TANANGER
551910,1124,SOLA,9261257,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19851014,19860625,125.0,,,38181474.0,Smørblomstvegen,6410.0,53.0,,,4056.0,TANANGER
551911,1124,SOLA,9267158,1,111.0,Enebolig,TB,Tatt i bruk,19851009,19860930,19870430,69.0,,,38179493.0,Notstien,4840.0,1.0,,,4056.0,TANANGER
551912,1124,SOLA,9261249,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850530,19860625,125.0,,,38181455.0,Smørblomstvegen,6410.0,34.0,,,4056.0,TANANGER
551913,1124,SOLA,9267174,0,419.0,Annen eksp. og terminalbygning,TB,Tatt i bruk,19860822,19861028,19870331,107.0,,,38174310.0,,,,,0.0,4050.0,SOLA
551914,1124,SOLA,9261273,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19851014,19860625,125.0,,,38181476.0,Smørblomstvegen,6410.0,55.0,,,4056.0,TANANGER
551915,1124,SOLA,9262725,1,111.0,Enebolig,TB,Tatt i bruk,19850525,19850828,19851129,78.0,,,38186073.0,Kvitemyrvegen,3817.0,15.0,,,4056.0,TANANGER
551916,1124,SOLA,9268227,0,111.0,Enebolig,TB,Tatt i bruk,19861120,19870227,19880301,265.0,,,38181378.0,Skogstjernevegen,6180.0,31.0,,,4053.0,RÆGE
551917,1124,SOLA,9262725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,236.0,,,38186073.0,Kvitemyrvegen,3817.0,15.0,,,4056.0,TANANGER
551918,1124,SOLA,9267166,1,999.0,,TB,Tatt i bruk,19860815,19860930,19861028,0.0,,,38185833.0,Tananger Ring,7600.0,40.0,,,4056.0,TANANGER
551919,1124,SOLA,9261265,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,125.0,,,38181475.0,Smørblomstvegen,6410.0,54.0,,,4056.0,TANANGER
551920,1124,SOLA,9268219,0,999.0,,BR,Bygning revet/brent,19861119,19871111,19871231,0.0,,,,,,,,,,
551921,1124,SOLA,9261303,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19851014,19860625,125.0,,,38181478.0,Smørblomstvegen,6410.0,57.0,,,4056.0,TANANGER
551922,1124,SOLA,9267182,1,619.0,Annen skolebygning,BR,Bygning revet/brent,19880204,19880329,19880429,71.0,,,38181379.0,Skoletunet,6200.0,1.0,,,4056.0,TANANGER
551923,1124,SOLA,9262768,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19850529,19851217,19860130,112.0,,,,,,,,,,
551924,1124,SOLA,9268235,1,111.0,Enebolig,TB,Tatt i bruk,19861120,19870630,19880329,46.0,,,38180833.0,Sande terrasse,5840.0,6.0,,,4050.0,SOLA
551925,1124,SOLA,9267182,0,619.0,Annen skolebygning,BR,Bygning revet/brent,19860730,19860815,19861128,154.0,,,38181379.0,Skoletunet,6200.0,1.0,,,4056.0,TANANGER
551926,1124,SOLA,9261281,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,125.0,,,38181477.0,Smørblomstvegen,6410.0,56.0,,,4056.0,TANANGER
551927,1124,SOLA,9262741,0,111.0,Enebolig,TB,Tatt i bruk,19850605,19850710,19851209,256.0,,,38181964.0,Solkroken,6690.0,1.0,,,4050.0,SOLA
551928,1124,SOLA,9268235,0,111.0,Enebolig,TB,Tatt i bruk,19470331,19470430,19480331,198.0,,,38180833.0,Sande terrasse,5840.0,6.0,,,4050.0,SOLA
551929,1124,SOLA,9261338,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850927,19860625,125.0,,,38181482.0,Smørblomstvegen,6410.0,61.0,,,4056.0,TANANGER
551930,1124,SOLA,9267190,0,111.0,Enebolig,TB,Tatt i bruk,19860902,19861002,19870519,212.0,,,38183513.0,Ura,8120.0,7.0,,,4056.0,TANANGER
551931,1124,SOLA,9262776,1,111.0,Enebolig,TB,Tatt i bruk,19850529,19851217,19860227,36.0,,,38177455.0,Kjelsberg alle,3400.0,7.0,,,4050.0,SOLA
551932,1124,SOLA,9268243,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050204,20050304,20070701,50.0,,,38184444.0,Skadbergveien,6080.0,17.0,,,4050.0,SOLA
551933,1124,SOLA,9261311,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850927,19860625,125.0,,,38181480.0,Smørblomstvegen,6410.0,59.0,,,4056.0,TANANGER
551934,1124,SOLA,9262776,0,111.0,Enebolig,TB,Tatt i bruk,19781206,19790801,19800204,231.0,,,38177455.0,Kjelsberg alle,3400.0,7.0,,,4050.0,SOLA
551935,1124,SOLA,9268243,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861114,19870331,19870630,269.0,,,38184444.0,Skadbergveien,6080.0,17.0,,,4050.0,SOLA
551936,1124,SOLA,9261354,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850928,19860625,113.0,,,38181470.0,Smørblomstvegen,6410.0,49.0,,,4056.0,TANANGER
551937,1124,SOLA,9267212,0,111.0,Enebolig,TB,Tatt i bruk,19860821,19870130,19880801,200.0,,,38183516.0,Ura,8120.0,10.0,,,4056.0,TANANGER
551938,1124,SOLA,9262776,3,111.0,Enebolig,TB,Tatt i bruk,19840229,19840329,19840829,6.0,,,,,,,,,,
551939,1124,SOLA,9268278,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19770509,19770609,19780509,188.0,,,,,,,,,,
551940,1124,SOLA,9261346,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,64.0,,,38181473.0,Smørblomstvegen,6410.0,52.0,,,4056.0,TANANGER
551941,1124,SOLA,9267204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860902,19861002,19870519,22.0,,,,,,,,,,
551942,1124,SOLA,9262776,2,111.0,Enebolig,BR,Bygning revet/brent,10101,19831004,19831130,87.0,,,38177455.0,Kjelsberg alle,3400.0,7.0,,,4050.0,SOLA
551943,1124,SOLA,9268251,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19861124,19870529,19871231,397.0,,,38175998.0,Granneslia,2610.0,28.0,,,4044.0,HAFRSFJORD
551944,1124,SOLA,9268286,0,111.0,Enebolig,TB,Tatt i bruk,19861020,19870130,19870630,275.0,,,38177947.0,Kolnesvegen,3680.0,180.0,,,4055.0,SOLA
551945,1124,SOLA,9261370,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850927,19860625,122.0,,,38181472.0,Smørblomstvegen,6410.0,51.0,,,4056.0,TANANGER
551946,1124,SOLA,9267239,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860825,19871111,19880101,42.0,,,,,,,,,,
551947,1124,SOLA,9262784,1,111.0,Enebolig,TB,Tatt i bruk,19850529,19850828,19870529,142.0,,,,,,,,,,
551948,1124,SOLA,9261362,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850927,19860625,64.0,,,38181484.0,Smørblomstvegen,6410.0,63.0,,,4056.0,TANANGER
551949,1124,SOLA,9267220,0,111.0,Enebolig,TB,Tatt i bruk,19860825,19860925,19870702,311.0,,,38178971.0,Myrvegen,4480.0,3.0,B,,4056.0,TANANGER
551950,1124,SOLA,9262784,0,111.0,Enebolig,TB,Tatt i bruk,19660615,19650715,19660817,225.0,,,38182962.0,Tanangervegen,7640.0,42.0,,,102.0,Jåsund
551951,1124,SOLA,9268278,1,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,19861202,19871030,19881230,52.0,,,,,,,,,,
551952,1124,SOLA,9268308,0,111.0,Enebolig,TB,Tatt i bruk,19861203,19860103,19880322,242.0,,,38174853.0,Bukkebladvegen,1420.0,21.0,,,4053.0,RÆGE
551953,1124,SOLA,9261397,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19851014,19860625,122.0,,,38181481.0,Smørblomstvegen,6410.0,60.0,,,4056.0,TANANGER
551954,1124,SOLA,9267255,0,111.0,Enebolig,TB,Tatt i bruk,19860901,19861001,19871026,317.0,,,38180434.0,Risnesvegen,5605.0,36.0,,,4056.0,TANANGER
551955,1124,SOLA,9262792,1,111.0,Enebolig,BU,Bygningsnummer utgått,19850529,10101,10101,73.0,,,38184828.0,Åsenvegen,8735.0,132.0,,,4055.0,SOLA
551956,1124,SOLA,9268294,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861111,19870331,19880418,307.0,,,38176359.0,Grannes terrasse,2650.0,85.0,,,4044.0,HAFRSFJORD
551957,1124,SOLA,9261389,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19851014,19860625,122.0,,,38181479.0,Smørblomstvegen,6410.0,58.0,,,4056.0,TANANGER
551958,1124,SOLA,9267247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860902,19861002,19870302,46.0,,,,,,,,,,
551959,1124,SOLA,9262792,0,111.0,Enebolig,TB,Tatt i bruk,19641111,19641211,19651111,296.0,,,38175414.0,Fjordvegen,2160.0,9.0,,,4055.0,SOLA
551960,1124,SOLA,9261419,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19851014,19860625,122.0,,,38181485.0,Smørblomstvegen,6410.0,64.0,,,4056.0,TANANGER
551961,1124,SOLA,9268316,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19861204,19870529,19870910,272.0,,,38183413.0,Tornefjellvegen,7880.0,6.0,,,4056.0,TANANGER
551962,1124,SOLA,9262806,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19780607,19780707,19790801,281.0,,,38177510.0,Kjelsbergsvingen,3560.0,8.0,,,4050.0,SOLA
551963,1124,SOLA,9268308,1,111.0,Enebolig,BU,Bygningsnummer utgått,19970827,19970827,19980416,34.0,,,38174853.0,Bukkebladvegen,1420.0,21.0,,,4053.0,RÆGE
551964,1124,SOLA,9261400,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19851014,19860625,122.0,,,38181483.0,Smørblomstvegen,6410.0,62.0,,,4056.0,TANANGER
551965,1124,SOLA,9262792,2,111.0,Enebolig,TB,Tatt i bruk,19850918,19851029,19860326,140.0,,,38175414.0,Fjordvegen,2160.0,9.0,,,4055.0,SOLA
551966,1124,SOLA,9266631,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
551967,1124,SOLA,9261087,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,125.0,,,38181431.0,Smørblomstvegen,6410.0,10.0,,,4056.0,TANANGER
551968,1124,SOLA,9267042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860731,19861128,19870130,36.0,,,,,,,,,,
551969,1124,SOLA,9261079,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,64.0,,,38181487.0,Smørblomstvegen,6410.0,66.0,,,4056.0,TANANGER
551970,1124,SOLA,9267034,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19860731,19861128,19861230,164.0,,,,,,,,,,
551971,1124,SOLA,9261109,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,125.0,,,38181427.0,Smørblomstvegen,6410.0,6.0,,,4056.0,TANANGER
551972,1124,SOLA,9267050,1,111.0,Enebolig,BR,Bygning revet/brent,19860731,19880329,19880831,92.0,,,,,,,,,,
551973,1124,SOLA,9261095,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,125.0,,,38181429.0,Smørblomstvegen,6410.0,8.0,,,4056.0,TANANGER
551974,1124,SOLA,9267050,0,111.0,Enebolig,BR,Bygning revet/brent,19600709,19600809,19610709,233.0,,,,,,,,,,
551975,1124,SOLA,9261125,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,125.0,,,38181423.0,Smørblomstvegen,6410.0,2.0,,,4056.0,TANANGER
551976,1124,SOLA,9267077,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19860623,10101,10101,0.0,,,,,,,,,,
551977,1124,SOLA,9261117,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19851008,125.0,,,38181425.0,Smørblomstvegen,6410.0,4.0,,,4056.0,TANANGER
551978,1124,SOLA,9267069,0,111.0,Enebolig,TB,Tatt i bruk,19840627,19860729,19870331,258.0,,,38175942.0,Granneskleiva,2580.0,17.0,,,4044.0,HAFRSFJORD
551979,1124,SOLA,9267093,0,111.0,Enebolig,TB,Tatt i bruk,19490817,19490917,19500817,149.0,,,38177002.0,Joa alle,3240.0,31.0,,,4055.0,SOLA
551980,1124,SOLA,9261141,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19860625,125.0,,,38181424.0,Smørblomstvegen,6410.0,3.0,,,4056.0,TANANGER
551981,1124,SOLA,9267085,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860623,19870529,19880429,114.0,,,,,,,,,,
551982,1124,SOLA,9261133,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19860625,125.0,,,38181422.0,Smørblomstvegen,6410.0,1.0,,,4056.0,TANANGER
551983,1124,SOLA,9267085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
551984,1124,SOLA,9267107,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19860808,19861128,19870831,88.0,,,38176380.0,Grotnes alle,2720.0,6.0,,,4052.0,RØYNEBERG
551985,1124,SOLA,9261176,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850530,19860625,125.0,,,38181441.0,Smørblomstvegen,6410.0,20.0,,,4056.0,TANANGER
551986,1124,SOLA,9267107,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19600506,19600606,19610506,211.0,,,38176380.0,Grotnes alle,2720.0,6.0,,,4052.0,RØYNEBERG
551987,1124,SOLA,9261168,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850429,19860625,125.0,,,38181426.0,Smørblomstvegen,6410.0,5.0,,,4056.0,TANANGER
551988,1124,SOLA,9267115,0,111.0,Enebolig,TB,Tatt i bruk,19741218,19740118,19751218,441.0,,,38184819.0,Åsenvegen,8735.0,18.0,,,4055.0,SOLA
551989,1124,SOLA,9261192,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850530,19860625,125.0,,,38181445.0,Smørblomstvegen,6410.0,24.0,,,4056.0,TANANGER
551990,1124,SOLA,9267107,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20000919,20011231,20031010,24.0,,,38176380.0,Grotnes alle,2720.0,6.0,,,4052.0,RØYNEBERG
551991,1124,SOLA,9261184,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850530,19860625,125.0,,,38181443.0,Smørblomstvegen,6410.0,22.0,,,4056.0,TANANGER
551992,1124,SOLA,9267123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860811,19861128,19870331,201.0,,,,,,,,,,
551993,1124,SOLA,9261214,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850530,19860625,125.0,,,38181449.0,Smørblomstvegen,6410.0,28.0,,,4056.0,TANANGER
551994,1124,SOLA,9267115,1,111.0,Enebolig,TB,Tatt i bruk,19860811,19880329,19880429,58.0,,,38184819.0,Åsenvegen,8735.0,18.0,,,4055.0,SOLA
551995,1124,SOLA,9261206,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850530,19860625,125.0,,,38181447.0,Smørblomstvegen,6410.0,26.0,,,4056.0,TANANGER
551996,1124,SOLA,9267158,0,111.0,Enebolig,TB,Tatt i bruk,19710624,19710724,19720302,256.0,,,38179493.0,Notstien,4840.0,1.0,,,4056.0,TANANGER
551997,1124,SOLA,9261230,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850530,19860625,125.0,,,38181453.0,Smørblomstvegen,6410.0,32.0,,,4056.0,TANANGER
551998,1124,SOLA,9267131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19681107,19681207,19690507,45.0,,,,,,,,,,
551999,1124,SOLA,9261222,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19850312,19850530,19860625,125.0,,,38181451.0,Smørblomstvegen,6410.0,30.0,,,4056.0,TANANGER
552000,1124,SOLA,12241208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890213,19890228,19900209,18.0,,,,,,,,,,
552001,1124,SOLA,12241194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890213,19890228,19900209,15.0,,,,,,,,,,
552002,1124,SOLA,12241011,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19841130,19850930,303.0,,,,,,,,,,
552003,1124,SOLA,9272364,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830202,19830302,19831216,363.0,,,38179852.0,Nunsteinvegen,5080.0,21.0,,,4056.0,TANANGER
552004,1124,SOLA,12241011,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19890104,19890601,19890629,133.0,,,,,,,,,,
552005,1124,SOLA,9272356,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830531,19830531,19831130,107.0,,,38181893.0,Solbakkvegen,6600.0,4.0,,,4522.0,Stavanger/Sandnes
552006,1124,SOLA,12241011,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,3473.0,,,38187482.0,Flyplassvegen,2210.0,188.0,B,,4055.0,SOLA
552007,1124,SOLA,12241038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,147.0,,,,,,,,,,
552008,1124,SOLA,9272372,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19821215,19830531,19840622,434.0,,,38179850.0,Nunsteinvegen,5080.0,19.0,,,4056.0,TANANGER
552009,1124,SOLA,12241011,3,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19861204,19870430,19880429,132.0,,,,,,,,,,
552010,1124,SOLA,9272364,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850320,19850420,19851129,49.0,,,38179852.0,Nunsteinvegen,5080.0,21.0,,,4056.0,TANANGER
552011,1124,SOLA,9272399,0,111.0,Enebolig,TB,Tatt i bruk,19821220,19830531,19830830,299.0,,,38175804.0,Fullriggervegen,2370.0,22.0,,,4056.0,TANANGER
552012,1124,SOLA,12241046,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890110,19890330,19890530,422.0,,,,,,,,,,
552013,1124,SOLA,9272380,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19821117,19830531,19840110,310.0,,,38179845.0,Nunsteinvegen,5080.0,15.0,,,4056.0,TANANGER
552014,1124,SOLA,12241038,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890102,19890228,19890428,94.0,,,,,,,,,,
552015,1124,SOLA,9272402,1,111.0,Enebolig,TB,Tatt i bruk,19830216,19830316,19840228,83.0,,,38178972.0,Myrvegen,4480.0,4.0,,,4056.0,TANANGER
552016,1124,SOLA,12241062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890117,19891220,19891221,41.0,,,,,,,,,,
552017,1124,SOLA,9272402,0,111.0,Enebolig,TB,Tatt i bruk,19690116,19690216,19691003,245.0,,,38178972.0,Myrvegen,4480.0,4.0,,,4056.0,TANANGER
552018,1124,SOLA,12241054,0,111.0,Enebolig,TB,Tatt i bruk,19890113,19890401,19891120,412.0,,,38185936.0,Sandetunvegen,5890.0,45.0,,,4055.0,SOLA
552019,1124,SOLA,9272429,0,411.0,Eksp.bygn. flyterm. kontr.tårn,BR,Bygning revet/brent,19821117,19821217,19830805,1178.0,,,,,,,,,,
552020,1124,SOLA,12241089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890120,19890330,19890828,28.0,,,,,,,,,,
552021,1124,SOLA,9272410,0,111.0,Enebolig,TB,Tatt i bruk,19830110,19830531,19831103,270.0,,,38175443.0,Sandesletta,5730.0,152.0,,,4055.0,SOLA
552022,1124,SOLA,12241070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19890104,19890204,19890330,145.0,,,,,,,,,,
552023,1124,SOLA,12241119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890131,19890331,19891201,41.0,,,,,,,,,,
552024,1124,SOLA,9272445,0,111.0,Enebolig,TB,Tatt i bruk,19830303,19830524,19831222,231.0,,,38176364.0,Grannes terrasse,2650.0,93.0,,,4044.0,HAFRSFJORD
552025,1124,SOLA,12241100,0,111.0,Enebolig,TB,Tatt i bruk,19530611,19530711,19540611,218.0,,,38182494.0,Stenebyvegen,7190.0,11.0,,,4054.0,TJELTA
552026,1124,SOLA,9272437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830315,19830415,19840404,261.0,,,38176306.0,Grannes terrasse,2650.0,23.0,,,4044.0,HAFRSFJORD
552027,1124,SOLA,12241097,0,219.0,Annen industribygning,BA,Bygging avlyst,19890120,10101,10101,0.0,,,38179897.0,Plattformvegen,5240.0,2.0,,,4056.0,TANANGER
552028,1124,SOLA,12241135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890201,19890530,19900511,45.0,,,,,,,,,,
