,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5105918,5007,NAMSOS,185174506,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20150116,10101,7.0,,,35212492.0,Idrettsvegen,1540.0,8.0,B,,7013.0,Namsos
5105919,5444,SØR-VARANGER,300481282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5105920,4228,SIRDAL,300481358,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040101,20050101,10101,32.0,,,249355469.0,Soleidalen,1150.0,9.0,,,4443.0,TJØRHOM
5105921,1870,SORTLAND,190172368,1,113.0,Våningshus,TB,Tatt i bruk,10101,20140725,20171114,100.0,,,243774903.0,Blåheiveien,1225.0,1.0,,,7851.0,Sortland
5105922,4228,SIRDAL,300481359,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040101,20050101,10101,54.0,,,249355468.0,Soleidalen,1150.0,7.0,,,4443.0,TJØRHOM
5105923,4601,BERGEN,139712013,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20150115,20150312,10101,51.0,,,,,,,,,,
5105924,4601,BERGEN,300480934,0,193.0,Boligbrakker,FA,Ferdigattest,10101,20150123,10101,599.0,,,,,,,,,,
5105925,1870,SORTLAND,190209970,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140813,10101,280.0,,,243774128.0,Stamnesveien,5507.0,28.0,,,8407.0,SORTLAND
5105926,3045,SIGDAL,300481441,0,111.0,Enebolig,FA,Ferdigattest,10101,20140116,20151111,138.3,,,217863132.0,Bergerudlia,4027.0,30.0,,,3350.0,PRESTFOSS
5105927,3814,KRAGERØ,300481596,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150119,10101,46.8,,,,,,,,,,
5105928,3045,SIGDAL,300481243,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090217,20090430,10101,210.0,,,603124744.0,Kringstadmoen,7031.0,8.0,,,3350.0,PRESTFOSS
5105929,5001,TRONDHEIM,300481494,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130719,20130719,10101,24.0,,,,,,,,,,
5105930,3045,SIGDAL,300481160,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130415,10101,36.0,,,,,,,,,,
5105931,3814,KRAGERØ,15626690,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20150114,10101,16.2,,,81918499.0,Furulundveien,1384.0,2.0,,,3790.0,HELLE
5105932,4215,LILLESAND,300481226,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110922,20150731,10101,311.0,,,212809766.0,Grønnviga,5139.0,34.0,,,4790.0,LILLESAND
5105933,3026,AURSKOG-HØLAND,300480864,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140224,20140224,10101,44.0,,,486220193.0,Eikestadveien,1030.0,196.0,,,1950.0,RØMSKOG
5105934,1506,MOLDE,300481130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150117,7.0,,,,,,,,,,
5105935,1108,SANDNES,300481206,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130828,10101,30.0,,,,,,,,,,
5105936,1560,TINGVOLL,300481110,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20141101,10101,12.0,,,,,,,,,,
5105937,1108,SANDNES,300481202,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130828,10101,19.0,,,,,,,,,,
5105938,1506,MOLDE,300481129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150117,5.0,,,,,,,,,,
5105939,3420,ELVERUM,153946124,3,111.0,Enebolig,TB,Tatt i bruk,10101,20150112,20161115,19.0,,,225683149.0,Vindheiavegen,10100.0,51.0,,,2406.0,ELVERUM
5105940,1506,MOLDE,300481128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150117,4.0,,,,,,,,,,
5105941,3042,HEMSEDAL,300481443,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150116,20150421,10101,179.0,,,508427679.0,Sjåstadleine,1089.0,114.0,,,3560.0,HEMSEDAL
5105942,1506,MOLDE,300481132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150117,6.0,,,,,,,,,,
5105943,3020,NORDRE FOLLO,300481419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,0.0,,,,,,,,,,
5105944,1506,MOLDE,300481131,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150117,8.0,,,,,,,,,,
5105945,4630,OSTERØY,300481048,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141206,20150303,10101,472.0,,,508275156.0,Runnhovda,1162.0,40.0,,,5281.0,VALESTRANDSFOSSEN
5105946,3006,KONGSBERG,300480649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
5105947,3006,KONGSBERG,300480650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5105948,3006,KONGSBERG,300480654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
5105949,3006,KONGSBERG,300480720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5105950,1506,MOLDE,300481140,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20150117,0.0,,,,,,,,,,
5105951,3052,NORE OG UVDAL,300480639,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060615,20060615,10101,83.0,,,217105311.0,Dipilvegen,1101.0,4.0,,,3630.0,RØDBERG
5105952,1506,MOLDE,300480759,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140624,10101,44.0,,,,,,,,,,
5105953,3817,MIDT-TELEMARK,300480660,0,151.0,Bo- og servicesenter,FA,Ferdigattest,20140522,20140908,10101,1237.0,,,508074466.0,Skrivarvegen,2035.0,2.0,A,,3810.0,GVARV
5105954,1506,MOLDE,300481139,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20150117,10.0,,,,,,,,,,
5105955,1506,MOLDE,13454825,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140613,10101,3.0,,,38975050.0,Amtmannvegen,10650.0,17.0,,,6419.0,MOLDE
5105956,4627,ASKØY,300481356,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150116,10101,10.0,,,,,,,,,,
5105957,4621,VOSS,300481404,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150116,10101,66.0,,,,,,,,,,
5105958,5006,STEINKJER,10784565,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20030326,10101,10.0,,,,,,,,,,
5105959,3006,KONGSBERG,300480626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
5105960,3804,SANDEFJORD,163596687,1,312.0,Bankbygning posthus,FA,Ferdigattest,20140110,20140116,10101,340.0,,,205033435.0,Bankbakken,41200.0,2.0,,,3158.0,ANDEBU
5105961,4630,OSTERØY,300480951,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141128,20150303,10101,229.0,,,,,,,,,,
5105962,3049,LIER,300480965,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20150115,20150413,10101,662.0,,,,,,,,,,
5105963,3006,KONGSBERG,300481413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
5105964,4617,KVINNHERAD,3421031,1,111.0,Enebolig,FA,Ferdigattest,10101,20141001,10101,20.0,,,396451474.0,Klostervegen,1223.0,162.0,,,5455.0,HALSNØY KLOSTER
5105965,3006,KONGSBERG,300481421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
5105966,3423,STOR-ELVDAL,300480802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5105967,3035,EIDSVOLL,300481109,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140812,20140812,10101,11.4,,,160667455.0,Lars Tønsagers veg,5200.0,8.0,,,2080.0,EIDSVOLL
5105968,4203,ARENDAL,167008437,1,111.0,Enebolig,TB,Tatt i bruk,20150113,20150225,20170427,26.0,,,233096083.0,Prestegårdsveien,31290.0,24.0,,,4816.0,KOLBJØRNSVIK
5105969,4632,AUSTRHEIM,300480960,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150114,20150114,10101,93.0,,,336948793.0,Krossøyvegen,1048.0,476.0,,,5943.0,AUSTRHEIM
5105970,3006,KONGSBERG,300481374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5105971,1149,KARMØY,300481070,0,111.0,Enebolig,FA,Ferdigattest,10101,20150115,10101,179.0,,,508297715.0,Øygardshaugen,1510.0,66.0,,,4280.0,SKUDENESHAVN
5105972,4203,ARENDAL,300481488,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20150113,20150304,10101,16.0,,,,,,,,,,
5105973,4617,KVINNHERAD,174373272,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150113,10101,38.0,,,,,,,,,,
5105974,4617,KVINNHERAD,174450919,3,111.0,Enebolig,FA,Ferdigattest,20150113,20150113,20151104,6.0,,,136252667.0,Seimshamrane,1039.0,10.0,,,5472.0,SEIMSFOSS
5105975,4203,ARENDAL,300481486,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5105976,3035,EIDSVOLL,151642381,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140819,20140819,10101,228.2,,,,,,,,,,
5105977,1111,SOKNDAL,300481348,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,20131211,20150119,10101,85.0,,,508167304.0,Årosveien,1013.0,34.0,,,4380.0,HAUGE I DALANE
5105978,3035,EIDSVOLL,300481108,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140815,20140815,10101,46.5,,,160676811.0,Trondheimsvegen,8740.0,32.0,,,2072.0,DAL
5105979,4616,TYSNES,300481512,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5105980,4616,TYSNES,300481502,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20081002,20110615,10101,48.0,,,,,,,,,,
5105981,4616,TYSNES,300481483,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141202,20141202,10101,69.0,,,,,,,,,,
5105982,5058,ÅFJORD,300480798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5105983,4628,VAKSDAL,300481344,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,508349398.0,Eksingedalsvegen,1135.0,1619.0,,,5728.0,EIDSLANDET
5105984,5025,RØROS,17772058,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150119,10101,107.0,,,,,,,,,,
5105985,1108,SANDNES,300481345,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,159.0,,,508079643.0,Hafrakveien,10830.0,153.0,,,4522.0,Stavanger/Sandnes
5105986,4601,BERGEN,300481075,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150116,20180101,26.0,,,,,,,,,,
5105987,1848,STEIGEN,189102798,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20150116,10101,27.0,,,142245717.0,Åbornesveien,48802.0,21.0,,,8286.0,NORDFOLD
5105988,1108,SANDNES,300480758,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,77.0,,,508132539.0,Hafrakveien,10830.0,165.0,,,4522.0,Stavanger/Sandnes
5105989,5444,SØR-VARANGER,300480905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,508229555.0,Skrøytnesveien,16051.0,982.0,,,9925.0,SVANVIK
5105990,4644,LUSTER,19329267,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150119,10101,15.0,,,,,,,,,,
5105991,4601,BERGEN,300481084,0,111.0,Enebolig,FA,Ferdigattest,20150116,20170522,10101,216.0,,,513422716.0,Biskopshavn,10360.0,1.0,B,,5043.0,BERGEN
5105992,3024,BÆRUM,300480824,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141229,20150630,10101,212.0,,,514325563.0,Tveterveien,1298.0,30.0,G,,1344.0,HASLUM
5105993,1108,SANDNES,300480756,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140922,10101,159.0,,,508132540.0,Hafrakveien,10830.0,167.0,,,4522.0,Stavanger/Sandnes
5105994,1848,STEIGEN,300480964,0,219.0,Annen industribygning,BR,Bygning revet/brent,20150113,20150113,10101,20.0,,,,,,,,,,
5105995,4206,FARSUND,300480806,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141212,20141212,10101,80.4,,,508156343.0,Kjørkleivveien,6590.0,123.0,,,4550.0,FARSUND
5105996,1506,MOLDE,10097878,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20130702,10101,0.0,,,,,,,,,,
5105997,1506,MOLDE,13447330,1,111.0,Enebolig,FA,Ferdigattest,10101,20121119,10101,0.0,,,38971168.0,Øvre veg,10300.0,21.0,,,6413.0,MOLDE
5105998,5444,SØR-VARANGER,300480911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,132382723.0,Skrøytnesveien,16051.0,986.0,,,9925.0,SVANVIK
5105999,4206,FARSUND,168810164,1,111.0,Enebolig,FA,Ferdigattest,20140623,20150115,10101,19.4,,,245083716.0,Jølleveien,6960.0,171.0,,,4560.0,VANSE
5106000,5027,MIDTRE GAULDAL,300481952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140723,10101,73.0,,,508659279.0,Synnerdalsveien,40200.0,1173.0,,,7298.0,BUDALEN
5106001,3814,KRAGERØ,300481922,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150121,10101,11.5,,,,,,,,,,
5106002,3029,LØRENSKOG,6855369,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20150121,10101,7.0,,,93193347.0,Rastasvingen,8145.0,15.0,,,1476.0,RASTA
5106003,3003,SARPSBORG,7032625,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150123,20150123,10101,22.0,,,26622432.0,Vinkelveien,57400.0,3.0,,,1710.0,SARPSBORG
5106004,3003,SARPSBORG,300482469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150123,20150123,20181218,47.0,,,,,,,,,,
5106005,4621,VOSS,300481527,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150120,10101,94.0,,,119617134.0,Ljosandbotnen,1449.0,27.0,,,806.0,MJØLFJELL
5106006,3029,LØRENSKOG,150693071,1,612.0,Barnehage,FA,Ferdigattest,10101,20150121,10101,0.0,,,,,,,,,,
5106007,3003,SARPSBORG,145927463,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150123,20150123,10101,3.0,,,26639883.0,Pulshaugene,29215.0,30.0,,,1747.0,SKJEBERG
5106008,3006,KONGSBERG,300481964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
5106009,3006,KONGSBERG,300481968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5106010,3814,KRAGERØ,15617616,1,612.0,Barnehage,FA,Ferdigattest,10101,20150121,10101,99.6,,,,,,,,,,
5106011,4647,SUNNFJORD,23128896,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150120,10101,64.0,,,,,,,,,,
5106012,3804,SANDEFJORD,162532995,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150115,20150115,10101,0.0,,,508348100.0,Stangeveien,7670.0,52.0,C,,3239.0,SANDEFJORD
5106013,1870,SORTLAND,300482388,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140708,10101,330.0,,,330078293.0,Bakkelia,1202.0,116.0,,,7851.0,Sortland
5106014,3804,SANDEFJORD,300482311,0,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20150122,20150421,10101,4872.0,,,508812871.0,Sportsveien,31300.0,29.0,,,3224.0,SANDEFJORD
5106015,3804,SANDEFJORD,162533010,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150115,20150115,10101,0.0,,,508348099.0,Stangeveien,7670.0,52.0,B,,3239.0,SANDEFJORD
5106016,3423,STOR-ELVDAL,300481750,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5106017,3452,VESTRE SLIDRE,300481965,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140723,10101,103.0,,,482628618.0,Øvre Høysetvegen,1200.0,69.0,,,2960.0,RØN
5106018,5411,KVÆFJORD,300482182,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080916,7.3,,,,,,,,,,
5106019,1149,KARMØY,300482308,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150120,10101,23.0,,,,,,,,,,
5106020,5033,TYDAL,300481706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150120,143.0,,,,,,,,,,
5106021,3423,STOR-ELVDAL,300481755,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5106022,5441,TANA,300481530,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130815,20130815,10101,70.0,,,272316657.0,Polmakveien,54000.0,838.0,,,202.0,SKIPPAGURRA
5106023,3019,VESTBY,300482092,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150115,10101,213.5,,,503005825.0,Bjerkehagen,1595.0,9.0,A,,223.0,VESTRE GARDER
5106024,4602,KINN,178162799,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20141012,10101,7.4,,,99436232.0,Oppedalsvegen,4000.0,32.0,,,6700.0,MÅLØY
5106025,3033,ULLENSAKER,300481650,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150119,10101,234.0,,,508475001.0,Charles Kings veg,2800.0,3.0,A,,659.0,Jessheim
5106026,3036,NANNESTAD,151822037,1,111.0,Enebolig,FA,Ferdigattest,10101,20150120,10101,0.0,,,,,,,,,,
5106027,3023,NESODDEN,300482273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,6.0,,,,,,,,,,
5106028,3021,ÅS,300482274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141205,20160106,34.0,,,,,,,,,,
5106029,3811,FÆRDER,300482300,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150121,20150127,10101,62.0,,,210704375.0,Glenneveien,3230.0,58.0,,,3145.0,TJØME
5106030,3423,STOR-ELVDAL,300481744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5106031,3048,ØVRE EIKER,300367152,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150122,20150122,10101,15.2,,,341525339.0,Gamle Kongsbergvei,1176.0,482.0,,,3322.0,FISKUM
5106032,3030,LILLESTRØM,300482355,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20150119,10101,68.0,,,93725733.0,Tuenveien,17009.0,80.0,,,2000.0,LILLESTRØM
5106033,5033,TYDAL,300481706,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150112,10101,0.0,,,,,,,,,,
5106034,1149,KARMØY,300482262,0,131.0,Rekkehus,FA,Ferdigattest,20150121,20151007,10101,112.0,,,508165939.0,Oddabakken,1870.0,17.0,,,4270.0,ÅKREHAMN
5106035,4611,ETNE,300481904,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150115,10101,59.0,,,,,,,,,,
5106036,3452,VESTRE SLIDRE,300482199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,48.0,,,,,,,,,,
5106037,3025,ASKER,300482276,0,111.0,Enebolig,FA,Ferdigattest,10101,20150115,10101,251.0,,,427914502.0,Ottes vei,1620.0,28.0,,,1397.0,NESØYA
5106038,1119,HÅ,9212787,2,111.0,Enebolig,FA,Ferdigattest,10101,20150115,10101,18.0,,,11090392.0,Dysjalandsvegen,1800.0,35.0,,,4360.0,VARHAUG
5106039,3452,VESTRE SLIDRE,300482165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,15.0,,,,,,,,,,
5106040,3807,SKIEN,300482030,0,111.0,Enebolig,FA,Ferdigattest,20150121,20150121,10101,202.0,,,514612372.0,Trokåsa,87150.0,127.0,,,3737.0,SKIEN
5106041,4611,ETNE,300481913,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20150115,10101,92.0,,,,,,,,,,
5106042,3452,VESTRE SLIDRE,300482225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,25.0,,,,,,,,,,
5106043,3452,VESTRE SLIDRE,300482207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,31.0,,,,,,,,,,
5106044,3030,LILLESTRØM,300482077,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150120,10101,29.0,,,,,,,,,,
5106045,3030,LILLESTRØM,300482075,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150120,10101,36.0,,,,,,,,,,
5106046,5444,SØR-VARANGER,300482129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130925,10101,45.0,,,,,,,,,,
5106047,3025,ASKER,300482281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150115,10101,40.0,,,,,,,,,,
5106048,1134,SULDAL,300481945,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150112,10101,47.5,,,,,,,,,,
5106049,1532,GISKE,18087391,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20140407,20140407,10101,0.0,,,,,,,,,,
5106050,3030,LILLESTRØM,19333337,3,231.0,Lagerhall,MB,Midlertidig brukstillatelse,20150119,20150824,10101,0.0,,,92267361.0,Brånås Næringspark,16237.0,2.0,,,2019.0,SKEDSMOKORSET
5106051,5444,SØR-VARANGER,11750389,2,111.0,Enebolig,FA,Ferdigattest,10101,20100614,10101,50.0,,,132373567.0,Mellomveien,13250.0,8.0,,,9912.0,HESSENG
5106052,3004,FREDRIKSTAD,24219461,1,612.0,Barnehage,FA,Ferdigattest,20150113,20150608,10101,75.0,,,,,,,,,,
5106053,3805,LARVIK,8365725,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150120,10101,20.0,,,202358326.0,Eikelundveien,43327.0,40.0,,,3290.0,STAVERN
5106054,3048,ØVRE EIKER,160730870,1,111.0,Enebolig,FA,Ferdigattest,20150119,20150119,10101,79.5,,,104529897.0,Magasingata,1465.0,21.0,,,405.0,Gamle Hokksund-Lerberg
5106055,5403,ALTA,300482246,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20150122,10101,40.0,,,,,,,,,,
5106056,1149,KARMØY,11790135,1,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,10101,20150121,10101,0.0,,,,,,,,,,
5106057,4202,GRIMSTAD,300482163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5106058,3452,VESTRE SLIDRE,300482027,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141231,10101,10101,83.0,,,,,,,,,,
5106059,4611,ETNE,19604373,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150114,10101,11.0,,,,,,,,,,
5106060,4601,BERGEN,9469656,2,231.0,Lagerhall,RA,Rammetillatelse,20150121,10101,10101,9.0,,,,,,,,,,
5106061,301,OSLO,80349963,1,111.0,Enebolig,FA,Ferdigattest,10101,20141223,10101,91.0,,,285788296.0,Vestengsvingen,18220.0,2.0,B,,1182.0,OSLO
5106062,1827,DØNNA,300481725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19900101,20071206,45.0,,,,,,,,,,
5106063,3803,TØNSBERG,300481858,0,111.0,Enebolig,FA,Ferdigattest,20150116,20150116,10101,172.1,,,508518880.0,Granborgveien,1830.0,37.0,,,3153.0,TOLVSRØD
5106064,4619,EIDFJORD,300482154,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141105,20141105,10101,67.0,,,,,,,,,,
5106065,3803,TØNSBERG,300481871,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150116,20150116,10101,46.5,,,508518880.0,Granborgveien,1830.0,37.0,,,3153.0,TOLVSRØD
5106066,3033,ULLENSAKER,300481816,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20150113,20150812,10101,3510.0,,,,,,,,,,
5106067,5028,MELHUS,184544199,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150123,10101,224.0,,,,,,,,,,
5106068,5028,MELHUS,184517558,1,111.0,Enebolig,FA,Ferdigattest,10101,20110318,10101,50.0,,,165325358.0,Fosshaugan,5022.0,120.0,,,7236.0,HOVIN I GAULDAL
5106069,3004,FREDRIKSTAD,300481559,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150114,20150114,10101,34.0,,,,,,,,,,
5106070,3021,ÅS,300482206,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141029,10101,70.0,,,,,,,,,,
5106071,3030,LILLESTRØM,6880371,3,111.0,Enebolig,IG,Igangsettingstillatelse,20150119,20150702,10101,0.0,,,508706335.0,Martin Linges vei,8950.0,5.0,B,,801.0,Oslo
5106072,301,OSLO,81071357,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141218,20150611,10101,15.0,,,285812983.0,Nordhagaveien,15119.0,6.0,C,,491.0,OSLO
