,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2862132,5027,MIDTRE GAULDAL,19747050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001019,20001119,20010419,84.0,,,,,,,,,,
2862133,5027,MIDTRE GAULDAL,19747026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010102,20010315,20010715,690.0,,,171595161.0,,,,,0.0,7295.0,ROGNES
2862134,5027,MIDTRE GAULDAL,19747034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001011,20010115,20010715,65.0,,,171595163.0,Flovollveien,30005.0,19.0,,,7387.0,SINGSÅS
2862135,5027,MIDTRE GAULDAL,19746984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010306,20010515,20010715,45.0,,,,,,,,,,
2862136,5027,MIDTRE GAULDAL,19750043,0,131.0,Rekkehus,TB,Tatt i bruk,20011008,20011015,20020503,114.0,,,171596071.0,Skyttarveien,2150.0,15.0,,,7290.0,STØREN
2862137,5027,MIDTRE GAULDAL,19747018,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010222,20010322,20020222,55.0,,,171594631.0,Bjørkåsmarka,40403.0,62.0,,,7298.0,BUDALEN
2862138,5027,MIDTRE GAULDAL,19744639,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880324,19880424,19890324,104.0,,,171591915.0,Frøsetløkkja,1200.0,49.0,,,7290.0,STØREN
2862139,5027,MIDTRE GAULDAL,19747336,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001221,20010315,20020501,260.0,,,171595155.0,Bakkhåggån,20007.0,6.0,,,7288.0,SOKNEDAL
2862140,5027,MIDTRE GAULDAL,19754529,0,111.0,Enebolig,TB,Tatt i bruk,20050502,20050602,20081114,222.0,,,171597097.0,Fagerliveien,20311.0,60.0,,,7288.0,SOKNEDAL
2862141,5027,MIDTRE GAULDAL,19754545,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050502,20050515,20081117,790.0,,,,,,,,,,
2862142,5027,MIDTRE GAULDAL,19744647,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880324,19880424,19890324,104.0,,,171591912.0,Frøsetløkkja,1200.0,45.0,,,7290.0,STØREN
2862143,5027,MIDTRE GAULDAL,19747344,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010730,20010830,20020730,73.0,,,171596043.0,Husmannsdalen,20016.0,18.0,,,7288.0,SOKNEDAL
2862144,5027,MIDTRE GAULDAL,19754537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050429,20050529,20081118,81.0,,,171597099.0,Bløtkjølen,20302.0,107.0,,,7288.0,SOKNEDAL
2862145,5027,MIDTRE GAULDAL,19747301,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010612,20010715,20030901,12.0,,,,,,,,,,
2862146,5027,MIDTRE GAULDAL,19754499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050518,20050618,20061114,65.0,,,,,,,,,,
2862147,5027,MIDTRE GAULDAL,19754510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050519,10101,20081117,1391.0,,,,,,,,,,
2862148,5027,MIDTRE GAULDAL,19747328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20010715,20020701,59.0,,,,,,,,,,
2862149,5027,MIDTRE GAULDAL,19744620,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19810715,19841015,174.0,,,171595167.0,Enoddveien,40100.0,1176.0,,,7298.0,BUDALEN
2862150,5027,MIDTRE GAULDAL,19754502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050518,10101,20090528,39.0,,,,,,,,,,
2862151,5027,MIDTRE GAULDAL,19747271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010615,20010615,20020615,57.0,,,171596039.0,Husmannsdalen,20016.0,20.0,,,7288.0,SOKNEDAL
2862152,5027,MIDTRE GAULDAL,19754472,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050418,20050518,20060418,109.0,,,6374060466.0,Synnerdalsveien,40200.0,2418.0,,,7298.0,BUDALEN
2862153,5027,MIDTRE GAULDAL,19747298,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010612,20010712,20030901,58.0,,,171596045.0,,,,,0.0,7288.0,SOKNEDAL
2862154,5027,MIDTRE GAULDAL,19754480,0,111.0,Enebolig,TB,Tatt i bruk,20050518,20050615,20061114,218.0,,,171597133.0,Skyttarveien,2150.0,23.0,,,7290.0,STØREN
2862155,5027,MIDTRE GAULDAL,19754456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050503,20050603,20060103,36.0,,,,,,,,,,
2862156,5027,MIDTRE GAULDAL,19747255,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20010323,20010323,20011001,12.0,,,520380491.0,,,,,1.0,7290.0,STØREN
2862157,5027,MIDTRE GAULDAL,19754464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050502,20050601,20081117,45.0,,,,,,,,,,
2862158,5027,MIDTRE GAULDAL,19747263,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20010323,20010323,20011001,11.0,,,520380494.0,,,,,4.0,7290.0,STØREN
2862159,5027,MIDTRE GAULDAL,19754421,0,111.0,Enebolig,FA,Ferdigattest,20050323,20050423,10101,143.0,,,171597092.0,Skogheimveien,40204.0,82.0,,,7298.0,BUDALEN
2862160,5027,MIDTRE GAULDAL,19747239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010627,20010727,20011227,60.0,,,,,,,,,,
2862161,5027,MIDTRE GAULDAL,19754448,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20030514,20050301,20050601,706.0,,,171598217.0,Rørosveien,2090.0,723.0,,,7295.0,ROGNES
2862162,5027,MIDTRE GAULDAL,19747247,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20010323,20010323,20011001,12.0,,,520380493.0,,,,,3.0,7290.0,STØREN
2862163,5027,MIDTRE GAULDAL,19754405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050401,20050501,20051001,103.0,,,,,,,,,,
2862164,5027,MIDTRE GAULDAL,19747212,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,20001115,20010315,20010715,75.0,,,520761833.0,Nedre Håkkådalsvei,20404.0,34.0,,,7288.0,SOKNEDAL
2862165,5027,MIDTRE GAULDAL,19754391,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050330,10101,10101,40.0,,,,,,,,,,
2862166,5027,MIDTRE GAULDAL,19754413,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20050406,20050506,20051001,330.0,,,171594682.0,Soknesøran,2235.0,12.0,,,7290.0,STØREN
2862167,5027,MIDTRE GAULDAL,19747220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010629,20010715,20020401,46.0,,,,,,,,,,
2862168,5027,MIDTRE GAULDAL,19747190,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010615,20010715,20020501,52.0,,,,,,,,,,
2862169,5027,MIDTRE GAULDAL,19754367,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050330,20050701,20050720,32.0,,,,,,,,,,
2862170,5027,MIDTRE GAULDAL,19754383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050331,10101,20081111,46.0,,,,,,,,,,
2862171,5027,MIDTRE GAULDAL,19747204,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010308,20010408,20020308,28.0,,,,,,,,,,
2862172,5027,MIDTRE GAULDAL,19754375,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20050330,10101,10101,26.0,,,,,,,,,,
2862173,5027,MIDTRE GAULDAL,19754340,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20050221,10101,10101,15.0,,,,,,,,,,
2862174,5027,MIDTRE GAULDAL,19747174,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20010706,20010815,20030901,56.0,,,171596028.0,,,,,0.0,7288.0,SOKNEDAL
2862175,5027,MIDTRE GAULDAL,19754332,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20050221,10101,10101,15.0,,,,,,,,,,
2862176,5027,MIDTRE GAULDAL,19747182,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20010706,20010815,20011101,13.0,,,,,,,,,,
2862177,5027,MIDTRE GAULDAL,19754359,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050330,20050330,20050330,39.0,,,,,,,,,,
2862178,5027,MIDTRE GAULDAL,19747506,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080702,20080802,10101,5.0,,,171594597.0,Sørbygda,20000.0,1105.0,,,7288.0,SOKNEDAL
2862179,5027,MIDTRE GAULDAL,19754782,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050704,20050804,20060704,30.0,,,171597059.0,Vindstadveien,20013.0,796.0,,,7288.0,SOKNEDAL
2862180,5027,MIDTRE GAULDAL,19744868,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19980506,19980615,19990210,128.0,,,171594972.0,Spjeldbakkan,2237.0,40.0,D,,7290.0,STØREN
2862181,5027,MIDTRE GAULDAL,19754782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,171597059.0,Vindstadveien,20013.0,796.0,,,7288.0,SOKNEDAL
2862182,5027,MIDTRE GAULDAL,19752100,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20020529,20020629,20021129,12.0,,,171596484.0,,,,,0.0,7298.0,BUDALEN
2862183,5027,MIDTRE GAULDAL,19747522,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2862184,5027,MIDTRE GAULDAL,19754790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050704,20050804,20060104,33.0,,,,,,,,,,
2862185,5027,MIDTRE GAULDAL,19744892,0,131.0,Rekkehus,TB,Tatt i bruk,19650630,19650730,19671213,156.0,,,171592433.0,Spjelddalen,2240.0,16.0,B,,7290.0,STØREN
2862186,5027,MIDTRE GAULDAL,19747514,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,171595001.0,Ørtsjøveien,30002.0,861.0,,,7387.0,SINGSÅS
2862187,5027,MIDTRE GAULDAL,19747492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010808,20011015,20020215,42.0,,,,,,,,,,
2862188,5027,MIDTRE GAULDAL,19754758,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050706,10101,10101,53.0,,,,,,,,,,
2862189,5027,MIDTRE GAULDAL,19744817,0,141.0,Stort frittliggende boligbygg på 2 etg.,BU,Bygningsnummer utgått,19980506,19980615,19990210,160.0,,,171594969.0,Spjeldbakkan,2237.0,38.0,D,,7290.0,STØREN
2862190,5027,MIDTRE GAULDAL,19747506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961016,19961116,19971016,67.0,,,171594597.0,Sørbygda,20000.0,1105.0,,,7288.0,SOKNEDAL
2862191,5027,MIDTRE GAULDAL,19754774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050704,10101,20081120,14.0,,,,,,,,,,
2862192,5027,MIDTRE GAULDAL,19744841,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19980506,19980615,19990210,128.0,,,171594971.0,Spjeldbakkan,2237.0,40.0,C,,7290.0,STØREN
2862193,5027,MIDTRE GAULDAL,19754766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
2862194,5027,MIDTRE GAULDAL,19747476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010417,20010515,20020326,83.0,,,,,,,,,,
2862195,5027,MIDTRE GAULDAL,19744779,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19980506,19980615,19990210,128.0,,,171594965.0,Spjeldbakkan,2237.0,36.0,D,,7290.0,STØREN
2862196,5027,MIDTRE GAULDAL,19754693,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050615,20050715,20051215,42.0,,,,,,,,,,
2862197,5027,MIDTRE GAULDAL,19747484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010713,20010715,20020501,57.0,,,,,,,,,,
2862198,5027,MIDTRE GAULDAL,19754715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050615,20050715,20051215,54.0,,,,,,,,,,
2862199,5027,MIDTRE GAULDAL,19744809,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19980506,19980615,19990210,469.0,,,171594968.0,Spjeldbakkan,2237.0,38.0,C,,7290.0,STØREN
2862200,5027,MIDTRE GAULDAL,19754707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050622,20050622,20081118,70.0,,,,,,,,,,
2862201,5027,MIDTRE GAULDAL,19747441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001024,20010401,20020801,61.0,,,171597080.0,,,,,0.0,7290.0,STØREN
2862202,5027,MIDTRE GAULDAL,19754677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050613,20050713,20081123,111.0,,,171596544.0,Fordalsveien,30000.0,1573.0,,,7387.0,SINGSÅS
2862203,5027,MIDTRE GAULDAL,19744752,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19971113,19980101,19981001,75.0,,,171594983.0,Prost Bødtkers vei,2040.0,10.0,G,,7290.0,STØREN
2862204,5027,MIDTRE GAULDAL,19747468,0,111.0,Enebolig,TB,Tatt i bruk,20010417,20010515,20020326,178.0,,,171595154.0,Bakkhåggån,20007.0,7.0,,,7288.0,SOKNEDAL
2862205,5027,MIDTRE GAULDAL,19744760,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19971113,19980101,19981001,75.0,,,171594984.0,Prost Bødtkers vei,2040.0,10.0,H,,7290.0,STØREN
2862206,5027,MIDTRE GAULDAL,19754685,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050615,20050624,20051015,876.0,,,171589927.0,,,,,0.0,7288.0,SOKNEDAL
2862207,5027,MIDTRE GAULDAL,19747425,0,111.0,Enebolig,TB,Tatt i bruk,20001102,20010115,20011116,163.0,,,171595151.0,Bakkhåggån,20007.0,2.0,,,7288.0,SOKNEDAL
2862208,5027,MIDTRE GAULDAL,19744736,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19971113,19980101,19981001,75.0,,,171594981.0,Prost Bødtkers vei,2040.0,10.0,E,,7290.0,STØREN
2862209,5027,MIDTRE GAULDAL,19754642,0,111.0,Enebolig,TB,Tatt i bruk,20050511,20050601,20081120,322.0,,,171597149.0,Synnerdalsveien,40200.0,424.0,,,7298.0,BUDALEN
2862210,5027,MIDTRE GAULDAL,19747433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001102,20001102,20011116,45.0,,,,,,,,,,
2862211,5027,MIDTRE GAULDAL,19754669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050616,20050716,20051216,20.0,,,,,,,,,,
2862212,5027,MIDTRE GAULDAL,19744744,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19971113,19980101,19981001,75.0,,,171594982.0,Prost Bødtkers vei,2040.0,10.0,F,,7290.0,STØREN
2862213,5027,MIDTRE GAULDAL,19754650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050617,10101,20081123,68.0,,,,,,,,,,
2862214,5027,MIDTRE GAULDAL,19747409,0,111.0,Enebolig,TB,Tatt i bruk,20010309,20010515,20011129,142.0,,,171595153.0,Bakkhåggån,20007.0,4.0,,,7288.0,SOKNEDAL
2862215,5027,MIDTRE GAULDAL,19754626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050708,20090212,48.0,,,,,,,,,,
2862216,5027,MIDTRE GAULDAL,19744701,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19971113,19980101,19981001,75.0,,,171594979.0,Prost Bødtkers vei,2040.0,10.0,C,,7290.0,STØREN
2862217,5027,MIDTRE GAULDAL,19747417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010309,20010515,20011129,65.0,,,,,,,,,,
2862218,5027,MIDTRE GAULDAL,19754634,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050607,20050707,20081123,55.0,,,171596519.0,Fordalsveien,30000.0,1629.0,,,7387.0,SINGSÅS
2862219,5027,MIDTRE GAULDAL,19744728,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19971113,19980101,19981001,75.0,,,171594980.0,Prost Bødtkers vei,2040.0,10.0,D,,7290.0,STØREN
2862220,5027,MIDTRE GAULDAL,19747387,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20010806,20010806,20020501,60.0,,,,,,,,,,
2862221,5027,MIDTRE GAULDAL,19754596,0,111.0,Enebolig,TB,Tatt i bruk,20050603,20050818,20080429,196.0,,,171597134.0,Vagnillgrenda,20100.0,169.0,,,7288.0,SOKNEDAL
2862222,5027,MIDTRE GAULDAL,19744671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990726,19990826,20010105,158.0,,,171595000.0,,,,,0.0,7387.0,SINGSÅS
2862223,5027,MIDTRE GAULDAL,19747379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19730101,77.0,,,171595001.0,Ørtsjøveien,30002.0,861.0,,,7387.0,SINGSÅS
2862224,5027,MIDTRE GAULDAL,19747395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010806,20010806,20011215,40.0,,,,,,,,,,
2862225,5027,MIDTRE GAULDAL,19754618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050603,20050818,20080429,67.0,,,171597134.0,Vagnillgrenda,20100.0,169.0,,,7288.0,SOKNEDAL
2862226,5027,MIDTRE GAULDAL,19744698,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19971113,19980101,19981001,75.0,,,171594978.0,Prost Bødtkers vei,2040.0,10.0,B,,7290.0,STØREN
2862227,5027,MIDTRE GAULDAL,19754553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050504,10101,20081114,72.0,,,171597098.0,Bløtkjølen,20302.0,109.0,,,7288.0,SOKNEDAL
2862228,5027,MIDTRE GAULDAL,19744655,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880324,19880424,19890324,103.0,,,171591910.0,Frøsetløkkja,1200.0,41.0,,,7290.0,STØREN
2862229,5027,MIDTRE GAULDAL,19747352,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010730,20010815,20080205,74.0,,,171596022.0,,,,,0.0,7288.0,SOKNEDAL
2862230,5027,MIDTRE GAULDAL,19754588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050609,20050709,20051209,22.0,,,,,,,,,,
2862231,5027,MIDTRE GAULDAL,19744663,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880324,19880424,19890324,104.0,,,171591908.0,Frøsetløkkja,1200.0,37.0,,,7290.0,STØREN
2862232,5027,MIDTRE GAULDAL,19747360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010910,20011010,20020910,61.0,,,171596036.0,Husmannsdalen,20016.0,35.0,,,7288.0,SOKNEDAL
2862233,5027,MIDTRE GAULDAL,19754561,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20050613,10101,20081114,39.0,,,525401359.0,,,,,2.0,7387.0,SINGSÅS
2862234,5027,MIDTRE GAULDAL,19753581,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040625,20040701,20051001,19.0,,,171597088.0,Synnerdalsveien,40200.0,916.0,,,7298.0,BUDALEN
2862235,5027,MIDTRE GAULDAL,19746321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740313,19740413,19740913,64.0,,,,,,,,,,
2862236,5027,MIDTRE GAULDAL,19753581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,171597088.0,Synnerdalsveien,40200.0,916.0,,,7298.0,BUDALEN
2862237,5027,MIDTRE GAULDAL,19753603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021204,20030601,20050601,64.0,,,171597079.0,,,,,0.0,7290.0,STØREN
2862238,5027,MIDTRE GAULDAL,19746348,0,111.0,Enebolig,TB,Tatt i bruk,19740917,19741017,19760628,215.0,,,171591424.0,Fordalsveien,30000.0,203.0,,,7387.0,SINGSÅS
2862239,5027,MIDTRE GAULDAL,19746291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,171591417.0,Fordalsveien,30000.0,228.0,,,7387.0,SINGSÅS
2862240,5027,MIDTRE GAULDAL,19753557,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040804,20040904,20051001,17.0,,,,,,,,,,
2862241,5027,MIDTRE GAULDAL,19746283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2862242,5027,MIDTRE GAULDAL,19753573,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040816,10101,20081114,62.0,,,171596512.0,,,,,0.0,7298.0,BUDALEN
2862243,5027,MIDTRE GAULDAL,19746313,0,111.0,Enebolig,TB,Tatt i bruk,19690418,19690518,19700101,185.0,,,171591421.0,Ramnåsveien,30051.0,4.0,,,7387.0,SINGSÅS
2862244,5027,MIDTRE GAULDAL,19753565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040804,10101,20081120,72.0,,,,,,,,,,
2862245,5027,MIDTRE GAULDAL,19746305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2862246,5027,MIDTRE GAULDAL,19746267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,153.0,,,171591405.0,Ramnåsveien,30051.0,45.0,,,7387.0,SINGSÅS
2862247,5027,MIDTRE GAULDAL,19753530,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040616,20040716,20041216,15.0,,,,,,,,,,
2862248,5027,MIDTRE GAULDAL,19753549,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040804,20040904,20050801,20.0,,,,,,,,,,
2862249,5027,MIDTRE GAULDAL,19746275,0,111.0,Enebolig,TB,Tatt i bruk,19810216,19810316,19820216,132.0,,,171591406.0,Ramnåsveien,30051.0,46.0,,,7387.0,SINGSÅS
2862250,5027,MIDTRE GAULDAL,19753506,0,113.0,Våningshus,TB,Tatt i bruk,20040504,20040515,20050901,287.0,,,171589456.0,,,,,0.0,7288.0,SOKNEDAL
2862251,5027,MIDTRE GAULDAL,19746232,0,131.0,Rekkehus,TB,Tatt i bruk,19680409,19680509,19700626,120.0,,,171591932.0,Frøsetvegen,1300.0,9.0,D,,7290.0,STØREN
2862252,5027,MIDTRE GAULDAL,19746259,0,111.0,Enebolig,TB,Tatt i bruk,19730522,19730622,19740930,233.0,,,171591360.0,Ålmenningsvegen,30055.0,1421.0,,,7387.0,SINGSÅS
2862253,5027,MIDTRE GAULDAL,19753514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040504,20040515,20050901,68.0,,,,,,,,,,
2862254,5027,MIDTRE GAULDAL,19746240,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,419.0,,,171592858.0,Engan,1072.0,17.0,,,7290.0,STØREN
2862255,5027,MIDTRE GAULDAL,19753484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040526,20040626,20050526,86.0,,,171596542.0,Fordalsveien,30000.0,1577.0,,,7387.0,SINGSÅS
2862256,5027,MIDTRE GAULDAL,19746216,0,131.0,Rekkehus,TB,Tatt i bruk,19680409,19680509,19700626,120.0,,,171591930.0,Frøsetvegen,1300.0,9.0,B,,7290.0,STØREN
2862257,5027,MIDTRE GAULDAL,19753492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040419,20040801,20051001,43.0,,,,,,,,,,
2862258,5027,MIDTRE GAULDAL,19746224,0,131.0,Rekkehus,TB,Tatt i bruk,19680409,19680509,19700626,120.0,,,171591931.0,Frøsetvegen,1300.0,9.0,C,,7290.0,STØREN
2862259,5027,MIDTRE GAULDAL,19753468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040105,20040401,20041001,49.0,,,171593521.0,,,,,0.0,7387.0,SINGSÅS
2862260,5027,MIDTRE GAULDAL,19746194,0,131.0,Rekkehus,TB,Tatt i bruk,19690312,19690412,19700626,120.0,,,171591900.0,Frøsetlia,1100.0,4.0,B,,7290.0,STØREN
2862261,5027,MIDTRE GAULDAL,19753476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040526,20040701,20050526,66.0,,,171596506.0,,,,,0.0,7298.0,BUDALEN
2862262,5027,MIDTRE GAULDAL,19746208,0,131.0,Rekkehus,TB,Tatt i bruk,19690312,19690412,19700626,120.0,,,171591899.0,Frøsetlia,1100.0,4.0,A,,7290.0,STØREN
2862263,5027,MIDTRE GAULDAL,19753433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040220,20040301,20040801,46.0,,,,,,,,,,
2862264,5027,MIDTRE GAULDAL,19746178,0,131.0,Rekkehus,TB,Tatt i bruk,19770415,19770515,19790226,94.0,,,171591844.0,Brunkåsa,1000.0,7.0,A,,7290.0,STØREN
2862265,5027,MIDTRE GAULDAL,19753441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040226,20040326,20040826,11.0,,,,,,,,,,
2862266,5027,MIDTRE GAULDAL,19746186,0,131.0,Rekkehus,TB,Tatt i bruk,19690312,19690412,19700626,120.0,,,171591901.0,Frøsetlia,1100.0,4.0,C,,7290.0,STØREN
2862267,5027,MIDTRE GAULDAL,19753417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040329,20040429,20070111,85.0,,,171596539.0,Bjørkåsmarka,40403.0,76.0,,,7298.0,BUDALEN
2862268,5027,MIDTRE GAULDAL,19746143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010627,20010715,20021101,95.0,,,,,,,,,,
