,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4831713,3024,BÆRUM,16154156,3,659.0,Annen idrettsbygning,RA,Rammetillatelse,20110908,10101,10101,48.0,,,,,,,,,,
4831714,5057,ØRLAND,300242869,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110701,10101,36.0,,,377128313.0,Djupfestveien,1492.0,19.0,,,7165.0,OKSVOLL
4831715,3808,NOTODDEN,164955168,1,113.0,Våningshus,BA,Bygging avlyst,10101,10101,10101,50.0,,,,,,,,,,
4831716,1506,MOLDE,16013064,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20000505,10101,4.0,,,,,,,,,,
4831717,3446,GRAN,300242886,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20110909,10101,32.0,,,,,,,,,,
4831718,1539,RAUMA,180857001,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20210101,3.0,,,,,,,,,,
4831719,1539,RAUMA,19317137,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4831720,301,OSLO,80555938,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110912,20131106,10101,73.0,,,285733279.0,Marcus Thranes gate,14613.0,10.0,,,473.0,OSLO
4831721,1865,VÅGAN,189728255,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,7.0,,,,,,,,,,
4831722,3407,GJØVIK,300243000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4831723,3806,PORSGRUNN,300243200,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20110721,10101,123.0,,,388825837.0,Kvestadåsen,5656.0,38.0,,,3948.0,PORSGRUNN
4831724,1865,VÅGAN,189755937,2,111.0,Enebolig,FA,Ferdigattest,10101,20110621,10101,29.0,,,,,,,,,,
4831725,5014,FRØYA,300243431,0,111.0,Enebolig,FA,Ferdigattest,20110324,20110324,10101,113.0,,,388980283.0,Øyastubben,20072.0,3.0,,,7263.0,HAMARVIK
4831726,3436,NORD-FRON,300243009,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110912,10101,13.0,,,,,,,,,,
4831727,1865,VÅGAN,189755937,1,111.0,Enebolig,FA,Ferdigattest,10101,20110621,10101,33.0,,,,,,,,,,
4831728,3438,SØR-FRON,300243031,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090722,10101,80.0,,,413308040.0,Børkdalsvegen,1079.0,679.0,,,2646.0,GÅLÅ
4831729,3806,PORSGRUNN,164138445,1,113.0,Våningshus,TB,Tatt i bruk,10101,20110826,20150626,102.0,,,41222409.0,Langangsvegen,3255.0,442.0,A,,3947.0,LANGANGEN
4831730,1865,VÅGAN,189721072,4,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,20110720,20111227,10.0,,,,,,,,,,
4831731,3806,PORSGRUNN,300243047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110902,20140220,51.0,,,,,,,,,,
4831732,3028,ENEBAKK,300243158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4831733,4627,ASKØY,19719448,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110629,20110629,10101,14.0,,,,,,,,,,
4831734,3811,FÆRDER,300243380,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,5.0,,,388989689.0,Mågerøveien,3615.0,179.0,,,3145.0,TJØME
4831735,3407,GJØVIK,300243070,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,384.0,,,388813555.0,Vardalsvegen,5517.0,922.0,,,2822.0,BYBRUA
4831736,3407,GJØVIK,300243084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4831737,3407,GJØVIK,300243035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4831738,301,OSLO,80518641,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20110830,20140805,10101,0.0,,,285821500.0,Sporveisgata,16919.0,27.0,B,,354.0,OSLO
4831739,1103,STAVANGER,300242958,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190830,23.0,,,,,,,,,,
4831740,1875,HAMARØY,300243491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,243218092.0,Østvikveien,50413.0,70.0,,,8275.0,STORJORD I TYSFJORD
4831741,4627,ASKØY,300243331,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20110831,10101,661.0,,,388867558.0,Nerigarden,1274.0,54.0,,,5314.0,KJERRGARDEN
4831742,1875,HAMARØY,300243484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,243218091.0,Østvikveien,50413.0,105.0,,,8275.0,STORJORD I TYSFJORD
4831743,3019,VESTBY,148648468,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110901,10101,16.0,,,123035451.0,Brevikveien,1695.0,216.0,,,1555.0,SON
4831744,1875,HAMARØY,300243400,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,243217494.0,Østvikveien,50413.0,75.0,,,8275.0,STORJORD I TYSFJORD
4831745,1875,HAMARØY,300243375,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,243217018.0,Storjord E6,50459.0,7157.0,,,8275.0,STORJORD I TYSFJORD
4831746,5428,NORDREISA,11610994,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110819,10101,123.0,,,75079021.0,Moan,1050.0,33.0,,,9151.0,STORSLETT
4831747,3019,VESTBY,148655685,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110901,10101,15.0,,,123034263.0,Kullebunnveien,4835.0,40.0,,,1555.0,SON
4831748,3019,VESTBY,300086678,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110901,10101,6.0,,,283861296.0,Fjordgløttveien,2904.0,6.0,,,1555.0,SON
4831749,3004,FREDRIKSTAD,300242946,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110630,20110630,10101,14.0,,,,,,,,,,
4831750,3031,NITTEDAL,300242719,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110901,10101,70.0,,,,,,,,,,
4831751,3424,RENDALEN,300243456,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110721,20110721,10101,100.0,,,173159798.0,Renåfjellveien,2001.0,324.0,,,2485.0,RENDALEN
4831752,3430,OS,155304723,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110609,10101,42.0,,,175710342.0,Kopparleden,6003.0,7136.0,,,2555.0,TUFSINGDALEN
4831753,5007,NAMSOS,185175413,1,111.0,Enebolig,FA,Ferdigattest,10101,20110825,10101,56.0,,,35211009.0,Rønningåsen,1890.0,20.0,,,7013.0,Namsos
4831754,3031,NITTEDAL,12810113,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,20170712,10.0,,,15493480.0,Utsiktsveien,15500.0,23.0,,,1482.0,NITTEDAL
4831755,3031,NITTEDAL,300242668,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,198.0,,,,,,,,,,
4831756,3031,NITTEDAL,151120644,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110905,20120607,10101,230.0,,,15490084.0,Trollveien,14800.0,23.0,,,1482.0,NITTEDAL
4831757,4218,IVELAND,300243240,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20110825,20110921,10101,47.0,,,,,,,,,,
4831758,3031,NITTEDAL,300242677,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110905,20120607,10101,43.0,,,,,,,,,,
4831759,3411,RINGSAKER,152338724,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110912,20170103,18.0,,,,,,,,,,
4831760,1841,FAUSKE,300242832,0,111.0,Enebolig,FA,Ferdigattest,20110906,20110906,10101,233.0,,,244417660.0,Sankthanshågen,2648.0,20.0,,,8215.0,VALNESFJORD
4831761,5412,TJELDSUND,300242868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4831762,5402,HARSTAD,12469691,2,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,131265167.0,Ringgata,1119.0,11.0,,,9405.0,HARSTAD
4831763,3424,RENDALEN,300243466,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110721,20110721,10101,10.0,,,,,,,,,,
4831764,5058,ÅFJORD,300243157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080425,20110912,20111214,57.0,,,,,,,,,,
4831765,3042,HEMSEDAL,159840530,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110909,20191130,17.1,,,,,,,,,,
4831766,5058,ÅFJORD,300243371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20110913,20180417,26.0,,,,,,,,,,
4831767,3042,HEMSEDAL,159862437,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110908,20191213,45.9,,,,,,,,,,
4831768,4618,ULLENSVANG,300243230,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.7,,,,,,,,,,
4831769,4618,ULLENSVANG,300243265,0,214.0,Bygning for renseanlegg,MF,Meldingssak tiltak fullført,10101,10101,10101,13.4,,,,,,,,,,
4831770,4618,ULLENSVANG,20888717,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,39.6,,,,,,,,,,
4831771,4618,ULLENSVANG,300243219,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,38.0,,,,,,,,,,
4831772,4618,ULLENSVANG,300243156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140130,28.0,,,,,,,,,,
4831773,4650,GLOPPEN,300242784,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110810,20110810,10101,127.0,,,,,,,,,,
4831774,5058,ÅFJORD,183642995,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110411,20111215,4.5,,,,,,,,,,
4831775,3042,HEMSEDAL,300243273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110829,20191213,40.2,,,,,,,,,,
4831776,5058,ÅFJORD,183650599,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110809,20110930,10101,53.0,,,,,,,,,,
4831777,1535,VESTNES,300242937,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110909,40.0,,,,,,,,,,
4831778,1535,VESTNES,300242931,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110909,46.0,,,,,,,,,,
4831779,1535,VESTNES,300242939,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110909,36.0,,,,,,,,,,
4831780,1535,VESTNES,300242942,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110909,42.0,,,,,,,,,,
4831781,3405,LILLEHAMMER,12278705,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130207,10101,120.0,,,100919099.0,Roavegen,4800.0,17.0,,,2613.0,LILLEHAMMER
4831782,1535,VESTNES,300242938,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110909,17.0,,,,,,,,,,
4831783,1535,VESTNES,300242941,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110909,34.0,,,,,,,,,,
4831784,3825,VINJE,300243339,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4831785,5001,TRONDHEIM,196102833,1,152.0,Studenthjem/studentboliger,BR,Bygning revet/brent,10101,20110805,10101,0.0,,,,,,,,,,
4831786,3825,VINJE,300243336,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4831787,5001,TRONDHEIM,196102825,1,152.0,Studenthjem/studentboliger,BR,Bygning revet/brent,10101,20110805,10101,0.0,,,,,,,,,,
4831788,3819,HJARTDAL,300242615,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20110819,10101,112.0,,,433786613.0,Nøtingen,1123.0,4.0,,,3697.0,TUDDAL
4831789,3825,VINJE,300243332,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20110815,20110815,10101,67.0,,,,,,,,,,
4831790,5059,ORKLAND,300242716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120101,18.2,,,,,,,,,,
4831791,3825,VINJE,300243323,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20110815,20110815,10101,47.0,,,,,,,,,,
4831792,4201,RISØR,300243054,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110614,20110614,10101,41.0,,,88068649.0,Sildnesveien,5650.0,106.0,,,4990.0,SØNDELED
4831793,1535,VESTNES,300242940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830101,36.0,,,,,,,,,,
4831794,1535,VESTNES,300242943,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20110909,17.0,,,,,,,,,,
4831795,3019,VESTBY,300243123,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110901,10101,36.0,,,,,,,,,,
4831796,3014,INDRE ØSTFOLD,300242945,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4831797,3028,ENEBAKK,300243238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4831798,3028,ENEBAKK,300242608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4831799,3054,LUNNER,157357743,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20110908,10101,150.0,,,,,,,,,,
4831800,3028,ENEBAKK,300243237,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4831801,3014,INDRE ØSTFOLD,300242934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4831802,3028,ENEBAKK,300243173,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110907,20110907,10101,44.4,,,,,,,,,,
4831803,5054,INDRE FOSEN,183490117,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20110913,20120101,5.0,,,324802409.0,Lægdaveien,2850.0,47.0,,,7110.0,FEVÅG
4831804,3054,LUNNER,157354949,1,113.0,Våningshus,FA,Ferdigattest,10101,20110907,10101,17.0,,,,,,,,,,
4831805,3804,SANDEFJORD,162466127,1,111.0,Enebolig,FA,Ferdigattest,20101021,20101103,10101,25.0,,,208366902.0,Brønnumveien,4080.0,8.0,,,3213.0,SANDEFJORD
4831806,1103,STAVANGER,300243443,0,131.0,Rekkehus,FA,Ferdigattest,20100628,20100920,10101,108.0,,,353016569.0,Rosehagen,3668.0,15.0,,,4022.0,STAVANGER
4831807,3034,NES,300242919,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20110707,20110707,10101,45.0,,,158987146.0,Engstubben,2097.0,6.0,,,1929.0,AULI
4831808,4611,ETNE,300243248,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20110523,20110523,10101,427.0,,,,,,,,,,
4831809,5014,FRØYA,183360639,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101214,20110909,86.0,,,79333882.0,Øyaveien,20117.0,68.0,,,7273.0,NORDDYRØY
4831810,4611,ETNE,173638000,1,212.0,Verkstedbygning,FA,Ferdigattest,20110708,20120123,10101,875.0,,,,,,,,,,
4831811,3019,VESTBY,300243129,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110901,10101,65.0,,,,,,,,,,
4831812,3805,LARVIK,300242627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4831813,4650,GLOPPEN,300242935,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20110810,20110810,10101,56.0,,,,,,,,,,
4831814,5038,VERDAL,300243021,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4831815,1149,KARMØY,300243028,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110906,10101,118.0,,,388813767.0,Torvvikvegen,1605.0,56.0,,,4250.0,KOPERVIK
4831816,4203,ARENDAL,300242698,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20110907,10101,124.0,,,426639790.0,Prestekrageveien,48848.0,4.0,C,,4823.0,NEDENES
4831817,1505,KRISTIANSUND,10114624,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110802,20110802,10101,33.0,,,193123107.0,Skogveien,8950.0,46.0,B,,6517.0,KRISTIANSUND N
4831818,1505,KRISTIANSUND,300243267,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4831819,1505,KRISTIANSUND,300243057,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20110719,20110810,10101,95.0,,,,,,,,,,
4831820,5054,INDRE FOSEN,183532510,1,111.0,Enebolig,TB,Tatt i bruk,10101,20110913,20120101,5.0,,,29313320.0,Rådhusveien,3450.0,1.0,,,7100.0,RISSA
4831821,1573,SMØLA,300243183,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20110908,10101,85.0,,,388831644.0,Nerskagveien,1041.0,18.0,,,6570.0,SMØLA
4831822,1505,KRISTIANSUND,300243030,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110718,20110810,10101,112.0,,,376089842.0,Tangskjærerveien,53222.0,7.0,,,6523.0,FREI
4831823,4204,KRISTIANSAND,21354325,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20110511,10101,21.0,,,219162807.0,Solkollen,20194.0,47.0,,,4628.0,KRISTIANSAND S
4831824,3019,VESTBY,300243002,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110908,10101,100.0,,,,,,,,,,
4831825,3407,GJØVIK,300243136,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110907,20110907,10101,45.0,,,,,,,,,,
4831826,4203,ARENDAL,300242708,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20110907,10101,144.0,,,426639791.0,Prestekrageveien,48848.0,4.0,D,,4823.0,NEDENES
4831827,1573,SMØLA,10441471,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20110908,10101,118.0,,,,,,,,,,
4831828,1149,KARMØY,300243045,0,131.0,Rekkehus,FA,Ferdigattest,10101,20110906,10101,118.0,,,388813766.0,Torvvikvegen,1605.0,58.0,,,4250.0,KOPERVIK
4831829,4201,RISØR,166586534,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110414,20130628,10101,17.0,,,,,,,,,,
4831830,5038,VERDAL,300243127,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4831831,5038,VERDAL,300243144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4831832,3003,SARPSBORG,6358330,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110912,20111227,10101,23.8,,,309045096.0,Holmenveien,26970.0,79.0,,,1747.0,SKJEBERG
4831833,3003,SARPSBORG,300243226,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20110912,20111227,10101,12.7,,,,,,,,,,
4831834,3019,VESTBY,300242648,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110902,10101,34.0,,,,,,,,,,
4831835,3806,PORSGRUNN,300242679,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110715,10101,40.0,,,,,,,,,,
4831836,3004,FREDRIKSTAD,300243141,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110712,20110826,10101,70.0,,,17929907.0,Havnaveien,55550.0,31.0,,,1634.0,GAMLE FREDRIKSTAD
4831837,3004,FREDRIKSTAD,147905890,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20110713,20110713,10101,57.0,,,,,,,,,,
4831838,3449,SØR-AURDAL,300242738,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20110830,10101,13.0,,,433211966.0,Endresetervegen,1188.0,103.0,,,3528.0,HEDALEN
4831839,3003,SARPSBORG,300243018,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,62.0,,,,,,,,,,
4831840,3004,FREDRIKSTAD,300243022,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110711,20110711,10101,42.6,,,,,,,,,,
4831841,3004,FREDRIKSTAD,300243130,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20110713,20110713,10101,248.2,,,17931917.0,Mariusbakken,71804.0,14.0,,,1628.0,ENGELSVIKEN
4831842,3424,RENDALEN,154759409,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110719,10101,19.0,,,,,,,,,,
4831843,3424,RENDALEN,300243206,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
4831844,3424,RENDALEN,300243147,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110708,10101,34.0,,,,,,,,,,
4831845,3806,PORSGRUNN,300242689,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110914,10101,46.0,,,,,,,,,,
4831846,4221,VALLE,300242692,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20101014,10101,86.0,,,388665841.0,Løefjellbakken,1071.0,3.0,,,4748.0,RYSSTAD
4831847,3806,PORSGRUNN,300242686,0,111.0,Enebolig,FA,Ferdigattest,10101,20110708,10101,153.0,,,388622534.0,Grava terrasse,2320.0,39.0,,,3940.0,PORSGRUNN
4831848,4203,ARENDAL,300242725,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20110907,10101,144.0,,,426634660.0,Prestekrageveien,48848.0,2.0,A,,4823.0,NEDENES
4831849,3806,PORSGRUNN,300242730,0,111.0,Enebolig,FA,Ferdigattest,10101,20110718,10101,178.0,,,388622535.0,Grava terrasse,2320.0,41.0,,,3940.0,PORSGRUNN
4831850,3023,NESODDEN,300242900,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20110907,10101,77.0,,,,,,,,,,
4831851,3442,ØSTRE TOTEN,300242870,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,388719050.0,Vesteråsvegen,1201.0,572.0,,,2090.0,HURDAL
4831852,3424,RENDALEN,300242788,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,20.0,,,,,,,,,,
4831853,1103,STAVANGER,300242950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110527,20110527,20190802,54.0,,,,,,,,,,
4831854,4614,STORD,300243261,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110826,10101,10101,80.0,,,252920556.0,Brotaneset,1239.0,105.0,,,5410.0,SAGVÅG
4831855,1122,GJESDAL,300243314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,0.0,,,,,,,,,,
4831856,3811,FÆRDER,300243134,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,5.0,,,388842918.0,Langvikveien,3520.0,71.0,,,3145.0,TJØME
4831857,3030,LILLESTRØM,300243545,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110907,20111025,10101,107.0,,,389228151.0,Nordgarsveien,18335.0,3.0,,,1920.0,SØRUMSAND
4831858,3424,RENDALEN,300242717,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20170106,95.0,,,,,,,,,,
4831859,1122,GJESDAL,300243311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,4.0,,,,,,,,,,
4831860,3030,LILLESTRØM,300243455,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110907,20111025,10101,107.0,,,389228150.0,Nordgarsveien,18335.0,1.0,,,1920.0,SØRUMSAND
4831861,1122,GJESDAL,300243310,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20100101,6.0,,,,,,,,,,
4831862,1122,GJESDAL,300243298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19760429,19770101,45.0,,,,,,,,,,
4831863,4601,BERGEN,300243333,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20110909,10101,10101,218.0,,,,,,,,,,
4831864,1122,GJESDAL,300243292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100101,12.0,,,,,,,,,,
4831865,5014,FRØYA,300242804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20220107,49.0,,,,,,,,,,
4831866,3804,SANDEFJORD,162526332,1,113.0,Våningshus,IG,Igangsettingstillatelse,20100914,20100915,10101,46.0,,,208382976.0,Raveien,26700.0,534.0,B,,3239.0,SANDEFJORD
4831867,3804,SANDEFJORD,300243194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100506,10101,20110626,29.0,,,208391563.0,Hollenderåsen,13640.0,42.0,,,3234.0,SANDEFJORD
4831868,3024,BÆRUM,18565919,1,612.0,Barnehage,IG,Igangsettingstillatelse,20110829,20120614,10101,39.0,,,,,,,,,,
4831869,3449,SØR-AURDAL,300242678,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110831,10101,0.0,,,427367085.0,Tverrbergvegen,1224.0,49.0,,,2933.0,REINLI
