,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2930851,3430,OS,7442335,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840119,19850310,252.0,,,175714039.0,Verjåbakken,1023.0,30.0,,,2550.0,OS I ØSTERDALEN
2930852,3430,OS,7442343,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840119,19840624,230.0,,,175711325.0,Oslia,8043.0,3.0,,,2550.0,OS I ØSTERDALEN
2930853,3430,OS,7442351,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840120,19840229,179.0,,,,,,,,,,
2930854,3430,OS,7442319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831201,19840127,33.0,,,,,,,,,,
2930855,3430,OS,7444303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880901,19880901,19890831,51.0,,,175710338.0,Kopparleden,6003.0,6674.0,,,2555.0,TUFSINGDALEN
2930856,3430,OS,7442327,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19800101,293.0,,,175711896.0,Vangrøftdalsveien,1028.0,455.0,,,2550.0,OS I ØSTERDALEN
2930857,3430,OS,7442327,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19831210,19841026,77.0,,,,,,,,,,
2930858,3430,OS,7442300,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19500101,422.0,,,456658579.0,Kopparleden,6003.0,6075.0,,,2555.0,TUFSINGDALEN
2930859,3430,OS,7444273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880901,19880901,19890430,310.0,,,,,,,,,,
2930860,3430,OS,7442300,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19831220,19840127,34.0,,,175710304.0,Kopparleden,6003.0,6077.0,,,2555.0,TUFSINGDALEN
2930861,3430,OS,7442300,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19951124,19951224,19960601,12.0,,,,,,,,,,
2930862,3430,OS,7444281,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880901,19880901,19890131,56.0,,,,,,,,,,
2930863,3430,OS,7444257,1,111.0,Enebolig,TB,Tatt i bruk,20030826,20030826,20060201,64.0,,,,,,,,,,
2930864,3430,OS,7442289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831118,19831222,81.0,,,175711324.0,Høgåsen,8044.0,4.0,,,2550.0,OS I ØSTERDALEN
2930865,3430,OS,7442297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831201,19840127,72.0,,,175710335.0,Langtjønnbekken,8029.0,5.0,,,2555.0,TUFSINGDALEN
2930866,3430,OS,7444265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880901,19880901,19890131,82.0,,,,,,,,,,
2930867,3430,OS,7442262,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831015,19831220,172.0,,,175710869.0,Øvre Dalsbygdveien,5001.0,734.0,,,2550.0,OS I ØSTERDALEN
2930868,3430,OS,7444249,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880901,19880901,19890131,41.0,,,175714435.0,Håmmåldalen,8026.0,341.0,,,2550.0,OS I ØSTERDALEN
2930869,3430,OS,7442262,1,113.0,Våningshus,TB,Tatt i bruk,19860801,19860812,19860830,40.0,,,,,,,,,,
2930870,3430,OS,7444257,0,111.0,Enebolig,TB,Tatt i bruk,19880901,19880901,19890525,220.0,,,175713449.0,Vangrøftdalsveien,1028.0,323.0,,,2550.0,OS I ØSTERDALEN
2930871,3430,OS,7442270,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831010,19831222,84.0,,,,,,,,,,
2930872,3430,OS,7442246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,175711388.0,Midteggveien,1001.0,21.0,,,2550.0,OS I ØSTERDALEN
2930873,3430,OS,7444222,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880901,19880907,19890131,69.0,,,,,,,,,,
2930874,3430,OS,7442246,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831101,19831222,32.0,,,,,,,,,,
2930875,3430,OS,7442254,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19831115,19831215,123.0,,,,,,,,,,
2930876,3430,OS,7442211,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040830,20040830,20061231,14.0,,,,,,,,,,
2930877,3430,OS,7444214,0,113.0,Våningshus,TB,Tatt i bruk,19880901,19880901,19890831,180.0,,,175711293.0,Almannveien,5005.0,318.0,,,2550.0,OS I ØSTERDALEN
2930878,3430,OS,7442238,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19831010,19831222,61.0,,,,,,,,,,
2930879,3430,OS,7444222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,136.0,,,,,,,,,,
2930880,3430,OS,7442181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830815,19831211,51.0,,,175711926.0,Kopparleden,6003.0,6703.0,,,2555.0,TUFSINGDALEN
2930881,3430,OS,7444192,1,111.0,Enebolig,TB,Tatt i bruk,19880901,19880921,19890131,102.0,,,175713999.0,Håkonsbakken,1021.0,9.0,,,2550.0,OS I ØSTERDALEN
2930882,3430,OS,7442203,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831022,19831222,55.0,,,175710318.0,Tallhaugen,4002.0,24.0,,,2555.0,TUFSINGDALEN
2930883,3430,OS,7444206,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,314.0,,,175711476.0,Strandveien,1012.0,58.0,,,2550.0,OS I ØSTERDALEN
2930884,3430,OS,7442211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831004,19831223,92.0,,,175710343.0,Grønliveien,7005.0,156.0,,,2550.0,OS I ØSTERDALEN
2930885,3430,OS,7444206,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19880901,19880901,19890131,138.0,,,,,,,,,,
2930886,3430,OS,7444184,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19880901,19880901,19890131,35.0,,,,,,,,,,
2930887,3430,OS,7442165,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831015,19850310,233.0,,,175710430.0,Rørosveien,6001.0,4207.0,,,2550.0,OS I ØSTERDALEN
2930888,3430,OS,7442173,0,113.0,Våningshus,TB,Tatt i bruk,10101,19831015,19840214,99.0,,,175710842.0,Vangrøftveien,5006.0,296.0,,,2552.0,DALSBYGDA
2930889,3430,OS,7444192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,228.0,,,175713999.0,Håkonsbakken,1021.0,9.0,,,2550.0,OS I ØSTERDALEN
2930890,3430,OS,7444168,1,111.0,Enebolig,TB,Tatt i bruk,19880531,19880531,19890131,164.0,,,,,,,,,,
2930891,3430,OS,7442149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831013,19831124,52.0,,,175711858.0,Bekkvollen,8014.0,112.0,,,2550.0,OS I ØSTERDALEN
2930892,3430,OS,7442157,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19831025,19831216,1687.0,,,175713991.0,Rytrøa,1020.0,14.0,,,2550.0,OS I ØSTERDALEN
2930893,3430,OS,7442157,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19870520,19871001,19890115,1410.0,,,175713991.0,Rytrøa,1020.0,14.0,,,2550.0,OS I ØSTERDALEN
2930894,3430,OS,7444141,0,113.0,Våningshus,TB,Tatt i bruk,19880427,19880501,19881115,196.0,,,175710523.0,Rørosveien,6001.0,3953.0,,,2550.0,OS I ØSTERDALEN
2930895,3430,OS,7442122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831024,19831124,58.0,,,,,,,,,,
2930896,3430,OS,7442130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831015,19831124,66.0,,,,,,,,,,
2930897,3430,OS,7444168,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,293.0,,,175710819.0,Rørosveien,6001.0,3311.0,,,2550.0,OS I ØSTERDALEN
2930898,3430,OS,7442505,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19650101,374.0,,,175710440.0,Høystad,1026.0,22.0,,,2550.0,OS I ØSTERDALEN
2930899,3430,OS,7442505,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19961121,19961201,19971101,12.0,,,,,,,,,,
2930900,3429,FOLLDAL,155247142,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20160118,0.0,,,,,,,,,,
2930901,3429,FOLLDAL,155247150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20160115,0.0,,,,,,,,,,
2930902,3429,FOLLDAL,155247126,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930903,3429,FOLLDAL,155247134,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930904,3429,FOLLDAL,155247185,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930905,3429,FOLLDAL,155247193,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930906,3429,FOLLDAL,155247169,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930907,3429,FOLLDAL,155247177,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930908,3429,FOLLDAL,155247045,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930909,3429,FOLLDAL,155247053,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930910,3429,FOLLDAL,155247029,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2930911,3429,FOLLDAL,155247037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,175389900.0,Folldalsvegen,1001.0,3929.0,,,2582.0,GRIMSBU
2930912,3429,FOLLDAL,155247096,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930913,3429,FOLLDAL,155247118,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930914,3429,FOLLDAL,155247061,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930915,3429,FOLLDAL,155247088,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930916,3429,FOLLDAL,155246960,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930917,3429,FOLLDAL,155246979,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930918,3429,FOLLDAL,155246944,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930919,3429,FOLLDAL,155246952,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930920,3429,FOLLDAL,155247002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2930921,3429,FOLLDAL,155247010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2930922,3429,FOLLDAL,155246987,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930923,3429,FOLLDAL,155246995,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930924,3429,FOLLDAL,155246863,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930925,3429,FOLLDAL,155246871,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930926,3429,FOLLDAL,155246847,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930927,3429,FOLLDAL,155246855,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930928,3429,FOLLDAL,155246928,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930929,3429,FOLLDAL,155246936,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930930,3429,FOLLDAL,155246898,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930931,3429,FOLLDAL,155246901,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930932,3429,FOLLDAL,155246790,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930933,3429,FOLLDAL,155246820,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930934,3429,FOLLDAL,155246839,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930935,3429,FOLLDAL,155246804,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930936,3429,FOLLDAL,155246812,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930937,3429,FOLLDAL,155247843,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2930938,3429,FOLLDAL,155247851,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930939,3429,FOLLDAL,155247827,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930940,3429,FOLLDAL,155247835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2930941,3429,FOLLDAL,155247894,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930942,3429,FOLLDAL,155247878,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930943,3429,FOLLDAL,155247886,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930944,3429,FOLLDAL,155247762,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930945,3429,FOLLDAL,155247770,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930946,3429,FOLLDAL,155247746,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930947,3429,FOLLDAL,155247754,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930948,3429,FOLLDAL,155247800,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930949,3429,FOLLDAL,155247819,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930950,3429,FOLLDAL,155247789,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930951,3429,FOLLDAL,155247797,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930952,3429,FOLLDAL,155247665,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930953,3429,FOLLDAL,155247673,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2930954,3429,FOLLDAL,155247649,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930955,3429,FOLLDAL,155247657,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930956,3429,FOLLDAL,155247711,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930957,3429,FOLLDAL,155247738,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930958,3429,FOLLDAL,155247681,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
2930959,3429,FOLLDAL,155247703,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930960,3429,FOLLDAL,155247584,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930961,3429,FOLLDAL,155247592,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930962,3429,FOLLDAL,155247568,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930963,3429,FOLLDAL,155247576,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930964,3429,FOLLDAL,155247622,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930965,3429,FOLLDAL,155247630,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930966,3429,FOLLDAL,155247606,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930967,3429,FOLLDAL,155247614,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930968,3429,FOLLDAL,155247495,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930969,3429,FOLLDAL,155247509,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930970,3429,FOLLDAL,155247479,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930971,3429,FOLLDAL,155247487,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930972,3429,FOLLDAL,155247533,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930973,3429,FOLLDAL,155247541,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930974,3429,FOLLDAL,155247517,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930975,3429,FOLLDAL,155247525,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930976,3429,FOLLDAL,155247401,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930977,3429,FOLLDAL,155247428,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930978,3429,FOLLDAL,155247371,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930979,3429,FOLLDAL,155247398,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930980,3429,FOLLDAL,155247452,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930981,3429,FOLLDAL,155247460,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930982,3429,FOLLDAL,155247436,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930983,3429,FOLLDAL,155247444,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930984,3429,FOLLDAL,155247312,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930985,3429,FOLLDAL,155247320,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930986,3429,FOLLDAL,155247290,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930987,3429,FOLLDAL,155247304,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930988,3429,FOLLDAL,155247355,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930989,3429,FOLLDAL,155247363,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930990,3429,FOLLDAL,155247339,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930991,3429,FOLLDAL,155247347,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930992,3429,FOLLDAL,155247223,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930993,3429,FOLLDAL,155247231,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930994,3429,FOLLDAL,155247207,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930995,3429,FOLLDAL,155247215,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930996,3429,FOLLDAL,155247274,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,54.0,,,175392861.0,Bjørnhollivegen,5023.0,26.0,,,2580.0,FOLLDAL
2930997,3429,FOLLDAL,155247282,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930998,3429,FOLLDAL,155247258,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2930999,3429,FOLLDAL,155247266,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2931000,3430,OS,15446463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20100929,10.0,,,,,,,,,,
2931001,3430,OS,15443898,1,111.0,Enebolig,TB,Tatt i bruk,19961113,19961120,19970315,15.0,,,,,,,,,,
2931002,3430,OS,15446471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941007,20051201,20060101,130.0,,,,,,,,,,
2931003,3430,OS,15443901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911025,19911025,19920131,51.0,,,175711502.0,Bjørkrabben,8041.0,10.0,,,2550.0,OS I ØSTERDALEN
2931004,3430,OS,15443871,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18200101,136.0,,,,,,,,,,
2931005,3430,OS,15446439,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960503,19960503,19971101,10.0,,,,,,,,,,
2931006,3430,OS,15443871,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911106,19911106,19920630,142.0,,,,,,,,,,
2931007,3430,OS,15446447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960530,19960530,19960701,72.0,,,264385734.0,Nørdalslia,8015.0,162.0,,,2550.0,OS I ØSTERDALEN
2931008,3430,OS,15443898,0,111.0,Enebolig,TB,Tatt i bruk,19911230,19920101,19920326,125.0,,,175711499.0,Vangrøftveien,5006.0,113.0,,,2552.0,DALSBYGDA
2931009,3430,OS,15443855,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911230,19911230,19920630,67.0,,,175713467.0,Sandmoen,1030.0,24.0,,,2552.0,DALSBYGDA
2931010,3430,OS,15446412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19950608,19951001,52.0,,,,,,,,,,
2931011,3430,OS,15443863,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911230,19911230,19920630,67.0,,,175711498.0,Sandmoen,1030.0,20.0,,,2552.0,DALSBYGDA
2931012,3430,OS,15446420,0,113.0,Våningshus,TB,Tatt i bruk,19950608,19950608,19960701,166.0,,,175710993.0,Østaåt,8016.0,17.0,,,2550.0,OS I ØSTERDALEN
2931013,3430,OS,15443839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911230,19911230,19920630,129.0,,,,,,,,,,
2931014,3430,OS,15446390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950717,19950717,19980601,25.0,,,,,,,,,,
2931015,3430,OS,15443847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19750630,92.0,,,,,,,,,,
2931016,3430,OS,15446404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950615,19950615,19961001,14.0,,,,,,,,,,
2931017,3430,OS,15443804,0,111.0,Enebolig,TB,Tatt i bruk,19910702,19910702,19911031,125.0,,,175711485.0,Vangrøftveien,5006.0,111.0,,,2552.0,DALSBYGDA
2931018,3430,OS,15446366,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19950803,19950803,20001201,62.0,,,,,,,,,,
2931019,3430,OS,15443812,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911016,19911016,19911031,49.0,,,175711488.0,Bjørkrabben,8041.0,3.0,,,2550.0,OS I ØSTERDALEN
