,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
971734,3014,INDRE ØSTFOLD,147355815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,204.0,,,59984287.0,Gartneriveien,22900.0,38.0,,,1811.0,ASKIM
971735,3014,INDRE ØSTFOLD,147358660,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
971736,3014,INDRE ØSTFOLD,147355785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600419,254.0,,,59984278.0,Gartneriveien,22900.0,21.0,,,1811.0,ASKIM
971737,3014,INDRE ØSTFOLD,147358679,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
971738,3014,INDRE ØSTFOLD,147355793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640922,325.0,,,59984286.0,Gartneriveien,22900.0,36.0,,,1811.0,ASKIM
971739,3014,INDRE ØSTFOLD,147358725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971740,3014,INDRE ØSTFOLD,147355858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570523,305.0,,,59983601.0,Askimveien,30250.0,890.0,,,1811.0,ASKIM
971741,3014,INDRE ØSTFOLD,147358733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971742,3014,INDRE ØSTFOLD,147355866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19691216,200.0,,,59987249.0,Simenrudveien,27050.0,2.0,,,1811.0,ASKIM
971743,3014,INDRE ØSTFOLD,147358709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710310,165.0,,,59981669.0,Eidarengveien,20048.0,7.0,,,1812.0,ASKIM
971744,3014,INDRE ØSTFOLD,147355823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,229.0,,,59984288.0,Gartneriveien,22900.0,40.0,,,1811.0,ASKIM
971745,3014,INDRE ØSTFOLD,147358717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981705.0,Trippestadveien,20051.0,2.0,,,1812.0,ASKIM
971746,3014,INDRE ØSTFOLD,147355831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19580101,30.0,,,,,,,,,,
971747,3014,INDRE ØSTFOLD,147358598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971748,3014,INDRE ØSTFOLD,147355726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780828,25.0,,,,,,,,,,
971749,3014,INDRE ØSTFOLD,147358601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59982167.0,Berglia,20068.0,7.0,,,1812.0,ASKIM
971750,3014,INDRE ØSTFOLD,147355734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660510,196.0,,,59984276.0,Gartneriveien,22900.0,19.0,,,1811.0,ASKIM
971751,3014,INDRE ØSTFOLD,147358555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19501016,234.0,,,59981707.0,Trippestadveien,20051.0,7.0,,,1812.0,ASKIM
971752,3014,INDRE ØSTFOLD,147355696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580612,235.0,,,59987252.0,Simenrudveien,27050.0,6.0,,,1811.0,ASKIM
971753,3014,INDRE ØSTFOLD,147358571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971754,3014,INDRE ØSTFOLD,147355718,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19600614,280.0,,,59984275.0,Gartneriveien,22900.0,17.0,,,1811.0,ASKIM
971755,3014,INDRE ØSTFOLD,147358644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971756,3014,INDRE ØSTFOLD,147355769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971757,3014,INDRE ØSTFOLD,147358652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700115,140.0,,,59981672.0,Eidarengveien,20048.0,11.0,,,1812.0,ASKIM
971758,3014,INDRE ØSTFOLD,147355777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640630,164.0,,,59984274.0,Gartneriveien,22900.0,15.0,,,1811.0,ASKIM
971759,3014,INDRE ØSTFOLD,147358628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971760,3014,INDRE ØSTFOLD,147355742,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19570620,275.0,,,59987250.0,Simenrudveien,27050.0,4.0,,,1811.0,ASKIM
971761,3014,INDRE ØSTFOLD,147358636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971762,3014,INDRE ØSTFOLD,147355750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971763,3014,INDRE ØSTFOLD,147358865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971764,3014,INDRE ØSTFOLD,147355971,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971765,3014,INDRE ØSTFOLD,147361858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710514,225.0,,,59982661.0,Bakkegata,20500.0,45.0,,,1807.0,ASKIM
971766,3014,INDRE ØSTFOLD,147358873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971767,3014,INDRE ØSTFOLD,147355998,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971768,3014,INDRE ØSTFOLD,147361866,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19560728,240.0,,,59982659.0,Bakkegata,20500.0,43.0,,,1807.0,ASKIM
971769,3014,INDRE ØSTFOLD,147358830,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971770,3014,INDRE ØSTFOLD,147355955,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971771,3014,INDRE ØSTFOLD,147361823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790611,200.0,,,59982740.0,Bjerklundveien,20950.0,11.0,,,1807.0,ASKIM
971772,3014,INDRE ØSTFOLD,147358849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19771024,168.0,,,59985339.0,Katralveien,24500.0,50.0,,,1814.0,ASKIM
971773,3014,INDRE ØSTFOLD,147355963,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981641.0,Rakkestadveien,34405.0,10.0,,,1814.0,ASKIM
971774,3014,INDRE ØSTFOLD,147361831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971775,3014,INDRE ØSTFOLD,147358938,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971776,3014,INDRE ØSTFOLD,147356021,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981665.0,Tømmeråsveien,20047.0,151.0,,,1814.0,ASKIM
971777,3014,INDRE ØSTFOLD,147361904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971778,3014,INDRE ØSTFOLD,147358946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971779,3014,INDRE ØSTFOLD,147356048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971780,3014,INDRE ØSTFOLD,147361912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500501,225.0,,,59986631.0,Museumsveien,26000.0,6.0,,,1807.0,ASKIM
971781,3014,INDRE ØSTFOLD,147358881,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18600615,90.0,,,,,,,,,,
971782,3014,INDRE ØSTFOLD,147356005,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971783,3014,INDRE ØSTFOLD,147361874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
971784,3014,INDRE ØSTFOLD,147358903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971785,3014,INDRE ØSTFOLD,147356013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971786,3014,INDRE ØSTFOLD,147361882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971787,3014,INDRE ØSTFOLD,147358776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971788,3014,INDRE ØSTFOLD,147361769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700611,186.0,,,59982747.0,Bjerklundveien,20950.0,19.0,,,1807.0,ASKIM
971789,3014,INDRE ØSTFOLD,147355890,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620422,185.0,,,59984289.0,Gartneriveien,22900.0,44.0,,,1811.0,ASKIM
971790,3014,INDRE ØSTFOLD,147358784,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971791,3014,INDRE ØSTFOLD,147361777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,298.0,,,59982736.0,Bjerklundveien,20950.0,7.0,,,1807.0,ASKIM
971792,3014,INDRE ØSTFOLD,147355904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681223,155.0,,,59984291.0,Gartneriveien,22900.0,48.0,,,1811.0,ASKIM
971793,3014,INDRE ØSTFOLD,147358741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971794,3014,INDRE ØSTFOLD,147355874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971795,3014,INDRE ØSTFOLD,147358768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,59981666.0,Eidarengveien,20048.0,2.0,,,1812.0,ASKIM
971796,3014,INDRE ØSTFOLD,147361742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740307,47.0,,,,,,,,,,
971797,3014,INDRE ØSTFOLD,147355882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640615,180.0,,,59984290.0,Gartneriveien,22900.0,46.0,,,1811.0,ASKIM
971798,3014,INDRE ØSTFOLD,147358814,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19650510,112.0,,,59981624.0,Autenveien,20044.0,8.0,,,1814.0,ASKIM
971799,3014,INDRE ØSTFOLD,147355939,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971800,3014,INDRE ØSTFOLD,147361807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720117,187.0,,,59982742.0,Bjerklundveien,20950.0,13.0,,,1807.0,ASKIM
971801,3014,INDRE ØSTFOLD,147358822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971802,3014,INDRE ØSTFOLD,147355947,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971803,3014,INDRE ØSTFOLD,147361815,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720327,231.0,,,59982738.0,Bjerklundveien,20950.0,9.0,,,1807.0,ASKIM
971804,3014,INDRE ØSTFOLD,147358792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971805,3014,INDRE ØSTFOLD,147361785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971806,3014,INDRE ØSTFOLD,147355912,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971807,3014,INDRE ØSTFOLD,147358806,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971808,3014,INDRE ØSTFOLD,147361793,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19740101,21.0,,,,,,,,,,
971809,3014,INDRE ØSTFOLD,147355920,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1775.0,,,,,,,,,,
971810,3014,INDRE ØSTFOLD,147359039,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20060531,20060531,20060531,0.0,,,,,,,,,,
971811,3014,INDRE ØSTFOLD,147356064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971812,3014,INDRE ØSTFOLD,147362013,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19511210,133.0,,,,,,,,,,
971813,3014,INDRE ØSTFOLD,147356072,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971814,3014,INDRE ØSTFOLD,147362021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710125,273.0,,,59982663.0,Bakkegata,20500.0,47.0,,,1807.0,ASKIM
971815,3014,INDRE ØSTFOLD,147359012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19391231,248.0,,,,,,,,,,
971816,3014,INDRE ØSTFOLD,147356056,4,212.0,Verkstedbygning,TB,Tatt i bruk,20030324,20030401,20031124,1080.0,,,59980801.0,Sagveien,20016.0,13.0,,,1814.0,ASKIM
971817,3014,INDRE ØSTFOLD,147361998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19681101,21.0,,,,,,,,,,
971818,3014,INDRE ØSTFOLD,147359020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19371231,211.0,,,59985338.0,Katralveien,24500.0,45.0,,,1814.0,ASKIM
971819,3014,INDRE ØSTFOLD,147362005,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19610901,240.0,,,59982665.0,Bakkegata,20500.0,49.0,,,1807.0,ASKIM
971820,3014,INDRE ØSTFOLD,147356102,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971821,3014,INDRE ØSTFOLD,147359071,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18900218,142.0,,,59980791.0,Vangsveien,20015.0,8.0,,,1814.0,ASKIM
971822,3014,INDRE ØSTFOLD,147362064,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19620120,240.0,,,59982668.0,Bakkegata,20500.0,53.0,,,1807.0,ASKIM
971823,3014,INDRE ØSTFOLD,147356110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971824,3014,INDRE ØSTFOLD,147359098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971825,3014,INDRE ØSTFOLD,147362072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,59983776.0,Flatenveien,22400.0,1.0,B,,1807.0,ASKIM
971826,3014,INDRE ØSTFOLD,147356080,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971827,3014,INDRE ØSTFOLD,147359047,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,110.0,,,,,,,,,,
971828,3014,INDRE ØSTFOLD,147362048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770930,47.0,,,,,,,,,,
971829,3014,INDRE ØSTFOLD,147356099,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19421231,180.0,,,,,,,,,,
971830,3014,INDRE ØSTFOLD,147359063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500610,142.0,,,59980790.0,Vangsveien,20015.0,6.0,,,1814.0,ASKIM
971831,3014,INDRE ØSTFOLD,147362056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701009,30.0,,,,,,,,,,
971832,3014,INDRE ØSTFOLD,147358989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971833,3014,INDRE ØSTFOLD,147361920,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630622,150.0,,,59986632.0,Museumsveien,26000.0,8.0,,,1807.0,ASKIM
971834,3014,INDRE ØSTFOLD,147356056,1,212.0,Verkstedbygning,TB,Tatt i bruk,19800417,19800602,19801115,129.0,,,59980801.0,Sagveien,20016.0,13.0,,,1814.0,ASKIM
971835,3014,INDRE ØSTFOLD,147358997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980508,19980615,19980615,18.0,,,,,,,,,,
971836,3014,INDRE ØSTFOLD,147361939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510418,135.0,,,59984746.0,Grøtvedtgata,23400.0,1.0,,,1807.0,ASKIM
971837,3014,INDRE ØSTFOLD,147358962,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971838,3014,INDRE ØSTFOLD,147356056,0,212.0,Verkstedbygning,TB,Tatt i bruk,19751222,19760115,19760815,4801.0,,,59980801.0,Sagveien,20016.0,13.0,,,1814.0,ASKIM
971839,3014,INDRE ØSTFOLD,147361912,1,111.0,Enebolig,FA,Ferdigattest,20020819,20020902,10101,35.0,,,59986631.0,Museumsveien,26000.0,6.0,,,1807.0,ASKIM
971840,3014,INDRE ØSTFOLD,147358970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971841,3014,INDRE ØSTFOLD,147359004,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970903,19971015,19980701,138.0,,,59990324.0,Katralveien,24500.0,37.0,B,,1814.0,ASKIM
971842,3014,INDRE ØSTFOLD,147361963,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19300601,268.0,,,,,,,,,,
971843,3014,INDRE ØSTFOLD,147356056,3,212.0,Verkstedbygning,TB,Tatt i bruk,20020224,20021202,20030703,543.0,,,59980801.0,Sagveien,20016.0,13.0,,,1814.0,ASKIM
971844,3014,INDRE ØSTFOLD,147361971,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820622,284.0,,,59982664.0,Bakkegata,20500.0,48.0,,,1807.0,ASKIM
971845,3014,INDRE ØSTFOLD,147361947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400601,172.0,,,59986628.0,Museumsveien,26000.0,3.0,,,1807.0,ASKIM
971846,3014,INDRE ØSTFOLD,147356056,2,212.0,Verkstedbygning,TB,Tatt i bruk,19960830,19961203,19970604,1213.0,,,59980801.0,Sagveien,20016.0,13.0,,,1814.0,ASKIM
971847,3014,INDRE ØSTFOLD,147359004,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19290522,294.0,,,59990323.0,Katralveien,24500.0,37.0,A,,1814.0,ASKIM
971848,3014,INDRE ØSTFOLD,147361955,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500601,222.0,,,59986625.0,Museumsveien,26000.0,1.0,,,1807.0,ASKIM
971849,3014,INDRE ØSTFOLD,147356234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971850,3014,INDRE ØSTFOLD,147359217,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,99.0,,,59980796.0,Vangsveien,20015.0,32.0,,,1814.0,ASKIM
971851,3014,INDRE ØSTFOLD,147356242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971852,3014,INDRE ØSTFOLD,147359225,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971853,3014,INDRE ØSTFOLD,147362196,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19651009,240.0,,,59982672.0,Bakkegata,20500.0,59.0,,,1807.0,ASKIM
971854,3014,INDRE ØSTFOLD,147356218,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981656.0,Rakkestadveien,34405.0,75.0,,,1814.0,ASKIM
971855,3014,INDRE ØSTFOLD,147359195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,59981636.0,Masengveien,20045.0,37.0,,,1814.0,ASKIM
971856,3014,INDRE ØSTFOLD,147362161,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
971857,3014,INDRE ØSTFOLD,147356226,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19691127,224.0,,,59981657.0,Rakkestadveien,34405.0,77.0,,,1814.0,ASKIM
971858,3014,INDRE ØSTFOLD,147359209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,59980795.0,Vangsveien,20015.0,30.0,,,1814.0,ASKIM
971859,3014,INDRE ØSTFOLD,147362188,0,111.0,Enebolig,TB,Tatt i bruk,19630422,19630514,19640317,180.0,,,59982670.0,Bakkegata,20500.0,57.0,,,1807.0,ASKIM
971860,3014,INDRE ØSTFOLD,147356277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971861,3014,INDRE ØSTFOLD,147359268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700815,190.0,,,59981637.0,Masengveien,20045.0,51.0,,,1814.0,ASKIM
971862,3014,INDRE ØSTFOLD,147362234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511210,181.0,,,59984751.0,Grøtvedtgata,23400.0,9.0,,,1807.0,ASKIM
971863,3014,INDRE ØSTFOLD,147356285,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981655.0,Rakkestadveien,34405.0,73.0,,,1814.0,ASKIM
971864,3014,INDRE ØSTFOLD,147359276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971865,3014,INDRE ØSTFOLD,147362242,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
971866,3014,INDRE ØSTFOLD,147356250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971867,3014,INDRE ØSTFOLD,147359233,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971868,3014,INDRE ØSTFOLD,147362218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511210,128.0,,,59983778.0,Flatenveien,22400.0,3.0,,,1807.0,ASKIM
971869,3014,INDRE ØSTFOLD,147356269,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59981654.0,Rakkestadveien,34405.0,71.0,,,1814.0,ASKIM
971870,3014,INDRE ØSTFOLD,147359241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971871,3014,INDRE ØSTFOLD,147362226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971872,3014,INDRE ØSTFOLD,147359136,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971873,3014,INDRE ØSTFOLD,147362102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971874,3014,INDRE ØSTFOLD,147356145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971875,3014,INDRE ØSTFOLD,147359144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971876,3014,INDRE ØSTFOLD,147362110,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971877,3014,INDRE ØSTFOLD,147356129,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971878,3014,INDRE ØSTFOLD,147359101,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971879,3014,INDRE ØSTFOLD,147362080,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680615,199.0,,,59983775.0,Flatenveien,22400.0,1.0,,,1807.0,ASKIM
971880,3014,INDRE ØSTFOLD,147356137,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20030131,0.0,,,,,,,,,,
971881,3014,INDRE ØSTFOLD,147359128,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971882,3014,INDRE ØSTFOLD,147362099,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511210,169.0,,,59984748.0,Grøtvedtgata,23400.0,5.0,,,1807.0,ASKIM
971883,3014,INDRE ØSTFOLD,147356188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971884,3014,INDRE ØSTFOLD,147359179,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,962.0,,,59981635.0,Masengveien,20045.0,35.0,,,1814.0,ASKIM
971885,3014,INDRE ØSTFOLD,147362145,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
971886,3014,INDRE ØSTFOLD,147356196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
971887,3014,INDRE ØSTFOLD,147359187,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19650108,340.0,,,59981635.0,Masengveien,20045.0,35.0,,,1814.0,ASKIM
