,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3540912,4204,KRISTIANSAND,19525120,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19210101,10101,19210202,136.0,,,215542971.0,Brunvatneveien,41093.0,396.0,,,2110.0,Brunvatne
3540913,4204,KRISTIANSAND,19526577,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20080502,20080502,20080602,10.0,,,,,,,,,,
3540914,4204,KRISTIANSAND,19525082,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20000919,20050325,10101,30.0,,,,,,,,,,
3540915,4204,KRISTIANSAND,19526542,1,111.0,Enebolig,TB,Tatt i bruk,20061117,20061117,20070217,25.0,,,,,,,,,,
3540916,4204,KRISTIANSAND,19525090,0,111.0,Enebolig,TB,Tatt i bruk,20000922,10101,20010320,140.0,,,215542298.0,Langeneskilen,41825.0,1.0,,,4061.0,Søgne
3540917,4204,KRISTIANSAND,19525104,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001010,20001015,20011017,346.0,,,215541910.0,Moseheia,41895.0,20.0,,,4061.0,Søgne
3540918,4204,KRISTIANSAND,19526550,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010320,20010420,20010820,12.0,,,,,,,,,,
3540919,4204,KRISTIANSAND,19524876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000825,10101,20020124,74.0,,,,,,,,,,
3540920,4204,KRISTIANSAND,19524884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000829,20000929,20010228,41.0,,,,,,,,,,
3540921,4204,KRISTIANSAND,19524892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000831,10101,20030303,112.0,,,215543739.0,Branesveien,41091.0,48.0,,,4640.0,SØGNE
3540922,4204,KRISTIANSAND,19524841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980610,19981015,19990528,30.0,,,,,,,,,,
3540923,4204,KRISTIANSAND,19524868,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000824,20010426,20020613,55.0,,,215539015.0,Brønnviga,41095.0,33.0,,,1.0,Søgne
3540924,4204,KRISTIANSAND,19524825,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19980610,19981015,19990528,45.0,,,215544451.0,Øygarden,42800.0,11.0,,,4061.0,Søgne
3540925,4204,KRISTIANSAND,19524833,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980610,19981015,19990528,60.0,,,,,,,,,,
3540926,4204,KRISTIANSAND,19524817,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19980610,19981015,19990528,1648.0,,,215542336.0,Øygarden,42800.0,7.0,P,,4061.0,Søgne
3540927,4204,KRISTIANSAND,19524817,1,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20030113,20030213,20031024,408.0,,,,,,,,,,
3540928,4204,KRISTIANSAND,19524957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000912,20001012,20001212,28.0,,,,,,,,,,
3540929,4204,KRISTIANSAND,19526461,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010319,20011204,20021008,155.0,,,215543778.0,Tingvollen,42522.0,6.0,,,4640.0,SØGNE
3540930,4204,KRISTIANSAND,19524965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000912,20001012,20001212,9.0,,,,,,,,,,
3540931,4204,KRISTIANSAND,19524949,0,111.0,Enebolig,TB,Tatt i bruk,20000907,20001012,20020115,234.0,,,215542295.0,Langeneskilen,41825.0,30.0,,,4061.0,Søgne
3540932,4204,KRISTIANSAND,19524949,1,111.0,Enebolig,TB,Tatt i bruk,20070605,20070605,20080929,22.0,,,215542295.0,Langeneskilen,41825.0,30.0,,,4061.0,Søgne
3540933,4204,KRISTIANSAND,19524922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000904,10101,20020628,119.0,,,215540378.0,Vragevigheia,42750.0,43.0,,,2001.0,Langenes øst
3540934,4204,KRISTIANSAND,19524930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000824,20001019,20010828,70.0,,,215546167.0,Kikkerheia,41684.0,3.0,,,2112.0,Stypstad-Ålo-Tånevik
3540935,4204,KRISTIANSAND,19524906,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000904,20000915,20001004,24.0,,,,,,,,,,
3540936,4204,KRISTIANSAND,19524914,0,111.0,Enebolig,TB,Tatt i bruk,19990601,19990821,20000906,215.0,,,215543595.0,Soltaveien,42170.0,9.0,B,,4640.0,SØGNE
3540937,4204,KRISTIANSAND,19523357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000112,20000114,20001122,94.0,,,215544358.0,Vigebo,42740.0,5.0,,,4516.0,MANDAL
3540938,4204,KRISTIANSAND,19524701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000621,20000721,20001121,30.0,,,,,,,,,,
3540939,4204,KRISTIANSAND,19523365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000112,20010611,20020405,91.0,,,215542293.0,Storholmen,43057.0,6.0,,,2112.0,Stypstad-Ålo-Tånevik
3540940,4204,KRISTIANSAND,19524728,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000629,20000729,20001129,68.0,,,,,,,,,,
3540941,4204,KRISTIANSAND,19523314,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991213,10101,20000209,119.0,,,215543115.0,Veddertoppen,42710.0,38.0,,,4061.0,Søgne
3540942,4204,KRISTIANSAND,19523322,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19991213,10101,20000315,119.0,,,215543122.0,Veddertoppen,42710.0,40.0,,,4061.0,Søgne
3540943,4204,KRISTIANSAND,19524671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000705,20000805,20001105,45.0,,,,,,,,,,
3540944,4204,KRISTIANSAND,19524698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000622,10101,20000920,20.0,,,,,,,,,,
3540945,4204,KRISTIANSAND,19523330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000117,20000217,20000617,50.0,,,,,,,,,,
3540946,4204,KRISTIANSAND,19524647,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20000713,20030318,10101,20.0,,,,,,,,,,
3540947,4204,KRISTIANSAND,19523292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000112,20000212,20000612,51.0,,,,,,,,,,
3540948,4204,KRISTIANSAND,19524655,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000622,20000722,20030613,20.0,,,215539807.0,Røsstadveien,42037.0,454.0,,,2112.0,Stypstad-Ålo-Tånevik
3540949,4204,KRISTIANSAND,19523306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000112,20000212,20000612,51.0,,,,,,,,,,
3540950,4204,KRISTIANSAND,19524663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000629,20000729,20001129,69.0,,,,,,,,,,
3540951,4204,KRISTIANSAND,19524620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,514.0,,,215534001.0,Føreidveien,41373.0,75.0,,,4640.0,SØGNE
3540952,4204,KRISTIANSAND,19523284,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19991025,19991125,20000525,198.0,,,,,,,,,,
3540953,4204,KRISTIANSAND,19524620,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,264.0,,,215534001.0,Føreidveien,41373.0,75.0,,,4640.0,SØGNE
3540954,4204,KRISTIANSAND,19524639,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20000713,20020318,10101,104.0,,,215543147.0,Vigebo,42740.0,15.0,,,4516.0,MANDAL
3540955,4204,KRISTIANSAND,19524795,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000614,20000720,20001220,98.0,,,,,,,,,,
3540956,4204,KRISTIANSAND,19524809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000614,20000720,20001220,18.0,,,,,,,,,,
3540957,4204,KRISTIANSAND,19524779,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000711,20000725,20170321,10.0,,,,,,,,,,
3540958,4204,KRISTIANSAND,19524787,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000510,20010315,20030702,18.0,,,,,,,,,,
3540959,4204,KRISTIANSAND,19524752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000713,20000813,20001213,0.0,,,,,,,,,,
3540960,4204,KRISTIANSAND,19524760,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000620,20000720,20001120,8.0,,,,,,,,,,
3540961,4204,KRISTIANSAND,19523373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991228,20000224,20011219,84.0,,,215542388.0,Kallåsen,41675.0,77.0,,,2113.0,Trysnes
3540962,4204,KRISTIANSAND,19524736,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000524,10101,20000525,10.0,,,,,,,,,,
3540963,4204,KRISTIANSAND,19524744,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000706,20000806,20001206,20.0,,,,,,,,,,
3540964,4204,KRISTIANSAND,19524515,0,111.0,Enebolig,TB,Tatt i bruk,20000703,20010718,20010718,176.0,,,215542286.0,Langeneskilen,41825.0,6.0,,,4061.0,Søgne
3540965,4204,KRISTIANSAND,19523160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991130,19991213,20010308,69.0,,,215544348.0,Østre Bastholmen,43075.0,3.0,,,2010.0,Borøya
3540966,4204,KRISTIANSAND,19524523,0,111.0,Enebolig,TB,Tatt i bruk,20000621,20000721,20020620,162.0,,,215542299.0,Langeneskilen,41825.0,13.0,,,4061.0,Søgne
3540967,4204,KRISTIANSAND,19523179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991130,19991213,20010308,20.0,,,,,,,,,,
3540968,4204,KRISTIANSAND,19523152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991122,20000124,20010904,64.0,,,215546155.0,Kikkerheia,41684.0,29.0,,,2112.0,Stypstad-Ålo-Tånevik
3540969,4204,KRISTIANSAND,19524493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000602,20000702,20000902,0.0,,,,,,,,,,
3540970,4204,KRISTIANSAND,19523152,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060925,20060925,20061225,8.0,,,,,,,,,,
3540971,4204,KRISTIANSAND,19524507,0,111.0,Enebolig,TB,Tatt i bruk,20000706,10101,20020528,151.0,,,215543138.0,Veddertoppen,42710.0,72.0,,,4061.0,Søgne
3540972,4204,KRISTIANSAND,19523136,0,739.0,Annen primærhelsebygning,TB,Tatt i bruk,19991201,20000119,20001121,797.0,,,215544492.0,Tangveien,42510.0,8.0,A,,4640.0,SØGNE
3540973,4204,KRISTIANSAND,19524477,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000526,20000626,20001126,20.0,,,,,,,,,,
3540974,4204,KRISTIANSAND,19523144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991123,10101,20001108,59.0,,,215539780.0,Røsstadveien,42037.0,369.0,,,2112.0,Stypstad-Ålo-Tånevik
3540975,4204,KRISTIANSAND,19524485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000524,20000624,20001124,27.0,,,,,,,,,,
3540976,4204,KRISTIANSAND,19523098,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991125,10101,20020506,23.0,,,,,,,,,,
3540977,4204,KRISTIANSAND,19524450,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000510,20000610,20000710,160.0,,,215545083.0,Vigebo,42740.0,3.0,,,4516.0,MANDAL
3540978,4204,KRISTIANSAND,19523101,0,111.0,Enebolig,TB,Tatt i bruk,19991202,10101,20000607,121.0,,,215542399.0,Veddertoppen,42710.0,87.0,,,4061.0,Søgne
3540979,4204,KRISTIANSAND,19523128,0,111.0,Enebolig,TB,Tatt i bruk,19991125,20000310,20010706,172.0,,,215543117.0,Veddertoppen,42710.0,62.0,,,4061.0,Søgne
3540980,4204,KRISTIANSAND,19524469,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000504,20000604,20001104,26.0,,,,,,,,,,
3540981,4204,KRISTIANSAND,19523241,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20000110,10101,10101,46.0,,,,,,,,,,
3540982,4204,KRISTIANSAND,19523268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991222,20000122,20000622,24.0,,,,,,,,,,
3540983,4204,KRISTIANSAND,19524612,0,111.0,Enebolig,TB,Tatt i bruk,20000810,10101,20001212,149.0,,,215543157.0,Veddertoppen,42710.0,84.0,,,4061.0,Søgne
3540984,4204,KRISTIANSAND,19524612,1,111.0,Enebolig,TB,Tatt i bruk,20021011,20021111,20030511,8.0,,,,,,,,,,
3540985,4204,KRISTIANSAND,19523276,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991222,20000122,20000622,0.0,,,,,,,,,,
3540986,4204,KRISTIANSAND,19523225,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20040616,20040616,20080110,96.0,,,215541209.0,Moseheia,41895.0,6.0,,,4061.0,Søgne
3540987,4204,KRISTIANSAND,19524590,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000727,10101,20010620,253.0,,,215541847.0,Tjønnelia,42536.0,105.0,,,4640.0,SØGNE
3540988,4204,KRISTIANSAND,19523233,0,111.0,Enebolig,TB,Tatt i bruk,20000110,10101,20001016,150.0,,,215542313.0,Langeneskilen,41825.0,28.0,,,4061.0,Søgne
3540989,4204,KRISTIANSAND,19524604,0,111.0,Enebolig,TB,Tatt i bruk,20000719,20000816,20010608,159.0,,,215543164.0,Gamle Årosvei,41395.0,58.0,A,,4640.0,SØGNE
3540990,4204,KRISTIANSAND,19523209,0,111.0,Enebolig,TB,Tatt i bruk,19991205,10101,20000823,138.0,,,215541918.0,Moseheia,41895.0,12.0,,,4061.0,Søgne
3540991,4204,KRISTIANSAND,19524566,0,111.0,Enebolig,TB,Tatt i bruk,20000711,10101,20010126,139.8,,,215543113.0,Veddertoppen,42710.0,85.0,,,4061.0,Søgne
3540992,4204,KRISTIANSAND,19523217,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980401,10101,19991210,27.0,,,,,,,,,,
3540993,4204,KRISTIANSAND,19524574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000609,20000809,20001209,35.0,,,,,,,,,,
3540994,4204,KRISTIANSAND,19524582,0,111.0,Enebolig,TB,Tatt i bruk,20000713,20001215,20030407,168.0,,,215543624.0,Amerikaveien,41030.0,5.0,,,4640.0,SØGNE
3540995,4204,KRISTIANSAND,19523225,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19991208,10101,20001013,270.0,,,215541209.0,Moseheia,41895.0,6.0,,,4061.0,Søgne
3540996,4204,KRISTIANSAND,19524531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000630,10101,20010216,197.0,,,215540561.0,Ausvigheia,41057.0,114.0,,,4061.0,Søgne
3540997,4204,KRISTIANSAND,19523187,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000620,10101,20010308,13.0,,,,,,,,,,
3540998,4204,KRISTIANSAND,19523195,0,111.0,Enebolig,TB,Tatt i bruk,19991203,10101,20000906,166.0,,,215542398.0,Veddertoppen,42710.0,74.0,,,4061.0,Søgne
3540999,4204,KRISTIANSAND,19524558,0,111.0,Enebolig,TB,Tatt i bruk,20000622,20000822,20040914,128.0,,,215539108.0,Selskjær,42044.0,15.0,,,2113.0,Trysnes
3541000,4204,KRISTIANSAND,24494209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061005,20061105,20170315,43.0,,,,,,,,,,
3541001,4204,KRISTIANSAND,24494217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061009,20061109,20170315,40.0,,,,,,,,,,
3541002,4204,KRISTIANSAND,24494225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021007,20021107,20030107,0.0,,,,,,,,,,
3541003,4204,KRISTIANSAND,24494187,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20061025,20061025,10101,22.0,,,,,,,,,,
3541004,4204,KRISTIANSAND,24494195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19750204,19750204,19750804,17.0,,,,,,,,,,
3541005,4204,KRISTIANSAND,24494160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061017,20061017,20070626,23.0,,,,,,,,,,
3541006,4204,KRISTIANSAND,24494179,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061013,20061013,10101,82.0,,,215546091.0,Øygardsheia,42820.0,84.0,,,1.0,Søgne
3541007,4204,KRISTIANSAND,24494136,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060725,20060825,10101,40.0,,,,,,,,,,
3541008,4204,KRISTIANSAND,24494144,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060725,20060825,20071101,226.0,,,215545001.0,Skytterveien,42110.0,67.0,,,4061.0,Søgne
3541009,4204,KRISTIANSAND,24492931,0,111.0,Enebolig,TB,Tatt i bruk,20060217,20060317,20070926,149.0,,,215544974.0,Skytterveien,42110.0,21.0,,,4061.0,Søgne
3541010,4204,KRISTIANSAND,24492834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060227,20060227,20060527,24.0,,,,,,,,,,
3541011,4204,KRISTIANSAND,24492842,0,111.0,Enebolig,TB,Tatt i bruk,20051228,20051228,20061013,250.0,,,215541701.0,Buheilia,41099.0,29.0,,,4640.0,SØGNE
3541012,4204,KRISTIANSAND,24492818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060224,20060224,20060624,47.0,,,,,,,,,,
3541013,4204,KRISTIANSAND,24492826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060227,20060227,20070704,97.0,,,,,,,,,,
3541014,4204,KRISTIANSAND,24492753,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050119,20060125,20061102,2848.0,,,215541773.0,Rådhusveien,42039.0,47.0,,,4640.0,SØGNE
3541015,4204,KRISTIANSAND,24492761,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060214,20060216,10101,117.0,,,215544471.0,Åløya,43078.0,10.0,,,2112.0,Stypstad-Ålo-Tånevik
3541016,4204,KRISTIANSAND,24492788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060221,20060222,20080616,117.0,,,215544528.0,Hummerviga,41590.0,7.0,,,1.0,Søgne
3541017,4204,KRISTIANSAND,24492737,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20050819,20051019,20070618,5309.0,,,215545494.0,Marie Føreids vei,41877.0,12.0,,,4640.0,SØGNE
3541018,4204,KRISTIANSAND,24492745,0,619.0,Annen skolebygning,TB,Tatt i bruk,20050501,20051123,20060818,2413.0,,,215538566.0,Leireveien,41845.0,316.0,,,4061.0,Søgne
3541019,4204,KRISTIANSAND,24492915,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20060310,20060310,10101,19.0,,,,,,,,,,
3541020,4204,KRISTIANSAND,24492923,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20060215,20070115,20070904,44.0,,,,,,,,,,
3541021,4204,KRISTIANSAND,24492893,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060310,20060310,20170315,48.0,,,,,,,,,,
3541022,4204,KRISTIANSAND,24492907,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060306,20060607,20071029,216.0,,,215533920.0,Eikeveien,41260.0,90.0,,,4640.0,SØGNE
3541023,4204,KRISTIANSAND,24492877,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060313,20060313,10101,92.0,,,215539707.0,Åloveien,42855.0,306.0,,,2112.0,Stypstad-Ålo-Tånevik
3541024,4204,KRISTIANSAND,24492885,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020604,20020604,20060315,16.0,,,,,,,,,,
3541025,4204,KRISTIANSAND,24492850,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040419,20040419,20050223,0.0,,,,,,,,,,
3541026,4204,KRISTIANSAND,24492869,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040419,20040419,20050223,10.0,,,,,,,,,,
3541027,4204,KRISTIANSAND,24492613,0,111.0,Enebolig,TB,Tatt i bruk,20051220,20060120,20061215,158.0,,,215545107.0,Buheilia,41099.0,10.0,B,,4640.0,SØGNE
3541028,4204,KRISTIANSAND,24492621,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051220,20060203,10101,100.0,,,215544530.0,Hummerviga,41590.0,11.0,,,1.0,Søgne
3541029,4204,KRISTIANSAND,24492648,0,111.0,Enebolig,TB,Tatt i bruk,20051222,20060122,20060828,150.0,,,215545003.0,Skytterveien,42110.0,71.0,,,4061.0,Søgne
3541030,4204,KRISTIANSAND,24492575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060104,20060104,20060724,42.0,,,,,,,,,,
3541031,4204,KRISTIANSAND,24492605,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20051214,20060114,20080218,48.0,,,,,,,,,,
3541032,4204,KRISTIANSAND,24492559,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051116,20051216,10101,5.0,,,,,,,,,,
3541033,4204,KRISTIANSAND,24492567,0,111.0,Enebolig,FA,Ferdigattest,20051001,20060828,10101,176.0,,,215538073.0,Veddertoppen,42710.0,35.0,,,4061.0,Søgne
3541034,4204,KRISTIANSAND,24492532,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051027,20051121,20070514,223.0,,,215544521.0,Ausvigheia,41057.0,132.0,B,,4061.0,Søgne
3541035,4204,KRISTIANSAND,24492540,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051116,20051216,20070207,193.0,,,215545422.0,Ausvigheia,41057.0,102.0,A,,4061.0,Søgne
3541036,4204,KRISTIANSAND,24492710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040910,20050110,20060512,81.0,,,215544532.0,Hummerviga,41590.0,15.0,,,1.0,Søgne
3541037,4204,KRISTIANSAND,24492729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060116,20060216,20070116,24.0,,,,,,,,,,
3541038,4204,KRISTIANSAND,24492699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060131,20060301,20170315,42.0,,,,,,,,,,
3541039,4204,KRISTIANSAND,24492702,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040910,20050110,20060512,19.0,,,,,,,,,,
3541040,4204,KRISTIANSAND,24492672,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20051214,20060110,10101,12.0,,,,,,,,,,
3541041,4204,KRISTIANSAND,24492680,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20060112,20060212,10101,20.0,,,,,,,,,,
3541042,4204,KRISTIANSAND,24492656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051228,20060128,20060228,22.0,,,,,,,,,,
3541043,4204,KRISTIANSAND,24492664,0,111.0,Enebolig,TB,Tatt i bruk,20051223,20060123,20060705,158.0,,,215544872.0,Ausvigheia,41057.0,136.0,,,4061.0,Søgne
3541044,4204,KRISTIANSAND,24494837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880422,19880522,19881022,18.0,,,,,,,,,,
3541045,4204,KRISTIANSAND,24494845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850327,19850627,19860922,23.0,,,,,,,,,,
3541046,4204,KRISTIANSAND,24494810,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070111,20070308,20071010,250.0,,,215545492.0,Krogan,41740.0,6.0,,,4061.0,Søgne
3541047,4204,KRISTIANSAND,24494829,0,111.0,Enebolig,TB,Tatt i bruk,20070111,20070211,20080528,155.0,,,215545450.0,Salemsveien,42040.0,15.0,B,,4640.0,SØGNE
3541048,4204,KRISTIANSAND,24494799,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19821201,19830101,19830601,15.0,,,,,,,,,,
3541049,4204,KRISTIANSAND,24494802,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070108,20070109,20071101,220.0,,,215544927.0,Kvernstien,41800.0,42.0,A,,4061.0,Søgne
3541050,4204,KRISTIANSAND,24494772,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20060808,20060908,20070921,897.0,,,215545475.0,Nygårdshaven,41945.0,5.0,,,4640.0,SØGNE
3541051,4204,KRISTIANSAND,24494780,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20060808,20060908,20070921,556.0,,,215545488.0,Nygårdshaven,41945.0,17.0,,,4640.0,SØGNE
3541052,4204,KRISTIANSAND,24494934,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070118,20070218,20070418,13.0,,,,,,,,,,
3541053,4204,KRISTIANSAND,24494942,0,840.0,Offentlig toalett,TB,Tatt i bruk,20070118,20070218,20070418,7.0,,,,,,,,,,
3541054,4204,KRISTIANSAND,24494918,0,111.0,Enebolig,TB,Tatt i bruk,20070115,20070116,20080110,295.0,,,215545619.0,Leireheia,41843.0,39.0,,,4061.0,Søgne
3541055,4204,KRISTIANSAND,24494926,0,111.0,Enebolig,TB,Tatt i bruk,20070117,20070217,20071009,158.0,,,215544463.0,Salemsveien,42040.0,13.0,,,4640.0,SØGNE
3541056,4204,KRISTIANSAND,24494888,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19780623,19780823,19781214,35.0,,,,,,,,,,
3541057,4204,KRISTIANSAND,24494896,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19800528,19800628,19801128,15.0,,,,,,,,,,
3541058,4204,KRISTIANSAND,24494853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790405,19790505,19791005,0.0,,,,,,,,,,
3541059,4204,KRISTIANSAND,24494861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781222,19781222,19791222,50.0,,,,,,,,,,
