,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3611330,4204,KRISTIANSAND,21356999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840901,19840901,19850212,32.0,,,,,,,,,,
3611331,4204,KRISTIANSAND,24576051,0,111.0,Enebolig,TB,Tatt i bruk,20060628,20060628,20070226,198.0,,,219165812.0,Løvika,20098.0,56.0,A,,4623.0,KRISTIANSAND S
3611332,4204,KRISTIANSAND,21355232,0,111.0,Enebolig,TB,Tatt i bruk,20040818,20040818,20050202,247.0,,,219162167.0,Tjuvhelleren,20172.0,65.0,,,4628.0,KRISTIANSAND S
3611333,4204,KRISTIANSAND,21357006,0,111.0,Enebolig,TB,Tatt i bruk,20050201,20050303,20071022,156.0,,,219161002.0,Bråvann platå,20086.0,57.0,,,4624.0,KRISTIANSAND S
3611334,4204,KRISTIANSAND,24576078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060628,20060628,20070226,93.0,,,,,,,,,,
3611335,4204,KRISTIANSAND,21357111,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20041129,20041129,10101,424.0,,,219163218.0,Hamresandveien,20041.0,5.0,B,,4656.0,HAMRESANDEN
3611336,4204,KRISTIANSAND,24576159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060317,20060317,20101201,45.0,,,,,,,,,,
3611337,4204,KRISTIANSAND,24576140,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070917,20070917,10101,34.0,,,,,,,,,,
3611338,4204,KRISTIANSAND,21355321,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20020211,20020211,20040819,3365.0,,,219162266.0,Østre Strandgate,19820.0,32.0,,,4610.0,KRISTIANSAND S
3611339,4204,KRISTIANSAND,24576167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060322,20060322,10101,44.0,,,,,,,,,,
3611340,4204,KRISTIANSAND,21357138,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20041129,20041129,10101,424.0,,,219163219.0,Hamresandveien,20041.0,5.0,C,,4656.0,HAMRESANDEN
3611341,4204,KRISTIANSAND,21355348,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040419,20040420,20040720,125.0,,,219161687.0,Odderheisløyfen,20200.0,20.0,,,4639.0,KRISTIANSAND S
3611342,4204,KRISTIANSAND,21357146,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20041129,20041129,10101,316.0,,,219163220.0,Hamresandveien,20041.0,5.0,D,,4656.0,HAMRESANDEN
3611343,4204,KRISTIANSAND,21355356,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040419,20040420,20040720,110.0,,,219161688.0,Odderheisløyfen,20200.0,22.0,,,4639.0,KRISTIANSAND S
3611344,4204,KRISTIANSAND,24576175,0,111.0,Enebolig,TB,Tatt i bruk,20060322,20060322,20070522,135.0,,,219164534.0,Sildenestangen,20201.0,51.0,,,4625.0,FLEKKERØY
3611345,4204,KRISTIANSAND,21357154,0,111.0,Enebolig,TB,Tatt i bruk,20050317,20050317,20070102,187.0,,,219159246.0,Gangdalslia,20099.0,69.0,,,4618.0,KRISTIANSAND S
3611346,4204,KRISTIANSAND,21355364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040419,20040420,20040720,27.0,,,,,,,,,,
3611347,4204,KRISTIANSAND,24576183,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060323,20060323,20070522,92.0,,,219164536.0,Sildenestangen,20201.0,55.0,,,4625.0,FLEKKERØY
3611348,4204,KRISTIANSAND,21355283,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040628,20050608,10101,61.0,,,,,,,,,,
3611349,4204,KRISTIANSAND,21357057,0,619.0,Annen skolebygning,TB,Tatt i bruk,19000101,19000101,19000101,45.0,,,6252040984.0,Universitetsveien,20360.0,67.0,,,4630.0,KRISTIANSAND S
3611350,4204,KRISTIANSAND,24576116,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060221,20060509,20061208,292.0,,,219164663.0,Bergtoras vei,10490.0,70.0,A,,4633.0,KRISTIANSAND S
3611351,4204,KRISTIANSAND,21357073,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20061212,20070129,20071107,7215.0,,,219130657.0,Sagmyra,16965.0,2.0,,,4624.0,KRISTIANSAND S
3611352,4204,KRISTIANSAND,24576124,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070917,20070917,10101,34.0,,,,,,,,,,
3611353,4204,KRISTIANSAND,21355291,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20020211,20020211,20040819,2610.0,,,219162262.0,Østre Strandgate,19820.0,20.0,A,,4610.0,KRISTIANSAND S
3611354,4204,KRISTIANSAND,24576124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060220,10101,10101,43.0,,,,,,,,,,
3611355,4204,KRISTIANSAND,24576132,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060220,20060320,20061208,292.0,,,219164667.0,Bergtoras vei,10490.0,72.0,A,,4633.0,KRISTIANSAND S
3611356,4204,KRISTIANSAND,21357081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060919,20060919,20070212,157.0,,,219122277.0,Koboltveien,14253.0,3.0,,,4629.0,KRISTIANSAND S
3611357,4204,KRISTIANSAND,21355305,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20020211,20020621,20040819,5313.0,,,219139380.0,Østre Strandgate,19820.0,28.0,,,4610.0,KRISTIANSAND S
3611358,4204,KRISTIANSAND,24576140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060220,10101,10101,43.0,,,,,,,,,,
3611359,4204,KRISTIANSAND,21357103,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20041129,20041129,10101,424.0,,,219163217.0,Hamresandveien,20041.0,5.0,A,,4656.0,HAMRESANDEN
3611360,4204,KRISTIANSAND,21355313,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20020211,20020621,20040819,2112.0,,,219139379.0,Østre Strandgate,19820.0,26.0,,,4610.0,KRISTIANSAND S
3611361,4204,KRISTIANSAND,21355399,1,111.0,Enebolig,TB,Tatt i bruk,20070530,20070530,10101,41.0,,,219161060.0,Gangdalslia,20099.0,96.0,,,4618.0,KRISTIANSAND S
3611362,4204,KRISTIANSAND,21357200,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050203,20050203,20051209,162.0,,,219163289.0,Bråvann platå,20086.0,49.0,A,,4624.0,KRISTIANSAND S
3611363,4204,KRISTIANSAND,24576221,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20070525,20070525,10101,23.0,,,,,,,,,,
3611364,4204,KRISTIANSAND,24577635,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20041109,20041109,20050414,163.0,,,219162293.0,Tjuvhelleren,20172.0,13.0,,,4628.0,KRISTIANSAND S
3611365,4204,KRISTIANSAND,21357219,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050203,20050203,20051209,82.0,,,219163290.0,Bråvann platå,20086.0,49.0,B,,4624.0,KRISTIANSAND S
3611366,4204,KRISTIANSAND,21355402,0,111.0,Enebolig,FA,Ferdigattest,20040722,20040722,10101,289.0,,,219162261.0,Sagebakken,16960.0,29.0,,,4618.0,KRISTIANSAND S
3611367,4204,KRISTIANSAND,24576248,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060327,20061115,20070525,1634.0,,,219165160.0,Dvergsneskollen,20222.0,77.0,,,4639.0,KRISTIANSAND S
3611368,4204,KRISTIANSAND,21357200,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071023,10101,10101,90.0,,,,,,,,,,
3611369,4204,KRISTIANSAND,24577643,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20041109,20041109,20050414,155.0,,,219162294.0,Tjuvhelleren,20172.0,15.0,,,4628.0,KRISTIANSAND S
3611370,4204,KRISTIANSAND,21357227,0,111.0,Enebolig,TB,Tatt i bruk,20041213,20041213,20050606,169.0,,,219162164.0,Tjuvhelleren,20172.0,59.0,,,4628.0,KRISTIANSAND S
3611371,4204,KRISTIANSAND,21355410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040723,20040723,20080101,44.0,,,,,,,,,,
3611372,4204,KRISTIANSAND,24576256,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060327,20061115,20070926,1429.0,,,219165161.0,Dvergsneskollen,20222.0,81.0,,,4639.0,KRISTIANSAND S
3611373,4204,KRISTIANSAND,24577651,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20041109,20041109,20050414,155.0,,,219162295.0,Tjuvhelleren,20172.0,17.0,,,4628.0,KRISTIANSAND S
3611374,4204,KRISTIANSAND,21357235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050105,20050105,10101,59.0,,,,,,,,,,
3611375,4204,KRISTIANSAND,21355429,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040722,20040722,20051115,178.0,,,219162187.0,Ravnåsveien,16786.0,53.0,,,4619.0,MOSBY
3611376,4204,KRISTIANSAND,24576264,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051013,20060327,20070809,105.0,,,219164076.0,Topdalsveien,18700.0,256.0,C,,4658.0,TVEIT
3611377,4204,KRISTIANSAND,24577678,0,111.0,Enebolig,TB,Tatt i bruk,20060210,20060210,20060822,187.0,,,219162690.0,Odderheisløyfen,20200.0,41.0,,,4639.0,KRISTIANSAND S
3611378,4204,KRISTIANSAND,21357162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041228,20041228,10101,45.0,,,,,,,,,,
3611379,4204,KRISTIANSAND,21355364,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070828,20070828,20100101,9.0,,,,,,,,,,
3611380,4204,KRISTIANSAND,24576191,0,111.0,Enebolig,TB,Tatt i bruk,20060323,20060323,20070713,130.0,,,219164535.0,Sildenestangen,20201.0,53.0,,,4625.0,FLEKKERØY
3611381,4204,KRISTIANSAND,21357170,0,111.0,Enebolig,TB,Tatt i bruk,20041228,20041228,20050929,124.0,,,219163245.0,Kiledalen,13900.0,69.0,A,,4619.0,MOSBY
3611382,4204,KRISTIANSAND,21355372,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040419,20040420,20040720,16.0,,,,,,,,,,
3611383,4204,KRISTIANSAND,24576205,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060323,20060323,20070522,92.0,,,219164537.0,Sildenestangen,20201.0,57.0,,,4625.0,FLEKKERØY
3611384,4204,KRISTIANSAND,21357189,0,231.0,Lagerhall,TB,Tatt i bruk,20050113,20050225,20051021,600.0,,,,,,,,,,
3611385,4204,KRISTIANSAND,21355380,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20040820,20040820,20050310,294.0,,,219162157.0,Tjuvhelleren,20172.0,39.0,,,4628.0,KRISTIANSAND S
3611386,4204,KRISTIANSAND,24576213,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060323,20060323,20070102,92.0,,,219164538.0,Sildenestangen,20201.0,59.0,,,4625.0,FLEKKERØY
3611387,4204,KRISTIANSAND,24577619,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20041109,20041109,20050502,168.0,,,219162591.0,Tjuvhelleren,20172.0,21.0,,,4628.0,KRISTIANSAND S
3611388,4204,KRISTIANSAND,21357197,0,231.0,Lagerhall,BU,Bygningsnummer utgått,20041209,20041209,10101,234.0,,,219152500.0,Bymoen,20280.0,19.0,,,4618.0,KRISTIANSAND S
3611389,4204,KRISTIANSAND,21355399,0,111.0,Enebolig,TB,Tatt i bruk,20040716,20040716,20050527,270.0,,,219161060.0,Gangdalslia,20099.0,96.0,,,4618.0,KRISTIANSAND S
3611390,4204,KRISTIANSAND,24576221,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060323,20060323,20070102,117.0,,,219164539.0,Sildenestangen,20201.0,61.0,,,4625.0,FLEKKERØY
3611391,4204,KRISTIANSAND,24577627,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,20041109,20041109,20050502,163.0,,,219162592.0,Tjuvhelleren,20172.0,23.0,,,4628.0,KRISTIANSAND S
3611392,4204,KRISTIANSAND,24574431,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20080130,20080130,10101,42.0,,,219162204.0,Bordalsbakken,20204.0,22.0,,,4639.0,KRISTIANSAND S
3611393,4204,KRISTIANSAND,24574458,0,111.0,Enebolig,TB,Tatt i bruk,20041210,20050420,20051220,159.0,,,219157351.0,Lerkeveien,14870.0,12.0,C,,4622.0,KRISTIANSAND S
3611394,4204,KRISTIANSAND,24574466,0,111.0,Enebolig,BA,Bygging avlyst,20051128,20051215,10101,292.0,,,219155221.0,Fidjeåsen,20183.0,43.0,,,4639.0,KRISTIANSAND S
3611395,4204,KRISTIANSAND,24574474,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20051221,20051221,10101,184.0,,,,,,,,,,
3611396,4204,KRISTIANSAND,24574423,0,111.0,Enebolig,FA,Ferdigattest,20050608,20050608,10101,264.0,,,219154020.0,Vragesløyfen,20128.0,55.0,,,4625.0,FLEKKERØY
3611397,4204,KRISTIANSAND,24574431,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051219,20051219,20060608,287.0,,,219162204.0,Bordalsbakken,20204.0,22.0,,,4639.0,KRISTIANSAND S
3611398,4204,KRISTIANSAND,24574547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051019,20051019,10101,112.0,,,219148188.0,Paltosken,20114.0,66.0,,,4624.0,KRISTIANSAND S
3611399,4204,KRISTIANSAND,24574555,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20051006,20060515,20080911,612.0,,,219162707.0,Rigedalen,20184.0,6.0,,,4626.0,KRISTIANSAND S
3611400,4204,KRISTIANSAND,24574563,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051228,20051228,20080826,208.0,,,219164656.0,Dvergsneskollen,20222.0,64.0,,,4639.0,KRISTIANSAND S
3611401,4204,KRISTIANSAND,24574571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051228,20051228,10101,20.0,,,,,,,,,,
3611402,4204,KRISTIANSAND,24574482,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051010,20051010,20060426,118.0,,,219154623.0,Linnkjellkollen,14985.0,1.0,B,,4623.0,KRISTIANSAND S
3611403,4204,KRISTIANSAND,24574490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051222,20051222,10101,86.0,,,,,,,,,,
3611404,4204,KRISTIANSAND,24574512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051109,20051109,10101,62.0,,,,,,,,,,
3611405,4204,KRISTIANSAND,24574504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051222,20051222,20100603,57.0,,,,,,,,,,
3611406,4204,KRISTIANSAND,24574539,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051010,20060110,20060426,118.0,,,219164621.0,Linnkjellkollen,14985.0,1.0,A,,4623.0,KRISTIANSAND S
3611407,4204,KRISTIANSAND,24574652,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060111,20060111,10101,22.0,,,,,,,,,,
3611408,4204,KRISTIANSAND,24574660,0,231.0,Lagerhall,TB,Tatt i bruk,20060112,20060201,20161201,239.0,,,,,,,,,,
3611409,4204,KRISTIANSAND,24574679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060113,20060316,20060911,75.0,,,219164685.0,Dvergsnesveien,20046.0,540.0,,,4639.0,KRISTIANSAND S
3611410,4204,KRISTIANSAND,24574687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060113,20060316,20060911,60.0,,,219164684.0,Dvergsnesveien,20046.0,538.0,,,4639.0,KRISTIANSAND S
3611411,4204,KRISTIANSAND,24574598,0,111.0,Enebolig,TB,Tatt i bruk,20051229,20060616,20070510,151.0,,,219163408.0,Dvergsneskollen,20222.0,59.0,,,4639.0,KRISTIANSAND S
3611412,4204,KRISTIANSAND,24574628,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20050708,20051214,20070822,7298.0,,,219131164.0,Setesdalsveien,17190.0,277.0,,,4618.0,KRISTIANSAND S
3611413,4204,KRISTIANSAND,24574601,0,111.0,Enebolig,FA,Ferdigattest,20051227,20060410,10101,178.0,,,219151337.0,Breiviga,20305.0,15.0,,,4624.0,KRISTIANSAND S
3611414,4204,KRISTIANSAND,24574636,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,20060105,20060105,20070411,20143.0,,,219167958.0,Stadionveien,20236.0,21.0,,,4632.0,KRISTIANSAND S
3611415,4204,KRISTIANSAND,24574644,0,111.0,Enebolig,FA,Ferdigattest,20060111,20080506,10101,138.0,,,219164675.0,Alvestien,10090.0,30.0,B,,4638.0,KRISTIANSAND S
3611416,4204,KRISTIANSAND,24574741,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060113,20060113,20070125,153.0,,,219164545.0,Sildenestangen,20201.0,91.0,,,4625.0,FLEKKERØY
3611417,4204,KRISTIANSAND,24574768,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060113,20060113,20070125,176.0,,,219164546.0,Sildenestangen,20201.0,93.0,,,4625.0,FLEKKERØY
3611418,4204,KRISTIANSAND,24574768,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071128,20071128,20180101,23.0,,,219164546.0,Sildenestangen,20201.0,93.0,,,4625.0,FLEKKERØY
3611419,4204,KRISTIANSAND,24574776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060113,20060113,20060913,213.0,,,219164547.0,Sildenestangen,20201.0,95.0,,,4625.0,FLEKKERØY
3611420,4204,KRISTIANSAND,24574709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060126,20060126,20100101,25.0,,,,,,,,,,
3611421,4204,KRISTIANSAND,24574695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060113,10101,10101,40.0,,,219163968.0,Dvergsnesveien,20046.0,530.0,,,4639.0,KRISTIANSAND S
3611422,4204,KRISTIANSAND,24574717,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060126,20060126,10101,51.0,,,,,,,,,,
3611423,4204,KRISTIANSAND,24574725,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060113,20060113,20070713,180.0,,,219164532.0,Sildenestangen,20201.0,47.0,,,4625.0,FLEKKERØY
3611424,4204,KRISTIANSAND,24574733,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060113,20060113,20070713,150.0,,,219164533.0,Sildenestangen,20201.0,49.0,,,4625.0,FLEKKERØY
3611425,4204,KRISTIANSAND,24574725,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20080417,20080417,20180101,10.0,,,219164532.0,Sildenestangen,20201.0,47.0,,,4625.0,FLEKKERØY
3611426,4204,KRISTIANSAND,24574822,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20060127,20060303,20061110,960.0,,,,,,,,,,
3611427,4204,KRISTIANSAND,24574830,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060127,20060217,20061103,307.0,,,219112225.0,Elgstien,11330.0,70.0,,,4637.0,KRISTIANSAND S
3611428,4204,KRISTIANSAND,24574849,0,111.0,Enebolig,TB,Tatt i bruk,20060124,20060209,20080114,133.0,,,219163394.0,Dvergsneskollen,20222.0,80.0,,,4639.0,KRISTIANSAND S
3611429,4204,KRISTIANSAND,24574857,0,111.0,Enebolig,FA,Ferdigattest,20060130,20060919,10101,321.0,,,219162679.0,Trossestien,20150.0,20.0,,,4639.0,KRISTIANSAND S
3611430,4204,KRISTIANSAND,24574784,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060113,20060113,20060913,172.0,,,219164548.0,Sildenestangen,20201.0,97.0,,,4625.0,FLEKKERØY
3611431,4204,KRISTIANSAND,24574792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060120,20060120,10101,62.0,,,,,,,,,,
3611432,4204,KRISTIANSAND,24574806,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060113,20060323,20080908,137.0,,,219164686.0,Haslevollen,12951.0,23.0,A,,4618.0,KRISTIANSAND S
3611433,4204,KRISTIANSAND,24574814,0,231.0,Lagerhall,TB,Tatt i bruk,20060130,20060130,20060808,4164.0,,,219164680.0,Buråsen,20206.0,26.0,,,4636.0,KRISTIANSAND S
3611434,4204,KRISTIANSAND,24578577,0,111.0,Enebolig,TB,Tatt i bruk,20060829,20060829,20071025,137.0,,,219166635.0,Holeberget,20170.0,1.0,,,4625.0,FLEKKERØY
3611435,4204,KRISTIANSAND,21359920,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040419,20040419,10101,16.0,,,,,,,,,,
3611436,4204,KRISTIANSAND,24578593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060831,20060831,10101,38.0,,,,,,,,,,
3611437,4204,KRISTIANSAND,21359939,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040419,20040419,10101,16.0,,,,,,,,,,
3611438,4204,KRISTIANSAND,21359947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040419,20040419,20050111,16.0,,,,,,,,,,
3611439,4204,KRISTIANSAND,24578607,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060905,20060905,20101201,61.0,,,,,,,,,,
3611440,4204,KRISTIANSAND,24578623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060906,20060906,10101,22.0,,,,,,,,,,
3611441,4204,KRISTIANSAND,24578615,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060907,20060907,20180101,25.0,,,,,,,,,,
3611442,4204,KRISTIANSAND,21359955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040419,20040419,20041118,16.0,,,,,,,,,,
3611443,4204,KRISTIANSAND,24578534,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060207,20060207,20070425,182.0,,,219164543.0,Sildenestangen,20201.0,81.0,,,4625.0,FLEKKERØY
3611444,4204,KRISTIANSAND,21359882,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020514,20050117,20071123,20.0,,,,,,,,,,
3611445,4204,KRISTIANSAND,24578542,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060207,20060207,20070425,205.0,,,219164544.0,Sildenestangen,20201.0,83.0,,,4625.0,FLEKKERØY
3611446,4204,KRISTIANSAND,21359890,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020514,20050117,20071123,20.0,,,,,,,,,,
3611447,4204,KRISTIANSAND,24578550,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060213,20060213,20060906,116.0,,,219164550.0,Sildenestangen,20201.0,103.0,,,4625.0,FLEKKERØY
3611448,4204,KRISTIANSAND,21359904,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020514,20050117,20071123,20.0,,,,,,,,,,
3611449,4204,KRISTIANSAND,24578569,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060213,20060213,20060906,116.0,,,219164551.0,Sildenestangen,20201.0,105.0,,,4625.0,FLEKKERØY
3611450,4204,KRISTIANSAND,21359912,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020514,20050117,20071123,20.0,,,,,,,,,,
3611451,4204,KRISTIANSAND,21360007,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050118,20050225,20051018,129.0,,,219144840.0,Nedre Brattbakken,15800.0,4.0,,,4635.0,KRISTIANSAND S
3611452,4204,KRISTIANSAND,24578690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061010,20061010,10101,14.0,,,,,,,,,,
3611453,4204,KRISTIANSAND,24578712,0,193.0,Boligbrakker,BR,Bygning revet/brent,20061009,20061009,20100101,300.0,,,,,,,,,,
3611454,4204,KRISTIANSAND,21360015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050118,20050118,20070927,19.0,,,,,,,,,,
3611455,4204,KRISTIANSAND,24578704,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061011,20061011,10101,124.7,,,219166120.0,Andåstangen,20193.0,46.0,,,4625.0,FLEKKERØY
3611456,4204,KRISTIANSAND,24578720,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20061012,20061012,10101,159.0,,,219165832.0,Skjærgårdsveien,20224.0,47.0,,,4625.0,FLEKKERØY
3611457,4204,KRISTIANSAND,21360023,0,111.0,Enebolig,TB,Tatt i bruk,20050118,20050118,20051222,173.0,,,219144841.0,Nedre Brattbakken,15800.0,6.0,,,4635.0,KRISTIANSAND S
3611458,4204,KRISTIANSAND,21360031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050118,20050118,20051222,20.0,,,,,,,,,,
3611459,4204,KRISTIANSAND,24578739,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20061013,20070502,10101,530.0,,,219165838.0,Skjærgårdsveien,20224.0,42.0,,,4625.0,FLEKKERØY
3611460,4204,KRISTIANSAND,24578631,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060908,10101,10101,16.0,,,,,,,,,,
3611461,4204,KRISTIANSAND,21359963,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040419,20040419,20080101,32.0,,,,,,,,,,
3611462,4204,KRISTIANSAND,24578658,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060206,20060206,20070425,357.0,,,219167409.0,Sildenestangen,20201.0,77.0,A,,4625.0,FLEKKERØY
3611463,4204,KRISTIANSAND,21359963,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070620,20070620,10101,16.0,,,,,,,,,,
3611464,4204,KRISTIANSAND,21359971,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040419,20040419,10101,16.0,,,,,,,,,,
3611465,4204,KRISTIANSAND,24578666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060913,20060913,20070905,152.0,,,219144799.0,Olav Kyrres vei,16170.0,3.0,,,4633.0,KRISTIANSAND S
