,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
20594,5059,ORKLAND,25107454,0,219.0,Annen industribygning,FA,Ferdigattest,20070604,20070831,10101,515.0,,,,,,,,,,
20595,5059,ORKLAND,25107446,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070525,20070525,20090101,91.0,,,11715542.0,Værnesveien,6046.0,370.0,,,7318.0,AGDENES
20596,5059,ORKLAND,25107322,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070503,20070503,10101,86.0,,,11719897.0,Nordre Valset,6088.0,67.0,,,7318.0,AGDENES
20597,5059,ORKLAND,194903111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20598,5059,ORKLAND,25107314,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070516,10101,10101,77.0,,,11717650.0,Djupvika,6091.0,32.0,,,7318.0,AGDENES
20599,5059,ORKLAND,194903103,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717553.0,Verrafjordsveien,6011.0,997.0,,,7318.0,AGDENES
20600,5059,ORKLAND,194903138,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950815,19950831,19961231,10.0,,,,,,,,,,
20601,5059,ORKLAND,194909470,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20602,5059,ORKLAND,25107330,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070503,20070510,20080101,18.0,,,,,,,,,,
20603,5059,ORKLAND,194903138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,38.0,,,11716928.0,Verrafjordsveien,6011.0,1085.0,,,7318.0,AGDENES
20604,5059,ORKLAND,194909462,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20605,5059,ORKLAND,194903138,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040424,20040531,20061231,13.0,,,,,,,,,,
20606,5059,ORKLAND,194909497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20607,5059,ORKLAND,25107349,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070511,20070531,20070831,28.0,,,,,,,,,,
20608,5059,ORKLAND,194909489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20609,5059,ORKLAND,194903146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20610,5059,ORKLAND,25107357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070511,20070831,20070930,18.0,,,,,,,,,,
20611,5059,ORKLAND,194903022,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20612,5059,ORKLAND,25107241,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19810514,19810531,19811231,25.0,,,,,,,,,,
20613,5059,ORKLAND,194903014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719726.0,Øyangsvatnet,6098.0,161.0,,,7316.0,LENSVIK
20614,5059,ORKLAND,25107276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20615,5059,ORKLAND,194903049,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20616,5059,ORKLAND,25107268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20617,5059,ORKLAND,194903030,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718118.0,Verrafjordsveien,6011.0,960.0,,,7318.0,AGDENES
20618,5059,ORKLAND,194903065,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20619,5059,ORKLAND,25107284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20000428,20000731,20001231,23.0,,,,,,,,,,
20620,5059,ORKLAND,194903057,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717537.0,Verrafjordsveien,6011.0,951.0,,,7318.0,AGDENES
20621,5059,ORKLAND,25107306,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070508,10101,10101,76.0,,,11719700.0,Rishaugen hyttefelt,6081.0,16.0,,,7318.0,AGDENES
20622,5059,ORKLAND,194903081,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20623,5059,ORKLAND,25107292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719891.0,Fjølåsveien,6068.0,335.0,,,7316.0,LENSVIK
20624,5059,ORKLAND,194903073,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20625,5059,ORKLAND,194902956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11720231.0,Øyangsvatnet,6098.0,140.0,,,7316.0,LENSVIK
20626,5059,ORKLAND,25107195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800702,19800731,19801231,0.0,,,,,,,,,,
20627,5059,ORKLAND,194902948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718114.0,Øyangsvatnet,6098.0,141.0,,,7316.0,LENSVIK
20628,5059,ORKLAND,194902972,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20629,5059,ORKLAND,25107209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800702,19800731,19801231,0.0,,,,,,,,,,
20630,5059,ORKLAND,194902964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718785.0,Øyangsvatnet,6098.0,103.0,,,7316.0,LENSVIK
20631,5059,ORKLAND,25107225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20632,5059,ORKLAND,194902999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718779.0,Øyangsvatnet,6098.0,86.0,,,7316.0,LENSVIK
20633,5059,ORKLAND,25107217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20634,5059,ORKLAND,194902980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718665.0,Øyangsvatnet,6098.0,90.0,,,7316.0,LENSVIK
20635,5059,ORKLAND,25107233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19840614,19840731,19841231,18.0,,,,,,,,,,
20636,5059,ORKLAND,194902999,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051025,20051031,20061231,17.0,,,,,,,,,,
20637,5059,ORKLAND,25107462,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070604,20070930,20080101,26.0,,,,,,,,,,
20638,5059,ORKLAND,25107470,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20070607,20071107,10101,1678.0,,,11716525.0,Lensvikveien,6048.0,275.0,,,7316.0,LENSVIK
20639,5059,ORKLAND,194907176,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20640,5059,ORKLAND,194907168,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20641,5059,ORKLAND,194907192,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20642,5059,ORKLAND,194907184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20643,5059,ORKLAND,194907214,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717037.0,Eidemsveien,6002.0,81.0,,,7318.0,AGDENES
20644,5059,ORKLAND,194907206,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20645,5059,ORKLAND,194907230,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717038.0,Eidemsveien,6002.0,88.0,,,7318.0,AGDENES
20646,5059,ORKLAND,194907222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20647,5059,ORKLAND,194907087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717036.0,Værnesveien,6046.0,435.0,,,7318.0,AGDENES
20648,5059,ORKLAND,194907060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20649,5059,ORKLAND,194907109,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20650,5059,ORKLAND,194907095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20651,5059,ORKLAND,194907125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20652,5059,ORKLAND,194907117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20653,5059,ORKLAND,194907141,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20654,5059,ORKLAND,194907133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20655,5059,ORKLAND,194906986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20656,5059,ORKLAND,194906978,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20657,5059,ORKLAND,194907001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20658,5059,ORKLAND,194906994,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20659,5059,ORKLAND,194907036,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,11717035.0,Vatnveien,6045.0,344.0,,,7318.0,AGDENES
20660,5059,ORKLAND,194907028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20661,5059,ORKLAND,194907052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717592.0,Værnesveien,6046.0,389.0,,,7318.0,AGDENES
20662,5059,ORKLAND,194907044,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718791.0,Vatnveien,6045.0,346.0,,,7318.0,AGDENES
20663,5059,ORKLAND,194906897,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20664,5059,ORKLAND,194906889,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11719207.0,Værnesveien,6046.0,343.0,,,7318.0,AGDENES
20665,5059,ORKLAND,194906919,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719208.0,Værnesveien,6046.0,345.0,,,7318.0,AGDENES
20666,5059,ORKLAND,194906900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20667,5059,ORKLAND,194906935,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20668,5059,ORKLAND,194906927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717034.0,Værnesveien,6046.0,347.0,,,7318.0,AGDENES
20669,5059,ORKLAND,194906951,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20670,5059,ORKLAND,194906943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20671,5059,ORKLAND,194903499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20672,5059,ORKLAND,194903480,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716938.0,Verrafjordsveien,6011.0,663.0,,,7318.0,AGDENES
20673,5059,ORKLAND,194903510,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,11715590.0,Verrafjordsveien,6011.0,647.0,,,7318.0,AGDENES
20674,5059,ORKLAND,194903502,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20675,5059,ORKLAND,194903537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20676,5059,ORKLAND,194903529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718115.0,Verrafjordsveien,6011.0,758.0,,,7318.0,AGDENES
20677,5059,ORKLAND,194903553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718125.0,Setranveien,6054.0,22.0,,,7318.0,AGDENES
20678,5059,ORKLAND,194903545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716939.0,Verrafjordsveien,6011.0,610.0,,,7318.0,AGDENES
20679,5059,ORKLAND,194903405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716936.0,Verrafjordsveien,6011.0,1221.0,,,7318.0,AGDENES
20680,5059,ORKLAND,194903383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11718787.0,Størdalsveien,6013.0,207.0,,,7316.0,LENSVIK
20681,5059,ORKLAND,194903421,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719407.0,Verrafjordsveien,6011.0,1335.0,,,7318.0,AGDENES
20682,5059,ORKLAND,194903413,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
20683,5059,ORKLAND,194903456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716937.0,Verrafjordsveien,6011.0,1227.0,,,7318.0,AGDENES
20684,5059,ORKLAND,194903448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719901.0,Verrafjordsveien,6011.0,1242.0,,,7318.0,AGDENES
20685,5059,ORKLAND,194903472,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20686,5059,ORKLAND,194903464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,11718123.0,Verrafjordsveien,6011.0,639.0,,,7318.0,AGDENES
20687,5059,ORKLAND,194903316,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20688,5059,ORKLAND,194907281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20689,5059,ORKLAND,194903308,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,11715599.0,Verrafjordsveien,6011.0,1327.0,,,7318.0,AGDENES
20690,5059,ORKLAND,194903332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716934.0,Verrafjordsveien,6011.0,1172.0,,,7318.0,AGDENES
20691,5059,ORKLAND,194907338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717039.0,Sommerhvile hyttefelt,6085.0,34.0,,,7318.0,AGDENES
20692,5059,ORKLAND,194903324,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716933.0,Verrafjordsveien,6011.0,958.0,,,7318.0,AGDENES
20693,5059,ORKLAND,194907311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,11716477.0,Heggabakken hyttefelt,6086.0,51.0,,,7318.0,AGDENES
20694,5059,ORKLAND,194903359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719787.0,Verrafjordsveien,6011.0,1098.0,,,7318.0,AGDENES
20695,5059,ORKLAND,194907354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20696,5059,ORKLAND,194903340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716935.0,Verrafjordsveien,6011.0,1211.0,,,7318.0,AGDENES
20697,5059,ORKLAND,194907346,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20698,5059,ORKLAND,194903375,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20699,5059,ORKLAND,194903367,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20700,5059,ORKLAND,194903227,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20701,5059,ORKLAND,194907249,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,11715524.0,Eidemsveien,6002.0,102.0,,,7318.0,AGDENES
20702,5059,ORKLAND,194903219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20703,5059,ORKLAND,194907230,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20050802,10101,10101,28.0,,,,,,,,,,
20704,5059,ORKLAND,194903243,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717538.0,Verrafjordsveien,6011.0,1174.0,,,7318.0,AGDENES
20705,5059,ORKLAND,194907265,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719175.0,Eidemsveien,6002.0,108.0,,,7318.0,AGDENES
20706,5059,ORKLAND,194903235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20707,5059,ORKLAND,194907257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20708,5059,ORKLAND,194903278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716931.0,Verrafjordsveien,6011.0,1204.0,,,7318.0,AGDENES
20709,5059,ORKLAND,194903251,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716930.0,Verrafjordsveien,6011.0,1200.0,,,7318.0,AGDENES
20710,5059,ORKLAND,194907265,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980526,19980531,19991231,40.0,,,,,,,,,,
20711,5059,ORKLAND,194903294,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20712,5059,ORKLAND,194907273,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050713,20050924,20080131,34.0,,,,,,,,,,
20713,5059,ORKLAND,194903286,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11716932.0,Verrafjordsveien,6011.0,1208.0,,,7318.0,AGDENES
20714,5059,ORKLAND,194907273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717585.0,Eidemsveien,6002.0,116.0,,,7318.0,AGDENES
20715,5059,ORKLAND,194906447,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750611,10101,19751231,56.0,,,11717022.0,Raustein hyttefelt,6083.0,120.0,,,7318.0,AGDENES
20716,5059,ORKLAND,194906439,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060301,10101,20060701,26.0,,,,,,,,,,
20717,5059,ORKLAND,194906447,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030521,20030612,20041231,18.0,,,,,,,,,,
20718,5059,ORKLAND,194906463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717024.0,Værnesveien,6046.0,540.0,,,7318.0,AGDENES
20719,5059,ORKLAND,194906455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717023.0,Værnesveien,6046.0,630.0,,,7318.0,AGDENES
20720,5059,ORKLAND,194906471,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020823,20021231,20031231,17.0,,,,,,,,,,
20721,5059,ORKLAND,194906471,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,11717025.0,Raustein hyttefelt,6083.0,116.0,,,7318.0,AGDENES
20722,5059,ORKLAND,194906390,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11719300.0,Værnesveien,6046.0,632.0,,,7318.0,AGDENES
20723,5059,ORKLAND,194906382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11715495.0,Raustein hyttefelt,6083.0,110.0,,,7318.0,AGDENES
20724,5059,ORKLAND,194906390,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040625,20040831,20051231,13.0,,,,,,,,,,
20725,5059,ORKLAND,194906412,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,11715494.0,Raustein hyttefelt,6083.0,113.0,,,7318.0,AGDENES
20726,5059,ORKLAND,194906404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20727,5059,ORKLAND,194906439,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717021.0,Raustein hyttefelt,6083.0,119.0,,,7318.0,AGDENES
20728,5059,ORKLAND,194906420,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717020.0,Raustein hyttefelt,6083.0,117.0,,,7318.0,AGDENES
20729,5059,ORKLAND,194906323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717016.0,Værnesveien,6046.0,810.0,,,7318.0,AGDENES
20730,5059,ORKLAND,194906315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,11717015.0,Værnesveien,6046.0,798.0,,,7318.0,AGDENES
20731,5059,ORKLAND,194906323,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040519,20040622,20050531,22.0,,,,,,,,,,
20732,5059,ORKLAND,194906358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717017.0,Værnesveien,6046.0,710.0,,,7318.0,AGDENES
20733,5059,ORKLAND,194906331,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20734,5059,ORKLAND,194906374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717019.0,Raustein hyttefelt,6083.0,106.0,,,7318.0,AGDENES
20735,5059,ORKLAND,194906366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,5.0,,,11717018.0,Værnesveien,6046.0,722.0,,,7318.0,AGDENES
20736,5059,ORKLAND,194906285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20737,5059,ORKLAND,194906269,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717014.0,Eidemsveien,6002.0,397.0,,,7318.0,AGDENES
20738,5059,ORKLAND,194906307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20739,5059,ORKLAND,194906293,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20740,5059,ORKLAND,194906781,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,11717042.0,Skardveien,6056.0,50.0,,,7318.0,AGDENES
20741,5059,ORKLAND,194906773,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
20742,5059,ORKLAND,194906811,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
20743,5059,ORKLAND,194906803,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,11717033.0,Skardveien,6056.0,48.0,,,7318.0,AGDENES
20744,5059,ORKLAND,194906846,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20745,5059,ORKLAND,194906838,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20746,5059,ORKLAND,194906870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20747,5059,ORKLAND,194906862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
20748,5059,ORKLAND,194906676,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
