,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5385278,1122,GJESDAL,300720362,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181212,10101,18.0,,,,,,,,,,
5385279,1160,VINDAFJORD,300720880,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20181217,10101,1460.0,,,,,,,,,,
5385280,5038,VERDAL,300720376,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,25.0,,,,,,,,,,
5385281,3014,INDRE ØSTFOLD,300720885,0,111.0,Enebolig,FA,Ferdigattest,10101,20181213,10101,583.0,,,6269348798.0,Mørkveien,1111.0,219.0,,,1821.0,SPYDEBERG
5385282,4203,ARENDAL,300720452,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181116,10101,40.0,,,,,,,,,,
5385283,4601,BERGEN,300720463,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181211,20181211,10101,59.0,,,,,,,,,,
5385284,1160,VINDAFJORD,300720891,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20111122,10101,156.0,,,,,,,,,,
5385285,4203,ARENDAL,300720448,0,111.0,Enebolig,FA,Ferdigattest,10101,20181116,10101,149.0,,,6244642293.0,Bjørnebærsvingen,48897.0,17.0,,,4824.0,BJORBEKK
5385286,3019,VESTBY,300720608,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181212,20190716,10101,15.0,,,,,,,,,,
5385287,1866,HADSEL,300720439,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180713,20180713,10101,39.6,,,221927464.0,Gjerstad,5204.0,59.0,,,8450.0,STOKMARKNES
5385288,1866,HADSEL,22938991,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180321,20180525,10101,110.0,,,221926299.0,Kløverveien,2207.0,17.0,,,8450.0,STOKMARKNES
5385289,3415,SØR-ODAL,153272638,2,111.0,Enebolig,FA,Ferdigattest,10101,20120228,10101,31.0,,,387108339.0,Sjønnerudvegen,1140.0,7.0,,,2100.0,SKARNES
5385290,1866,HADSEL,300720394,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180724,20180724,10101,142.0,,,221927377.0,Haukenes,5202.0,159.0,,,8450.0,STOKMARKNES
5385291,3005,DRAMMEN,7814631,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20181212,20190510,10101,130.0,,,133195660.0,Kristian brenners vei,1437.0,175.0,,,3029.0,DRAMMEN
5385292,1866,HADSEL,300720445,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20181030,10101,15.0,,,,,,,,,,
5385293,1149,KARMØY,22555588,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181207,20190121,10101,13.0,,,76686299.0,Båsnesvegen,1734.0,39.0,,,5546.0,RØYKSUND
5385294,4618,ULLENSVANG,174675937,1,111.0,Enebolig,FA,Ferdigattest,20180628,20180628,10101,0.0,,,,,,,,,,
5385295,4203,ARENDAL,300720082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20181207,20190101,10.0,,,,,,,,,,
5385296,3035,EIDSVOLL,151654584,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181203,20181203,10101,50.0,,,160672075.0,Tunneltoppen,8760.0,20.0,,,2080.0,EIDSVOLL
5385297,1108,SANDNES,300143421,1,111.0,Enebolig,FA,Ferdigattest,10101,20181214,10101,27.0,,,341014474.0,Kleivabergsbakken,15829.0,12.0,,,4326.0,SANDNES
5385298,4647,SUNNFJORD,300720200,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181211,20181212,10101,0.0,,,6269226878.0,Bjørvikestølvegen,1618.0,376.0,,,6977.0,BYGSTAD
5385299,1515,HERØY,300720832,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181206,10101,69.0,,,,,,,,,,
5385300,1515,HERØY,10181844,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20181217,10101,38.0,,,403151094.0,Gamlevegen,2850.0,25.0,,,6076.0,MOLTUSTRANDA
5385301,1515,HERØY,300720899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5385302,4203,ARENDAL,300720108,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20181212,10101,76.0,,,437417807.0,Assæveien,48885.0,80.0,,,4848.0,ARENDAL
5385303,1866,HADSEL,300720346,0,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20160512,20160512,10101,5940.0,,,575339397.0,Parkveien,2032.0,29.0,,,8450.0,STOKMARKNES
5385304,5416,BARDU,300720444,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180705,10101,7.0,,,,,,,,,,
5385305,3804,SANDEFJORD,300720886,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181119,20181119,10101,46.0,,,,,,,,,,
5385306,3804,SANDEFJORD,300720900,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20181119,20181119,10101,172.0,,,6246679734.0,Ragnhildrødveien,51078.0,17.0,A,,3160.0,STOKKE
5385307,3804,SANDEFJORD,300720902,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20181119,20181119,10101,172.0,,,6246685088.0,Ragnhildrødveien,51078.0,17.0,C,,3160.0,STOKKE
5385308,3441,GAUSDAL,156855723,1,111.0,Enebolig,BA,Bygging avlyst,20181211,20181211,10101,16.0,,,102539073.0,Heimstadjordet,1201.0,22.0,,,2656.0,FOLLEBU
5385309,4647,SUNNFJORD,300720425,0,111.0,Enebolig,FA,Ferdigattest,20180409,20180409,10101,185.0,,,78934163.0,Sanddalen,5525.0,209.0,,,6847.0,VASSENDEN
5385310,3030,LILLESTRØM,6889131,3,629.0,Annen universitet/høgskolebygn,RA,Rammetillatelse,20181128,10101,10101,1989.0,,,92268601.0,Svelleveien,13950.0,29.0,,,2004.0,LILLESTRØM
5385311,3003,SARPSBORG,7032749,1,111.0,Enebolig,FA,Ferdigattest,20181211,20181211,10101,0.0,,,26619856.0,Sindings vei,50300.0,14.0,,,1710.0,SARPSBORG
5385312,4213,TVEDESTRAND,300720334,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,18.2,,,,,,,,,,
5385313,1804,BODØ,215503,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20181210,20181210,10101,19.0,,,115867151.0,Hålogalandsgata,15400.0,106.0,A,,8008.0,BODØ
5385314,5416,BARDU,300720468,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180926,10101,95.0,,,,,,,,,,
5385315,5416,BARDU,300720451,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180705,10101,11.0,,,,,,,,,,
5385316,3044,HOL,300720060,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180829,10101,119.0,,,329969617.0,Gravarhovdvegen,1139.0,53.0,,,213.0,KYRKJEHOVDA
5385317,1804,BODØ,186934709,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181211,20181211,10101,71.0,,,115870797.0,Parkveien,19800.0,10.0,,,8003.0,BODØ
5385318,4617,KVINNHERAD,300720894,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20181207,10101,26.0,,,,,,,,,,
5385319,4202,GRIMSTAD,300720293,0,111.0,Enebolig,FA,Ferdigattest,10101,20180823,10101,239.0,,,6268640581.0,Solberg,1768.0,111.0,,,4885.0,GRIMSTAD
5385320,4202,GRIMSTAD,166750636,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181015,20181015,10101,8.0,,,269233913.0,Terneveien,1850.0,9.0,,,4879.0,GRIMSTAD
5385321,4617,KVINNHERAD,300720786,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20181211,20191128,143.0,,,,,,,,,,
5385322,4202,GRIMSTAD,166805511,1,111.0,Enebolig,FA,Ferdigattest,20180626,20180626,10101,16.5,,,269232057.0,Nedre Hausland,1588.0,57.0,,,4870.0,FEVIK
5385323,1813,BRØNNØY,300720408,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5385324,4615,FITJAR,300720932,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20181214,10101,329.0,,,6267667944.0,Rossnessvingen,1284.0,12.0,A,,5419.0,FITJAR
5385325,3419,VÅLER,300720762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,24.0,,,,,,,,,,
5385326,301,OSLO,80142986,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20181029,10101,0.0,,,285720646.0,Kongleveien,13858.0,9.0,B,,875.0,OSLO
5385327,3419,VÅLER,300720761,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,18.0,,,,,,,,,,
5385328,301,OSLO,300720375,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181025,20200318,10101,5.0,,,,,,,,,,
5385329,3419,VÅLER,300720758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,53.0,,,,,,,,,,
5385330,301,OSLO,300720250,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20181101,10101,18.0,,,,,,,,,,
5385331,3419,VÅLER,300720755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,48.0,,,,,,,,,,
5385332,4202,GRIMSTAD,166794250,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20181213,10101,333.0,,,6269255444.0,Bringsværveien,1135.0,83.0,,,4885.0,GRIMSTAD
5385333,3419,VÅLER,300720638,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19700101,50.0,,,,,,,,,,
5385334,1108,SANDNES,13844747,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181204,10101,50.0,,,,,,,,,,
5385335,301,OSLO,80270402,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20181107,20210928,10101,0.0,,,285791808.0,Wilsters vei,18529.0,4.0,A,,580.0,OSLO
5385336,4617,KVINNHERAD,300720887,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20181207,10101,35.0,,,,,,,,,,
5385337,1108,SANDNES,300720924,0,111.0,Enebolig,FA,Ferdigattest,10101,20181211,10101,530.0,,,6269576973.0,Heigreveien,12200.0,82.0,,,4312.0,SANDNES
5385338,3439,RINGEBU,156580333,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20181030,10101,19.3,,,149071445.0,Høgåsen,1039.0,65.0,,,2632.0,VENABYGD
5385339,301,OSLO,300720842,0,111.0,Enebolig,FA,Ferdigattest,20181214,20190329,10101,260.0,,,6276863217.0,Skådalsveien,16615.0,17.0,H,,781.0,OSLO
5385340,1120,KLEPP,300720434,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130626,10101,33.0,,,,,,,,,,
5385341,5001,TRONDHEIM,300720754,0,136.0,Andre småhus m/3 boliger el fl,RA,Rammetillatelse,20180618,10101,10101,190.4,,,6269442263.0,,,,,32.0,7549.0,TANEM
5385342,1149,KARMØY,300720710,0,319.0,Annen kontorbygning,FA,Ferdigattest,20181212,20190109,10101,502.0,,,602398216.0,Husøyvegen,1538.0,155.0,,,4262.0,AVALDSNES
5385343,3007,RINGERIKE,300720895,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181212,20181212,10101,50.0,,,12203906.0,Østerdamsveien,44160.0,300.0,,,3514.0,HØNEFOSS
5385344,1121,TIME,16642916,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20181030,20181030,10101,0.0,,,37121522.0,Åvegen,19100.0,15.0,B,,4340.0,BRYNE
5385345,3407,GJØVIK,300720619,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5385346,3438,SØR-FRON,300720422,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181213,10101,121.0,,,6269300603.0,Utsikten,1186.0,18.0,,,2646.0,GÅLÅ
5385347,3029,LØRENSKOG,300720698,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181213,10101,168.6,,,,,,,,,,
5385348,3029,LØRENSKOG,14553541,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20181213,10101,0.0,,,93200048.0,Roald Amundsens vei,8350.0,1.0,,,801.0,Oslo
5385349,5056,HITRA,300720482,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,20181210,10101,304.0,,,6269350899.0,Naustveien,1021.0,3.0,,,7240.0,HITRA
5385350,3439,RINGEBU,300720769,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20181029,10101,13.4,,,,,,,,,,
5385351,301,OSLO,300720838,0,111.0,Enebolig,FA,Ferdigattest,20181214,20190329,10101,260.0,,,6276863216.0,Skådalsveien,16615.0,17.0,G,,781.0,OSLO
5385352,301,OSLO,80094922,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20181116,10101,0.0,,,6257495872.0,Lillevannsveien,14314.0,34.0,B,,788.0,OSLO
5385353,301,OSLO,300720406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181025,20200318,10101,5.0,,,,,,,,,,
5385354,1866,HADSEL,300720095,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,27.0,,,,,,,,,,
5385355,3029,LØRENSKOG,300720696,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181213,10101,261.6,,,,,,,,,,
5385356,3023,NESODDEN,300720732,0,111.0,Enebolig,FA,Ferdigattest,10101,20181211,10101,212.9,,,125583611.0,Persilengveien,2494.0,15.0,,,1458.0,FJELLSTRAND
5385357,3044,HOL,7947909,7,511.0,Hotellbygning,RA,Rammetillatelse,20180831,10101,10101,388.0,,,,,,,,,,
5385358,3023,NESODDEN,140102113,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181213,10101,3.0,,,125587760.0,Kirkeveien,1930.0,48.0,,,1459.0,NESODDEN
5385359,3419,VÅLER,300720106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181207,77.0,,,,,,,,,,
5385360,3419,VÅLER,300720114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,48.0,,,,,,,,,,
5385361,3032,GJERDRUM,300720237,0,133.0,Kjede/atriumhus,RA,Rammetillatelse,20181210,10101,10101,139.6,,,,,,,,,,
5385362,1103,STAVANGER,300720496,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20181213,10101,156.2,,,6269356086.0,Storevollen,4307.0,14.0,,,4152.0,VESTRE ÅMØY
5385363,3419,VÅLER,300720089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,18.0,,,,,,,,,,
5385364,3419,VÅLER,300720093,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19700101,30.0,,,,,,,,,,
5385365,3019,VESTBY,300720620,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181212,20190716,10101,15.0,,,,,,,,,,
5385366,3035,EIDSVOLL,151613608,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20181022,20181022,10101,3.5,,,160668518.0,Råholtvegen,7000.0,89.0,A,,2070.0,RÅHOLT
5385367,3428,ALVDAL,155133252,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20181212,20181212,10101,362.0,,,,,,,,,,
5385368,3419,VÅLER,300720084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700101,20.0,,,,,,,,,,
5385369,1804,BODØ,300720128,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20181206,20181206,10101,23.0,,,,,,,,,,
5385370,5037,LEVANGER,300720467,0,111.0,Enebolig,FA,Ferdigattest,20181211,20200221,10101,197.0,,,601555395.0,Berglivegen,1400.0,5.0,A,,7051.0,Levanger
5385371,5423,KARLSØY,300720398,0,999.0,,FA,Ferdigattest,20180917,20180917,10101,0.0,,,6269308588.0,Skogsfjordveien,1049.0,2721.0,,,9130.0,HANSNES
5385372,1507,ÅLESUND,179005824,2,111.0,Enebolig,IG,Igangsettingstillatelse,20181128,20181128,10101,42.2,,,240969747.0,Breivikvegen,16780.0,123.0,,,6014.0,ÅLESUND
5385373,1804,BODØ,186970217,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181206,20181206,10101,0.0,,,115872247.0,Rønvikgata,21400.0,6.0,,,8006.0,BODØ
5385374,301,OSLO,300720400,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181025,20200318,10101,5.0,,,,,,,,,,
5385375,1507,ÅLESUND,10131839,3,211.0,Fabrikkbygning,FA,Ferdigattest,20181129,20191204,10101,0.0,,,240967218.0,Smibakken,16730.0,5.0,,,6018.0,ÅLESUND
5385376,1507,ÅLESUND,10142369,2,111.0,Enebolig,FA,Ferdigattest,20181108,20181108,10101,0.0,,,240968082.0,Østre Olsvikveg,17560.0,45.0,,,6019.0,ÅLESUND
5385377,301,OSLO,300720397,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181025,20200318,10101,5.0,,,,,,,,,,
5385378,1507,ÅLESUND,179030101,2,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181128,20181128,10101,20.0,,,240982456.0,Nesvegen,18840.0,81.0,,,6010.0,ÅLESUND
5385379,301,OSLO,300720392,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181025,20200318,10101,5.0,,,,,,,,,,
5385380,5037,LEVANGER,300720502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181212,56.0,,,,,,,,,,
5385381,3411,RINGSAKER,300720920,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5385382,4206,FARSUND,300720792,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20181213,20181213,10101,123.6,,,,,,,,,,
5385383,4203,ARENDAL,300720187,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20181128,10101,142.0,,,426684545.0,Tjæreblomstheia,48847.0,57.0,,,4823.0,NEDENES
5385384,1103,STAVANGER,300720812,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20181206,10101,216.0,,,6269538955.0,Marierostien,3027.0,1.0,,,4017.0,STAVANGER
5385385,3003,SARPSBORG,300720564,0,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20181207,20181207,10101,600.0,,,6372811940.0,,,,,1.0,1712.0,GRÅLUM
5385386,5437,KARASJOK,300720648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170531,20170808,44.0,,,,,,,,,,
5385387,5021,OPPDAL,300720054,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181212,10101,148.9,,,6251325644.0,Øvre Rasmusslættet,5192.0,6.0,,,7340.0,OPPDAL
5385388,3003,SARPSBORG,300720559,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20181206,10101,10101,158.0,,,6269380744.0,Nordbyveien,47200.0,155.0,B,,1734.0,HAFSLUNDSØY
5385389,4206,FARSUND,168786387,1,111.0,Enebolig,IG,Igangsettingstillatelse,20181212,20181212,10101,352.8,,,245080532.0,Heia,2450.0,6.0,,,4563.0,BORHAUG
5385390,1103,STAVANGER,300720814,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181206,10101,30.0,,,,,,,,,,
5385391,5437,KARASJOK,300720618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130621,20151231,44.0,,,,,,,,,,
5385392,3041,GOL,300720360,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181213,10101,128.0,,,6268531513.0,Slalåmvegen,3800.0,83.0,,,3550.0,GOL
5385393,4614,STORD,300720321,0,111.0,Enebolig,FA,Ferdigattest,10101,20181205,10101,178.0,,,6269257343.0,Langelandshaugen,1347.0,1.0,,,5412.0,STORD
5385394,3804,SANDEFJORD,300720563,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181213,20181213,10101,93.0,,,205036852.0,Klokkeråsen,43200.0,35.0,,,3158.0,ANDEBU
5385395,4215,LILLESAND,300720872,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20181009,20200330,10101,8.0,,,,,,,,,,
5385396,301,OSLO,300720910,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181212,20190108,10101,36.0,,,,,,,,,,
5385397,3442,ØSTRE TOTEN,300720126,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20181212,20181212,10101,80.0,,,,,,,,,,
5385398,4601,BERGEN,300720356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,7.0,,,,,,,,,,
5385399,301,OSLO,300720912,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20181204,20190628,10101,1863.0,,,6281968552.0,Frysjaveien,12069.0,42.0,M,,884.0,OSLO
5385400,4601,BERGEN,300720353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,7.0,,,,,,,,,,
5385401,5404,VARDØ,300720903,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,44.0,,,96461181.0,Rømoveien,13600.0,45.0,,,9950.0,VARDØ
5385402,5038,VERDAL,300720612,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20181210,10101,47.0,,,,,,,,,,
5385403,3030,LILLESTRØM,300720300,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20181129,20191009,10101,7182.0,,,6283628222.0,Nittedalsgata,9650.0,20.0,A,,2000.0,LILLESTRØM
5385404,1505,KRISTIANSUND,300720319,0,111.0,Enebolig,FA,Ferdigattest,20181212,20181212,10101,158.0,,,303578325.0,Sigden,8590.0,13.0,,,6518.0,KRISTIANSUND N
5385405,1505,KRISTIANSUND,181303166,1,111.0,Enebolig,FA,Ferdigattest,20181212,20181212,10101,33.0,,,193127055.0,Idrettsvegen,51680.0,1.0,,,6266.0,Rensvik
5385406,3403,HAMAR,300720440,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,45.0,,,,,,,,,,
5385407,3806,PORSGRUNN,300720344,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5385408,4601,BERGEN,300720709,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20180101,104.0,,,,,,,,,,
5385409,3020,NORDRE FOLLO,300720288,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20181212,10101,63.7,,,,,,,,,,
5385410,4601,BERGEN,300720712,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20181213,20181213,10101,34.0,,,,,,,,,,
5385411,3019,VESTBY,300720637,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20181212,20190716,10101,26.0,,,,,,,,,,
5385412,5401,TROMSØ,300720286,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20181210,20190311,10101,180.0,,,60743412.0,Bjerkengvegen,60700.0,5.0,,,9020.0,TROMSDALEN
5385413,1547,AUKRA,300720275,0,111.0,Enebolig,FA,Ferdigattest,10101,20181212,10101,142.0,,,525932601.0,Torhaugvegen,1074.0,29.0,,,6409.0,MOLDE
5385414,5001,TRONDHEIM,300720291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181127,10.0,,,,,,,,,,
5385415,3439,RINGEBU,140246484,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20181029,10101,44.0,,,,,,,,,,
5385416,1566,SURNADAL,300720545,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
5385417,3054,LUNNER,300720831,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20181213,10101,71.0,,,,,,,,,,
5385418,1103,STAVANGER,4521188,2,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20181212,20200326,10101,0.0,,,168339709.0,Sandeidgata,1878.0,36.0,,,4012.0,STAVANGER
5385419,1566,SURNADAL,300720547,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
5385420,4601,BERGEN,300720670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,14.0,,,,,,,,,,
5385421,5053,INDERØY,300720175,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,26.0,,,,,,,,,,
5385422,1566,SURNADAL,300720541,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5385423,5006,STEINKJER,300720055,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20181211,20181211,10101,90.7,,,590498584.0,Fjellvegen,2665.0,1102.0,,,7730.0,BEITSTAD
5385424,1120,KLEPP,300720100,0,111.0,Enebolig,FA,Ferdigattest,10101,20181212,10101,218.0,,,6256748525.0,Dynjarbakken,1660.0,12.0,,,4585.0,Kleppe/Verdalen
5385425,3441,GAUSDAL,300720294,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181212,20181212,10101,87.0,,,6269257431.0,Slettelykkja,4239.0,2.0,,,2652.0,SVINGVOLL
5385426,5401,TROMSØ,300720322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180601,10101,29.0,,,,,,,,,,
5385427,3439,RINGEBU,300720683,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20181030,10101,76.0,,,6269351836.0,Furuvegen,1315.0,7.0,,,2634.0,FÅVANG
5385428,5025,RØROS,300720421,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5385429,3401,KONGSVINGER,300720610,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,49.0,,,,,,,,,,
