,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1095105,1106,HAUGESUND,171130565,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66418018.0,Jarhaugvegen,1011.0,9.0,,,5533.0,HAUGESUND
1095106,1106,HAUGESUND,171127521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395413.0,Ole Frøvigs gate,1730.0,10.0,,,5532.0,HAUGESUND
1095107,1106,HAUGESUND,171133912,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66402361.0,Vidars gate,2715.0,15.0,,,5531.0,HAUGESUND
1095108,1106,HAUGESUND,171130549,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66401370.0,Aagot Poppe Jensens gate,4107.0,5.0,,,5533.0,HAUGESUND
1095109,1106,HAUGESUND,171127513,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66395415.0,Ole Frøvigs gate,1730.0,12.0,,,5532.0,HAUGESUND
1095110,1106,HAUGESUND,171133890,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095111,1106,HAUGESUND,171130530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66401369.0,Aagot Poppe Jensens gate,4107.0,19.0,,,5533.0,HAUGESUND
1095112,1106,HAUGESUND,171127432,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66395420.0,Ole Frøvigs gate,1730.0,18.0,,,5532.0,HAUGESUND
1095113,1106,HAUGESUND,171130417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66397886.0,Skjoldavegen,2140.0,292.0,,,5533.0,HAUGESUND
1095114,1106,HAUGESUND,171133793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095115,1106,HAUGESUND,171127424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395418.0,Ole Frøvigs gate,1730.0,15.0,,,5532.0,HAUGESUND
1095116,1106,HAUGESUND,171130409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66397885.0,Skjoldavegen,2140.0,290.0,,,5533.0,HAUGESUND
1095117,1106,HAUGESUND,171133785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19630101,16.0,,,,,,,,,,
1095118,1106,HAUGESUND,171130395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66397883.0,Skjoldavegen,2140.0,288.0,,,5533.0,HAUGESUND
1095119,1106,HAUGESUND,171133777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19610512,18.0,,,,,,,,,,
1095120,1106,HAUGESUND,171127416,1,111.0,Enebolig,TB,Tatt i bruk,20030510,20030510,20051128,30.0,,,66395419.0,Ole Frøvigs gate,1730.0,16.0,,,5532.0,HAUGESUND
1095121,1106,HAUGESUND,171130387,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66397882.0,Skjoldavegen,2140.0,287.0,,,5533.0,HAUGESUND
1095122,1106,HAUGESUND,171133769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095123,1106,HAUGESUND,171127475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66412220.0,Fridtjof Øvrebøs gate,4572.0,6.0,,,5532.0,HAUGESUND
1095124,1106,HAUGESUND,171130468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410078.0,Liljedal,1408.0,16.0,,,5534.0,HAUGESUND
1095125,1106,HAUGESUND,171133858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680528,15.0,,,,,,,,,,
1095126,1106,HAUGESUND,171127467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,212.0,,,66412222.0,Fridtjof Øvrebøs gate,4572.0,8.0,,,5532.0,HAUGESUND
1095127,1106,HAUGESUND,171130441,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66397898.0,Skjoldavegen,2140.0,320.0,,,5534.0,HAUGESUND
1095128,1106,HAUGESUND,171133831,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19691107,15.0,,,,,,,,,,
1095129,1106,HAUGESUND,171127459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095130,1106,HAUGESUND,171130433,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66397899.0,Skjoldavegen,2140.0,322.0,,,5534.0,HAUGESUND
1095131,1106,HAUGESUND,171133823,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,10101,10101,10101,0.0,,,,,,,,,,
1095132,1106,HAUGESUND,171127440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395421.0,Ole Frøvigs gate,1730.0,20.0,,,5532.0,HAUGESUND
1095133,1106,HAUGESUND,171130425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66397888.0,Skjoldavegen,2140.0,294.0,,,5533.0,HAUGESUND
1095134,1106,HAUGESUND,171133815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095135,1106,HAUGESUND,171130344,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66418026.0,Jarhaugane,1012.0,2.0,,,5533.0,HAUGESUND
1095136,1106,HAUGESUND,171127394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395412.0,Ole Frøvigs gate,1730.0,9.0,,,5532.0,HAUGESUND
1095137,1106,HAUGESUND,171133718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396868.0,Salhusvegen,1980.0,53.0,,,5529.0,HAUGESUND
1095138,1106,HAUGESUND,171130336,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66418025.0,Jarhaugane,1012.0,22.0,,,5533.0,HAUGESUND
1095139,1106,HAUGESUND,171133696,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66410088.0,Ferkingstadgata,4440.0,7.0,,,5529.0,HAUGESUND
1095140,1106,HAUGESUND,171127386,1,111.0,Enebolig,TB,Tatt i bruk,19960715,19960722,19970224,90.0,,,66395410.0,Ole Frøvigs gate,1730.0,7.0,,,5532.0,HAUGESUND
1095141,1106,HAUGESUND,171133688,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66410091.0,Ferkingstadgata,4440.0,9.0,,,5529.0,HAUGESUND
1095142,1106,HAUGESUND,171130328,1,111.0,Enebolig,TB,Tatt i bruk,19970917,19980917,20000120,14.0,,,66398813.0,Steinsfjellet,2261.0,71.0,,,5533.0,HAUGESUND
1095143,1106,HAUGESUND,171127386,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395410.0,Ole Frøvigs gate,1730.0,7.0,,,5532.0,HAUGESUND
1095144,1106,HAUGESUND,171133661,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,66410093.0,Ferkingstadgata,4440.0,11.0,,,5529.0,HAUGESUND
1095145,1106,HAUGESUND,171127416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395419.0,Ole Frøvigs gate,1730.0,16.0,,,5532.0,HAUGESUND
1095146,1106,HAUGESUND,171130360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66418021.0,Jarhaugane,1012.0,5.0,,,5533.0,HAUGESUND
1095147,1106,HAUGESUND,171133750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095148,1106,HAUGESUND,171127408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395416.0,Ole Frøvigs gate,1730.0,13.0,,,5532.0,HAUGESUND
1095149,1106,HAUGESUND,171130352,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1095150,1106,HAUGESUND,171133742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095151,1106,HAUGESUND,171133734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095152,1106,HAUGESUND,171130344,1,111.0,Enebolig,BA,Bygging avlyst,20020216,10101,10101,83.0,,,66418026.0,Jarhaugane,1012.0,2.0,,,5533.0,HAUGESUND
1095153,1106,HAUGESUND,171127394,1,111.0,Enebolig,TB,Tatt i bruk,19960805,19970228,19980122,148.0,,,66395412.0,Ole Frøvigs gate,1730.0,9.0,,,5532.0,HAUGESUND
1095154,1106,HAUGESUND,171133726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396866.0,Salhusvegen,1980.0,51.0,,,5529.0,HAUGESUND
1095155,1106,HAUGESUND,171130263,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66410081.0,Fedjedalen,4435.0,47.0,,,5533.0,HAUGESUND
1095156,1106,HAUGESUND,171127343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395404.0,Ole Frøvigs gate,1730.0,1.0,,,5532.0,HAUGESUND
1095157,1106,HAUGESUND,171133610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395246.0,Norrønagata,1630.0,29.0,,,5529.0,HAUGESUND
1095158,1106,HAUGESUND,171130255,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,66410080.0,Fedjedalen,4435.0,29.0,,,5534.0,HAUGESUND
1095159,1106,HAUGESUND,171127335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410054.0,Fartein Valens gate,4430.0,3.0,,,5532.0,HAUGESUND
1095160,1106,HAUGESUND,171133602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395244.0,Norrønagata,1630.0,27.0,,,5529.0,HAUGESUND
1095161,1106,HAUGESUND,171130212,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66410077.0,Fedjedalen,4435.0,11.0,,,5534.0,HAUGESUND
1095162,1106,HAUGESUND,171127327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410055.0,Fartein Valens gate,4430.0,3.0,B,,5532.0,HAUGESUND
1095163,1106,HAUGESUND,171133599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395241.0,Norrønagata,1630.0,25.0,,,5529.0,HAUGESUND
1095164,1106,HAUGESUND,171130204,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095165,1106,HAUGESUND,171127319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410051.0,Fartein Valens gate,4430.0,1.0,,,5532.0,HAUGESUND
1095166,1106,HAUGESUND,171133580,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395242.0,Norrønagata,1630.0,25.0,B,,5529.0,HAUGESUND
1095167,1106,HAUGESUND,171130328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66398813.0,Steinsfjellet,2261.0,71.0,,,5533.0,HAUGESUND
1095168,1106,HAUGESUND,171127378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395408.0,Ole Frøvigs gate,1730.0,5.0,,,5532.0,HAUGESUND
1095169,1106,HAUGESUND,171133653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410095.0,Ferkingstadgata,4440.0,13.0,,,5529.0,HAUGESUND
1095170,1106,HAUGESUND,171130301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66397902.0,Skjoldavegen,2140.0,380.0,,,5534.0,HAUGESUND
1095171,1106,HAUGESUND,171127351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395406.0,Ole Frøvigs gate,1730.0,3.0,,,5532.0,HAUGESUND
1095172,1106,HAUGESUND,171133645,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410094.0,Ferkingstadgata,4440.0,12.0,,,5529.0,HAUGESUND
1095173,1106,HAUGESUND,171130298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66397901.0,Skjoldavegen,2140.0,338.0,C,,5534.0,HAUGESUND
1095174,1106,HAUGESUND,171133637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66410097.0,Ferkingstadgata,4440.0,17.0,,,5529.0,HAUGESUND
1095175,1106,HAUGESUND,171130271,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,66410082.0,Fedjedalen,4435.0,60.0,,,5533.0,HAUGESUND
1095176,1106,HAUGESUND,171127343,1,111.0,Enebolig,TB,Tatt i bruk,20021031,20021121,20030523,20.0,,,66395404.0,Ole Frøvigs gate,1730.0,1.0,,,5532.0,HAUGESUND
1095177,1106,HAUGESUND,171133629,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,66406295.0,Baglersvingen,4110.0,13.0,,,5529.0,HAUGESUND
1095178,1106,HAUGESUND,171130131,1,111.0,Enebolig,TB,Tatt i bruk,20020305,20020523,20051010,15.0,,,66409252.0,Eikjevegen,4346.0,28.0,,,5534.0,HAUGESUND
1095179,1106,HAUGESUND,171133521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395234.0,Norrønagata,1630.0,19.0,B,,5529.0,HAUGESUND
1095180,1106,HAUGESUND,171130131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409252.0,Eikjevegen,4346.0,28.0,,,5534.0,HAUGESUND
1095181,1106,HAUGESUND,171127262,1,111.0,Enebolig,TB,Tatt i bruk,20070911,20070911,20080311,25.0,,,66409297.0,Eirik Raudes gate,4360.0,17.0,,,5532.0,HAUGESUND
1095182,1106,HAUGESUND,171133513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395233.0,Norrønagata,1630.0,19.0,,,5529.0,HAUGESUND
1095183,1106,HAUGESUND,171130123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409253.0,Eikjevegen,4346.0,30.0,,,5534.0,HAUGESUND
1095184,1106,HAUGESUND,171127262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409297.0,Eirik Raudes gate,4360.0,17.0,,,5532.0,HAUGESUND
1095185,1106,HAUGESUND,171130115,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402837.0,Ørpetveitvegen,2847.0,140.0,,,5534.0,HAUGESUND
1095186,1106,HAUGESUND,171133483,1,614.0,Ungdomsskole,FA,Ferdigattest,20060707,20060707,10101,1024.0,,,66406951.0,Birkebeinergata,4140.0,20.0,B,,5529.0,HAUGESUND
1095187,1106,HAUGESUND,171127254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409300.0,Eirik Raudes gate,4360.0,22.0,,,5532.0,HAUGESUND
1095188,1106,HAUGESUND,171130182,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095189,1106,HAUGESUND,171127300,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,322.0,,,66398722.0,Spannavegen,2230.0,63.0,,,5532.0,HAUGESUND
1095190,1106,HAUGESUND,171133572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395239.0,Norrønagata,1630.0,23.0,B,,5529.0,HAUGESUND
1095191,1106,HAUGESUND,171130166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402834.0,Ørpetveitvegen,2847.0,102.0,,,5534.0,HAUGESUND
1095192,1106,HAUGESUND,171127297,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66398724.0,Spannavegen,2230.0,65.0,,,5532.0,HAUGESUND
1095193,1106,HAUGESUND,171133564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395238.0,Norrønagata,1630.0,23.0,,,5529.0,HAUGESUND
1095194,1106,HAUGESUND,171130158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402835.0,Ørpetveitvegen,2847.0,104.0,,,5534.0,HAUGESUND
1095195,1106,HAUGESUND,171127289,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66398725.0,Spannavegen,2230.0,67.0,,,5532.0,HAUGESUND
1095196,1106,HAUGESUND,171133556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395236.0,Norrønagata,1630.0,21.0,,,5529.0,HAUGESUND
1095197,1106,HAUGESUND,171127270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409291.0,Eirik Raudes gate,4360.0,8.0,,,5532.0,HAUGESUND
1095198,1106,HAUGESUND,171133548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66395237.0,Norrønagata,1630.0,21.0,B,,5529.0,HAUGESUND
1095199,1106,HAUGESUND,171130050,1,111.0,Enebolig,FA,Ferdigattest,20050624,20130131,10101,0.0,,,66398811.0,Steinsfjellet,2261.0,65.0,,,5533.0,HAUGESUND
1095200,1106,HAUGESUND,171127181,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409296.0,Eirik Raudes gate,4360.0,16.0,,,5532.0,HAUGESUND
1095201,1106,HAUGESUND,171130050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,66398811.0,Steinsfjellet,2261.0,65.0,,,5533.0,HAUGESUND
1095202,1106,HAUGESUND,171133440,1,231.0,Lagerhall,TB,Tatt i bruk,19980225,19990808,19990811,4.0,,,66398352.0,Smedasundet,2190.0,40.0,,,5529.0,HAUGESUND
1095203,1106,HAUGESUND,171127173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409293.0,Eirik Raudes gate,4360.0,11.0,,,5532.0,HAUGESUND
1095204,1106,HAUGESUND,171130042,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095205,1106,HAUGESUND,171133440,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,66398352.0,Smedasundet,2190.0,40.0,,,5529.0,HAUGESUND
1095206,1106,HAUGESUND,171127165,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399239.0,Storasundgata,2310.0,101.0,G,,5532.0,HAUGESUND
1095207,1106,HAUGESUND,171130034,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095208,1106,HAUGESUND,171133432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396848.0,Salhusvegen,1980.0,22.0,B,,5529.0,HAUGESUND
1095209,1106,HAUGESUND,171130107,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402838.0,Ørpetveitvegen,2847.0,150.0,,,5534.0,HAUGESUND
1095210,1106,HAUGESUND,171133483,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,1024.0,,,66406951.0,Birkebeinergata,4140.0,20.0,B,,5529.0,HAUGESUND
1095211,1106,HAUGESUND,171127246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409299.0,Eirik Raudes gate,4360.0,20.0,,,5532.0,HAUGESUND
1095212,1106,HAUGESUND,171130093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402829.0,Ørpetveitvegen,2847.0,70.0,,,5534.0,HAUGESUND
1095213,1106,HAUGESUND,171133475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396845.0,Salhusvegen,1980.0,20.0,,,5529.0,HAUGESUND
1095214,1106,HAUGESUND,171127238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409295.0,Eirik Raudes gate,4360.0,15.0,,,5532.0,HAUGESUND
1095215,1106,HAUGESUND,171130085,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402836.0,Ørpetveitvegen,2847.0,107.0,,,5534.0,HAUGESUND
1095216,1106,HAUGESUND,171133467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396846.0,Salhusvegen,1980.0,20.0,B,,5529.0,HAUGESUND
1095217,1106,HAUGESUND,171127211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409294.0,Eirik Raudes gate,4360.0,13.0,,,5532.0,HAUGESUND
1095218,1106,HAUGESUND,171130069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66408562.0,Djupaskarvegen,4300.0,80.0,,,5521.0,HAUGESUND
1095219,1106,HAUGESUND,171133459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095220,1106,HAUGESUND,171127203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66409298.0,Eirik Raudes gate,4360.0,18.0,,,5532.0,HAUGESUND
1095221,1106,HAUGESUND,171124700,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095222,1106,HAUGESUND,171129974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095223,1106,HAUGESUND,171133394,2,612.0,Barnehage,RA,Rammetillatelse,20040930,10101,10101,9.0,,,66396852.0,Salhusvegen,1980.0,26.0,,,5529.0,HAUGESUND
1095224,1106,HAUGESUND,171127122,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399235.0,Storasundgata,2310.0,101.0,C,,5532.0,HAUGESUND
1095225,1106,HAUGESUND,171124697,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095226,1106,HAUGESUND,171129966,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095227,1106,HAUGESUND,171127114,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399234.0,Storasundgata,2310.0,101.0,B,,5532.0,HAUGESUND
1095228,1106,HAUGESUND,171124689,0,719.0,Sykehus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095229,1106,HAUGESUND,171129958,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095230,1106,HAUGESUND,171133394,1,612.0,Barnehage,TB,Tatt i bruk,19970918,19971021,19980504,164.0,,,66396852.0,Salhusvegen,1980.0,26.0,,,5529.0,HAUGESUND
1095231,1106,HAUGESUND,171127106,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399233.0,Storasundgata,2310.0,101.0,A,,5532.0,HAUGESUND
1095232,1106,HAUGESUND,171124670,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,66407680.0,Breidablikgata,4200.0,55.0,,,5528.0,HAUGESUND
1095233,1106,HAUGESUND,171129931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095234,1106,HAUGESUND,171133394,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396852.0,Salhusvegen,1980.0,26.0,,,5529.0,HAUGESUND
1095235,1106,HAUGESUND,171127092,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399240.0,Storasundgata,2310.0,103.0,A,,5532.0,HAUGESUND
1095236,1106,HAUGESUND,171130026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66398814.0,Steinsfjellet,2261.0,111.0,,,5533.0,HAUGESUND
1095237,1106,HAUGESUND,171133424,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396847.0,Salhusvegen,1980.0,22.0,,,5529.0,HAUGESUND
1095238,1106,HAUGESUND,171127157,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20050629,20050629,20061229,4.0,,,66399238.0,Storasundgata,2310.0,101.0,F,,5532.0,HAUGESUND
1095239,1106,HAUGESUND,171130018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095240,1106,HAUGESUND,171133416,1,111.0,Enebolig,RA,Rammetillatelse,19970416,10101,10101,18.0,,,66396853.0,Salhusvegen,1980.0,26.0,B,,5529.0,HAUGESUND
1095241,1106,HAUGESUND,171127157,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399238.0,Storasundgata,2310.0,101.0,F,,5532.0,HAUGESUND
1095242,1106,HAUGESUND,171124727,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095243,1106,HAUGESUND,171129990,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095244,1106,HAUGESUND,171133416,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396853.0,Salhusvegen,1980.0,26.0,B,,5529.0,HAUGESUND
1095245,1106,HAUGESUND,171127149,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399237.0,Storasundgata,2310.0,101.0,E,,5532.0,HAUGESUND
1095246,1106,HAUGESUND,171124719,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1095247,1106,HAUGESUND,171129982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1095248,1106,HAUGESUND,171133408,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,66396852.0,Salhusvegen,1980.0,26.0,,,5529.0,HAUGESUND
1095249,1106,HAUGESUND,171127130,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,66399236.0,Storasundgata,2310.0,101.0,D,,5532.0,HAUGESUND
1095250,1106,HAUGESUND,171124603,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,66402692.0,Vinjes gate,2770.0,1.0,,,5522.0,HAUGESUND
