,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2720597,1108,SANDNES,170015819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711542.0,Kvednaberget,17100.0,33.0,,,4332.0,FIGGJO
2720598,1108,SANDNES,170012704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162725058.0,Oslistien,22450.0,21.0,,,1.0,Sandnes
2720599,1108,SANDNES,170015886,1,111.0,Enebolig,FA,Ferdigattest,20071005,20080105,10101,136.0,,,162726691.0,Figvedbakken,7796.0,18.0,,,4332.0,FIGGJO
2720600,1108,SANDNES,170015886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,162726691.0,Figvedbakken,7796.0,18.0,,,4332.0,FIGGJO
2720601,1108,SANDNES,170012690,1,111.0,Enebolig,TB,Tatt i bruk,19770809,19771109,19771209,0.0,,,,,,,,,,
2720602,1108,SANDNES,170015878,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2720603,1108,SANDNES,170012690,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162696431.0,Ålgårdsveien,35050.0,77.0,,,1.0,Sandnes
2720604,1108,SANDNES,170015843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726696.0,Figvedbakken,7796.0,27.0,,,4332.0,FIGGJO
2720605,1108,SANDNES,170012585,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,333603960.0,Buggeland,5030.0,79.0,,,4324.0,SANDNES
2720606,1108,SANDNES,170012577,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720607,1108,SANDNES,170015762,1,111.0,Enebolig,TB,Tatt i bruk,20021001,20021101,20021201,6.0,,,,,,,,,,
2720608,1108,SANDNES,170012569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720609,1108,SANDNES,170015762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,162711544.0,Kvednaberget,17100.0,37.0,,,4332.0,FIGGJO
2720610,1108,SANDNES,170012550,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720611,1108,SANDNES,170012631,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720612,1108,SANDNES,170015800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720613,1108,SANDNES,170012623,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720614,1108,SANDNES,170015797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720615,1108,SANDNES,170012615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,333558657.0,Kjempeholen,15815.0,5.0,,,4324.0,SANDNES
2720616,1108,SANDNES,170015789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711543.0,Kvednaberget,17100.0,35.0,,,4332.0,FIGGJO
2720617,1108,SANDNES,170012607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,333558658.0,Kjempeholen,15815.0,13.0,,,4324.0,SANDNES
2720618,1108,SANDNES,170015770,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711545.0,Kvednaberget,17100.0,39.0,,,4332.0,FIGGJO
2720619,1108,SANDNES,170016254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711538.0,Kvednaberget,17100.0,25.0,,,4332.0,FIGGJO
2720620,1108,SANDNES,170009266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720621,1108,SANDNES,170013158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720622,1108,SANDNES,170016246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711539.0,Kvednaberget,17100.0,27.0,,,4332.0,FIGGJO
2720623,1108,SANDNES,170009258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720624,1108,SANDNES,170016238,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711540.0,Kvednaberget,17100.0,29.0,,,4332.0,FIGGJO
2720625,1108,SANDNES,170009231,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
2720626,1108,SANDNES,170013131,1,113.0,Våningshus,TB,Tatt i bruk,19970813,19971113,19971213,108.0,,,162737960.0,Vassvikveien,32755.0,106.0,,,1.0,Sandnes
2720627,1108,SANDNES,170016211,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162704554.0,Figgenveien,7790.0,57.0,,,4332.0,FIGGJO
2720628,1108,SANDNES,170013131,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737960.0,Vassvikveien,32755.0,106.0,,,1.0,Sandnes
2720629,1108,SANDNES,170016297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720630,1108,SANDNES,170009304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720631,1108,SANDNES,170013190,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720632,1108,SANDNES,170016289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720633,1108,SANDNES,170009290,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162731346.0,Rudleholsveien,24750.0,19.0,,,4312.0,SANDNES
2720634,1108,SANDNES,170013182,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162736686.0,Espelandveien,7530.0,251.0,,,1.0,Sandnes
2720635,1108,SANDNES,170016270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720636,1108,SANDNES,170009282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720637,1108,SANDNES,170013174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737958.0,Vassvikveien,32755.0,76.0,,,1.0,Sandnes
2720638,1108,SANDNES,170016262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2720639,1108,SANDNES,170009274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162731347.0,Rudleholsveien,24750.0,22.0,,,4312.0,SANDNES
2720640,1108,SANDNES,170013166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720641,1108,SANDNES,170016165,1,111.0,Enebolig,TB,Tatt i bruk,19960610,19981015,19981215,57.0,,,162704548.0,Figgenveien,7790.0,49.0,,,4332.0,FIGGJO
2720642,1108,SANDNES,170013085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720643,1108,SANDNES,170016165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162704548.0,Figgenveien,7790.0,49.0,,,4332.0,FIGGJO
2720644,1108,SANDNES,170013077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720645,1108,SANDNES,170016157,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2720646,1108,SANDNES,170013069,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720647,1108,SANDNES,170016149,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162704536.0,Figgenveien,7790.0,35.0,,,4332.0,FIGGJO
2720648,1108,SANDNES,170013050,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162734442.0,Melsheiveien,19250.0,139.0,,,1.0,Sandnes
2720649,1108,SANDNES,170016203,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162704551.0,Figgenveien,7790.0,53.0,,,4332.0,FIGGJO
2720650,1108,SANDNES,170013123,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737959.0,Vassvikveien,32755.0,102.0,,,1.0,Sandnes
2720651,1108,SANDNES,170016181,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2720652,1108,SANDNES,170013115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720653,1108,SANDNES,170016173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720654,1108,SANDNES,170013107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737961.0,Vassvikveien,32755.0,157.0,,,1.0,Sandnes
2720655,1108,SANDNES,170013093,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162714030.0,Melsheiveien,19250.0,145.0,,,1.0,Sandnes
2720656,1108,SANDNES,170016114,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162728093.0,Småkjelvene,27030.0,74.0,,,4332.0,FIGGJO
2720657,1108,SANDNES,170012984,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720658,1108,SANDNES,170016106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726673.0,Figvedveien,7797.0,46.0,,,4332.0,FIGGJO
2720659,1108,SANDNES,170012976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,419234408.0,Bråsteinveien,4860.0,52.0,,,1.0,Sandnes
2720660,1108,SANDNES,170016092,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726674.0,Figvedveien,7797.0,48.0,,,4332.0,FIGGJO
2720661,1108,SANDNES,170012968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720662,1108,SANDNES,170016084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720663,1108,SANDNES,170012941,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,419259679.0,Bråsteinveien,4860.0,39.0,,,1.0,Sandnes
2720664,1108,SANDNES,170013042,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162696412.0,Osliveien,22470.0,50.0,,,1.0,Sandnes
2720665,1108,SANDNES,170016130,1,613.0,Barneskole,TB,Tatt i bruk,19930414,19930515,19941115,555.0,,,162704532.0,Figgenveien,7790.0,31.0,,,4332.0,FIGGJO
2720666,1108,SANDNES,170013034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,162737955.0,Vassvikveien,32755.0,224.0,,,1.0,Sandnes
2720667,1108,SANDNES,170016130,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,162704534.0,Figgenveien,7790.0,33.0,,,4332.0,FIGGJO
2720668,1108,SANDNES,170013026,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,65.0,,,162696411.0,Vassvikveien,32755.0,240.0,,,1.0,Sandnes
2720669,1108,SANDNES,170016122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162728094.0,Småkjelvene,27030.0,76.0,,,4332.0,FIGGJO
2720670,1108,SANDNES,170012992,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720671,1108,SANDNES,170012925,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20021007,20021107,20021207,328.0,,,,,,,,,,
2720672,1108,SANDNES,170016041,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720673,1108,SANDNES,170012925,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,328.0,,,,,,,,,,
2720674,1108,SANDNES,170016033,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726671.0,Figvedveien,7797.0,17.0,,,4332.0,FIGGJO
2720675,1108,SANDNES,170012917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,419259683.0,Bråsteinveien,4860.0,1.0,,,1.0,Sandnes
2720676,1108,SANDNES,170016025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726681.0,Figvedbakken,7796.0,3.0,,,4332.0,FIGGJO
2720677,1108,SANDNES,170012909,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,419259684.0,Bråsteinveien,4860.0,2.0,,,1.0,Sandnes
2720678,1108,SANDNES,170016017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726687.0,Figvedbakken,7796.0,11.0,,,4332.0,FIGGJO
2720679,1108,SANDNES,170016076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726675.0,Figvedveien,7797.0,50.0,,,4332.0,FIGGJO
2720680,1108,SANDNES,170012933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720681,1108,SANDNES,170012925,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20070625,20070825,10101,123.0,,,,,,,,,,
2720682,1108,SANDNES,170016068,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19960209,19960315,19961115,122.0,,,162726672.0,Figvedveien,7797.0,32.0,,,4332.0,FIGGJO
2720683,1108,SANDNES,170016068,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,122.0,,,162726672.0,Figvedveien,7797.0,32.0,,,4332.0,FIGGJO
2720684,1108,SANDNES,170007018,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726766.0,Heigreveien,12200.0,184.0,,,4312.0,SANDNES
2720685,1108,SANDNES,170007050,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726765.0,Heigreveien,12200.0,162.0,,,4312.0,SANDNES
2720686,1108,SANDNES,170007042,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720687,1108,SANDNES,170007034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720688,1108,SANDNES,170007026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720689,1108,SANDNES,170011368,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,332.0,,,162711984.0,Kvålamarka,17150.0,4.0,,,4323.0,SANDNES
2720690,1108,SANDNES,170011341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720691,1108,SANDNES,170011333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711983.0,Kvålamarka,17150.0,2.0,,,4323.0,SANDNES
2720692,1108,SANDNES,170011325,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711912.0,Kvernelandsveien,17132.0,79.0,,,4323.0,SANDNES
2720693,1108,SANDNES,170011376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720694,1108,SANDNES,170011279,1,113.0,Våningshus,TB,Tatt i bruk,20021111,20021211,20030111,19.0,,,,,,,,,,
2720695,1108,SANDNES,170011279,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711911.0,Kvernelandsveien,17132.0,78.0,,,4323.0,SANDNES
2720696,1108,SANDNES,170011260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711913.0,Kvernelandsveien,17132.0,82.0,,,4323.0,SANDNES
2720697,1108,SANDNES,170011252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720698,1108,SANDNES,170011309,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711909.0,Kvernelandsveien,17132.0,72.0,,,4323.0,SANDNES
2720699,1108,SANDNES,170011295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720498.0,Stokkelandsveien,28330.0,9.0,,,4323.0,SANDNES
2720700,1108,SANDNES,170011287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720701,1108,SANDNES,170011198,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720702,1108,SANDNES,170011171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720703,1108,SANDNES,170011163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720704,1108,SANDNES,170011155,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,181.0,,,162720507.0,Stokkelandsveien,28330.0,36.0,,,4323.0,SANDNES
2720705,1108,SANDNES,170011244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720706,1108,SANDNES,170011236,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720707,1108,SANDNES,170011228,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720504.0,Stokkelandsveien,28330.0,22.0,,,4323.0,SANDNES
2720708,1108,SANDNES,170011201,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720506.0,Stokkelandsveien,28330.0,34.0,,,4323.0,SANDNES
2720709,1108,SANDNES,170007360,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,162732560.0,Heigreveien,12200.0,295.0,,,4312.0,SANDNES
2720710,1108,SANDNES,170007352,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162728732.0,Heigreveien,12200.0,297.0,,,4312.0,SANDNES
2720711,1108,SANDNES,170007344,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720712,1108,SANDNES,170007336,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720713,1108,SANDNES,170007409,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720714,1108,SANDNES,170007395,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720715,1108,SANDNES,170007387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720716,1108,SANDNES,170007379,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720717,1108,SANDNES,170007263,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720718,1108,SANDNES,170007255,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720719,1108,SANDNES,170007247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720720,1108,SANDNES,170007239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720721,1108,SANDNES,170007328,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720722,1108,SANDNES,170007301,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720723,1108,SANDNES,170007298,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720724,1108,SANDNES,170007271,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720725,1108,SANDNES,170007182,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720726,1108,SANDNES,170007174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720727,1108,SANDNES,170007166,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720728,1108,SANDNES,170007158,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720729,1108,SANDNES,170007220,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720730,1108,SANDNES,170007212,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720731,1108,SANDNES,170007204,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720732,1108,SANDNES,170007190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720733,1108,SANDNES,170007093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720734,1108,SANDNES,170007085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720735,1108,SANDNES,170007077,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720736,1108,SANDNES,170007069,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720737,1108,SANDNES,170007131,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720738,1108,SANDNES,170007123,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720739,1108,SANDNES,170007115,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720740,1108,SANDNES,170007107,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720741,1108,SANDNES,170010795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720742,1108,SANDNES,170010787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711924.0,Kvernelandsveien,17132.0,100.0,,,4323.0,SANDNES
2720743,1108,SANDNES,170010779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720744,1108,SANDNES,170010760,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720745,1108,SANDNES,170010833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720746,1108,SANDNES,170010825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720747,1108,SANDNES,170010817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720748,1108,SANDNES,170010809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720749,1108,SANDNES,170010701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162705899.0,Gamle Somavei,9160.0,95.0,,,4313.0,SANDNES
2720750,1108,SANDNES,170010698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162705900.0,Gamle Somavei,9160.0,103.0,,,4313.0,SANDNES
2720751,1108,SANDNES,170010671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720425.0,Steinstemmen,28240.0,3.0,,,4313.0,SANDNES
2720752,1108,SANDNES,170010663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162720424.0,Steinstemmen,28240.0,1.0,,,4313.0,SANDNES
2720753,1108,SANDNES,170010752,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720754,1108,SANDNES,170010744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720755,1108,SANDNES,170010736,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720756,1108,SANDNES,170010728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720757,1108,SANDNES,170010612,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720758,1108,SANDNES,170014391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162726666.0,Flintveien,8250.0,10.0,,,4332.0,FIGGJO
2720759,1108,SANDNES,170010604,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2720760,1108,SANDNES,170014383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162728096.0,Småkjelvene,27030.0,24.0,,,4332.0,FIGGJO
2720761,1108,SANDNES,170010590,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720762,1108,SANDNES,170014375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2720763,1108,SANDNES,170010582,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
