,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5612271,5001,TRONDHEIM,301022090,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,,,,,,,,
5612272,3005,DRAMMEN,193188206,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220302,10101,10101,8.0,,,,,,,,,,
5612273,1119,HÅ,300832174,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220228,10101,0.0,,,383471867.0,Varden,8214.0,49.0,,,4364.0,SIREVÅG
5612274,1119,HÅ,9211802,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220228,10101,0.0,,,11094289.0,Roskliå,8012.0,46.0,,,4365.0,NÆRBØ
5612275,4641,AURLAND,177239208,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210614,20210614,10101,0.0,,,306838711.0,Skjerdalsvegen,1082.0,46.0,,,5745.0,AURLAND
5612276,3050,FLESBERG,161192716,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,216275661.0,Bjørstuguvegen,2252.0,16.0,,,3623.0,LAMPELAND
5612277,4641,AURLAND,9951970,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220224,20220224,10101,0.0,,,238891706.0,Fretheimshaugane,1421.0,26.0,,,5743.0,FLÅM
5612278,1119,HÅ,301025109,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220228,10101,825.0,,,,,,,,,,
5612279,4641,AURLAND,301024940,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210624,20210624,10101,12.0,,,238893332.0,Odden,1436.0,3.0,,,5745.0,AURLAND
5612280,1119,HÅ,171577330,2,123.0,"Våningshus, tomannsb./vertikal.",IG,Igangsettingstillatelse,10101,20220302,10101,13.0,,,28369220.0,Skrettingsvegen,5950.0,66.0,,,4360.0,VARHAUG
5612281,4641,AURLAND,301024960,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20201012,20201012,10101,24.0,,,597470130.0,,,,,0.0,5746.0,UNDREDAL
5612282,4214,FROLAND,301023984,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220203,20220203,10101,280.0,,,481461756.0,Røyrmyr,1117.0,31.0,,,4820.0,FROLAND
5612283,5001,TRONDHEIM,182097292,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220225,20220225,10101,30.0,,,,,,,,,,
5612284,4207,FLEKKEFJORD,301023224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5612285,4214,FROLAND,167602894,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220124,20220124,10101,108.0,,,453646826.0,Kleivene,1078.0,73.0,,,4827.0,FROLANDS VERK
5612286,5001,TRONDHEIM,301022456,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220225,20220225,10101,63.0,,,,,,,,,,
5612287,4214,FROLAND,301024021,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20220204,10101,10101,106.0,,,451656710.0,Jomåsveien,1069.0,1173.0,,,4820.0,FROLAND
5612288,4214,FROLAND,300121822,3,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20220208,10101,10101,213.0,,,235545686.0,Frolandssenteret,1039.0,10.0,,,4820.0,FROLAND
5612289,301,OSLO,81087318,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201026,10101,10.0,,,285792410.0,Ørakerveien,18597.0,4.0,C,,284.0,OSLO
5612290,5401,TROMSØ,301024595,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5612291,3030,LILLESTRØM,301023226,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,32.0,,,,,,,,,,
5612292,5401,TROMSØ,190668223,2,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5612293,1566,SURNADAL,301025469,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210811,20220228,10101,579.0,,,211228039.0,Øravegen,1034.0,46.0,,,6652.0,SURNADAL
5612294,5401,TROMSØ,190676277,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220302,10101,30.0,,,60727808.0,Bakkehaugvegen,1200.0,3.0,,,9019.0,TROMSØ
5612295,3033,ULLENSAKER,6928374,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220302,10101,23.0,,,158060172.0,Solliavegen,11758.0,17.0,,,2052.0,JESSHEIM
5612296,5401,TROMSØ,190713199,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220301,10101,20.0,,,60748934.0,Tomasjordvegen,63350.0,210.0,,,9024.0,TOMASJORD
5612297,3421,TRYSIL,301022813,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220228,10101,132.7,,,6417260799.0,,,,,0.0,2425.0,LJØRDALEN
5612298,1506,MOLDE,10091241,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211102,10101,0.0,,,,,,,,,,
5612299,3804,SANDEFJORD,301024593,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20220228,20220228,10101,189.0,,,576603432.0,Stiåsen,45031.0,36.0,,,3243.0,KODAL
5612300,5421,SENJA,300486441,2,245.0,Naust/redskapshus for fiske,RA,Rammetillatelse,20220302,10101,10101,322.5,,,,,,,,,,
5612301,3804,SANDEFJORD,162358170,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220302,20220302,10101,22.0,,,,,,,,,,
5612302,5421,SENJA,300486441,3,245.0,Naust/redskapshus for fiske,RA,Rammetillatelse,20220302,10101,10101,0.0,,,,,,,,,,
5612303,3804,SANDEFJORD,162423231,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220301,20220301,10101,9.0,,,,,,,,,,
5612304,3421,TRYSIL,301024164,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220228,10101,197.1,,,6417377671.0,Fageråsen,1336.0,805.0,B,,2420.0,TRYSIL
5612305,3804,SANDEFJORD,19765296,2,111.0,Enebolig,IG,Igangsettingstillatelse,20220302,20220302,10101,0.0,,,,,,,,,,
5612306,1103,STAVANGER,4479092,1,111.0,Enebolig,RA,Rammetillatelse,20220224,10101,10101,48.0,,,168337068.0,Pedersgata,1789.0,58.0,,,4013.0,STAVANGER
5612307,3421,TRYSIL,154198245,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220224,10101,13.5,,,226858403.0,Fageråsen,1336.0,632.0,,,2420.0,TRYSIL
5612308,3421,TRYSIL,154198245,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220224,10101,28.0,,,226858403.0,Fageråsen,1336.0,632.0,,,2420.0,TRYSIL
5612309,1103,STAVANGER,4881710,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,10101,20220225,10101,103.0,,,,,,,,,,
5612310,4601,BERGEN,139623045,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20220301,20220301,10101,50.0,,,256914526.0,Holalien,41390.0,10.0,,,5163.0,LAKSEVÅG
5612311,3804,SANDEFJORD,162471139,2,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,20220303,20220303,10101,0.0,,,,,,,,,,
5612312,4644,LUSTER,301023425,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20210329,10101,140.4,,,6408628031.0,Botn,2714.0,13.0,,,6869.0,HAFSLO
5612313,3804,SANDEFJORD,301025602,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220304,20220304,10101,47.0,,,,,,,,,,
5612314,3412,LØTEN,301023936,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,19.0,,,328878500.0,Støperigutua,4040.0,3.0,,,2345.0,ÅDALSBRUK
5612315,4601,BERGEN,301024166,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220301,10101,10101,21.0,,,,,,,,,,
5612316,4644,LUSTER,301023451,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20210329,10101,140.4,,,6408628032.0,Botn,2714.0,15.0,,,6869.0,HAFSLO
5612317,4644,LUSTER,301023457,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20210329,10101,140.4,,,6408628033.0,Botn,2714.0,17.0,,,6869.0,HAFSLO
5612318,3003,SARPSBORG,301025030,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220222,10101,249.0,,,6417532131.0,Olga Sælids vei,62117.0,27.0,,,1735.0,VARTEIG
5612319,3003,SARPSBORG,345156,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220302,10101,0.0,,,26595312.0,Dronningens gate,12650.0,92.0,,,1724.0,SARPSBORG
5612320,4207,FLEKKEFJORD,301024089,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220224,10101,63.5,,,6417442030.0,Andabeløy,10159.0,121.0,,,4434.0,ANDABELØY
5612321,3047,MODUM,301024991,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19820815,10101,19831117,0.0,,,150226103.0,Pettersberga,2500.0,7.0,,,3340.0,ÅMOT
5612322,4207,FLEKKEFJORD,168975090,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20220204,10101,23.7,,,,,,,,,,
5612323,3047,MODUM,301025028,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820815,19831117,0.0,,,150226097.0,Pettersberga,2500.0,1.0,,,3340.0,ÅMOT
5612324,3047,MODUM,301025019,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19820815,19830811,0.0,,,150226105.0,Pettersberga,2500.0,9.0,,,3340.0,ÅMOT
5612325,1507,ÅLESUND,301025335,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220301,20220301,10101,91.5,,,,,,,,,,
5612326,1507,ÅLESUND,179035014,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220301,20220301,10101,71.0,,,240968758.0,Nesgjerdet,18390.0,7.0,,,6012.0,ÅLESUND
5612327,3411,RINGSAKER,301025468,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,27.0,,,,,,,,,,
5612328,1833,RANA,12041691,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220224,10101,8.0,,,58205657.0,Selforsveien,1470.0,124.0,,,8613.0,MO I RANA
5612329,1103,STAVANGER,301024461,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20220216,10101,242.0,,,445971663.0,Ingermarka,4210.0,11.0,A,,4150.0,RENNESØY
5612330,1103,STAVANGER,301024667,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20220223,10101,10101,1451.0,,,,,,,,,,
5612331,301,OSLO,301023366,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220301,10101,69.0,,,,,,,,,,
5612332,301,OSLO,301023397,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220301,10101,4.0,,,,,,,,,,
5612333,301,OSLO,80383509,1,111.0,Enebolig,RA,Rammetillatelse,20220228,10101,10101,0.0,,,285753794.0,Raschs vei,15816.0,35.0,,,1153.0,OSLO
5612334,1103,STAVANGER,301024671,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20220223,10101,10101,1867.0,,,,,,,,,,
5612335,301,OSLO,81443661,2,111.0,Enebolig,RA,Rammetillatelse,20220228,10101,10101,43.0,,,285679415.0,Bølerveien,10996.0,29.0,,,690.0,OSLO
5612336,1103,STAVANGER,301022341,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220224,10101,30.0,,,,,,,,,,
5612337,1103,STAVANGER,4528190,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20220224,10101,13.0,,,168313703.0,Agent Kiellands gate,1011.0,30.0,,,4010.0,STAVANGER
5612338,4651,STRYN,18080036,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210621,10101,8.0,,,,,,,,,,
5612339,3813,BAMBLE,165219430,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220228,20220228,10101,14.9,,,,,,,,,,
5612340,5056,HITRA,301022854,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220228,10101,24.0,,,,,,,,,,
5612341,1149,KARMØY,301024799,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20220302,10101,57.0,,,,,,,,,,
5612342,3813,BAMBLE,300822010,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220224,20220224,10101,4.0,,,,,,,,,,
5612343,1860,VESTVÅGØY,189588275,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211214,10101,0.0,,,56499062.0,Vikingveien,8011.0,598.0,A,,8360.0,BØSTAD
5612344,3412,LØTEN,301025565,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220228,10101,10101,93.0,,,6411092776.0,Budeievegen,8065.0,139.0,,,2340.0,LØTEN
5612345,3412,LØTEN,301025499,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220301,10101,147.8,,,6417581090.0,Limenholtvegen,7022.0,13.0,,,2340.0,LØTEN
5612346,5061,RINDAL,301023961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5612347,3036,NANNESTAD,151831915,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220303,10101,0.0,,,,,,,,,,
5612348,5055,HEIM,301024034,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,32.0,,,,,,,,,,
5612349,4630,OSTERØY,301023544,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220225,20220225,10101,150.0,,,6417384491.0,Hjellvikåsen,1107.0,33.0,,,5281.0,VALESTRANDSFOSSEN
5612350,3036,NANNESTAD,301025475,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220303,10101,240.0,,,6417577000.0,Mårvegen,1790.0,2.0,A,,2030.0,NANNESTAD
5612351,3412,LØTEN,301025615,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220301,10101,179.3,,,6371171085.0,Oline Fløtholens veg,8222.0,35.0,,,2345.0,ÅDALSBRUK
5612352,5061,RINDAL,301023967,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
5612353,3027,RÆLINGEN,6825869,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220302,10101,22.0,,,,,,,,,,
5612354,3017,RÅDE,148266999,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220223,10101,40.0,,,,,,,,,,
5612355,3805,LARVIK,162838652,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220303,10101,6.0,,,202368222.0,Barkevikveien,43352.0,19.0,,,3295.0,HELGEROA
5612356,4221,VALLE,301022730,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220208,10101,94.0,,,6417280350.0,Løefjellslii,1072.0,56.0,,,4748.0,RYSSTAD
5612357,3027,RÆLINGEN,22130315,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220117,10101,20.0,,,,,,,,,,
5612358,4221,VALLE,301022740,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220208,10101,94.0,,,6417280351.0,Løefjellslii,1072.0,58.0,,,4748.0,RYSSTAD
5612359,4221,VALLE,301022746,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220208,10101,94.0,,,6417280352.0,Løefjellslii,1072.0,60.0,,,4748.0,RYSSTAD
5612360,4221,VALLE,301022753,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220208,10101,94.0,,,6417280355.0,Løefjellslii,1072.0,66.0,,,4748.0,RYSSTAD
5612361,301,OSLO,80905645,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20220222,10101,0.0,,,285676576.0,Breidablikkveien,10865.0,6.0,B,,1167.0,OSLO
5612362,3805,LARVIK,162838652,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220303,10101,8.6,,,202368222.0,Barkevikveien,43352.0,19.0,,,3295.0,HELGEROA
5612363,4221,VALLE,301022756,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220208,10101,94.0,,,6417280354.0,Løefjellslii,1072.0,64.0,,,4748.0,RYSSTAD
5612364,3805,LARVIK,162838652,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220303,10101,10.0,,,202368222.0,Barkevikveien,43352.0,19.0,,,3295.0,HELGEROA
5612365,3805,LARVIK,162838652,5,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220303,10101,5.8,,,202368222.0,Barkevikveien,43352.0,19.0,,,3295.0,HELGEROA
5612366,4205,LINDESNES,300576093,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180108,10101,30.9,,,562439597.0,Lauras vei,21040.0,10.0,,,4515.0,MANDAL
5612367,3425,ENGERDAL,301022637,0,151.0,Bo- og servicesenter,IG,Igangsettingstillatelse,10101,20220225,10101,345.8,,,6417302233.0,Engerdalsveien,1000.0,1795.0,,,2440.0,ENGERDAL
5612368,3812,SILJAN,301022461,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20220223,20220223,10101,238.0,,,,,,,,,,
5612369,1566,SURNADAL,301022605,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170508,10101,34.0,,,,,,,,,,
5612370,1566,SURNADAL,301022602,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170519,10101,34.0,,,435868460.0,Stangvikvegen,3037.0,352.0,,,6640.0,KVANNE
5612371,1560,TINGVOLL,301024588,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,24.0,,,,,,,,,,
5612372,4621,VOSS,301024177,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220302,10101,20.5,,,,,,,,,,
5612373,1566,SURNADAL,301022593,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170519,10101,34.0,,,435868460.0,Stangvikvegen,3037.0,352.0,,,6640.0,KVANNE
5612374,1566,SURNADAL,301022569,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210604,10101,73.0,,,6417280380.0,Skeisnebba,4011.0,252.0,,,6650.0,SURNADAL
5612375,1566,SURNADAL,181672749,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210323,10101,9.0,,,211223021.0,Åsskardvegen,3095.0,144.0,,,6650.0,SURNADAL
5612376,4647,SUNNFJORD,13133271,4,231.0,Lagerhall,RA,Rammetillatelse,20220301,20220301,10101,17.0,,,,,,,,,,
5612377,4617,KVINNHERAD,301023586,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200514,20200514,10101,63.0,,,,,,,,,,
5612378,4647,SUNNFJORD,13133271,3,231.0,Lagerhall,RA,Rammetillatelse,20220301,20220301,10101,138.0,,,,,,,,,,
5612379,1560,TINGVOLL,301024143,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19580101,0.0,,,,,,,,,,
5612380,1841,FAUSKE,188917801,1,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5612381,3040,NESBYEN,301023291,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220301,20220301,10101,110.0,,,6417329921.0,Blåmeisvegen,1354.0,3.0,,,3540.0,NESBYEN
5612382,3040,NESBYEN,301023382,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220301,20220301,10101,101.0,,,6393293904.0,Nedre Mykinghøgde,1262.0,49.0,,,3540.0,NESBYEN
5612383,1841,FAUSKE,188917658,1,161.0,Fritidsbygg(hyttersommerh. ol,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.4,,,,,,,,,,
5612384,4204,KRISTIANSAND,301023992,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220224,20220224,10101,23.0,,,215542475.0,Eikestølveien,41196.0,156.0,,,2111.0,Try-Tofte-Kleivset
5612385,1566,SURNADAL,301022208,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20210525,20210525,10101,362.0,,,6374777368.0,Nybrottsvegen,4063.0,9.0,,,6652.0,SURNADAL
5612386,1532,GISKE,301023930,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220224,10101,263.6,,,521815937.0,Flatebøen,7012.0,11.0,,,6055.0,GODØYA
5612387,1804,BODØ,301022457,0,111.0,Enebolig,RA,Rammetillatelse,20220223,10101,10101,209.0,,,6417267210.0,Slåttlia,23050.0,16.0,C,,8072.0,BODØ
5612388,3004,FREDRIKSTAD,147881835,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220131,10101,24.6,,,17920800.0,Vikaneveien,71506.0,318.0,,,5306.0,VIKANE
5612389,3011,HVALER,146774644,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220207,20220207,10101,23.5,,,418427045.0,Holmetangen,1118.0,102.0,,,1684.0,VESTERØY
5612390,3018,VÅLER,301025129,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210804,10101,200.4,,,6244640354.0,Augerødlia,1070.0,71.0,,,1591.0,SPERREBOTN
5612391,3803,TØNSBERG,301023944,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210518,10101,218.4,,,6397220071.0,Steinklossveien,3850.0,7.0,,,3124.0,TØNSBERG
5612392,3046,KRØDSHERAD,301025082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6417507059.0,,,,,5.0,3535.0,KRØDEREN
5612393,3046,KRØDSHERAD,301025093,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,6417548682.0,,,,,2.0,3535.0,KRØDEREN
5612394,5056,HITRA,301022474,0,159.0,Annen bygning for bofellesskap,IG,Igangsettingstillatelse,10101,20220225,10101,76.5,,,,,,,,,,
5612395,1122,GJESDAL,301024286,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20220225,10101,123.0,,,,,,,,,,
5612396,5056,HITRA,301022385,0,151.0,Bo- og servicesenter,RA,Rammetillatelse,20220225,10101,10101,1644.0,,,,,,,,,,
5612397,4640,SOGNDAL,301024893,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220303,10101,10101,102.0,,,6287940888.0,Rindabakkane,13440.0,61.0,,,201.0,Dalavatn
5612398,4640,SOGNDAL,301024885,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20220303,10101,10101,25.0,,,,,,,,,,
5612399,4221,VALLE,301022599,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220208,10101,94.0,,,6417278504.0,Løefjellslii,1072.0,44.0,,,4748.0,RYSSTAD
5612400,4221,VALLE,301022584,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220208,10101,94.0,,,6417278503.0,Løefjellslii,1072.0,42.0,,,4748.0,RYSSTAD
5612401,3020,NORDRE FOLLO,301024886,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,39.0,,,,,,,,,,
5612402,1121,TIME,301022517,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20220216,20220216,10101,716.0,,,,,,,,,,
5612403,4601,BERGEN,301022652,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,16.0,,,,,,,,,,
5612404,3020,NORDRE FOLLO,13304130,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20220303,10101,15.0,,,126193392.0,Rådyrveien,26100.0,10.0,A,,1413.0,TÅRNÅSEN
5612405,4213,TVEDESTRAND,301022764,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20220228,10101,10101,19.0,,,,,,,,,,
5612406,3033,ULLENSAKER,301022821,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20220216,10101,90.0,,,6417101897.0,Furubakken,3556.0,3.0,D,,2040.0,KLØFTA
5612407,3007,RINGERIKE,301024287,0,999.0,,RA,Rammetillatelse,20220301,10101,10101,0.0,,,,,,,,,,
5612408,5436,PORSANGER,301023465,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,272022090.0,Kotaniementie,10825.0,66.0,,,9700.0,LAKSELV
5612409,4617,KVINNHERAD,301024201,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20190816,20190816,10101,31.0,,,,,,,,,,
5612410,1820,ALSTAHAUG,187813387,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220302,10101,72.8,,,,,,,,,,
5612411,3006,KONGSBERG,301023895,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220215,20220215,10101,45.0,,,,,,,,,,
5612412,4617,KVINNHERAD,18219670,1,111.0,Enebolig,RA,Rammetillatelse,20220224,10101,10101,34.0,,,136256394.0,Vikjo,1087.0,22.0,,,5464.0,DIMMELSVIK
5612413,3803,TØNSBERG,162007149,1,111.0,Enebolig,FA,Ferdigattest,20200731,20201120,10101,8.5,,,201112897.0,Fiskeriveien,1620.0,19.0,A,,3132.0,HUSØYSUND
5612414,1160,VINDAFJORD,9411364,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220208,10101,49.9,,,,,,,,,,
5612415,3033,ULLENSAKER,301022656,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20211104,10101,250.0,,,6409151603.0,Arne Lunds veg,1247.0,2.0,,,2052.0,JESSHEIM
5612416,4215,LILLESAND,301024124,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220216,10101,113.9,,,6417448410.0,Fløndalen,1685.0,25.0,,,4770.0,HØVÅG
5612417,3033,ULLENSAKER,301022683,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211104,10101,149.0,,,6417286615.0,,,,,0.0,2052.0,JESSHEIM
