,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1173085,3054,LUNNER,157416243,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1173086,3054,LUNNER,157409891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1173087,3054,LUNNER,157412779,0,131.0,Rekkehus,TB,Tatt i bruk,19921218,19921218,19930921,82.0,,,70662696.0,Myllavegen,2011.0,29.0,B,,2742.0,GRUA
1173088,3054,LUNNER,157416235,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1173089,3054,LUNNER,157409883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,70669007.0,Randsfjordlinna,3012.0,325.0,,,2730.0,LUNNER
1173090,3054,LUNNER,157416227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1173091,3054,LUNNER,157409875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,70671253.0,Randsfjordlinna,3012.0,329.0,,,2730.0,LUNNER
1173092,3054,LUNNER,157412809,0,131.0,Rekkehus,TB,Tatt i bruk,19921218,19921218,19930921,88.0,,,70662429.0,Myllavegen,2011.0,27.0,A,,2742.0,GRUA
1173093,3054,LUNNER,157416324,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
1173094,3054,LUNNER,157409948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1173095,3054,LUNNER,157416316,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1173096,3054,LUNNER,157412795,0,131.0,Rekkehus,TB,Tatt i bruk,19921218,19921218,19930921,82.0,,,70662693.0,Myllavegen,2011.0,27.0,B,,2742.0,GRUA
1173097,3054,LUNNER,157416308,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1173098,3054,LUNNER,157409921,0,111.0,Enebolig,TB,Tatt i bruk,19820521,19820521,19821021,236.0,,,70666601.0,Vangsgutua,4025.0,31.0,,,2730.0,LUNNER
1173099,3054,LUNNER,157416278,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1173100,3054,LUNNER,157409913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1173101,3054,LUNNER,157412728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1173102,3054,LUNNER,157416170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1173103,3054,LUNNER,157409824,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1173104,3054,LUNNER,157412701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1173105,3054,LUNNER,157416162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,70661760.0,,,,,0.0,2740.0,ROA
1173106,3054,LUNNER,157409816,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
1173107,3054,LUNNER,157412698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1173108,3054,LUNNER,157416154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,70661760.0,,,,,0.0,2740.0,ROA
1173109,3054,LUNNER,157409808,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
1173110,3054,LUNNER,157412671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1173111,3054,LUNNER,157416146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,70661760.0,,,,,0.0,2740.0,ROA
1173112,3054,LUNNER,157409794,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1173113,3054,LUNNER,157412760,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881018,19881020,19900705,211.0,,,70660488.0,Gruaenga,2016.0,27.0,,,2742.0,GRUA
1173114,3054,LUNNER,157416219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,70661760.0,,,,,0.0,2740.0,ROA
1173115,3054,LUNNER,157409867,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1173116,3054,LUNNER,157412752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1173117,3054,LUNNER,157416200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,70661760.0,,,,,0.0,2740.0,ROA
1173118,3054,LUNNER,157409859,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,530.0,,,,,,,,,,
1173119,3054,LUNNER,157412744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1173120,3054,LUNNER,157416197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,460642578.0,Avalsjøvegen,3088.0,160.0,,,2740.0,ROA
1173121,3054,LUNNER,157409840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1173122,3054,LUNNER,157412736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1173123,3054,LUNNER,157416189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,70661760.0,,,,,0.0,2740.0,ROA
1173124,3054,LUNNER,157409832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1173125,3054,LUNNER,157416839,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1173126,3053,JEVNAKER,7661770,0,111.0,Enebolig,TB,Tatt i bruk,10101,19810811,19830420,192.0,,,71085063.0,Løvtannveien,1858.0,9.0,,,3520.0,JEVNAKER
1173127,3054,LUNNER,157413090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1173128,3054,LUNNER,157416820,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1173129,3054,LUNNER,157410199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931216,19940501,20010423,27.0,,,70670471.0,Åsvegen,3046.0,187.0,,,2740.0,ROA
1173130,3054,LUNNER,157413082,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,84.0,,,70661725.0,Sandsvegen,3002.0,55.0,B,,2740.0,ROA
1173131,3053,JEVNAKER,7661789,0,612.0,Barnehage,TB,Tatt i bruk,19830405,19830405,19840801,844.0,,,,,,,,,,
1173132,3054,LUNNER,157416812,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1173133,3054,LUNNER,157413074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1173134,3053,JEVNAKER,7661762,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830223,19840103,194.0,,,71085163.0,Bakkestupveien,1866.0,4.0,,,3520.0,JEVNAKER
1173135,3054,LUNNER,157416804,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1173136,3054,LUNNER,157410180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850620,19850620,20010406,32.0,,,,,,,,,,
1173137,3054,LUNNER,157413066,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,111.0,,,70670637.0,Søndre Ålsveg,3015.0,702.0,,,2740.0,ROA
1173138,3054,LUNNER,157416871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,70671294.0,Løkengutua,5000.0,30.0,,,2720.0,GRINDVOLL
1173139,3054,LUNNER,157413120,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20050410,113.0,,,70666758.0,Råstadbakka,3013.0,132.0,,,2730.0,LUNNER
1173140,3054,LUNNER,157416863,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1173141,3053,JEVNAKER,7661754,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830224,19840316,206.0,,,406239280.0,Karlsrudveien,1990.0,30.0,,,3520.0,JEVNAKER
1173142,3054,LUNNER,157410229,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19890829,19900106,19900218,323.0,,,70667426.0,Hadelandsvegen,3010.0,1740.0,,,2742.0,GRUA
1173143,3054,LUNNER,157416855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
1173144,3054,LUNNER,157413112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20010101,20010101,25.0,,,,,,,,,,
1173145,3054,LUNNER,157416847,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1173146,3053,JEVNAKER,7661746,1,212.0,Verkstedbygning,TB,Tatt i bruk,19900110,19900601,19900601,98.0,,,71087359.0,Musmyrveien,1922.0,15.0,,,3520.0,JEVNAKER
1173147,3054,LUNNER,157410202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931216,19940501,20010423,26.0,,,70670471.0,Åsvegen,3046.0,187.0,,,2740.0,ROA
1173148,3054,LUNNER,157413104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1173149,3054,LUNNER,157413015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
1173150,3054,LUNNER,157416758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1173151,3054,LUNNER,157413007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1173152,3054,LUNNER,157416731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1173153,3054,LUNNER,157410156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19781214,19830621,20010406,40.0,,,,,,,,,,
1173154,3053,JEVNAKER,7661746,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19830113,19840109,554.0,,,71087359.0,Musmyrveien,1922.0,15.0,,,3520.0,JEVNAKER
1173155,3054,LUNNER,157412981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1173156,3054,LUNNER,157416723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1173157,3053,JEVNAKER,7661738,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830115,19830113,182.0,,,71084180.0,Tulipanveien,1824.0,7.0,,,3520.0,JEVNAKER
1173158,3054,LUNNER,157412973,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
1173159,3054,LUNNER,157416715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1173160,3054,LUNNER,157410148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730410,19730410,20010406,6.0,,,,,,,,,,
1173161,3053,JEVNAKER,7661738,1,111.0,Enebolig,TB,Tatt i bruk,20040719,20040719,20040719,18.0,,,,,,,,,,
1173162,3054,LUNNER,157416790,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1173163,3054,LUNNER,157413058,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,10101,10101,12.0,,,,,,,,,,
1173164,3053,JEVNAKER,7661711,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830215,19830412,212.0,,,71084160.0,Krokusveien,1823.0,11.0,,,3520.0,JEVNAKER
1173165,3054,LUNNER,157416782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
1173166,3054,LUNNER,157410172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940608,19940608,20010406,34.0,,,,,,,,,,
1173167,3054,LUNNER,157413031,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19820610,19831023,154.0,,,70671210.0,Brokerudvegen,3016.0,21.0,,,2750.0,GRAN
1173168,3054,LUNNER,157416774,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1173169,3054,LUNNER,157413023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1173170,3054,LUNNER,157416766,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1173171,3053,JEVNAKER,7661703,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19810710,19830215,299.6,,,406382363.0,Bratvalsveien,1968.0,23.0,,,3520.0,JEVNAKER
1173172,3054,LUNNER,157410164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800821,19800821,20010406,23.0,,,,,,,,,,
1173173,3054,LUNNER,157412922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1173174,3054,LUNNER,157416669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,446870192.0,Dublervegen,1052.0,239.0,,,2743.0,HARESTUA
1173175,3054,LUNNER,157416650,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1173176,3053,JEVNAKER,3384926,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060704,20060704,20071120,45.0,,,,,,,,,,
1173177,3054,LUNNER,157410105,0,111.0,Enebolig,TB,Tatt i bruk,19880920,19880920,20010406,53.0,,,70664034.0,Sveavegen,2013.0,31.0,B,,2742.0,GRUA
1173178,3054,LUNNER,157412914,0,131.0,Rekkehus,TB,Tatt i bruk,19921218,19921218,19930921,82.0,,,70662416.0,Myllavegen,2011.0,17.0,C,,2742.0,GRUA
1173179,3054,LUNNER,157416642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1173180,3054,LUNNER,157410091,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,26.0,,,70663465.0,Østhagan,2009.0,1.0,B,,2742.0,GRUA
1173181,3054,LUNNER,157416634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1173182,3053,JEVNAKER,3384926,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000512,20000512,20021111,200.0,,,,,,,,,,
1173183,3054,LUNNER,157412965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1173184,3054,LUNNER,157416707,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1173185,3053,JEVNAKER,3384918,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831115,0.0,,,71086232.0,Tosokroken,1914.0,8.0,,,3520.0,JEVNAKER
1173186,3054,LUNNER,157412957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1173187,3054,LUNNER,157416693,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1173188,3054,LUNNER,157410121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830510,19830510,20010406,40.0,,,,,,,,,,
1173189,3053,JEVNAKER,3384926,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19821015,19831118,869.0,,,471298759.0,Olumslinna,1971.0,402.0,,,3520.0,JEVNAKER
1173190,3054,LUNNER,157412949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1173191,3054,LUNNER,157416685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1173192,3053,JEVNAKER,3384896,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,19821015,19831115,0.0,,,71086238.0,Hovsbakken,1915.0,9.0,,,3520.0,JEVNAKER
1173193,3054,LUNNER,157412930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
1173194,3054,LUNNER,157416677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,446870193.0,Dublervegen,1052.0,241.0,,,2743.0,HARESTUA
1173195,3054,LUNNER,157410113,0,111.0,Enebolig,TB,Tatt i bruk,19810723,19810723,20010406,164.0,,,70663993.0,Taubanen,2010.0,12.0,,,2742.0,GRUA
1173196,3054,LUNNER,157416553,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1173197,3054,LUNNER,157410075,0,111.0,Enebolig,TB,Tatt i bruk,19710624,19710624,19720821,199.0,,,70668263.0,Kilstadgutua,3040.0,3.0,,,2740.0,ROA
1173198,3054,LUNNER,157416545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,368322465.0,Snålvegen,3072.0,81.0,,,3520.0,JEVNAKER
1173199,3053,JEVNAKER,3384888,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,19821015,19831115,0.0,,,71086236.0,Hovsbakken,1915.0,7.0,,,3520.0,JEVNAKER
1173200,3054,LUNNER,157410067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1173201,3054,LUNNER,157412892,0,131.0,Rekkehus,TB,Tatt i bruk,19921218,19921218,19930921,87.0,,,70662417.0,Myllavegen,2011.0,19.0,A,,2742.0,GRUA
1173202,3054,LUNNER,157416537,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1173203,3053,JEVNAKER,3384853,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831101,122.0,,,71086230.0,Tosokroken,1914.0,4.0,,,3520.0,JEVNAKER
1173204,3054,LUNNER,157410059,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,56.0,,,,,,,,,,
1173205,3054,LUNNER,157416529,0,619.0,Annen skolebygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,142.0,,,,,,,,,,
1173206,3053,JEVNAKER,3384861,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831101,0.0,,,71083597.0,Torggata,1750.0,9.0,,,3520.0,JEVNAKER
1173207,3054,LUNNER,157412906,0,131.0,Rekkehus,TB,Tatt i bruk,19921218,19921218,19930921,82.0,,,70662415.0,Myllavegen,2011.0,17.0,B,,2742.0,GRUA
1173208,3054,LUNNER,157416626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1173209,3053,JEVNAKER,3384845,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821015,19831102,0.0,,,71084203.0,Liljeveien,1826.0,25.0,,,3520.0,JEVNAKER
1173210,3054,LUNNER,157410091,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19800703,19800703,19810907,245.0,,,70663465.0,Østhagan,2009.0,1.0,B,,2742.0,GRUA
1173211,3054,LUNNER,157416618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1173212,3054,LUNNER,157416596,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1173213,3054,LUNNER,157410083,0,111.0,Enebolig,TB,Tatt i bruk,19990611,19990611,19990611,91.0,,,70665953.0,Heierenga,3022.0,37.0,,,2730.0,LUNNER
1173214,3054,LUNNER,157416588,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1173215,3054,LUNNER,157413341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,35.0,,,,,,,,,,
1173216,3053,JEVNAKER,7663757,0,111.0,Enebolig,BA,Bygging avlyst,19870520,10101,10101,198.0,,,71085123.0,Bergerbakkvegen,1862.0,53.0,,,3520.0,JEVNAKER
1173217,3054,LUNNER,157413333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,16.0,,,,,,,,,,
1173218,3053,JEVNAKER,7661975,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830604,19831110,350.0,,,71086279.0,Gamlevegen,1837.0,25.0,,,3520.0,JEVNAKER
1173219,3054,LUNNER,157413325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,8.0,,,,,,,,,,
1173220,3053,JEVNAKER,7661959,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830425,19831019,201.0,,,71084228.0,Hestehovsbakken,1828.0,18.0,,,3520.0,JEVNAKER
1173221,3053,JEVNAKER,7663749,0,111.0,Enebolig,TB,Tatt i bruk,19870518,19870522,19871210,205.0,,,71085054.0,Hvitveiskroken,1857.0,34.0,,,3520.0,JEVNAKER
1173222,3054,LUNNER,157413317,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,16.0,,,,,,,,,,
1173223,3053,JEVNAKER,7661967,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830428,19831005,120.0,,,71085596.0,Dr. Hvattums veg,1887.0,10.0,,,3520.0,JEVNAKER
1173224,3054,LUNNER,157413392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,8.0,,,,,,,,,,
1173225,3053,JEVNAKER,7661940,1,111.0,Enebolig,TB,Tatt i bruk,19980707,19990407,19990630,30.0,,,71085097.0,Bergerbakkvegen,1862.0,10.0,,,3520.0,JEVNAKER
1173226,3053,JEVNAKER,7663730,0,111.0,Enebolig,TB,Tatt i bruk,19870518,19870525,19880808,157.0,,,71084693.0,Haravegen,1848.0,8.0,,,3520.0,JEVNAKER
1173227,3054,LUNNER,157413384,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20010101,7.0,,,,,,,,,,
1173228,3054,LUNNER,157413376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,10.0,,,,,,,,,,
1173229,3053,JEVNAKER,7661940,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830422,19831109,243.0,,,,,,,,,,
1173230,3053,JEVNAKER,7663722,1,111.0,Enebolig,TB,Tatt i bruk,19970521,19970521,19971124,40.0,,,,,,,,,,
1173231,3054,LUNNER,157413368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,19.0,,,,,,,,,,
1173232,3054,LUNNER,157413260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,7.0,,,,,,,,,,
1173233,3053,JEVNAKER,7663722,0,111.0,Enebolig,TB,Tatt i bruk,19870518,19870527,19870921,205.0,,,71085049.0,Hvitveiskroken,1857.0,24.0,,,3520.0,JEVNAKER
1173234,3054,LUNNER,157413252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,23.0,,,,,,,,,,
1173235,3053,JEVNAKER,7661932,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830411,19831109,398.0,,,71085658.0,Rensevegen,1896.0,4.0,,,3520.0,JEVNAKER
1173236,3054,LUNNER,157413244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,12.0,,,,,,,,,,
1173237,3053,JEVNAKER,7661916,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830406,19831109,154.0,,,71085092.0,Blålyngstien,1861.0,8.0,,,3520.0,JEVNAKER
1173238,3053,JEVNAKER,7663714,0,111.0,Enebolig,TB,Tatt i bruk,19870422,19870423,19870930,182.0,,,71084735.0,Roseveien,1852.0,7.0,,,3520.0,JEVNAKER
1173239,3053,JEVNAKER,7661924,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830406,19831109,154.0,,,71085093.0,Blålyngstien,1861.0,10.0,,,3520.0,JEVNAKER
1173240,3054,LUNNER,157413309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,39.0,,,,,,,,,,
1173241,3053,JEVNAKER,7661908,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830406,19831025,154.0,,,71085059.0,Løvtannveien,1858.0,2.0,,,3520.0,JEVNAKER
1173242,3053,JEVNAKER,7663706,0,111.0,Enebolig,TB,Tatt i bruk,19870408,19870610,19870917,194.0,,,71085055.0,Hvitveiskroken,1857.0,36.0,,,3520.0,JEVNAKER
1173243,3054,LUNNER,157413295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,24.0,,,,,,,,,,
1173244,3054,LUNNER,157413287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,33.0,,,,,,,,,,
1173245,3053,JEVNAKER,7663692,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870408,19870508,19890201,301.0,,,71084703.0,Bogavegen,1850.0,1.0,,,3520.0,JEVNAKER
1173246,3054,LUNNER,157413279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,30.0,,,,,,,,,,
