,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4122670,4601,BERGEN,139240065,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,255.0,,,256863670.0,Vilhelm Bjerknes' vei,16180.0,93.0,,,5081.0,BERGEN
4122671,4601,BERGEN,139240057,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,124.0,,,256863668.0,Vilhelm Bjerknes' vei,16180.0,91.0,,,5081.0,BERGEN
4122672,4601,BERGEN,139240081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20040101,27.0,,,,,,,,,,
4122673,4601,BERGEN,139240073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,296.0,,,256863676.0,Vilhelm Bjerknes' vei,16180.0,100.0,,,5081.0,BERGEN
4122674,4601,BERGEN,139240022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,186.0,,,256863664.0,Vilhelm Bjerknes' vei,16180.0,87.0,,,5081.0,BERGEN
4122675,4601,BERGEN,139240014,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,273.0,,,256863662.0,Vilhelm Bjerknes' vei,16180.0,85.0,,,5081.0,BERGEN
4122676,4601,BERGEN,139240049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,140.0,,,256863666.0,Vilhelm Bjerknes' vei,16180.0,89.0,,,5081.0,BERGEN
4122677,4601,BERGEN,139240030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4122678,4601,BERGEN,139240286,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970115,10101,19970115,13.0,,,,,,,,,,
4122679,4601,BERGEN,139240286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4122680,4601,BERGEN,139240294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19681125,224.0,,,256845236.0,Johan Hjorts vei,12320.0,43.0,,,5081.0,BERGEN
4122681,4601,BERGEN,139240251,1,111.0,Enebolig,TB,Tatt i bruk,19950830,19960101,19970101,26.0,,,256863687.0,Vilhelm Bjerknes' vei,16180.0,111.0,,,5081.0,BERGEN
4122682,4601,BERGEN,139240251,0,111.0,Enebolig,TB,Tatt i bruk,19730919,10101,19740101,178.0,,,256863687.0,Vilhelm Bjerknes' vei,16180.0,111.0,,,5081.0,BERGEN
4122683,4601,BERGEN,139240278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,242.0,,,256845229.0,Johan Hjorts vei,12320.0,35.0,,,5081.0,BERGEN
4122684,4601,BERGEN,139240227,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,272.0,,,256863684.0,Vilhelm Bjerknes' vei,16180.0,108.0,,,5081.0,BERGEN
4122685,4601,BERGEN,139240219,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,24.0,,,,,,,,,,
4122686,4601,BERGEN,139240243,0,111.0,Enebolig,TB,Tatt i bruk,19710218,10101,19720101,125.0,,,256863685.0,Vilhelm Bjerknes' vei,16180.0,109.0,,,5081.0,BERGEN
4122687,4601,BERGEN,139240189,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041109,20050301,20050708,28.0,,,,,,,,,,
4122688,4601,BERGEN,139240200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,214.0,,,256863683.0,Vilhelm Bjerknes' vei,16180.0,107.0,,,5081.0,BERGEN
4122689,4601,BERGEN,139240197,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,284.0,,,256863682.0,Vilhelm Bjerknes' vei,16180.0,106.0,,,5081.0,BERGEN
4122690,4601,BERGEN,139237269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4122691,4601,BERGEN,139239792,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19600101,2163.0,,,256863640.0,Vilhelm Bjerknes' vei,16180.0,57.0,,,5081.0,BERGEN
4122692,4601,BERGEN,139237250,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,127.0,,,256847557.0,Kristofer Jansons vei,12740.0,40.0,,,5089.0,BERGEN
4122693,4601,BERGEN,139237315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4122694,4601,BERGEN,139239822,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19041231,254.0,,,,,,,,,,
4122695,4601,BERGEN,139237307,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19721013,166.0,,,256847576.0,Kristofer Jansons vei,12740.0,62.0,,,5089.0,BERGEN
4122696,4601,BERGEN,139239806,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19510101,271.0,,,,,,,,,,
4122697,4601,BERGEN,139237226,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,127.0,,,256847553.0,Kristofer Jansons vei,12740.0,36.0,,,5089.0,BERGEN
4122698,4601,BERGEN,139237218,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,127.0,,,256847551.0,Kristofer Jansons vei,12740.0,34.0,,,5089.0,BERGEN
4122699,4601,BERGEN,139237242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4122700,4601,BERGEN,139239776,1,721.0,Sykehjem,FA,Ferdigattest,20011109,20020101,10101,1653.0,,,256968970.0,Vilhelm Bjerknes' vei,16180.0,27.0,,,5081.0,BERGEN
4122701,4601,BERGEN,139237234,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19560101,127.0,,,256847555.0,Kristofer Jansons vei,12740.0,38.0,,,5089.0,BERGEN
4122702,4601,BERGEN,139239776,0,721.0,Sykehjem,FA,Ferdigattest,10101,10101,10101,7576.0,,,256863614.0,Vilhelm Bjerknes' vei,16180.0,19.0,,,5081.0,BERGEN
4122703,4601,BERGEN,139237137,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19611127,1110.0,,,256847543.0,Kristofer Jansons vei,12740.0,23.0,,,5089.0,BERGEN
4122704,4601,BERGEN,139237129,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19611127,1110.0,,,256847534.0,Kristofer Jansons vei,12740.0,21.0,,,5089.0,BERGEN
4122705,4601,BERGEN,139237161,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19550702,1249.0,,,256847548.0,Kristofer Jansons vei,12740.0,29.0,,,5089.0,BERGEN
4122706,4601,BERGEN,139237145,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19560101,1519.0,,,256847544.0,Kristofer Jansons vei,12740.0,24.0,,,5089.0,BERGEN
4122707,4601,BERGEN,139237080,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19530101,4702.0,,,256847524.0,Kristofer Jansons vei,12740.0,10.0,,,5089.0,BERGEN
4122708,4601,BERGEN,139237072,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540319,126.0,,,256835020.0,Adolph Bergs vei,10030.0,52.0,D,,5089.0,BERGEN
4122709,4601,BERGEN,139237102,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19540101,1047.0,,,256847542.0,Kristofer Jansons vei,12740.0,22.0,H,,5089.0,BERGEN
4122710,4601,BERGEN,139237099,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19550222,1110.0,,,256847526.0,Kristofer Jansons vei,12740.0,14.0,,,5089.0,BERGEN
4122711,4601,BERGEN,139237528,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19571205,1691.0,,,256853301.0,Nordahl Rolfsens vei,13840.0,9.0,,,5094.0,BERGEN
4122712,4601,BERGEN,139240006,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,18990101,269.0,,,256863660.0,Vilhelm Bjerknes' vei,16180.0,83.0,,,5081.0,BERGEN
4122713,4601,BERGEN,139237501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,233.0,,,256853298.0,Nordahl Rolfsens vei,13840.0,6.0,,,5094.0,BERGEN
4122714,4601,BERGEN,139239962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,174.0,,,256863658.0,Vilhelm Bjerknes' vei,16180.0,81.0,,,5081.0,BERGEN
4122715,4601,BERGEN,139237544,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20030819,10101,20030819,10.0,,,256853300.0,Nordahl Rolfsens vei,13840.0,8.0,,,5094.0,BERGEN
4122716,4601,BERGEN,139237544,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19540101,309.0,,,256853300.0,Nordahl Rolfsens vei,13840.0,8.0,,,5094.0,BERGEN
4122717,4601,BERGEN,139240006,1,612.0,Barnehage,TB,Tatt i bruk,19981126,10101,20040101,98.0,,,256863660.0,Vilhelm Bjerknes' vei,16180.0,83.0,,,5081.0,BERGEN
4122718,4601,BERGEN,139237463,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610705,155.0,,,256853294.0,Nordahl Rolfsens vei,13840.0,2.0,A,,5094.0,BERGEN
4122719,4601,BERGEN,139239911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520101,169.0,,,256863654.0,Vilhelm Bjerknes' vei,16180.0,77.0,,,5081.0,BERGEN
4122720,4601,BERGEN,139237447,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610705,155.0,,,256853293.0,Nordahl Rolfsens vei,13840.0,2.0,,,5094.0,BERGEN
4122721,4601,BERGEN,139239903,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770101,194.0,,,256863652.0,Vilhelm Bjerknes' vei,16180.0,75.0,,,5081.0,BERGEN
4122722,4601,BERGEN,139237498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4122723,4601,BERGEN,139239954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4122724,4601,BERGEN,139237471,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19540101,274.0,,,256853296.0,Nordahl Rolfsens vei,13840.0,4.0,,,5094.0,BERGEN
4122725,4601,BERGEN,139239946,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,170.0,,,256863656.0,Vilhelm Bjerknes' vei,16180.0,79.0,,,5081.0,BERGEN
4122726,4601,BERGEN,139237412,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19600317,2042.0,,,256847605.0,Kristofer Jansons vei,12740.0,84.0,,,5089.0,BERGEN
4122727,4601,BERGEN,139239865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,173.0,,,256863645.0,Vilhelm Bjerknes' vei,16180.0,67.0,,,5081.0,BERGEN
4122728,4601,BERGEN,139237390,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19620508,1344.0,,,256847595.0,Kristofer Jansons vei,12740.0,74.0,,,5089.0,BERGEN
4122729,4601,BERGEN,139239857,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19640101,4572.0,,,256863649.0,Vilhelm Bjerknes' vei,16180.0,72.0,,,5081.0,BERGEN
4122730,4601,BERGEN,139237439,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19571205,2090.0,,,256853292.0,Nordahl Rolfsens vei,13840.0,1.0,,,5094.0,BERGEN
4122731,4601,BERGEN,139239881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4122732,4601,BERGEN,139237420,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19600317,2042.0,,,256847606.0,Kristofer Jansons vei,12740.0,85.0,,,5089.0,BERGEN
4122733,4601,BERGEN,139239873,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,192.0,,,256863650.0,Vilhelm Bjerknes' vei,16180.0,73.0,,,5081.0,BERGEN
4122734,4601,BERGEN,139237358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18750101,175.0,,,256847591.0,Kristofer Jansons vei,12740.0,70.0,,,5089.0,BERGEN
4122735,4601,BERGEN,139237331,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19721013,166.0,,,256847580.0,Kristofer Jansons vei,12740.0,64.0,,,5089.0,BERGEN
4122736,4601,BERGEN,139239822,1,111.0,Enebolig,BR,Bygning revet/brent,19980909,19990101,20010101,52.0,,,,,,,,,,
4122737,4601,BERGEN,139237374,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19641223,1052.0,,,256847600.0,Kristofer Jansons vei,12740.0,79.0,,,5089.0,BERGEN
4122738,4601,BERGEN,139239849,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,19610101,518.0,,,,,,,,,,
4122739,4601,BERGEN,139237366,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19641223,1670.0,,,256847596.0,Kristofer Jansons vei,12740.0,75.0,,,5089.0,BERGEN
4122740,4601,BERGEN,139239830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4122741,4601,BERGEN,139240693,0,111.0,Enebolig,TB,Tatt i bruk,19631108,19640101,19650101,249.0,,,256842660.0,Haukelandsbakken,11900.0,36.0,,,5009.0,BERGEN
4122742,4601,BERGEN,139240715,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,18840101,450.0,,,256842678.0,Haukelandsveien,11910.0,34.0,,,5096.0,BERGEN
4122743,4601,BERGEN,139240707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4122744,4601,BERGEN,139240669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,217.0,,,256842658.0,Haukelandsbakken,11900.0,32.0,,,5009.0,BERGEN
4122745,4601,BERGEN,139240650,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
4122746,4601,BERGEN,139240685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4122747,4601,BERGEN,139240677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,222.0,,,256842659.0,Haukelandsbakken,11900.0,34.0,,,5009.0,BERGEN
4122748,4601,BERGEN,139240634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,247.0,,,256842656.0,Haukelandsbakken,11900.0,28.0,,,5009.0,BERGEN
4122749,4601,BERGEN,139240626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4122750,4601,BERGEN,139240642,1,111.0,Enebolig,BA,Bygging avlyst,20050118,10101,10101,107.0,,,,,,,,,,
4122751,4601,BERGEN,139240642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,311.0,,,256842657.0,Haukelandsbakken,11900.0,30.0,,,5009.0,BERGEN
4122752,4601,BERGEN,139240588,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,256842654.0,Haukelandsbakken,11900.0,24.0,,,5009.0,BERGEN
4122753,4601,BERGEN,139240561,1,111.0,Enebolig,TB,Tatt i bruk,20040726,10101,20060101,75.0,,,256842654.0,Haukelandsbakken,11900.0,24.0,,,5009.0,BERGEN
4122754,4601,BERGEN,139240618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,221.0,,,256842655.0,Haukelandsbakken,11900.0,26.0,,,5009.0,BERGEN
4122755,4601,BERGEN,139240596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4122756,4601,BERGEN,139243048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4122757,4601,BERGEN,139243021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4122758,4601,BERGEN,139243064,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19630124,10101,19640101,375.0,,,256858777.0,Sollien,15130.0,44.0,,,5096.0,BERGEN
4122759,4601,BERGEN,139243056,0,111.0,Enebolig,TB,Tatt i bruk,19690909,10101,19700903,191.0,,,256858776.0,Sollien,15130.0,43.0,,,5096.0,BERGEN
4122760,4601,BERGEN,139240820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4122761,4601,BERGEN,139240790,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19371231,325.0,,,256842687.0,Haukelandsveien,11910.0,38.0,C,,5096.0,BERGEN
4122762,4601,BERGEN,139240782,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19380101,256.0,,,256842686.0,Haukelandsveien,11910.0,38.0,B,,5096.0,BERGEN
4122763,4601,BERGEN,139240812,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19400101,334.0,,,256842688.0,Haukelandsveien,11910.0,38.0,D,,5096.0,BERGEN
4122764,4601,BERGEN,139240804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4122765,4601,BERGEN,139240731,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,198.0,,,256842681.0,Haukelandsveien,11910.0,36.0,A,,5096.0,BERGEN
4122766,4601,BERGEN,139240723,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4122767,4601,BERGEN,139240766,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19371231,343.0,,,256842685.0,Haukelandsveien,11910.0,38.0,A,,5096.0,BERGEN
4122768,4601,BERGEN,139240758,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19000101,104.0,,,256842682.0,Haukelandsveien,11910.0,36.0,B,,5096.0,BERGEN
4122769,4601,BERGEN,139240391,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060531,20060831,20061231,20.0,,,,,,,,,,
4122770,4601,BERGEN,139240391,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19510101,182.0,,,256845244.0,Johan Hjorts vei,12320.0,51.0,B,,5081.0,BERGEN
4122771,4601,BERGEN,139240405,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19541021,129.0,,,256845246.0,Johan Hjorts vei,12320.0,53.0,A,,5081.0,BERGEN
4122772,4601,BERGEN,139240383,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19631126,29.0,,,,,,,,,,
4122773,4601,BERGEN,139240375,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531114,191.0,,,256845243.0,Johan Hjorts vei,12320.0,51.0,A,,5081.0,BERGEN
4122774,4601,BERGEN,139240383,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040405,20040405,20050101,13.0,,,,,,,,,,
4122775,4601,BERGEN,139240359,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540522,139.0,,,256965670.0,Johan Hjorts vei,12320.0,49.0,A,,5081.0,BERGEN
4122776,4601,BERGEN,139240340,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4122777,4601,BERGEN,139240367,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4122778,4601,BERGEN,139240367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4122779,4601,BERGEN,139240316,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19510101,310.0,,,256845238.0,Johan Hjorts vei,12320.0,45.0,,,5081.0,BERGEN
4122780,4601,BERGEN,139240294,1,111.0,Enebolig,TB,Tatt i bruk,20000621,10101,20000621,16.0,,,256845236.0,Johan Hjorts vei,12320.0,43.0,,,5081.0,BERGEN
4122781,4601,BERGEN,139240332,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,19510101,263.0,,,256845240.0,Johan Hjorts vei,12320.0,47.0,,,5081.0,BERGEN
4122782,4601,BERGEN,139240324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4122783,4601,BERGEN,139240545,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19520529,317.0,,,256858672.0,Soleiveien,15090.0,4.0,,,5093.0,BERGEN
4122784,4601,BERGEN,139240537,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19800926,159.0,,,256840205.0,Fiolveien,11250.0,7.0,B,,5089.0,BERGEN
4122785,4601,BERGEN,139240561,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,214.0,,,256842654.0,Haukelandsbakken,11900.0,24.0,,,5009.0,BERGEN
4122786,4601,BERGEN,139240553,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550902,244.0,,,256853317.0,Nordahl Rolfsens vei,13840.0,17.0,,,5094.0,BERGEN
4122787,4601,BERGEN,139240502,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690915,194.0,,,256845253.0,Johan Hjorts vei,12320.0,60.0,,,5081.0,BERGEN
4122788,4601,BERGEN,139240499,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4122789,4601,BERGEN,139240529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,,,,,,,,
4122790,4601,BERGEN,139240510,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19610101,7226.0,,,256835423.0,Armauer Hansens vei,10090.0,11.0,,,5081.0,BERGEN
4122791,4601,BERGEN,139240472,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,143.0,,,256845252.0,Johan Hjorts vei,12320.0,57.0,B,,5081.0,BERGEN
4122792,4601,BERGEN,139240464,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600101,159.0,,,256845251.0,Johan Hjorts vei,12320.0,57.0,A,,5081.0,BERGEN
4122793,4601,BERGEN,139240480,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19160101,0.0,,,,,,,,,,
4122794,4601,BERGEN,139240421,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19541021,134.0,,,256845247.0,Johan Hjorts vei,12320.0,53.0,B,,5081.0,BERGEN
4122795,4601,BERGEN,139240413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19631126,34.0,,,,,,,,,,
4122796,4601,BERGEN,139240456,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540701,159.0,,,256845250.0,Johan Hjorts vei,12320.0,55.0,B,,5081.0,BERGEN
4122797,4601,BERGEN,139240448,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19540701,159.0,,,256845249.0,Johan Hjorts vei,12320.0,55.0,A,,5081.0,BERGEN
4122798,4601,BERGEN,139238125,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19741212,132.0,,,256864365.0,Wiers-Jenssens vei,16320.0,14.0,A,,5089.0,BERGEN
4122799,4601,BERGEN,139238109,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19741212,176.0,,,256864366.0,Wiers-Jenssens vei,16320.0,14.0,B,,5089.0,BERGEN
4122800,4601,BERGEN,139238141,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19540319,118.0,,,256864371.0,Wiers-Jenssens vei,16320.0,26.0,A,,5089.0,BERGEN
4122801,4601,BERGEN,139238133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4122802,4601,BERGEN,139238079,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19570101,484.0,,,256864363.0,Wiers-Jenssens vei,16320.0,11.0,,,5089.0,BERGEN
4122803,4601,BERGEN,139238060,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621113,129.0,,,256864362.0,Wiers-Jenssens vei,16320.0,9.0,D,,5089.0,BERGEN
4122804,4601,BERGEN,139238095,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19550701,496.0,,,256864364.0,Wiers-Jenssens vei,16320.0,13.0,,,5089.0,BERGEN
4122805,4601,BERGEN,139238087,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561020,110.0,,,256959990.0,Wiers-Jenssens vei,16320.0,12.0,C,,5089.0,BERGEN
4122806,4601,BERGEN,139238036,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621113,129.0,,,256864359.0,Wiers-Jenssens vei,16320.0,9.0,A,,5089.0,BERGEN
4122807,4601,BERGEN,139238028,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19550620,526.0,,,256965665.0,Wiers-Jenssens vei,16320.0,7.0,A,,5089.0,BERGEN
4122808,4601,BERGEN,139238052,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621113,129.0,,,256864361.0,Wiers-Jenssens vei,16320.0,9.0,C,,5089.0,BERGEN
4122809,4601,BERGEN,139238044,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19621113,129.0,,,256864360.0,Wiers-Jenssens vei,16320.0,9.0,B,,5089.0,BERGEN
4122810,4601,BERGEN,139237986,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19561204,266.0,,,256864356.0,Wiers-Jenssens vei,16320.0,5.0,A,,5089.0,BERGEN
4122811,4601,BERGEN,139237978,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19561022,127.0,,,256864355.0,Wiers-Jenssens vei,16320.0,3.0,D,,5089.0,BERGEN
