,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5325066,5021,OPPDAL,300668447,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180205,10101,123.5,,,166723866.0,Festavegen,1790.0,305.0,,,7340.0,OPPDAL
5325067,3024,BÆRUM,300668952,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180206,20180206,10101,16.0,,,,,,,,,,
5325068,4205,LINDESNES,300668840,0,830.0,Monument,BU,Bygningsnummer utgått,10101,10101,19941023,0.0,,,,,,,,,,
5325069,4624,BJØRNAFJORDEN,300668397,0,111.0,Enebolig,RA,Rammetillatelse,20180201,10101,10101,149.0,,,6243362052.0,Ulvenvegen,1092.0,27.0,C,,5173.0,Osøyro
5325070,4624,BJØRNAFJORDEN,300668396,0,111.0,Enebolig,RA,Rammetillatelse,20180201,10101,10101,149.0,,,6243362053.0,Ulvenvegen,1092.0,27.0,B,,5173.0,Osøyro
5325071,3048,ØVRE EIKER,300668679,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050207,38.0,,,,,,,,,,
5325072,3017,RÅDE,300668938,0,111.0,Enebolig,FA,Ferdigattest,10101,20180205,10101,115.2,,,304884091.0,Starengveien,1013.0,25.0,,,1640.0,RÅDE
5325073,3805,LARVIK,162858815,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180116,10101,23.0,,,202365073.0,Hyttesone C,43334.0,63.0,,,3294.0,STAVERN
5325074,3805,LARVIK,23849747,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20180119,10101,0.0,,,202376158.0,Torpesvingen,43378.0,3.0,,,3295.0,HELGEROA
5325075,3002,MOSS,300668983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5325076,3002,MOSS,300668914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5325077,3030,LILLESTRØM,300668252,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20171221,20180809,10101,268.0,,,6249344660.0,Hagaveien,5600.0,19.0,B,,801.0,Oslo
5325078,4626,ØYGARDEN,175658149,1,111.0,Enebolig,FA,Ferdigattest,20161027,20161027,10101,5.0,,,24870300.0,Maggevarden,1064.0,4.0,,,5363.0,ÅGOTNES
5325079,3422,ÅMOT,300668308,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170831,10101,60.9,,,604357051.0,Arnestadvollen,8720.0,9.0,,,2450.0,RENA
5325080,3425,ENGERDAL,154827021,1,539.0,Annen restaurantbygning,FA,Ferdigattest,10101,20151008,10101,127.0,,,,,,,,,,
5325081,5001,TRONDHEIM,300668330,0,131.0,Rekkehus,FA,Ferdigattest,20180202,20180202,10101,168.0,,,6243445560.0,Tonstadbrinken,7595.0,305.0,B,,7091.0,TILLER
5325082,5001,TRONDHEIM,300668332,0,131.0,Rekkehus,FA,Ferdigattest,20180202,20180202,10101,168.0,,,6243445559.0,Tonstadbrinken,7595.0,305.0,C,,7091.0,TILLER
5325083,5001,TRONDHEIM,300668335,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180202,20180202,10101,173.0,,,6243445558.0,Tonstadbrinken,7595.0,307.0,A,,7091.0,TILLER
5325084,3818,TINN,300668500,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20180206,10101,10101,0.0,,,,,,,,,,
5325085,3817,MIDT-TELEMARK,300668636,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170315,10101,152.0,,,562661663.0,Krintovegen,1165.0,26.0,,,3804.0,BØ I TELEMARK
5325086,5001,TRONDHEIM,300668337,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180202,20180202,10101,168.0,,,6243445557.0,Tonstadbrinken,7595.0,307.0,B,,7091.0,TILLER
5325087,4204,KRISTIANSAND,300668208,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5325088,5001,TRONDHEIM,300668338,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180202,20180202,10101,168.0,,,6243445556.0,Tonstadbrinken,7595.0,307.0,C,,7091.0,TILLER
5325089,3817,MIDT-TELEMARK,300668615,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170531,10101,119.6,,,481216399.0,Krintovegen,1165.0,10.0,,,3804.0,BØ I TELEMARK
5325090,4207,FLEKKEFJORD,168940599,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180209,20180209,10101,25.0,,,338784231.0,Rasvågveien,10197.0,232.0,,,4432.0,HIDRASUND
5325091,3435,VÅGÅ,300325293,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180207,20180207,10101,20.0,,,445205033.0,Tuvstulvegen,1256.0,44.0,,,2683.0,TESSANDEN
5325092,3006,KONGSBERG,300668544,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180205,10101,97.5,,,6243306657.0,,,,,0.0,3648.0,PASSEBEKK
5325093,5001,TRONDHEIM,300668449,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20180205,20180322,10101,292.0,,,6251302395.0,Søbstadvegen,7350.0,31.0,D,,7088.0,HEIMDAL
5325094,5437,KARASJOK,300668386,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180205,10101,61.0,,,6243276064.0,Deanugeaidnu,2100.0,6007.0,,,101.0,TANADALEN
5325095,3413,STANGE,300668856,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180207,10101,25.0,,,,,,,,,,
5325096,1554,AVERØY,181208139,1,162.0,Helårsb.benyttes som fritidsb.,FA,Ferdigattest,20180205,20180205,10101,49.0,,,,,,,,,,
5325097,1515,HERØY,300668864,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20180206,20180810,10101,156.0,,,6243722548.0,Munkestranda,3110.0,6.0,,,6076.0,MOLTUSTRANDA
5325098,1119,HÅ,300668742,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170619,20180131,10101,152.0,,,6243616047.0,Bjorlandsvegen,8281.0,13.0,B,,4365.0,NÆRBØ
5325099,1119,HÅ,300668737,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170619,20180131,10101,152.0,,,6243616046.0,Bjorlandsvegen,8281.0,13.0,A,,4365.0,NÆRBØ
5325100,4647,SUNNFJORD,300668394,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20161028,20170503,10101,980.0,,,597859512.0,Harevegen,1012.0,30.0,,,6973.0,SANDE I SUNNFJORD
5325101,1515,HERØY,300668869,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20180206,20180810,10101,156.0,,,6243722549.0,Munkestranda,3110.0,8.0,,,6076.0,MOLTUSTRANDA
5325102,3002,MOSS,300668221,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20001204,20010306,20190101,30.0,,,,,,,,,,
5325103,1112,LUND,300668524,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180206,20180206,10101,143.2,,,6243484989.0,Strannen,1061.0,1578.0,,,4460.0,MOI
5325104,1515,HERØY,300668871,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151026,10101,49.0,,,,,,,,,,
5325105,4620,ULVIK,300669120,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20110209,33.0,,,,,,,,,,
5325106,4620,ULVIK,300669123,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20170501,10101,4.0,,,,,,,,,,
5325107,3030,LILLESTRØM,300668265,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20171220,20180809,10101,268.0,,,6249344661.0,Hagaveien,5600.0,19.0,A,,801.0,Oslo
5325108,4624,BJØRNAFJORDEN,300668613,0,131.0,Rekkehus,FA,Ferdigattest,20180125,20180817,10101,92.0,,,558160429.0,Kuvenbakken,1048.0,24.0,B,,5200.0,OS
5325109,1130,STRAND,300668939,0,111.0,Enebolig,FA,Ferdigattest,20171215,20171215,10101,160.0,,,479263927.0,Gaupevegen,2142.0,46.0,,,4631.0,Jørpeland
5325110,4624,BJØRNAFJORDEN,300668395,0,111.0,Enebolig,RA,Rammetillatelse,20180201,10101,10101,149.0,,,6243362050.0,Ulvenvegen,1092.0,27.0,A,,5173.0,Osøyro
5325111,4624,BJØRNAFJORDEN,300668611,0,131.0,Rekkehus,FA,Ferdigattest,20180125,20180817,10101,91.0,,,6243478084.0,Kuvenbakken,1048.0,24.0,C,,5200.0,OS
5325112,3440,ØYER,300668990,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151217,20151217,10101,150.0,,,527417550.0,Måsåbergvegen,7415.0,47.0,,,2636.0,ØYER
5325113,4601,BERGEN,9566104,1,131.0,Rekkehus,FA,Ferdigattest,20180207,20180207,10101,38.0,,,256954451.0,Kråvasslia,51977.0,189.0,,,5134.0,FLAKTVEIT
5325114,3004,FREDRIKSTAD,300246014,1,111.0,Enebolig,FA,Ferdigattest,20180202,20180202,10101,14.8,,,332111753.0,Langøyåsen,93458.0,74.0,,,1679.0,KRÅKERØY
5325115,1874,MOSKENES,300668795,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000601,20000601,10101,86.0,,,292079477.0,Myran,74006.0,21.0,,,8390.0,REINE
5325116,4624,BJØRNAFJORDEN,300668614,0,131.0,Rekkehus,FA,Ferdigattest,20180125,20180817,10101,92.0,,,558160428.0,Kuvenbakken,1048.0,24.0,A,,5200.0,OS
5325117,3417,GRUE,300668249,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180130,20180215,10101,32.0,,,223868983.0,,,,,0.0,2260.0,KIRKENÆR
5325118,5028,MELHUS,300668626,0,111.0,Enebolig,FA,Ferdigattest,10101,20170116,10101,301.0,,,6243509513.0,Sørbygdvegen,6006.0,268.0,,,7213.0,GÅSBAKKEN
5325119,5021,OPPDAL,10671582,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160811,10101,67.2,,,,,,,,,,
5325120,3004,FREDRIKSTAD,300668697,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20180115,20180115,10101,355.0,,,17854199.0,Bjørndalsveien,4400.0,24.0,,,1605.0,FREDRIKSTAD
5325121,3029,LØRENSKOG,150709040,1,121.0,"Tomannsbolig, vertikaldelt",FS,Fritatt for søknadsplikt,10101,10101,10101,9.0,,,93185433.0,Balders vei,1450.0,4.0,,,801.0,Oslo
5325122,3003,SARPSBORG,300668245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170503,20180202,10101,263.0,,,,,,,,,,
5325123,4649,STAD,300668745,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140103,10101,70.4,,,6243622251.0,Panoramavegen,6020.0,3364.0,,,6778.0,LOTE
5325124,5440,BERLEVÅG,300668815,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000701,6.0,,,,,,,,,,
5325125,4651,STRYN,300668760,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20180207,200.0,,,,,,,,,,
5325126,4601,BERGEN,300668206,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180202,20200120,10101,6.0,,,,,,,,,,
5325127,3440,ØYER,300668716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19870122,9.0,,,,,,,,,,
5325128,5440,BERLEVÅG,300668452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19860701,16.0,,,,,,,,,,
5325129,301,OSLO,80271344,1,111.0,Enebolig,FA,Ferdigattest,10101,20180131,10101,91.0,,,285667360.0,Anton Tschudis vei,10188.0,1.0,,,583.0,OSLO
5325130,4227,KVINESDAL,300668663,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180205,10101,66.0,,,,,,,,,,
5325131,1149,KARMØY,300669059,0,239.0,Annen lagerbygning,FA,Ferdigattest,20180205,20180312,10101,144.0,,,,,,,,,,
5325132,4650,GLOPPEN,300668393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180205,21.0,,,,,,,,,,
5325133,5440,BERLEVÅG,300668464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20100701,20.0,,,,,,,,,,
5325134,5440,BERLEVÅG,300668463,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050701,12.0,,,,,,,,,,
5325135,4227,KVINESDAL,300668661,0,111.0,Enebolig,FA,Ferdigattest,10101,20180205,10101,255.1,,,247403184.0,Hunsbedttunet,1208.0,3.0,,,4480.0,KVINESDAL
5325136,3042,HEMSEDAL,300668910,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091104,20091106,10101,70.0,,,6243747150.0,Sjåstadleine,1089.0,121.0,,,3560.0,HEMSEDAL
5325137,4626,ØYGARDEN,300668235,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,11.0,,,,,,,,,,
5325138,3443,VESTRE TOTEN,300275208,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180202,10101,14.0,,,,,,,,,,
5325139,3044,HOL,300668920,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180208,10101,28.4,,,,,,,,,,
5325140,5440,BERLEVÅG,300668811,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20100701,9.0,,,,,,,,,,
5325141,4617,KVINNHERAD,300668582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180131,10101,46.0,,,,,,,,,,
5325142,3003,SARPSBORG,300668242,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170503,20180202,10101,74.0,,,26623311.0,Lundgårds vei,44300.0,29.0,B,,1710.0,SARPSBORG
5325143,5440,BERLEVÅG,300668317,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130701,24.0,,,,,,,,,,
5325144,3005,DRAMMEN,300668802,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20180202,10101,5.4,,,,,,,,,,
5325145,3005,DRAMMEN,300668797,0,111.0,Enebolig,FA,Ferdigattest,10101,20180202,10101,180.9,,,603319360.0,Papyrusveien,4152.0,47.0,C,,3050.0,MJØNDALEN
5325146,3815,DRANGEDAL,300669071,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180208,10101,144.0,,,6243827103.0,Halvor Sandnes' vei,1258.0,16.0,,,3766.0,SANNIDAL
5325147,4221,VALLE,300668289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180123,10101,96.0,,,6243300778.0,Sitåssvingen,1081.0,17.0,,,4748.0,RYSSTAD
5325148,3014,INDRE ØSTFOLD,147197284,1,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,10101,20180205,10101,13.0,,,,,,,,,,
5325149,3403,HAMAR,7212526,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140328,20140507,10101,71.0,,,,,,,,,,
5325150,3411,RINGSAKER,300668410,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20180206,20180531,10101,1435.0,,,6241205998.0,Industrivegen,3850.0,14.0,B,,2390.0,MOELV
5325151,3422,ÅMOT,300668361,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170907,10101,63.0,,,603948184.0,Bergesætervollen,8710.0,11.0,,,2450.0,RENA
5325152,3020,NORDRE FOLLO,149578714,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180129,20181024,10101,21.0,,,126191879.0,Njårds vei,25500.0,1.0,B,,1412.0,SOFIEMYR
5325153,1554,AVERØY,300669028,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,42.0,,,,,,,,,,
5325154,3422,ÅMOT,300668368,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170901,10101,57.4,,,603949240.0,Bergesætervollen,8710.0,16.0,,,2450.0,RENA
5325155,301,OSLO,80851820,1,131.0,Rekkehus,FA,Ferdigattest,20180202,20191118,10101,71.0,,,285765903.0,Sloreåsen,16644.0,37.0,E,,1257.0,OSLO
5325156,4627,ASKØY,300668793,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5325157,3807,SKIEN,164606651,1,111.0,Enebolig,FA,Ferdigattest,20180119,20180119,10101,5.0,,,41770747.0,Siljanvegen,74200.0,139.0,A,,3719.0,SKIEN
5325158,3441,GAUSDAL,7613261,2,729.0,Annet sykehjem,FA,Ferdigattest,20180207,20180207,10101,9.0,,,102538317.0,Flatavegen,3120.0,21.0,,,2653.0,VESTRE GAUSDAL
5325159,1507,ÅLESUND,300668748,0,111.0,Enebolig,FA,Ferdigattest,20180207,20180207,10101,129.2,,,515738183.0,Olmanngjerdet,51306.0,11.0,,,6260.0,SKODJE
5325160,4221,VALLE,300668211,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140909,10101,87.0,,,6243111813.0,Furestøylvegen,1074.0,67.0,,,4748.0,RYSSTAD
5325161,4617,KVINNHERAD,300668219,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180129,10101,86.0,,,6242043982.0,Ranavik,1318.0,30.0,,,5455.0,HALSNØY KLOSTER
5325162,5058,ÅFJORD,300668762,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160531,20160531,10101,65.0,,,,,,,,,,
5325163,4221,VALLE,300668212,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170909,10101,87.0,,,6243111814.0,Furestøylvegen,1074.0,65.0,,,4748.0,RYSSTAD
5325164,4617,KVINNHERAD,300668227,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20180130,10101,110.5,,,6242561295.0,Ranavik,1318.0,26.0,,,5455.0,HALSNØY KLOSTER
5325165,3020,NORDRE FOLLO,16907839,1,131.0,Rekkehus,FA,Ferdigattest,20180131,20180704,10101,21.0,,,126196386.0,Valhallaveien,27800.0,56.0,D,,1412.0,SOFIEMYR
5325166,301,OSLO,80608993,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20171018,10101,0.0,,,285760558.0,Schweigaards gate,16260.0,70.0,,,656.0,OSLO
5325167,5440,BERLEVÅG,300668799,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20010701,7.0,,,,,,,,,,
5325168,4618,ULLENSVANG,174682275,2,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20110513,20110513,20120507,371.9,,,137752171.0,Sjoarvegen,2037.0,45.0,,,5781.0,LOFTHUS
5325169,3020,NORDRE FOLLO,149980423,1,131.0,Rekkehus,FA,Ferdigattest,20180131,20180704,10101,21.0,,,126196385.0,Valhallaveien,27800.0,56.0,C,,1412.0,SOFIEMYR
5325170,5440,BERLEVÅG,300668798,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000701,12.0,,,,,,,,,,
5325171,3817,MIDT-TELEMARK,300668774,0,111.0,Enebolig,FA,Ferdigattest,10101,20170607,10101,148.1,,,537961059.0,Nordbølia,1192.0,36.0,,,3803.0,BØ I TELEMARK
5325172,3804,SANDEFJORD,162441892,2,111.0,Enebolig,IG,Igangsettingstillatelse,20180124,20180124,10101,60.0,,,208366557.0,Brentåsveien,3300.0,19.0,,,3229.0,SANDEFJORD
5325173,3804,SANDEFJORD,162413902,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170908,20170908,10101,90.0,,,208382471.0,Jarleveien,15800.0,47.0,C,,3221.0,SANDEFJORD
5325174,5035,STJØRDAL,300668995,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180206,20180206,10101,34.0,,,,,,,,,,
5325175,4204,KRISTIANSAND,21325309,1,111.0,Enebolig,FA,Ferdigattest,20180206,20180206,10101,113.0,,,219157374.0,Kjerrheibakken,20266.0,36.0,,,4621.0,KRISTIANSAND S
5325176,5035,STJØRDAL,300669024,0,111.0,Enebolig,FA,Ferdigattest,20180206,20180206,10101,331.0,,,121881377.0,Stubben,6850.0,1.0,A,,7520.0,HEGRA
5325177,3802,HOLMESTRAND,21825964,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180131,20180131,10101,10.0,,,188020975.0,Vestlia,1867.0,28.0,,,310.0,Hillestad
5325178,3817,MIDT-TELEMARK,300668803,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20170505,10101,0.0,,,394337990.0,Konglevegen,1157.0,20.0,,,3081.0,Bø
5325179,3802,HOLMESTRAND,300668806,0,111.0,Enebolig,FA,Ferdigattest,20180201,20180201,10101,274.1,,,587578304.0,Lønnebakken,1896.0,8.0,,,2502.0,Gullhaug
5325180,3802,HOLMESTRAND,163454696,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20180131,20180131,10101,120.0,,,,,,,,,,
5325181,1130,STRAND,300668770,0,111.0,Enebolig,FA,Ferdigattest,20171215,20171215,10101,169.0,,,479264748.0,Gaupevegen,2142.0,68.0,,,4631.0,Jørpeland
5325182,3817,MIDT-TELEMARK,300668801,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170504,10101,150.4,,,394337990.0,Konglevegen,1157.0,20.0,,,3081.0,Bø
5325183,1818,HERØY,300019589,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180205,10101,36.0,,,,,,,,,,
5325184,3439,RINGEBU,300668834,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171201,12.0,,,,,,,,,,
5325185,4621,VOSS,300668950,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180130,20180522,10101,606.0,,,6269676745.0,Regimentsvegen,1216.0,128.0,A,,5132.0,Vossevangen
5325186,4615,FITJAR,300668575,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20011022,20011023,20160508,60.7,,,,,,,,,,
5325187,4621,VOSS,300668724,0,529.0,Annen bygning for overnatting,FA,Ferdigattest,20180129,20180223,10101,225.0,,,119620058.0,Idrottsvegen,1076.0,5.0,,,5700.0,VOSS
5325188,3441,GAUSDAL,300668908,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170608,20170608,10101,72.0,,,575265939.0,Glåmhaugen,4256.0,86.0,,,2652.0,SVINGVOLL
5325189,3802,HOLMESTRAND,193733158,2,111.0,Enebolig,RA,Rammetillatelse,20201021,10101,10101,145.0,,,188015254.0,Fagerliveien,1180.0,18.0,A,,2501.0,Holmestrand
5325190,4621,VOSS,300668951,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180130,20180706,10101,264.0,,,6269688064.0,Regimentsvegen,1216.0,130.0,A,,5132.0,Vossevangen
5325191,3033,ULLENSAKER,300668953,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20180125,10101,429.0,,,6242525689.0,Hvetevegen,5788.0,21.0,,,2055.0,NORDKISA
5325192,301,OSLO,300668231,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180201,20180423,10101,641.0,,,285777199.0,Lilleveien,14317.0,1.0,A,,754.0,OSLO
5325193,4601,BERGEN,300668187,0,111.0,Enebolig,FA,Ferdigattest,20180202,20180913,10101,204.0,,,6243448469.0,Nøttveitvegen,32675.0,224.0,,,5238.0,RÅDAL
5325194,3446,GRAN,300668818,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180205,10101,73.4,,,6243667406.0,Badstulirunden,3161.0,3.0,,,2770.0,JAREN
5325195,4601,BERGEN,300668196,0,111.0,Enebolig,FA,Ferdigattest,20180202,20200124,10101,204.0,,,6243448471.0,Nøttveitvegen,32675.0,220.0,,,5238.0,RÅDAL
5325196,4205,LINDESNES,168619952,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140204,10101,45.0,,,,,,,,,,
5325197,4621,VOSS,300668966,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180130,20180706,10101,264.0,,,6269702098.0,Regimentsvegen,1216.0,132.0,A,,5132.0,Vossevangen
5325198,1130,STRAND,24141993,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20171214,10101,10.0,,,,,,,,,,
5325199,3026,AURSKOG-HØLAND,300668506,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180206,20180206,10101,45.5,,,599035150.0,Kattebuveien,1057.0,1.0,,,1950.0,RØMSKOG
5325200,5440,BERLEVÅG,300668659,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19800701,9.0,,,,,,,,,,
5325201,5037,LEVANGER,300669108,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20180109,0.0,,,,,,,,,,
5325202,3014,INDRE ØSTFOLD,148617791,2,113.0,Våningshus,FA,Ferdigattest,20180206,20180426,10101,103.3,,,,,,,,,,
5325203,1130,STRAND,300668756,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171214,20171214,10101,46.0,,,,,,,,,,
5325204,4621,VOSS,300668954,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20180130,20190205,10101,797.0,,,6269702102.0,Regimentsvegen,1216.0,134.0,A,,5132.0,Vossevangen
5325205,5035,STJØRDAL,300669045,0,111.0,Enebolig,FA,Ferdigattest,20180206,20180206,10101,169.0,,,121881378.0,Stubben,6850.0,1.0,B,,7520.0,HEGRA
5325206,1130,STRAND,300668693,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171220,10101,47.0,,,,,,,,,,
5325207,3020,NORDRE FOLLO,16883557,1,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20180131,20180709,10101,21.0,,,126191888.0,Njårds vei,25500.0,3.0,C,,1412.0,SOFIEMYR
5325208,5035,STJØRDAL,185315924,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20180130,20180305,10101,27.0,,,459535729.0,Øverlands gate,7850.0,17.0,B,,7500.0,STJØRDAL
5325209,5057,ØRLAND,183421786,2,111.0,Enebolig,FA,Ferdigattest,20180207,20180207,10101,21.3,,,,,,,,,,
