,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4493007,301,OSLO,80525044,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19000101,1992.0,,,285786697.0,Valkyriegata,18069.0,2.0,,,366.0,OSLO
4493008,301,OSLO,80520298,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18940101,2208.0,,,285828650.0,Bogstadveien,10772.0,41.0,A,,366.0,OSLO
4493009,301,OSLO,80522800,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,285732775.0,Majorstuveien,14577.0,30.0,,,367.0,OSLO
4493010,301,OSLO,80525079,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18990101,972.0,,,285786700.0,Valkyriegata,18069.0,7.0,,,366.0,OSLO
4493011,301,OSLO,80525060,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18980101,18980101,514.0,,,285786699.0,Valkyriegata,18069.0,5.0,,,366.0,OSLO
4493012,301,OSLO,80522797,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18910101,0.0,,,285732775.0,Majorstuveien,14577.0,30.0,,,367.0,OSLO
4493013,301,OSLO,80525060,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20020228,20020913,10101,15.0,,,,,,,,,,
4493014,301,OSLO,80520271,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19930204,19930312,19940207,264.0,,,,,,,,,,
4493015,301,OSLO,80522665,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18890101,18890101,1049.0,,,285732772.0,Majorstuveien,14577.0,20.0,,,367.0,OSLO
4493016,301,OSLO,80522673,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19630101,0.0,,,285839825.0,Gjørstads gate,12249.0,3.0,,,367.0,OSLO
4493017,301,OSLO,80524994,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,1227.0,,,285748854.0,Ole Vigs gate,15377.0,24.0,D,,366.0,OSLO
4493018,301,OSLO,80522681,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19140613,19140710,19150612,2058.0,,,285839843.0,Majorstuveien,14577.0,25.0,B,,367.0,OSLO
4493019,301,OSLO,80525028,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,787.0,,,285748852.0,Ole Vigs gate,15377.0,24.0,A,,366.0,OSLO
4493020,301,OSLO,80522665,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19950615,19950615,19970607,5.0,,,285732772.0,Majorstuveien,14577.0,20.0,,,367.0,OSLO
4493021,301,OSLO,80520379,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19020101,2040.0,,,285675481.0,Bogstadveien,10772.0,49.0,,,366.0,OSLO
4493022,301,OSLO,80525133,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19010914,19020626,19041124,2285.0,,,285826859.0,Valkyriegata,18069.0,15.0,B,,366.0,OSLO
4493023,301,OSLO,80522924,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18950101,186.0,,,285821570.0,Majorstuveien,14577.0,41.0,A,,367.0,OSLO
4493024,301,OSLO,80520379,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,19851010,19860829,10101,119.0,,,,,,,,,,
4493025,301,OSLO,80522932,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,0.0,,,285821569.0,Majorstuveien,14577.0,41.0,C,,367.0,OSLO
4493026,301,OSLO,80520352,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19010101,0.0,,,285675480.0,Bogstadveien,10772.0,47.0,,,366.0,OSLO
4493027,301,OSLO,80525125,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18990217,18990318,19010114,2546.0,,,285827956.0,Valkyriegata,18069.0,13.0,B,,366.0,OSLO
4493028,301,OSLO,80522916,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18950919,18951001,18970706,2085.0,,,285839782.0,Majorstuveien,14577.0,39.0,,,367.0,OSLO
4493029,301,OSLO,80520360,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18940101,1801.0,,,285829281.0,Bogstadveien,10772.0,48.0,B,,366.0,OSLO
4493030,301,OSLO,80522967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4493031,301,OSLO,80525141,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,288.0,,,285817855.0,Valkyriegata,18069.0,17.0,A,,366.0,OSLO
4493032,301,OSLO,80522975,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19200101,1392.0,,,285734180.0,Maries gate,14633.0,7.0,,,368.0,OSLO
4493033,301,OSLO,80525168,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19130101,1690.0,,,285786703.0,Valkyriegata,18069.0,19.0,,,366.0,OSLO
4493034,301,OSLO,80520387,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19880704,19890310,19940506,225.0,,,285675482.0,Bogstadveien,10772.0,50.0,,,366.0,OSLO
4493035,301,OSLO,80525133,1,319.0,Annen kontorbygning,FA,Ferdigattest,19960425,19970620,19980415,105.0,,,285826860.0,Valkyriegata,18069.0,15.0,A,,366.0,OSLO
4493036,301,OSLO,80522940,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,18980101,18980101,0.0,,,285828667.0,Maries gate,14633.0,5.0,A,,368.0,OSLO
4493037,301,OSLO,80522959,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18920101,2279.0,,,285734179.0,Maries gate,14633.0,6.0,,,368.0,OSLO
4493038,301,OSLO,80520387,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19931130,19930614,19950610,2634.0,,,285675482.0,Bogstadveien,10772.0,50.0,,,366.0,OSLO
4493039,301,OSLO,80520328,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18940403,18940421,18941214,1857.0,,,285829277.0,Bogstadveien,10772.0,43.0,A,,366.0,OSLO
4493040,301,OSLO,80522843,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19000101,3045.0,,,285832197.0,Majorstuveien,14577.0,33.0,A,,367.0,OSLO
4493041,301,OSLO,80522851,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19310101,0.0,,,285732776.0,Majorstuveien,14577.0,34.0,,,367.0,OSLO
4493042,301,OSLO,80525095,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19851022,19860301,19870701,43.0,,,,,,,,,,
4493043,301,OSLO,80520298,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20021111,20041018,20051110,248.0,,,285828649.0,Bogstadveien,10772.0,41.0,B,,366.0,OSLO
4493044,301,OSLO,80522819,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19370101,4988.0,,,285828658.0,Majorstuveien,14577.0,31.0,A,,367.0,OSLO
4493045,301,OSLO,80525087,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19280101,691.0,,,285786701.0,Valkyriegata,18069.0,8.0,,,366.0,OSLO
4493046,301,OSLO,80522835,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19360101,0.0,,,285827509.0,Majorstuveien,14577.0,32.0,A,,367.0,OSLO
4493047,301,OSLO,80525095,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18981021,18981129,19001214,2757.0,,,285786702.0,Valkyriegata,18069.0,9.0,,,366.0,OSLO
4493048,301,OSLO,80525117,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19851022,19860102,19861103,110.0,,,,,,,,,,
4493049,301,OSLO,80522908,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19860227,19861001,19861024,36.0,,,,,,,,,,
4493050,301,OSLO,80520344,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19530101,1407.0,,,285821573.0,Bogstadveien,10772.0,46.0,A,,366.0,OSLO
4493051,301,OSLO,80520336,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19000101,19001201,652.0,,,285828652.0,Bogstadveien,10772.0,45.0,,,366.0,OSLO
4493052,301,OSLO,80522878,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,10101,19250101,545.0,,,285831710.0,Majorstuveien,14577.0,35.0,A,,367.0,OSLO
4493053,301,OSLO,80520336,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19920630,19920717,19931115,70.0,,,,,,,,,,
4493054,301,OSLO,80522908,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19630101,2460.0,,,285732778.0,Majorstuveien,14577.0,38.0,,,367.0,OSLO
4493055,301,OSLO,80525117,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,18990101,18990101,350.0,,,285835846.0,Valkyriegata,18069.0,11.0,C,,366.0,OSLO
4493056,301,OSLO,80523092,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19310101,0.0,,,285821514.0,Ole Fladagers gate,15361.0,10.0,B,,353.0,OSLO
4493057,301,OSLO,80523866,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19300314,10101,19350629,660.0,,,285752755.0,Professor Dahls gate,15756.0,31.0,B,,353.0,OSLO
4493058,301,OSLO,80525230,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18930519,10101,18960222,826.0,,,285821491.0,Fagerborggata,11664.0,11.0,A,,360.0,OSLO
4493059,301,OSLO,80523106,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18900101,987.0,,,561536035.0,Middelthuns gate,14742.0,11.0,B,,368.0,OSLO
4493060,301,OSLO,80523874,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19310101,660.0,,,285837501.0,Professor Dahls gate,15756.0,31.0,F,,353.0,OSLO
4493061,301,OSLO,80525257,0,111.0,Enebolig,TB,Tatt i bruk,19110110,10101,19121108,250.0,,,285688720.0,Fagerborggata,11664.0,13.0,,,360.0,OSLO
4493062,301,OSLO,80520425,3,219.0,Annen industribygning,TB,Tatt i bruk,19920819,19921216,20020712,63.0,,,285675484.0,Bogstadveien,10772.0,54.0,,,366.0,OSLO
4493063,301,OSLO,80523076,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19300101,143.0,,,285748337.0,Ole Fladagers gate,15361.0,8.0,,,353.0,OSLO
4493064,301,OSLO,80525222,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,18910925,10101,18930110,743.0,,,285688718.0,Fagerborggata,11664.0,9.0,,,360.0,OSLO
4493065,301,OSLO,80523831,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19280101,0.0,,,285816237.0,Ole Vigs gate,15377.0,32.0,A,,366.0,OSLO
4493066,301,OSLO,80523084,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18960101,198.0,,,285735656.0,Middelthuns gate,14742.0,9.0,,,368.0,OSLO
4493067,301,OSLO,80520425,2,219.0,Annen industribygning,TB,Tatt i bruk,19900419,19901123,19910403,517.0,,,,,,,,,,
4493068,301,OSLO,80523858,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18920101,0.0,,,285752500.0,Professor Dahls gate,15756.0,31.0,,,353.0,OSLO
4493069,301,OSLO,80523130,0,732.0,Helse-/sosialsent. helsestasj.,BR,Bygning revet/brent,10101,10101,19380101,0.0,,,,,,,,,,
4493070,301,OSLO,80525273,0,612.0,Barnehage,TB,Tatt i bruk,19550613,19570724,19600224,927.0,,,285688722.0,Fagerborggata,11664.0,14.0,,,360.0,OSLO
4493071,301,OSLO,80520441,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285675484.0,Bogstadveien,10772.0,54.0,,,366.0,OSLO
4493072,301,OSLO,80523149,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BR,Bygning revet/brent,19370529,19370710,19381031,2119.0,,,,,,,,,,
4493073,301,OSLO,80520468,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18990101,1601.0,,,285675485.0,Neuberggata,15026.0,35.0,,,367.0,OSLO
4493074,301,OSLO,80523904,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19300314,10101,19350629,693.0,,,285831018.0,Professor Dahls gate,15756.0,33.0,E,,353.0,OSLO
4493075,301,OSLO,80523114,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19310101,0.0,,,285821517.0,Ole Fladagers gate,15361.0,12.0,A,,353.0,OSLO
4493076,301,OSLO,80523882,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19310101,880.0,,,285837497.0,Professor Dahls gate,15756.0,31.0,H,,353.0,OSLO
4493077,301,OSLO,80523122,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19090101,516.0,,,285735658.0,Middelthuns gate,14742.0,14.0,,,368.0,OSLO
4493078,301,OSLO,80523890,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19300314,10101,19350629,462.0,,,285821557.0,Professor Dahls gate,15756.0,33.0,A,,353.0,OSLO
4493079,301,OSLO,80520433,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,285675484.0,Bogstadveien,10772.0,54.0,,,366.0,OSLO
4493080,301,OSLO,80525265,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19190513,10101,19971120,330.0,,,285688721.0,Fagerborggata,11664.0,13.0,B,,360.0,OSLO
4493081,301,OSLO,80523017,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19410101,0.0,,,285821456.0,Maries gate,14633.0,9.0,A,,368.0,OSLO
4493082,301,OSLO,80520395,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19920227,19920618,20021210,148.0,,,,,,,,,,
4493083,301,OSLO,80523025,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19391231,0.0,,,285827960.0,Maries gate,14633.0,12.0,A,,368.0,OSLO
4493084,301,OSLO,80525192,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19270219,19270320,19290706,3844.0,,,285831543.0,Brageveien,10810.0,4.0,B,,358.0,OSLO
4493085,301,OSLO,80522983,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18980921,18981118,18990913,2329.0,,,285734181.0,Maries gate,14633.0,7.0,B,,368.0,OSLO
4493086,301,OSLO,80525176,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19010101,2476.0,,,285826332.0,Valkyriegata,18069.0,21.0,A,,366.0,OSLO
4493087,301,OSLO,80525184,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19260423,10101,19270110,2837.0,,,285821440.0,August Cappelens gate,10330.0,3.0,A,,360.0,OSLO
4493088,301,OSLO,80520395,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,18980101,2200.0,,,285675483.0,Bogstadveien,10772.0,51.0,,,366.0,OSLO
4493089,301,OSLO,80520425,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19000101,2758.0,,,285675484.0,Bogstadveien,10772.0,54.0,,,366.0,OSLO
4493090,301,OSLO,80520425,1,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840301,19850906,194.0,,,,,,,,,,
4493091,301,OSLO,80523068,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BR,Bygning revet/brent,10101,10101,18900101,0.0,,,285748336.0,Ole Fladagers gate,15361.0,6.0,,,353.0,OSLO
4493092,301,OSLO,80525214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19291203,10101,19320531,65.0,,,,,,,,,,
4493093,301,OSLO,80523033,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19580101,0.0,,,285829199.0,Ole Fladagers gate,15361.0,1.0,A,,353.0,OSLO
4493094,301,OSLO,80520409,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18980101,479.0,,,285822682.0,Bogstadveien,10772.0,52.0,A,,366.0,OSLO
4493095,301,OSLO,80523041,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,18700101,0.0,,,285712074.0,Industrigata,13323.0,20.0,,,353.0,OSLO
4493096,301,OSLO,80520417,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19310228,19311231,138.0,,,285822674.0,Bogstadveien,10772.0,53.0,A,,366.0,OSLO
4493097,301,OSLO,80525206,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19050925,19051031,19070511,1878.0,,,285824908.0,Brageveien,10810.0,5.0,A,,358.0,OSLO
4493098,301,OSLO,80523246,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493099,301,OSLO,80524005,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19370101,1765.0,,,285821449.0,Professor Dahls gate,15756.0,51.0,B,,367.0,OSLO
4493100,301,OSLO,80523254,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19360101,0.0,,,,,,,,,,
4493101,301,OSLO,80524013,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19370101,972.0,,,285831683.0,Professor Dahls gate,15756.0,53.0,B,,367.0,OSLO
4493102,301,OSLO,80525354,0,131.0,Rekkehus,TB,Tatt i bruk,19280416,19280530,19290706,258.0,,,285688729.0,Fagerborggata,11664.0,19.0,C,,360.0,OSLO
4493103,301,OSLO,80520506,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20010912,10101,10101,12.0,,,285836847.0,Bogstadveien,10772.0,64.0,A,,366.0,OSLO
4493104,301,OSLO,80523211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493105,301,OSLO,80520492,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,18960101,18960101,0.0,,,285822679.0,Bogstadveien,10772.0,62.0,C,,366.0,OSLO
4493106,301,OSLO,80523971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285752763.0,Professor Dahls gate,15756.0,45.0,,,367.0,OSLO
4493107,301,OSLO,80520506,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19280501,19281201,2224.0,,,285836847.0,Bogstadveien,10772.0,64.0,A,,366.0,OSLO
4493108,301,OSLO,80523238,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493109,301,OSLO,80525346,0,131.0,Rekkehus,TB,Tatt i bruk,19280416,19280530,19290706,332.0,,,285688727.0,Fagerborggata,11664.0,19.0,,,360.0,OSLO
4493110,301,OSLO,80523998,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BR,Bygning revet/brent,10101,10101,19000101,0.0,,,285752764.0,Professor Dahls gate,15756.0,47.0,,,367.0,OSLO
4493111,301,OSLO,80520522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,285815690.0,Bogstadveien,10772.0,66.0,A,,366.0,OSLO
4493112,301,OSLO,80523270,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493113,301,OSLO,80525370,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19360110,10101,19370110,1049.0,,,285688730.0,Fagerborggata,11664.0,21.0,,,360.0,OSLO
4493114,301,OSLO,80520530,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,19060625,19060901,19080301,11784.0,,,285675493.0,Bogstadveien,10772.0,74.0,,,366.0,OSLO
4493115,301,OSLO,80523289,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19180101,0.0,,,,,,,,,,
4493116,301,OSLO,80524056,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18920101,425.0,,,285760506.0,Schultz' gate,16249.0,17.0,,,365.0,OSLO
4493117,301,OSLO,80524021,0,999.0,,BR,Bygning revet/brent,19221106,19230127,19231116,0.0,,,285760505.0,Schultz' gate,16249.0,9.0,,,365.0,OSLO
4493118,301,OSLO,80520514,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,18980521,18981001,18990210,4622.0,,,285815690.0,Bogstadveien,10772.0,66.0,A,,366.0,OSLO
4493119,301,OSLO,80525362,0,131.0,Rekkehus,TB,Tatt i bruk,19280416,19280530,19290706,347.0,,,285688728.0,Fagerborggata,11664.0,19.0,B,,360.0,OSLO
4493120,301,OSLO,80523262,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493121,301,OSLO,80523165,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493122,301,OSLO,80525281,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19290110,10101,19300804,210.0,,,285688723.0,Fagerborggata,11664.0,15.0,,,360.0,OSLO
4493123,301,OSLO,80520476,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18960601,18960721,18970519,2576.0,,,285675486.0,Bogstadveien,10772.0,58.0,,,366.0,OSLO
4493124,301,OSLO,80523920,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,18600101,18601201,0.0,,,285752758.0,Professor Dahls gate,15756.0,37.0,,,353.0,OSLO
4493125,301,OSLO,80523165,1,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,19850816,19860102,19870901,26986.0,,,,,,,,,,
4493126,301,OSLO,80523920,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19841213,19850918,177.0,,,,,,,,,,
4493127,301,OSLO,80523912,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19041101,10101,19051230,2741.0,,,285821513.0,Professor Dahls gate,15756.0,35.0,A,,353.0,OSLO
4493128,301,OSLO,80525273,1,612.0,Barnehage,TB,Tatt i bruk,19910923,19911121,19920323,11.0,,,285688722.0,Fagerborggata,11664.0,14.0,,,360.0,OSLO
4493129,301,OSLO,80520468,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19950518,19950721,19951004,42.0,,,,,,,,,,
4493130,301,OSLO,80523157,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,18950101,375.0,,,285735660.0,Middelthuns gate,14742.0,16.0,,,368.0,OSLO
4493131,301,OSLO,80523181,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493132,301,OSLO,80520484,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,18970615,18970727,18980924,2928.0,,,285828653.0,Bogstadveien,10772.0,60.0,B,,366.0,OSLO
4493133,301,OSLO,80523955,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18960101,1815.0,,,285752760.0,Professor Dahls gate,15756.0,41.0,B,,367.0,OSLO
4493134,301,OSLO,80525311,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19290110,10101,19300804,210.0,,,285688724.0,Fagerborggata,11664.0,15.0,B,,360.0,OSLO
4493135,301,OSLO,80523203,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493136,301,OSLO,80525338,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19010417,19010506,19030524,1176.0,,,285688726.0,Fagerborggata,11664.0,17.0,,,360.0,OSLO
4493137,301,OSLO,80523963,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,18980101,808.0,,,285752763.0,Professor Dahls gate,15756.0,45.0,,,367.0,OSLO
4493138,301,OSLO,80520476,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20060904,20061215,20070622,43.0,,,285675486.0,Bogstadveien,10772.0,58.0,,,366.0,OSLO
4493139,301,OSLO,80525303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580426,19580513,19600906,23.0,,,285688723.0,Fagerborggata,11664.0,15.0,,,360.0,OSLO
4493140,301,OSLO,80523173,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4493141,301,OSLO,80523947,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,19480101,0.0,,,285821511.0,Professor Dahls gate,15756.0,39.0,A,,353.0,OSLO
4493142,301,OSLO,80520611,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19880323,18890202,18920406,746.0,,,285684026.0,Dybwads gate,11351.0,6.0,,,367.0,OSLO
