,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3393325,4205,LINDESNES,7065981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870619,19870801,19871201,45.0,,,,,,,,,,
3393326,4205,LINDESNES,7067372,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,520.0,,,205844171.0,Halseveien,5020.0,32.0,,,4517.0,MANDAL
3393327,4205,LINDESNES,7065973,1,111.0,Enebolig,TB,Tatt i bruk,19870619,19871001,19880229,92.0,,,205842737.0,Marnarveien,15455.0,819.0,,,4519.0,HOLUM
3393328,4205,LINDESNES,7067364,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880106,19880215,19880615,103.0,,,,,,,,,,
3393329,4205,LINDESNES,7066015,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19870619,19870801,19871201,47.0,,,,,,,,,,
3393330,4205,LINDESNES,7067372,2,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20030828,20030912,10101,19.0,,,205844171.0,Halseveien,5020.0,32.0,,,4517.0,MANDAL
3393331,4205,LINDESNES,7067380,0,111.0,Enebolig,BA,Bygging avlyst,19880106,10101,10101,0.0,,,205831559.0,Husvollen,5730.0,28.0,,,4517.0,MANDAL
3393332,4205,LINDESNES,7066007,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19870610,19870715,19871201,69.0,,,,,,,,,,
3393333,4205,LINDESNES,7067372,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19880107,19880215,19880330,70.0,,,205844171.0,Halseveien,5020.0,32.0,,,4517.0,MANDAL
3393334,4205,LINDESNES,7067399,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880113,19880215,19880715,43.0,,,,,,,,,,
3393335,4205,LINDESNES,7066058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870724,19870815,19880615,29.0,,,,,,,,,,
3393336,4205,LINDESNES,7066023,0,111.0,Enebolig,TB,Tatt i bruk,19870722,19871015,19880215,325.0,,,205833117.0,Oksevollveien,9300.0,24.0,,,4514.0,MANDAL
3393337,4205,LINDESNES,7067399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3393338,4205,LINDESNES,7067410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880115,19880501,19880808,46.0,,,,,,,,,,
3393339,4205,LINDESNES,7066074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870715,19870715,19880801,53.8,,,205829583.0,Holmeåsen,7046.0,9.0,,,4516.0,MANDAL
3393340,4205,LINDESNES,7067402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880118,19880201,19880801,31.0,,,,,,,,,,
3393341,4205,LINDESNES,7066066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870727,19870801,19880101,34.0,,,,,,,,,,
3393342,4205,LINDESNES,7067437,0,111.0,Enebolig,TB,Tatt i bruk,19880115,19880116,19880730,287.0,,,205840478.0,Daleveien,15201.0,256.0,,,4517.0,MANDAL
3393343,4205,LINDESNES,7066090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870716,19870717,19880701,76.0,,,205829637.0,Tregde Buøy,7031.0,44.0,,,4516.0,MANDAL
3393344,4205,LINDESNES,7067429,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880115,19880201,19890201,52.0,,,205846208.0,Bergenesveien,20770.0,84.0,,,4516.0,MANDAL
3393345,4205,LINDESNES,7066082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870731,19870815,19880615,104.0,,,205829575.0,Dyvika,7047.0,17.0,,,4516.0,MANDAL
3393346,4205,LINDESNES,7067453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880126,19880315,19880915,31.0,,,,,,,,,,
3393347,4205,LINDESNES,7066112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19400101,240.0,,,,,,,,,,
3393348,4205,LINDESNES,7068867,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19880922,19881015,19890530,32.0,,,,,,,,,,
3393349,4205,LINDESNES,7067445,0,111.0,Enebolig,TB,Tatt i bruk,19880120,19880330,19890201,233.0,,,205842617.0,Skogsøysund,20860.0,29.0,,,4516.0,MANDAL
3393350,4205,LINDESNES,7068859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,205830048.0,Almeveien,2250.0,24.0,,,4515.0,MANDAL
3393351,4205,LINDESNES,7066104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870731,19870801,19880615,59.0,,,205829692.0,Hilleneset,7036.0,50.0,,,4513.0,MANDAL
3393352,4205,LINDESNES,7068859,1,111.0,Enebolig,TB,Tatt i bruk,19880922,19881115,19890331,78.0,,,205830048.0,Almeveien,2250.0,24.0,,,4515.0,MANDAL
3393353,4205,LINDESNES,7067488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880126,19880201,19880701,31.0,,,,,,,,,,
3393354,4205,LINDESNES,7066120,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870727,19870801,19880601,80.0,,,,,,,,,,
3393355,4205,LINDESNES,7068875,1,319.0,Annen kontorbygning,TB,Tatt i bruk,19980402,19980615,19980831,77.0,,,,,,,,,,
3393356,4205,LINDESNES,7067461,0,111.0,Enebolig,TB,Tatt i bruk,19880126,19880130,19890530,257.0,,,205840273.0,Tregdeveien,20731.0,385.0,,,4516.0,MANDAL
3393357,4205,LINDESNES,7066112,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000407,20000414,20011101,102.0,,,,,,,,,,
3393358,4205,LINDESNES,7068875,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19880627,19881015,19881215,122.0,,,,,,,,,,
3393359,4205,LINDESNES,7067518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880127,19880130,19880415,38.0,,,,,,,,,,
3393360,4205,LINDESNES,7066147,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870805,19870915,19880830,228.0,,,205831555.0,Husvollen,5730.0,23.0,,,4517.0,MANDAL
3393361,4205,LINDESNES,7068891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880928,19881015,19890715,88.0,,,205829698.0,Hilleneset,7036.0,28.0,,,4513.0,MANDAL
3393362,4205,LINDESNES,7067496,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880126,19880201,19880201,53.0,,,,,,,,,,
3393363,4205,LINDESNES,7066139,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870722,19870801,19880601,46.0,,,,,,,,,,
3393364,4205,LINDESNES,7068883,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19880923,19881003,19881231,68.0,,,,,,,,,,
3393365,4205,LINDESNES,7065825,0,111.0,Enebolig,TB,Tatt i bruk,19870703,19870710,19880201,113.0,,,205834643.0,Tjernstubben,12240.0,1.0,,,4517.0,MANDAL
3393366,4205,LINDESNES,7065817,2,111.0,Enebolig,TB,Tatt i bruk,20000613,20000801,20010126,54.0,,,205831024.0,Furutoppen,4450.0,12.0,,,4517.0,MANDAL
3393367,4205,LINDESNES,7065841,0,111.0,Enebolig,TB,Tatt i bruk,19870604,19870615,19871130,124.0,,,205837708.0,Skogsvingen,10850.0,11.0,,,4517.0,MANDAL
3393368,4205,LINDESNES,7067224,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20040227,20040227,10101,42.0,,,205834647.0,Tjernstubben,12240.0,5.0,,,4517.0,MANDAL
3393369,4205,LINDESNES,7065833,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870703,19870915,19880515,34.0,,,,,,,,,,
3393370,4205,LINDESNES,7067224,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19871203,19880125,19880930,184.0,,,205834647.0,Tjernstubben,12240.0,5.0,,,4517.0,MANDAL
3393371,4205,LINDESNES,7065876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870713,19870915,19880615,203.0,,,,,,,,,,
3393372,4205,LINDESNES,7067240,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871208,19880115,19880630,56.0,,,205848050.0,Hilleneset,7036.0,46.0,,,4513.0,MANDAL
3393373,4205,LINDESNES,7065868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870710,19870710,19880915,66.0,,,,,,,,,,
3393374,4205,LINDESNES,7067232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871207,19880415,19880701,32.0,,,,,,,,,,
3393375,4205,LINDESNES,7065892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870713,19870720,19871015,61.0,,,205829693.0,Hilleneset,7036.0,49.0,,,4513.0,MANDAL
3393376,4205,LINDESNES,7067267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871111,19871201,19880601,62.0,,,,,,,,,,
3393377,4205,LINDESNES,7065884,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870713,19870815,19870915,76.0,,,205841240.0,Hogganvikveien,15202.0,651.0,,,4513.0,MANDAL
3393378,4205,LINDESNES,7067259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871208,19880420,19880815,88.0,,,484041445.0,Hilleneset,7036.0,22.0,,,4513.0,MANDAL
3393379,4205,LINDESNES,7065914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,408060459.0,Hellingsvikåsen,7051.0,38.0,,,4516.0,MANDAL
3393380,4205,LINDESNES,7065914,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870713,19870720,19880515,43.0,,,408060459.0,Hellingsvikåsen,7051.0,38.0,,,4516.0,MANDAL
3393381,4205,LINDESNES,7067291,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,430520384.0,Krabbehaugen,7150.0,1.0,B,,4517.0,MANDAL
3393382,4205,LINDESNES,7065906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,205834718.0,Ulvegjelsvegen,12500.0,1.0,,,4517.0,MANDAL
3393383,4205,LINDESNES,7067275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,205833722.0,Sandskargata,10200.0,7.0,,,4515.0,MANDAL
3393384,4205,LINDESNES,7065906,1,111.0,Enebolig,BA,Bygging avlyst,19870713,10101,10101,0.0,,,205834718.0,Ulvegjelsvegen,12500.0,1.0,,,4517.0,MANDAL
3393385,4205,LINDESNES,7067275,1,111.0,Enebolig,TB,Tatt i bruk,19871211,19880101,19880930,57.0,,,205833722.0,Sandskargata,10200.0,7.0,,,4515.0,MANDAL
3393386,4205,LINDESNES,7067305,0,131.0,Rekkehus,TB,Tatt i bruk,19871215,19880401,19890815,102.0,,,205831538.0,Husvollen,5730.0,7.0,A,,4517.0,MANDAL
3393387,4205,LINDESNES,7065930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870713,19870720,19870920,46.0,,,464539768.0,Fugleviksveien,20980.0,50.0,,,4516.0,MANDAL
3393388,4205,LINDESNES,7067291,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19871217,19880201,19890215,193.0,,,430520385.0,Krabbehaugen,7150.0,1.0,A,,4517.0,MANDAL
3393389,4205,LINDESNES,7065922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870713,19870720,19870920,46.0,,,464591760.0,Fugleviksveien,20980.0,54.0,,,4516.0,MANDAL
3393390,4205,LINDESNES,7067321,0,131.0,Rekkehus,TB,Tatt i bruk,19871215,19880401,19890815,102.0,,,205831540.0,Husvollen,5730.0,7.0,C,,4517.0,MANDAL
3393391,4205,LINDESNES,7065957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870713,19870720,19870920,46.0,,,464539762.0,Fugleviksveien,20980.0,38.0,,,4516.0,MANDAL
3393392,4205,LINDESNES,7067313,0,131.0,Rekkehus,TB,Tatt i bruk,19871215,19880401,19890815,102.0,,,205831539.0,Husvollen,5730.0,7.0,B,,4517.0,MANDAL
3393393,4205,LINDESNES,7065949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19870713,19870720,19870920,66.0,,,464539760.0,Fugleviksveien,20980.0,34.0,,,4516.0,MANDAL
3393394,4205,LINDESNES,7065973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,268.0,,,205844061.0,Marnarveien,15455.0,693.0,,,4519.0,HOLUM
3393395,4205,LINDESNES,7067356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871229,19880415,19880730,45.0,,,,,,,,,,
3393396,4205,LINDESNES,7067348,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,205830059.0,Amaldus Nielsens gate,2300.0,5.0,A,,4514.0,MANDAL
3393397,4205,LINDESNES,7065965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870714,19870801,19871201,39.0,,,,,,,,,,
3393398,4205,LINDESNES,7067348,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19871217,19880201,19880930,44.0,,,205830059.0,Amaldus Nielsens gate,2300.0,5.0,A,,4514.0,MANDAL
3393399,4205,LINDESNES,7067674,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880301,19880330,19880830,247.0,,,205832618.0,Moneslia,8620.0,2.0,A,,4513.0,MANDAL
3393400,4205,LINDESNES,7069022,0,111.0,Enebolig,TB,Tatt i bruk,19881007,19881115,19890225,174.0,,,205835554.0,Vangsveien,14005.0,19.0,,,4517.0,MANDAL
3393401,4205,LINDESNES,8961840,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830830,19840330,167.0,,,205840319.0,Tofteveien,20735.0,203.0,,,4516.0,MANDAL
3393402,4205,LINDESNES,8961859,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840130,19871231,308.0,,,205839607.0,Harkmarksveien,20851.0,813.0,,,4516.0,MANDAL
3393403,4205,LINDESNES,8961832,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831001,19831130,31.0,,,308955830.0,Store Kigeholmen,22020.0,4.0,,,4516.0,MANDAL
3393404,4205,LINDESNES,7067666,1,113.0,Våningshus,TB,Tatt i bruk,19880719,19890901,19901231,42.0,,,205839027.0,Harkmarksveien,20851.0,264.0,,,4516.0,MANDAL
3393405,4205,LINDESNES,7069014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881007,19881015,19890530,43.0,,,,,,,,,,
3393406,4205,LINDESNES,7069030,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,95.0,,,205834234.0,Speiderveien,11600.0,9.0,,,4514.0,MANDAL
3393407,4205,LINDESNES,8961867,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831001,19840530,53.0,,,205834081.0,Skjebstadveien,10600.0,55.0,,,4513.0,MANDAL
3393408,4205,LINDESNES,7067690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880307,19880401,19880701,51.0,,,,,,,,,,
3393409,4205,LINDESNES,8961875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830915,19831030,70.0,,,205845547.0,Valvikveien,19520.0,19.0,,,4516.0,MANDAL
3393410,4205,LINDESNES,7069030,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881011,19881215,19890228,31.0,,,205834234.0,Speiderveien,11600.0,9.0,,,4514.0,MANDAL
3393411,4205,LINDESNES,7067674,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20010208,20011231,10101,23.0,,,205832618.0,Moneslia,8620.0,2.0,A,,4513.0,MANDAL
3393412,4205,LINDESNES,7069022,1,111.0,Enebolig,TB,Tatt i bruk,19890718,19890901,19900630,41.0,,,205835554.0,Vangsveien,14005.0,19.0,,,4517.0,MANDAL
3393413,4205,LINDESNES,7067682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880308,19880401,19881101,75.1,,,205842637.0,Skjernøysund,20760.0,51.0,,,4516.0,MANDAL
3393414,4205,LINDESNES,8961867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,205834081.0,Skjebstadveien,10600.0,55.0,,,4513.0,MANDAL
3393415,4205,LINDESNES,7069049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881013,19881115,19890615,48.0,,,,,,,,,,
3393416,4205,LINDESNES,7067712,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,205830665.0,Foged Heibergs gate,4200.0,6.0,A,,4514.0,MANDAL
3393417,4205,LINDESNES,8961883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,205844032.0,Marnarveien,15455.0,186.0,,,4516.0,MANDAL
3393418,4205,LINDESNES,7067704,0,111.0,Enebolig,TB,Tatt i bruk,19880307,19880401,19881230,228.0,,,205842597.0,Stovelandsveien,20510.0,131.0,,,4519.0,HOLUM
3393419,4205,LINDESNES,7069030,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060310,20060313,10101,95.0,,,205834234.0,Speiderveien,11600.0,9.0,,,4514.0,MANDAL
3393420,4205,LINDESNES,8961875,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970925,19980502,19981231,27.0,,,205845547.0,Valvikveien,19520.0,19.0,,,4516.0,MANDAL
3393421,4205,LINDESNES,7067720,0,131.0,Rekkehus,TB,Tatt i bruk,19880317,19890331,19890930,121.0,,,205830668.0,Foged Heibergs gate,4200.0,6.0,D,,4514.0,MANDAL
3393422,4205,LINDESNES,7069065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19881010,19881015,19891015,136.0,,,205841817.0,Møglandsveien,15214.0,618.0,,,4519.0,HOLUM
3393423,4205,LINDESNES,8961891,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010605,20010605,20020722,27.0,,,205836532.0,Juviksodden,50100.0,8.0,,,4513.0,MANDAL
3393424,4205,LINDESNES,7067712,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19880317,10101,10101,35.0,,,205830665.0,Foged Heibergs gate,4200.0,6.0,A,,4514.0,MANDAL
3393425,4205,LINDESNES,7069057,0,111.0,Enebolig,BA,Bygging avlyst,19881019,10101,10101,0.0,,,,,,,,,,
3393426,4205,LINDESNES,8961883,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840501,19841030,37.0,,,205844032.0,Marnarveien,15455.0,186.0,,,4516.0,MANDAL
3393427,4205,LINDESNES,8961891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830915,19831030,78.0,,,205836532.0,Juviksodden,50100.0,8.0,,,4513.0,MANDAL
3393428,4205,LINDESNES,7067747,0,131.0,Rekkehus,TB,Tatt i bruk,19880317,19890331,19890930,121.0,,,205830667.0,Foged Heibergs gate,4200.0,6.0,C,,4514.0,MANDAL
3393429,4205,LINDESNES,7069081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881024,19881030,19890515,71.0,,,,,,,,,,
3393430,4205,LINDESNES,8961905,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830915,19831030,73.0,,,205835074.0,Vierveien,13150.0,13.0,,,4515.0,MANDAL
3393431,4205,LINDESNES,8961913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,205840368.0,Molkebakken,8610.0,27.0,,,4517.0,MANDAL
3393432,4205,LINDESNES,7067739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880317,19880520,19880915,40.0,,,,,,,,,,
3393433,4205,LINDESNES,7069073,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19881004,19881030,19890615,78.0,,,,,,,,,,
3393434,4205,LINDESNES,8961905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,205835074.0,Vierveien,13150.0,13.0,,,4515.0,MANDAL
3393435,4205,LINDESNES,7067763,0,111.0,Enebolig,TB,Tatt i bruk,19880318,19880701,19890530,330.0,,,205835503.0,Kleveåsen,14002.0,8.0,,,4515.0,MANDAL
3393436,4205,LINDESNES,7069111,0,431.0,Parkeringshus,TB,Tatt i bruk,19881027,19881027,19881130,5399.0,,,6251215462.0,Endresens gate,3900.0,12.0,,,4517.0,MANDAL
3393437,4205,LINDESNES,8961921,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19840430,165.0,,,205830515.0,Dueheia,3530.0,3.0,,,4517.0,MANDAL
3393438,4205,LINDESNES,8961948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19831001,19831130,70.0,,,205836533.0,Hilleneset,7036.0,83.0,,,4513.0,MANDAL
3393439,4205,LINDESNES,8961913,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840130,19840730,42.0,,,205840368.0,Molkebakken,8610.0,27.0,,,4517.0,MANDAL
3393440,4205,LINDESNES,7067755,0,131.0,Rekkehus,TB,Tatt i bruk,19880317,19890331,19890930,121.0,,,205830666.0,Foged Heibergs gate,4200.0,6.0,B,,4514.0,MANDAL
3393441,4205,LINDESNES,7069103,0,113.0,Våningshus,TB,Tatt i bruk,19881024,19891031,19900315,150.0,,,205840437.0,Heslandsveien,15015.0,218.0,,,4517.0,MANDAL
3393442,4205,LINDESNES,8961956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840729,19840925,69.0,,,205836534.0,Storheia,7570.0,9.0,,,4516.0,MANDAL
3393443,4205,LINDESNES,7067798,0,111.0,Enebolig,TB,Tatt i bruk,19880318,19880501,19890901,244.0,,,205843272.0,Fjellsveien,20570.0,42.0,,,4516.0,MANDAL
3393444,4205,LINDESNES,7069146,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19881103,19881115,19890530,155.0,,,205834189.0,Solskivegata,11400.0,14.0,,,4515.0,MANDAL
3393445,4205,LINDESNES,7067771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880318,19880415,19880820,56.0,,,205848035.0,Langøy,7029.0,14.0,,,4516.0,MANDAL
3393446,4205,LINDESNES,7069138,0,111.0,Enebolig,TB,Tatt i bruk,19881028,19890331,19891231,91.0,,,205835559.0,Vangsveien,14005.0,24.0,,,4517.0,MANDAL
3393447,4205,LINDESNES,8961948,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050405,20050601,10101,15.0,,,,,,,,,,
3393448,4205,LINDESNES,7069162,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19881031,19881115,19890930,2934.0,,,205844956.0,Buråsveien,3500.0,59.0,B,,4514.0,MANDAL
3393449,4205,LINDESNES,7067828,0,111.0,Enebolig,TB,Tatt i bruk,19880310,19880330,19880501,108.0,,,205833064.0,Nordre Banegate,9100.0,11.0,D,,4515.0,MANDAL
3393450,4205,LINDESNES,8961980,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830915,19831230,355.0,,,,,,,,,,
3393451,4205,LINDESNES,13880328,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19900706,19900730,19901130,1233.0,,,205844192.0,Gismerøyveien,14003.0,205.0,,,4515.0,MANDAL
3393452,4205,LINDESNES,7067801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,100.0,,,205836520.0,Launesveien,20900.0,91.0,,,4516.0,MANDAL
3393453,4205,LINDESNES,7069154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19881031,19881115,19890630,84.0,,,205839717.0,Skjernøyveien,15230.0,226.0,,,4516.0,MANDAL
3393454,4205,LINDESNES,8961964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840130,19840229,38.0,,,,,,,,,,
3393455,4205,LINDESNES,8961972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831130,19831230,35.0,,,,,,,,,,
3393456,4205,LINDESNES,7067801,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880314,19880405,19880405,40.0,,,,,,,,,,
3393457,4205,LINDESNES,7067534,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880201,19880215,19880715,79.0,,,205835659.0,Saudalsheia,7054.0,21.0,,,4516.0,MANDAL
3393458,4205,LINDESNES,7066163,0,131.0,Rekkehus,TB,Tatt i bruk,19861210,19870601,19871231,107.0,,,205835220.0,Persheia,14001.0,32.0,,,4515.0,MANDAL
3393459,4205,LINDESNES,7068905,1,231.0,Lagerhall,TB,Tatt i bruk,19910305,19910315,19911231,60.0,,,205846308.0,Saltverket,14009.0,20.0,B,,4515.0,MANDAL
3393460,4205,LINDESNES,7067526,0,111.0,Enebolig,TB,Tatt i bruk,19880127,19880320,19890530,188.0,,,205840270.0,Kigeveien,20740.0,67.0,,,4516.0,MANDAL
3393461,4205,LINDESNES,7066155,0,131.0,Rekkehus,TB,Tatt i bruk,19861210,19870601,19871231,107.0,,,205835219.0,Persheia,14001.0,30.0,,,4515.0,MANDAL
3393462,4205,LINDESNES,7068905,0,231.0,Lagerhall,TB,Tatt i bruk,19880929,19881001,19881130,350.0,,,205846308.0,Saltverket,14009.0,20.0,B,,4515.0,MANDAL
3393463,4205,LINDESNES,7066198,0,131.0,Rekkehus,TB,Tatt i bruk,19870217,19870501,19880201,21.0,,,205831590.0,Industrigata,5900.0,1.0,A,,4515.0,MANDAL
3393464,4205,LINDESNES,7067550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3393465,4205,LINDESNES,7068905,3,231.0,Lagerhall,TB,Tatt i bruk,20070508,20070601,20070901,28.0,,,,,,,,,,
3393466,4205,LINDESNES,7067542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,205834087.0,Skjebstadåsen,10700.0,6.0,,,4513.0,MANDAL
3393467,4205,LINDESNES,7066171,0,131.0,Rekkehus,TB,Tatt i bruk,19861210,19870601,19871231,107.0,,,205835221.0,Persheia,14001.0,34.0,,,4515.0,MANDAL
3393468,4205,LINDESNES,7067542,1,111.0,Enebolig,TB,Tatt i bruk,19880201,19880301,19881130,34.0,,,205834087.0,Skjebstadåsen,10700.0,6.0,,,4513.0,MANDAL
3393469,4205,LINDESNES,7068905,2,231.0,Lagerhall,TB,Tatt i bruk,19950224,19950531,19951031,710.0,,,205846308.0,Saltverket,14009.0,20.0,B,,4515.0,MANDAL
