,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5141581,3030,LILLESTRØM,6892116,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150626,20150626,10101,6.0,,,92265246.0,Vardefoten,16242.0,97.0,,,2020.0,SKEDSMOKORSET
5141582,5027,MIDTRE GAULDAL,300510163,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5141583,3004,FREDRIKSTAD,300509975,0,111.0,Enebolig,BA,Bygging avlyst,20150506,20151130,10101,199.0,,,,,,,,,,
5141584,5027,MIDTRE GAULDAL,300510170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5141585,5027,MIDTRE GAULDAL,300510177,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5141586,3025,ASKER,300510054,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150723,10101,0.0,,,,,,,,,,
5141587,1114,BJERKREIM,171457068,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20150416,20150416,10101,33.0,,,109556139.0,,,,,0.0,4387.0,BJERKREIM
5141588,3025,ASKER,23105691,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141208,20150723,10101,70.0,,,,,,,,,,
5141589,1114,BJERKREIM,14518703,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150417,20150417,10101,13.7,,,109555614.0,Risbakken,1200.0,33.0,,,4389.0,VIKESÅ
5141590,3025,ASKER,300510032,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20141208,20150723,10101,0.0,,,,,,,,,,
5141591,5027,MIDTRE GAULDAL,300510157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5141592,3020,NORDRE FOLLO,12224680,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150701,10101,16.0,,,,,,,,,,
5141593,3014,INDRE ØSTFOLD,147338848,1,111.0,Enebolig,FA,Ferdigattest,10101,20150724,10101,25.2,,,59987292.0,Skjoldenveien,27150.0,10.0,,,1815.0,ASKIM
5141594,3020,NORDRE FOLLO,300510258,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150701,10101,63.0,,,,,,,,,,
5141595,3013,MARKER,6374387,1,111.0,Enebolig,FA,Ferdigattest,20150710,20150710,10101,36.0,,,,,,,,,,
5141596,5421,SENJA,300509766,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20150721,20150831,10101,314.0,,,,,,,,,,
5141597,3013,MARKER,147083041,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150710,20150710,10101,0.0,,,,,,,,,,
5141598,5027,MIDTRE GAULDAL,300510178,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5141599,4204,KRISTIANSAND,300510070,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150724,10101,85.0,,,518662122.0,Indre Riveneset,41656.0,1.0,,,1.0,Søgne
5141600,3022,FROGN,300510251,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150320,20150320,10101,84.0,,,127195231.0,Rundtomveien,1788.0,5.0,,,1443.0,DRØBAK
5141601,3022,FROGN,300510113,0,111.0,Enebolig,FA,Ferdigattest,20150707,20150707,10101,158.0,,,422821635.0,Slottetkollen,5802.0,9.0,,,1455.0,NORDRE FROGN
5141602,3044,HOL,160062959,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150714,10101,0.0,,,371752403.0,Fjellvegen,1099.0,120.0,,,3595.0,HAUGASTØL
5141603,4219,EVJE OG HORNNES,300510414,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5141604,3803,TØNSBERG,300510303,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150728,20150728,10101,171.6,,,525501949.0,Broen,1364.0,12.0,B,,3170.0,SEM
5141605,1840,SALTDAL,300510135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5141606,4201,RISØR,300509990,0,111.0,Enebolig,FA,Ferdigattest,20150508,20150927,10101,225.0,,,414376684.0,Lindknuten,9710.0,36.0,,,4950.0,RISØR
5141607,301,OSLO,81805423,1,111.0,Enebolig,FA,Ferdigattest,20150713,20160610,10101,201.0,,,285850261.0,Skådalsveien,16615.0,32.0,A,,781.0,OSLO
5141608,1840,SALTDAL,300510136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
5141609,4219,EVJE OG HORNNES,300510415,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5141610,1840,SALTDAL,300510137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5141611,4201,RISØR,300509987,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150702,20150702,10101,46.0,,,,,,,,,,
5141612,301,OSLO,300321240,1,732.0,Helse-/sosialsent. helsestasj.,MB,Midlertidig brukstillatelse,20130628,20130728,10101,10.0,,,,,,,,,,
5141613,3802,HOLMESTRAND,300510099,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150617,10101,130.0,,,,,,,,,,
5141614,4601,BERGEN,300510302,0,131.0,Rekkehus,FA,Ferdigattest,20150716,20160527,10101,126.0,,,543547412.0,Straumsåsen,34053.0,352.0,,,5151.0,STRAUMSGREND
5141615,3802,HOLMESTRAND,300510098,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150617,10101,130.0,,,,,,,,,,
5141616,301,OSLO,80854218,1,131.0,Rekkehus,FA,Ferdigattest,10101,20150713,10101,4.0,,,285765951.0,Sloreåsen,16644.0,56.0,A,,1257.0,OSLO
5141617,3003,SARPSBORG,300509844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150716,20150716,20180419,43.0,,,,,,,,,,
5141618,4626,ØYGARDEN,300509994,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20110914,20110914,10101,40.0,,,,,,,,,,
5141619,3020,NORDRE FOLLO,6567010,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20150702,10101,45.0,,,,,,,,,,
5141620,5007,NAMSOS,300510565,0,612.0,Barnehage,FA,Ferdigattest,20150720,20150801,10101,1104.0,,,35214631.0,Finn Christiansens veg,1013.0,8.0,,,7013.0,Namsos
5141621,3003,SARPSBORG,300509847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150716,20150716,20180419,43.0,,,,,,,,,,
5141622,5056,HITRA,183248898,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150722,10101,0.0,,,,,,,,,,
5141623,3020,NORDRE FOLLO,300510430,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150706,10101,45.0,,,,,,,,,,
5141624,3038,HOLE,15099194,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150723,10101,4.2,,,,,,,,,,
5141625,3440,ØYER,300510451,0,111.0,Enebolig,FA,Ferdigattest,20150723,20150723,10101,218.0,,,524975070.0,Kongsvegen,2050.0,525.0,,,2636.0,ØYER
5141626,3045,SIGDAL,160205717,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100413,10101,26.0,,,,,,,,,,
5141627,3004,FREDRIKSTAD,300509853,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150602,20160211,10101,48.0,,,,,,,,,,
5141628,3411,RINGSAKER,152314795,1,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,20150723,10101,12.0,,,32078017.0,Sjusjøen-Brøttum,9001.0,1063.0,,,2612.0,SJUSJØEN
5141629,3403,HAMAR,13769427,2,111.0,Enebolig,FA,Ferdigattest,10101,20150306,10101,49.0,,,31082489.0,Briskebyvegen,3130.0,18.0,,,2321.0,HAMAR
5141630,3035,EIDSVOLL,300510498,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20140801,20141208,10101,475.0,,,524838810.0,Nedre Grindaveg,10279.0,43.0,,,2070.0,RÅHOLT
5141631,3004,FREDRIKSTAD,147793324,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150717,20150717,10101,10.0,,,,,,,,,,
5141632,3440,ØYER,300510453,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150723,20150723,10101,47.0,,,,,,,,,,
5141633,301,OSLO,300510358,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20051019,20060216,10101,30.0,,,,,,,,,,
5141634,301,OSLO,80454376,3,111.0,Enebolig,FA,Ferdigattest,20150721,20170831,10101,23.0,,,285696260.0,Gladvollveien,12271.0,14.0,,,1168.0,OSLO
5141635,3004,FREDRIKSTAD,300509903,0,111.0,Enebolig,FA,Ferdigattest,20150719,20150907,10101,278.0,,,415771421.0,Kalleraveien,93180.0,10.0,B,,1675.0,KRÅKERØY
5141636,301,OSLO,300510359,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5141637,3403,HAMAR,16753173,1,111.0,Enebolig,FA,Ferdigattest,10101,20150526,10101,37.0,,,31097797.0,Kåtorpgrenda,2189.0,1.0,,,2322.0,RIDABU
5141638,3802,HOLMESTRAND,300510106,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150617,10101,185.0,,,499407060.0,Arild Wahlstrøms vei,2201.0,108.0,A,,2571.0,Selvik
5141639,5049,FLATANGER,300510021,0,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20150723,10101,295.0,,,36224451.0,Åkvika,49181.0,30.0,,,7746.0,HASVÅG
5141640,301,OSLO,300068380,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150721,20150721,10101,0.0,,,285816788.0,Bjørnveien,10724.0,82.0,B,,773.0,OSLO
5141641,3006,KONGSBERG,300510473,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150722,10101,16.0,,,,,,,,,,
5141642,4626,ØYGARDEN,300510074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130719,10101,79.0,,,,,,,,,,
5141643,4626,ØYGARDEN,175504567,1,111.0,Enebolig,IG,Igangsettingstillatelse,20130806,20130806,10101,63.2,,,21980816.0,Spilda,2202.0,105.0,,,5382.0,SKOGSVÅG
5141644,4206,FARSUND,300509897,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150721,20150721,10101,43.3,,,245090771.0,Vestheiveien,6101.0,39.0,,,4550.0,FARSUND
5141645,3403,HAMAR,300510545,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150709,10101,45.0,,,,,,,,,,
5141646,5027,MIDTRE GAULDAL,10720958,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20150723,10101,63.0,,,171597194.0,Snøan-Strinde,20300.0,166.0,,,7288.0,SOKNEDAL
5141647,4206,FARSUND,300509892,0,111.0,Enebolig,FA,Ferdigattest,20150721,20150721,10101,249.6,,,245090771.0,Vestheiveien,6101.0,39.0,,,4550.0,FARSUND
5141648,5027,MIDTRE GAULDAL,300509989,0,111.0,Enebolig,FA,Ferdigattest,10101,20150715,10101,196.0,,,171599042.0,Myrvangveien,20008.0,17.0,,,7288.0,SOKNEDAL
5141649,4626,ØYGARDEN,300509787,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140410,10101,120.0,,,524675987.0,Helletoppen,1500.0,41.0,,,5177.0,BJØRØYHAMN
5141650,4626,ØYGARDEN,300509960,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140410,10101,134.0,,,524725139.0,Helletoppen,1500.0,48.0,,,5177.0,BJØRØYHAMN
5141651,4626,ØYGARDEN,300509788,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140410,10101,121.0,,,524675986.0,Helletoppen,1500.0,39.0,,,5177.0,BJØRØYHAMN
5141652,4626,ØYGARDEN,300509958,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20140410,10101,228.0,,,524725138.0,Helletoppen,1500.0,50.0,,,5177.0,BJØRØYHAMN
5141653,3437,SEL,300509795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150722,20160722,0.0,,,,,,,,,,
5141654,4626,ØYGARDEN,300509961,0,131.0,Rekkehus,FA,Ferdigattest,10101,20140410,10101,134.0,,,524725140.0,Helletoppen,1500.0,46.0,,,5177.0,BJØRØYHAMN
5141655,4201,RISØR,300509993,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150515,20150626,10101,74.0,,,478602116.0,Øysanglia,9701.0,30.0,,,4990.0,SØNDELED
5141656,301,OSLO,80494750,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150721,20160523,10101,0.0,,,285763099.0,Skillebekk,16461.0,1.0,,,272.0,OSLO
5141657,4201,RISØR,300509996,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150615,20150626,10101,74.0,,,479155654.0,Øysanglia,9701.0,48.0,,,4990.0,SØNDELED
5141658,4626,ØYGARDEN,300510024,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20121004,20121004,10101,14.0,,,,,,,,,,
5141659,4614,STORD,174026882,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20150624,20150624,10101,0.0,,,,,,,,,,
5141660,3044,HOL,300509955,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5141661,4626,ØYGARDEN,175495207,1,111.0,Enebolig,IG,Igangsettingstillatelse,20131126,20131126,10101,81.0,,,21979315.0,Heimdalsvegen,2061.0,8.0,,,5379.0,STEINSLAND
5141662,4201,RISØR,300509995,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150515,20150626,10101,6.0,,,,,,,,,,
5141663,4626,ØYGARDEN,175508163,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100518,20100518,10101,19.9,,,21979474.0,Bandelen,2225.0,3.0,,,5379.0,STEINSLAND
5141664,3802,HOLMESTRAND,300510103,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150617,10101,185.0,,,499404556.0,Arild Wahlstrøms vei,2201.0,104.0,A,,2571.0,Selvik
5141665,3030,LILLESTRØM,150932750,1,111.0,Enebolig,FA,Ferdigattest,20150623,20150623,10101,35.0,,,92272667.0,Eidsvoldsgata,3150.0,9.0,C,,2004.0,LILLESTRØM
5141666,3802,HOLMESTRAND,300510102,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150617,10101,45.0,,,,,,,,,,
5141667,3020,NORDRE FOLLO,300510419,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150708,10101,32.0,,,,,,,,,,
5141668,4626,ØYGARDEN,175495622,1,672.0,Bedehus menighetshus,IG,Igangsettingstillatelse,20100514,20100514,10101,30.9,,,,,,,,,,
5141669,3427,TYNSET,300510496,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20020101,189.0,,,,,,,,,,
5141670,301,OSLO,80937695,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150713,10101,3.0,,,285737658.0,Munkebekken,14855.0,261.0,,,1061.0,OSLO
5141671,4626,ØYGARDEN,125522939,1,111.0,Enebolig,FA,Ferdigattest,20110810,20110810,10101,18.0,,,21979871.0,Bakkahagen,2093.0,11.0,,,5379.0,STEINSLAND
5141672,4626,ØYGARDEN,13003637,2,111.0,Enebolig,FA,Ferdigattest,20130614,20130614,10101,0.0,,,,,,,,,,
5141673,3802,HOLMESTRAND,300510105,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150617,10101,185.0,,,499404558.0,Arild Wahlstrøms vei,2201.0,106.0,A,,2571.0,Selvik
5141674,4626,ØYGARDEN,175511016,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120803,20120803,10101,0.0,,,,,,,,,,
5141675,3030,LILLESTRØM,150908256,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20150623,20150623,20190601,64.0,,,92246723.0,Bjørnsons gate,2150.0,67.0,,,2003.0,LILLESTRØM
5141676,3030,LILLESTRØM,150881927,1,111.0,Enebolig,FA,Ferdigattest,20150618,20151222,10101,98.0,,,92247716.0,Hestefaret,3400.0,10.0,,,2020.0,SKEDSMOKORSET
5141677,4219,EVJE OG HORNNES,300510477,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5141678,3443,VESTRE TOTEN,157137468,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150701,10101,11.0,,,,,,,,,,
5141679,4206,FARSUND,168854382,2,111.0,Enebolig,IG,Igangsettingstillatelse,20110228,20110228,10101,23.0,,,,,,,,,,
5141680,1515,HERØY,300510522,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150408,10101,539.0,,,598648858.0,Elsebøvegen,3395.0,7.0,A,,112.0,ELSEBØ
5141681,3443,VESTRE TOTEN,140311340,1,113.0,Våningshus,FA,Ferdigattest,10101,20150703,10101,14.0,,,,,,,,,,
5141682,3443,VESTRE TOTEN,300510493,0,111.0,Enebolig,FA,Ferdigattest,10101,20150623,10101,152.0,,,524980814.0,Dragerlia,1415.0,15.0,,,1645.0,Raufoss
5141683,3040,NESBYEN,300510007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150721,10101,151.0,,,505632849.0,Storhalle,1118.0,13.0,,,3540.0,NESBYEN
5141684,3443,VESTRE TOTEN,7641826,1,219.0,Annen industribygning,FA,Ferdigattest,10101,20150728,10101,102.0,,,44904244.0,Gjestrumvegen,2402.0,33.0,,,2846.0,BØVERBRU
5141685,3040,NESBYEN,300510013,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150722,10101,119.0,,,520403315.0,Reinrosevegen,1347.0,32.0,,,3540.0,NESBYEN
5141686,301,OSLO,80551932,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20150710,10101,0.0,,,285702922.0,Hans Nielsen Hauges gate,12660.0,42.0,,,481.0,OSLO
5141687,4201,RISØR,21197793,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150616,20150616,10101,27.0,,,,,,,,,,
5141688,3802,HOLMESTRAND,300510075,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150617,10101,185.0,,,499408454.0,Arild Wahlstrøms vei,2201.0,134.0,A,,2571.0,Selvik
5141689,1848,STEIGEN,300510470,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150728,10101,40.2,,,485536251.0,Vikranveien,48505.0,23.0,,,8283.0,LEINESFJORD
5141690,4640,SOGNDAL,300509781,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20150324,10101,264.0,,,524677726.0,Grønlund,17074.0,8.0,,,6863.0,LEIKANGER
5141691,3802,HOLMESTRAND,300510092,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150617,10101,45.0,,,,,,,,,,
5141692,1848,STEIGEN,189088752,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150727,10101,69.7,,,142245642.0,Foldstrandveien,48801.0,295.0,,,8286.0,NORDFOLD
5141693,4224,ÅSERAL,300510274,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20140805,10101,14.4,,,,,,,,,,
5141694,3403,HAMAR,300510309,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150526,10101,18.0,,,,,,,,,,
5141695,1535,VESTNES,180712089,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150723,20151215,6.0,,,369001751.0,Hagnesvegen,1013.0,32.0,,,6390.0,VESTNES
5141696,3802,HOLMESTRAND,300510078,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150617,10101,185.0,,,499408452.0,Arild Wahlstrøms vei,2201.0,132.0,A,,2571.0,Selvik
5141697,3020,NORDRE FOLLO,148870063,1,111.0,Enebolig,FA,Ferdigattest,10101,20150715,10101,48.1,,,,,,,,,,
5141698,3020,NORDRE FOLLO,17860461,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20150727,10101,10.0,,,,,,,,,,
5141699,1535,VESTNES,300509827,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150723,20160927,129.0,,,,,,,,,,
5141700,3802,HOLMESTRAND,300510093,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150611,10101,228.0,,,499401498.0,Arild Wahlstrøms vei,2201.0,122.0,A,,2571.0,Selvik
5141701,3811,FÆRDER,300509775,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,25.0,,,,,,,,,,
5141702,4201,RISØR,300510201,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150616,20150616,10101,24.0,,,,,,,,,,
5141703,4224,ÅSERAL,300510268,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140804,10101,66.0,,,,,,,,,,
5141704,3030,LILLESTRØM,150874971,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150603,10101,71.0,,,92246787.0,Branderudveien,2400.0,17.0,,,2015.0,LEIRSUND
5141705,4201,RISØR,300510212,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150615,20150615,10101,43.0,,,,,,,,,,
5141706,4224,ÅSERAL,300510273,0,172.0,Skogs- og utmarkskoie gamme,BA,Bygging avlyst,10101,20140805,10101,60.0,,,,,,,,,,
5141707,301,OSLO,80419147,3,111.0,Enebolig,FA,Ferdigattest,20150722,20170803,10101,0.0,,,285832920.0,Ole Moes vei,15369.0,3.0,B,,1165.0,OSLO
5141708,5027,MIDTRE GAULDAL,300510149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150915,44.0,,,,,,,,,,
5141709,1840,SALTDAL,300510239,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5141710,3403,HAMAR,300510281,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150526,10101,21.0,,,,,,,,,,
5141711,301,OSLO,80937792,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150720,10101,43.0,,,285686025.0,Ekelyveien,11467.0,6.0,B,,374.0,OSLO
5141712,1840,SALTDAL,300510235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
5141713,5027,MIDTRE GAULDAL,300510147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5141714,1840,SALTDAL,300510237,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5141715,1813,BRØNNØY,187629853,1,111.0,Enebolig,FA,Ferdigattest,10101,20150615,10101,0.0,,,,,,,,,,
5141716,5035,STJØRDAL,185345386,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20150723,20150723,10101,28.2,,,121881863.0,Helleberget,2925.0,20.0,,,7034.0,Stjørdalshalsen
5141717,5058,ÅFJORD,300509764,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150722,10101,21.1,,,,,,,,,,
5141718,1848,STEIGEN,300509825,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150721,10101,190.4,,,142245385.0,Foldstrandveien,48801.0,297.0,,,8286.0,NORDFOLD
5141719,4630,OSTERØY,300509745,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20150616,20150616,10101,136.0,,,524667428.0,Storkjelda,1158.0,3.0,,,5281.0,VALESTRANDSFOSSEN
5141720,3454,VANG,300509970,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150609,10101,30.0,,,415451378.0,Høgesetvegen,1088.0,27.0,,,2985.0,TYINKRYSSET
5141721,1848,STEIGEN,300509942,0,111.0,Enebolig,FA,Ferdigattest,10101,20150722,10101,128.6,,,524710444.0,Markveien,48210.0,35.0,,,8288.0,BOGØY
5141722,1848,STEIGEN,11238513,5,111.0,Enebolig,FA,Ferdigattest,10101,20150722,10101,0.0,,,142245378.0,Foldstrandveien,48801.0,384.0,,,8286.0,NORDFOLD
5141723,4630,OSTERØY,300509749,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20150616,20150616,10101,141.0,,,524667429.0,Storkjelda,1158.0,1.0,,,5281.0,VALESTRANDSFOSSEN
5141724,3454,VANG,300509774,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150609,10101,44.0,,,415423455.0,Haugastølen,1107.0,50.0,,,2975.0,VANG I VALDRES
5141725,3454,VANG,300509780,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150611,10101,152.0,,,414837110.0,Gudbrandslie,1045.0,12.0,,,2985.0,TYINKRYSSET
5141726,4621,VOSS,300509770,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140304,20140314,10101,607.0,,,525040261.0,Feissgrovvegen,1351.0,193.0,,,5713.0,VOSSESTRAND
5141727,3040,NESBYEN,300509728,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150722,10101,136.0,,,196187268.0,Bergveronikavegen,1304.0,11.0,,,3540.0,NESBYEN
5141728,5007,NAMSOS,300509879,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150629,10101,263.0,,,461728971.0,Jernaldervegen,3510.0,9.0,,,7013.0,Namsos
5141729,5056,HITRA,300510009,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150720,10101,57.0,,,,,,,,,,
5141730,301,OSLO,80517726,4,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20150624,20150702,10101,0.0,,,539875985.0,Pilestredet,15670.0,75.0,B,,354.0,OSLO
5141731,4621,VOSS,300509759,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140304,20140314,10101,590.0,,,525040257.0,Feissgrovvegen,1351.0,185.0,,,5713.0,VOSSESTRAND
5141732,5056,HITRA,300510016,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20150722,10101,1.0,,,,,,,,,,
5141733,4648,BREMANGER,178063960,1,113.0,Våningshus,RA,Rammetillatelse,20071205,10101,10101,25.0,,,99051293.0,Vellene,4020.0,2.0,,,6727.0,BREMANGER
