,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1690961,3405,LILLEHAMMER,14647589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1690962,3405,LILLEHAMMER,14644652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971126,10101,20020123,29.0,,,,,,,,,,
1690963,3405,LILLEHAMMER,14644636,0,322.0,Butikk/forretningsbygning,BA,Bygging avlyst,19971107,10101,10101,1484.0,,,,,,,,,,
1690964,3405,LILLEHAMMER,14647570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
1690965,3405,LILLEHAMMER,14647562,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1690966,3405,LILLEHAMMER,14647635,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1690967,3405,LILLEHAMMER,14647627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1690968,3405,LILLEHAMMER,14644687,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19971124,10101,20000317,19.0,,,,,,,,,,
1690969,3405,LILLEHAMMER,14647619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790701,34.0,,,,,,,,,,
1690970,3405,LILLEHAMMER,14644679,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19971121,19971121,20161201,6.0,,,,,,,,,,
1690971,3405,LILLEHAMMER,14644660,0,111.0,Enebolig,TB,Tatt i bruk,19971121,10101,19980520,99.0,,,100922679.0,Solhøgdavegen,7011.0,53.0,,,2611.0,LILLEHAMMER
1690972,3405,LILLEHAMMER,14647600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1690973,3405,LILLEHAMMER,14644709,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980102,19980401,19990101,197.0,,,100923166.0,Risevegen,7025.0,21.0,,,2608.0,LILLEHAMMER
1690974,3405,LILLEHAMMER,14647694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941011,19941102,20020131,40.0,,,,,,,,,,
1690975,3405,LILLEHAMMER,14647651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19000101,20.0,,,,,,,,,,
1690976,3405,LILLEHAMMER,14644695,0,212.0,Verkstedbygning,TB,Tatt i bruk,19971210,19980501,19981201,1760.0,,,100928719.0,Hovemovegen,7055.0,45.0,,,2624.0,LILLEHAMMER
1690977,3405,LILLEHAMMER,14647643,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
1690978,3405,LILLEHAMMER,14648240,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940913,19940930,19950125,50.0,,,,,,,,,,
1690979,3405,LILLEHAMMER,14644733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980206,20000527,20011105,40.0,,,,,,,,,,
1690980,3405,LILLEHAMMER,14648232,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940913,19940930,19950125,39.0,,,,,,,,,,
1690981,3405,LILLEHAMMER,14644725,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19980106,19980901,19990602,100.0,,,100933451.0,Mathiesens gate,4060.0,9.0,B,,2609.0,LILLEHAMMER
1690982,3405,LILLEHAMMER,14648216,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,50.0,,,,,,,,,,
1690983,3405,LILLEHAMMER,14644776,0,111.0,Enebolig,TB,Tatt i bruk,19960530,19960701,19980324,273.0,,,100927098.0,Kallykkja,3290.0,1.0,B,,2611.0,LILLEHAMMER
1690984,3405,LILLEHAMMER,14648275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941012,19950523,19950523,48.0,,,,,,,,,,
1690985,3405,LILLEHAMMER,14644768,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19980210,10101,10101,120.0,,,,,,,,,,
1690986,3405,LILLEHAMMER,14648259,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940930,19941031,19950523,40.0,,,,,,,,,,
1690987,3405,LILLEHAMMER,14644741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980209,19980209,20070206,336.0,,,,,,,,,,
1690988,3405,LILLEHAMMER,14648291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941018,19941018,19970225,42.0,,,,,,,,,,
1690989,3405,LILLEHAMMER,14644792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980331,19980401,19981103,34.0,,,,,,,,,,
1690990,3405,LILLEHAMMER,14644784,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980325,10101,20000124,80.0,,,,,,,,,,
1690991,3405,LILLEHAMMER,14648283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941013,19950228,20020125,36.0,,,,,,,,,,
1690992,3405,LILLEHAMMER,14644814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980414,19980414,19981014,125.0,,,,,,,,,,
1690993,3405,LILLEHAMMER,14648348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940916,19950719,19950719,21.0,,,,,,,,,,
1690994,3405,LILLEHAMMER,14648305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941020,10101,20000324,33.0,,,,,,,,,,
1690995,3405,LILLEHAMMER,14644806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980414,19980501,19980810,27.0,,,,,,,,,,
1690996,3405,LILLEHAMMER,14644849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980613,10101,19981202,12.0,,,,,,,,,,
1690997,3405,LILLEHAMMER,14644830,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980529,10101,20000121,30.0,,,,,,,,,,
1690998,3405,LILLEHAMMER,14644822,0,111.0,Enebolig,TB,Tatt i bruk,19980526,10101,19981201,216.0,,,100928597.0,Gamle Kringsjåvegen,7071.0,5.0,,,2618.0,LILLEHAMMER
1690999,3405,LILLEHAMMER,14648348,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970819,10101,10101,4.0,,,,,,,,,,
1691000,3405,LILLEHAMMER,155354631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691001,3405,LILLEHAMMER,155354623,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1691002,3405,LILLEHAMMER,155354615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,338.0,,,100930679.0,Saksumdalsvegen,5000.0,1100.0,,,2608.0,LILLEHAMMER
1691003,3405,LILLEHAMMER,155354607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691004,3405,LILLEHAMMER,155354682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691005,3405,LILLEHAMMER,155354674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,273.0,,,100930680.0,Saksumdalsvegen,5000.0,1105.0,,,2608.0,LILLEHAMMER
1691006,3405,LILLEHAMMER,155354666,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.0,,,100930681.0,Saksumdalsvegen,5000.0,1112.0,,,2608.0,LILLEHAMMER
1691007,3405,LILLEHAMMER,155354658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691008,3405,LILLEHAMMER,155354739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691009,3405,LILLEHAMMER,155354720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691010,3405,LILLEHAMMER,155354712,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691011,3405,LILLEHAMMER,155354690,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691012,3405,LILLEHAMMER,155354763,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691013,3405,LILLEHAMMER,155354755,1,113.0,Våningshus,TB,Tatt i bruk,19960904,10101,20000725,34.0,,,100930687.0,Saksumdalsvegen,5000.0,1156.0,,,2608.0,LILLEHAMMER
1691014,3405,LILLEHAMMER,155354755,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,162.0,,,100930687.0,Saksumdalsvegen,5000.0,1156.0,,,2608.0,LILLEHAMMER
1691015,3405,LILLEHAMMER,155354747,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691016,3405,LILLEHAMMER,155354828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691017,3405,LILLEHAMMER,155354801,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,100930682.0,Saksumdalsvegen,5000.0,1131.0,,,2608.0,LILLEHAMMER
1691018,3405,LILLEHAMMER,155354798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1691019,3405,LILLEHAMMER,155354771,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,100930685.0,Saksumdalsvegen,5000.0,1144.0,,,2608.0,LILLEHAMMER
1691020,3405,LILLEHAMMER,155354852,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691021,3405,LILLEHAMMER,155354836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,100930683.0,Saksumdalsvegen,5000.0,1135.0,,,2608.0,LILLEHAMMER
1691022,3405,LILLEHAMMER,155350490,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691023,3405,LILLEHAMMER,155350482,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,448925441.0,Auggelia-Skjelbreidsvegen,7220.0,991.0,,,2607.0,VINGROM
1691024,3405,LILLEHAMMER,155350466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691025,3405,LILLEHAMMER,155350539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691026,3405,LILLEHAMMER,155350520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691027,3405,LILLEHAMMER,155350512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1691028,3405,LILLEHAMMER,155350504,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691029,3405,LILLEHAMMER,155350571,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691030,3405,LILLEHAMMER,155350563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691031,3405,LILLEHAMMER,155350555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691032,3405,LILLEHAMMER,155350547,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691033,3405,LILLEHAMMER,155350636,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691034,3405,LILLEHAMMER,155350628,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1691035,3405,LILLEHAMMER,155350601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691036,3405,LILLEHAMMER,155350598,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691037,3405,LILLEHAMMER,155350679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691038,3405,LILLEHAMMER,19067688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950707,19950717,19960206,25.0,,,,,,,,,,
1691039,3405,LILLEHAMMER,155350660,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691040,3405,LILLEHAMMER,155350652,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18500101,51.0,,,448655305.0,Svartdalsvegen,7221.0,240.0,,,2607.0,VINGROM
1691041,3405,LILLEHAMMER,19067661,0,111.0,Enebolig,TB,Tatt i bruk,19950707,19950717,19951222,128.0,,,100925813.0,Holsjordet,7115.0,78.0,,,2613.0,LILLEHAMMER
1691042,3405,LILLEHAMMER,155350644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,15.0,,,,,,,,,,
1691043,3405,LILLEHAMMER,155350717,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19650101,94.0,,,448769168.0,Åltjernsvegen,7225.0,619.0,,,2607.0,VINGROM
1691044,3405,LILLEHAMMER,19067734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950721,19950801,19970602,38.0,,,,,,,,,,
1691045,3405,LILLEHAMMER,155350709,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691046,3405,LILLEHAMMER,155350695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1691047,3405,LILLEHAMMER,19067696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950711,19950712,19970318,42.0,,,,,,,,,,
1691048,3405,LILLEHAMMER,155350687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1691049,3405,LILLEHAMMER,155350768,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1691050,3405,LILLEHAMMER,19067750,0,111.0,Enebolig,TB,Tatt i bruk,19950828,19951020,19960329,128.0,,,100925812.0,Holsjordet,7115.0,76.0,,,2613.0,LILLEHAMMER
1691051,3405,LILLEHAMMER,155350741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691052,3405,LILLEHAMMER,155350733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691053,3405,LILLEHAMMER,19067742,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19950823,19950901,19970116,150.0,,,100921590.0,Vingarvegen,6280.0,58.0,A,,2608.0,LILLEHAMMER
1691054,3405,LILLEHAMMER,155350725,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691055,3405,LILLEHAMMER,155350806,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,33.0,,,448790835.0,Åltjernsvegen,7225.0,662.0,,,2607.0,VINGROM
1691056,3405,LILLEHAMMER,19067785,0,111.0,Enebolig,BA,Bygging avlyst,19950825,10101,10101,130.0,,,100915702.0,Jernbanegata,3120.0,21.0,A,,2609.0,LILLEHAMMER
1691057,3405,LILLEHAMMER,155350792,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1691058,3405,LILLEHAMMER,155350784,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1691059,3405,LILLEHAMMER,19067769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950829,19950901,20000317,42.0,,,,,,,,,,
1691060,3405,LILLEHAMMER,155350776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1691061,3405,LILLEHAMMER,19067807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19951016,19951031,19970821,45.0,,,,,,,,,,
1691062,3405,LILLEHAMMER,155350857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691063,3405,LILLEHAMMER,155350849,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691064,3405,LILLEHAMMER,19067793,0,531.0,Restaurantbygning kafebygning,BR,Bygning revet/brent,19950905,19951110,19960301,407.0,,,,,,,,,,
1691065,3405,LILLEHAMMER,155350830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691066,3405,LILLEHAMMER,155350814,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1691067,3405,LILLEHAMMER,155350903,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1691068,3405,LILLEHAMMER,155350881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691069,3405,LILLEHAMMER,19067815,0,111.0,Enebolig,TB,Tatt i bruk,19951016,19951116,19961016,134.0,,,100925843.0,Holsjordet,7115.0,88.0,,,2613.0,LILLEHAMMER
1691070,3405,LILLEHAMMER,155350873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691071,3405,LILLEHAMMER,155350865,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691072,3405,LILLEHAMMER,155350954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1691073,3405,LILLEHAMMER,155350946,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691074,3405,LILLEHAMMER,155350938,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1691075,3405,LILLEHAMMER,155350911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1691076,3405,LILLEHAMMER,155350997,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
1691077,3405,LILLEHAMMER,155350989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1691078,3405,LILLEHAMMER,155350970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1691079,3405,LILLEHAMMER,155350962,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1691080,3405,LILLEHAMMER,155351039,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691081,3405,LILLEHAMMER,155351020,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691082,3405,LILLEHAMMER,155351012,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691083,3405,LILLEHAMMER,155351004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691084,3405,LILLEHAMMER,155351071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1691085,3405,LILLEHAMMER,155351063,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1691086,3405,LILLEHAMMER,155351055,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18500101,59.0,,,,,,,,,,
1691087,3405,LILLEHAMMER,155351047,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691088,3405,LILLEHAMMER,155351136,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691089,3405,LILLEHAMMER,155351128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691090,3405,LILLEHAMMER,155351101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691091,3405,LILLEHAMMER,155351098,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691092,3405,LILLEHAMMER,155351179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,448754357.0,Åltjernsvegen,7225.0,57.0,,,2608.0,LILLEHAMMER
1691093,3405,LILLEHAMMER,155351160,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,18700101,63.0,,,,,,,,,,
1691094,3405,LILLEHAMMER,155351152,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691095,3405,LILLEHAMMER,155351144,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691096,3405,LILLEHAMMER,155351217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1691097,3405,LILLEHAMMER,155351209,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,26.0,,,,,,,,,,
1691098,3405,LILLEHAMMER,155351195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691099,3405,LILLEHAMMER,155351187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19600101,58.0,,,,,,,,,,
1691100,3405,LILLEHAMMER,155351268,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1691101,3405,LILLEHAMMER,155351241,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
1691102,3405,LILLEHAMMER,155351233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691103,3405,LILLEHAMMER,155351225,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691104,3405,LILLEHAMMER,155351306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691105,3405,LILLEHAMMER,155351292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691106,3405,LILLEHAMMER,155351284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691107,3405,LILLEHAMMER,155351276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691108,3405,LILLEHAMMER,155351349,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,258.0,,,100930744.0,Saksumdalsvegen,5000.0,1360.0,,,2608.0,LILLEHAMMER
1691109,3405,LILLEHAMMER,155351330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691110,3405,LILLEHAMMER,155351322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,166.0,,,100930724.0,Saksumdalsvegen,5000.0,1343.0,,,2608.0,LILLEHAMMER
1691111,3405,LILLEHAMMER,155351314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,386.0,,,100930723.0,Saksumdalsvegen,5000.0,1341.0,,,2608.0,LILLEHAMMER
1691112,3405,LILLEHAMMER,155351381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,100930728.0,Saksumdalsvegen,5000.0,1387.0,,,2608.0,LILLEHAMMER
1691113,3405,LILLEHAMMER,155351373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691114,3405,LILLEHAMMER,155351365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691115,3405,LILLEHAMMER,155351357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,100930727.0,Saksumdalsvegen,5000.0,1383.0,,,2608.0,LILLEHAMMER
1691116,3405,LILLEHAMMER,155351446,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1691117,3405,LILLEHAMMER,155351438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691118,3405,LILLEHAMMER,155351411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,100930729.0,Saksumdalsvegen,5000.0,1389.0,,,2608.0,LILLEHAMMER
1691119,3405,LILLEHAMMER,155351403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691120,3405,LILLEHAMMER,155351489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
1691121,3405,LILLEHAMMER,155351470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691122,3405,LILLEHAMMER,155351462,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,165.0,,,100930737.0,Saksumdalsvegen,5000.0,1420.0,,,2608.0,LILLEHAMMER
1691123,3405,LILLEHAMMER,155351454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691124,3405,LILLEHAMMER,155351527,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1691125,3405,LILLEHAMMER,155351519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
