,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2681147,3035,EIDSVOLL,151726240,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681148,3036,NANNESTAD,7000448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840415,19860627,41.0,,,,,,,,,,
2681149,3035,EIDSVOLL,151726232,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681150,3035,EIDSVOLL,151726135,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681151,3036,NANNESTAD,7000456,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831215,19850515,324.0,,,161646232.0,Gimilvegen,2870.0,7.0,,,2033.0,ÅSGREINA
2681152,3035,EIDSVOLL,151726127,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681153,3035,EIDSVOLL,151726119,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681154,3035,EIDSVOLL,151726100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681155,3036,NANNESTAD,7000464,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19840201,19840510,94.0,,,,,,,,,,
2681156,3035,EIDSVOLL,151726186,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681157,3035,EIDSVOLL,151726178,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681158,3036,NANNESTAD,7000472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840201,19860515,60.0,,,,,,,,,,
2681159,3035,EIDSVOLL,151726151,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681160,3036,NANNESTAD,7000480,1,231.0,Lagerhall,TB,Tatt i bruk,10101,19840415,19851031,1287.0,,,,,,,,,,
2681161,3035,EIDSVOLL,151726143,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681162,3036,NANNESTAD,7000480,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681163,3035,EIDSVOLL,151726399,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681164,3036,NANNESTAD,7000286,1,111.0,Enebolig,TB,Tatt i bruk,19901213,19901215,19911015,71.0,,,161644108.0,Sangsvanelia,2158.0,3.0,,,2032.0,MAURA
2681165,3035,EIDSVOLL,151726380,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681166,3035,EIDSVOLL,151726372,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681167,3036,NANNESTAD,7000294,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,161652896.0,Nannestadvegen,1795.0,507.0,,,2032.0,MAURA
2681168,3035,EIDSVOLL,151726364,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681169,3035,EIDSVOLL,151726437,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,160664072.0,Sundbyvegen,8300.0,255.0,A,,2074.0,EIDSVOLL VERK
2681170,3035,EIDSVOLL,151726429,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681171,3036,NANNESTAD,7000294,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19851201,19851201,19870101,482.0,,,161652896.0,Nannestadvegen,1795.0,507.0,,,2032.0,MAURA
2681172,3035,EIDSVOLL,151726410,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681173,3036,NANNESTAD,7000324,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19831115,19850630,41.0,,,161654249.0,Åsvegen,2950.0,594.0,,,2030.0,NANNESTAD
2681174,3035,EIDSVOLL,151726402,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681175,3036,NANNESTAD,7000324,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681176,3035,EIDSVOLL,151726305,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681177,3035,EIDSVOLL,151726291,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681178,3036,NANNESTAD,7000324,2,111.0,Enebolig,BR,Bygning revet/brent,20040429,20040515,20051115,96.0,,,161654249.0,Åsvegen,2950.0,594.0,,,2030.0,NANNESTAD
2681179,3035,EIDSVOLL,151726283,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681180,3036,NANNESTAD,7000340,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,19831120,10101,98.0,,,,,,,,,,
2681181,3035,EIDSVOLL,151726275,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681182,3036,NANNESTAD,7000340,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681183,3035,EIDSVOLL,151726356,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681184,3036,NANNESTAD,7000367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161651373.0,Preståsvegen,1890.0,37.0,,,2030.0,NANNESTAD
2681185,3035,EIDSVOLL,151726348,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681186,3035,EIDSVOLL,151726321,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681187,3036,NANNESTAD,7000383,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,95.0,,,161650648.0,Gamle Hadelandsveg,1257.0,123.0,,,2032.0,MAURA
2681188,3035,EIDSVOLL,151726313,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681189,3036,NANNESTAD,7000367,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19880503,136.0,,,161651373.0,Preståsvegen,1890.0,37.0,,,2030.0,NANNESTAD
2681190,3035,EIDSVOLL,151722547,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681191,3036,NANNESTAD,6999808,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,161651327.0,Økrivegen,2910.0,63.0,,,2032.0,MAURA
2681192,3035,EIDSVOLL,151722539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681193,3036,NANNESTAD,6999794,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830610,19840801,105.0,,,161646672.0,Vålaugsvegen,2400.0,22.0,,,2032.0,MAURA
2681194,3035,EIDSVOLL,151722520,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681195,3035,EIDSVOLL,151722512,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,160674903.0,Habberstadvangen,10246.0,368.0,,,2092.0,MINNESUND
2681196,3036,NANNESTAD,6999808,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19831110,19900115,42.0,,,161651327.0,Økrivegen,2910.0,63.0,,,2032.0,MAURA
2681197,3035,EIDSVOLL,151722571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,160674883.0,Habberstadvangen,10246.0,384.0,,,2092.0,MINNESUND
2681198,3036,NANNESTAD,6999816,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19850329,96.0,,,161654434.0,Vestre Hurdalsveg,2385.0,105.0,,,2032.0,MAURA
2681199,3035,EIDSVOLL,151722563,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681200,3036,NANNESTAD,6999832,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830910,19900301,260.0,,,,,,,,,,
2681201,3035,EIDSVOLL,151722555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681202,3036,NANNESTAD,6999824,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19830910,19840101,72.0,,,,,,,,,,
2681203,3035,EIDSVOLL,151722466,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,160673929.0,,,,,0.0,2080.0,EIDSVOLL
2681204,3036,NANNESTAD,6999840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830720,19831210,40.0,,,,,,,,,,
2681205,3035,EIDSVOLL,151722458,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,160673929.0,,,,,0.0,2080.0,EIDSVOLL
2681206,3035,EIDSVOLL,151722431,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,160673929.0,,,,,0.0,2080.0,EIDSVOLL
2681207,3035,EIDSVOLL,151722423,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681208,3036,NANNESTAD,6999859,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830715,19840712,150.0,,,161652148.0,Rustadvegen,2003.0,24.0,,,2030.0,NANNESTAD
2681209,3035,EIDSVOLL,151722504,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681210,3036,NANNESTAD,6999875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830815,19900110,70.0,,,,,,,,,,
2681211,3035,EIDSVOLL,151722490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681212,3036,NANNESTAD,6999867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830810,19830920,44.0,,,,,,,,,,
2681213,3035,EIDSVOLL,151722482,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681214,3036,NANNESTAD,6999883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830715,19830815,46.0,,,,,,,,,,
2681215,3035,EIDSVOLL,151722474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,160673929.0,,,,,0.0,2080.0,EIDSVOLL
2681216,3036,NANNESTAD,6999700,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830610,19831020,234.0,,,,,,,,,,
2681217,3036,NANNESTAD,6999719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830610,19951215,184.0,,,,,,,,,,
2681218,3036,NANNESTAD,6999735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161648531.0,Trolldalsvegen,2340.0,1.0,A,,2033.0,ÅSGREINA
2681219,3036,NANNESTAD,6999727,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830620,19851111,100.0,,,161653592.0,Åsvegen,2950.0,173.0,,,2033.0,ÅSGREINA
2681220,3036,NANNESTAD,6999735,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19870501,51.0,,,,,,,,,,
2681221,3036,NANNESTAD,6999735,2,111.0,Enebolig,TB,Tatt i bruk,19970613,19970715,20010115,13.0,,,161648531.0,Trolldalsvegen,2340.0,1.0,A,,2033.0,ÅSGREINA
2681222,3036,NANNESTAD,6999751,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830920,19840206,92.0,,,161645171.0,Orrhønevegen,1880.0,13.0,,,2032.0,MAURA
2681223,3036,NANNESTAD,6999743,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830605,19831215,99.0,,,161645596.0,Skogmusvegen,2180.0,5.0,,,2030.0,NANNESTAD
2681224,3036,NANNESTAD,6999778,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830627,19840425,107.0,,,161644636.0,Harevegen,1430.0,2.0,,,2030.0,NANNESTAD
2681225,3036,NANNESTAD,6999786,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830605,19840505,96.0,,,161644644.0,Harevegen,1430.0,10.0,,,2030.0,NANNESTAD
2681226,3036,NANNESTAD,6999972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830720,19831210,38.0,,,,,,,,,,
2681227,3036,NANNESTAD,6999999,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840616,19850513,82.0,,,161650647.0,Gamle Hadelandsveg,1257.0,127.0,,,2032.0,MAURA
2681228,3036,NANNESTAD,7000014,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2681229,3036,NANNESTAD,7000006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830915,19850425,58.0,,,,,,,,,,
2681230,3036,NANNESTAD,7000014,1,111.0,Enebolig,BU,Bygningsnummer utgått,19830502,19830915,19850329,85.0,,,161650638.0,Gamle Hadelandsveg,1257.0,97.0,,,2032.0,MAURA
2681231,3036,NANNESTAD,7000022,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19840411,87.0,,,161647272.0,Stensetgutua,2670.0,7.0,,,2032.0,MAURA
2681232,3036,NANNESTAD,7000030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830815,19860601,44.0,,,,,,,,,,
2681233,3036,NANNESTAD,7000057,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830915,19850701,34.0,,,,,,,,,,
2681234,3036,NANNESTAD,7000057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681235,3036,NANNESTAD,7000065,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830920,19841121,131.0,,,161644629.0,Gråtrostvegen,1400.0,4.0,B,,2032.0,MAURA
2681236,3036,NANNESTAD,6999891,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830810,19840209,86.0,,,161645200.0,Reinsdyrvegen,1910.0,27.0,,,2030.0,NANNESTAD
2681237,3036,NANNESTAD,6999905,1,111.0,Enebolig,TB,Tatt i bruk,10101,19830815,19831020,32.0,,,161645598.0,Skogmusvegen,2180.0,7.0,,,2030.0,NANNESTAD
2681238,3036,NANNESTAD,6999905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161645598.0,Skogmusvegen,2180.0,7.0,,,2030.0,NANNESTAD
2681239,3036,NANNESTAD,6999913,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830720,19841009,107.0,,,161645594.0,Skogmusvegen,2180.0,3.0,,,2030.0,NANNESTAD
2681240,3036,NANNESTAD,6999913,1,111.0,Enebolig,TB,Tatt i bruk,19860918,19860920,19880531,52.0,,,161645594.0,Skogmusvegen,2180.0,3.0,,,2030.0,NANNESTAD
2681241,3036,NANNESTAD,6999921,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830820,19900112,564.0,,,,,,,,,,
2681242,3036,NANNESTAD,6999921,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681243,3036,NANNESTAD,6999948,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840515,19850215,92.0,,,,,,,,,,
2681244,3036,NANNESTAD,6999948,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,161646700.0,Vålaugsvegen,2400.0,80.0,A,,2032.0,MAURA
2681245,3036,NANNESTAD,6999956,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,161652006.0,Mauravegen,1728.0,67.0,,,2032.0,MAURA
2681246,3036,NANNESTAD,6999964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830715,19831215,80.0,,,,,,,,,,
2681247,3036,NANNESTAD,6999956,1,323.0,Bensinstasjon,TB,Tatt i bruk,10101,19831020,19840510,45.0,,,161652006.0,Mauravegen,1728.0,67.0,,,2032.0,MAURA
2681248,3036,NANNESTAD,7000871,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19840730,19850501,360.0,,,161645105.0,Nordåsvegen,1820.0,5.0,,,2032.0,MAURA
2681249,3036,NANNESTAD,7000863,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840715,20010115,95.0,,,,,,,,,,
2681250,3036,NANNESTAD,7000871,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,20040624,20040715,20050215,661.0,,,161645105.0,Nordåsvegen,1820.0,5.0,,,2032.0,MAURA
2681251,3036,NANNESTAD,7000898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161645628.0,Svarttrostvegen,2240.0,1.0,C,,2032.0,MAURA
2681252,3036,NANNESTAD,7000901,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840825,19880204,189.0,,,161645163.0,Orrhønevegen,1880.0,3.0,,,2032.0,MAURA
2681253,3036,NANNESTAD,7000898,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840820,19900119,30.0,,,,,,,,,,
2681254,3036,NANNESTAD,7000928,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840820,19841121,232.0,,,161644641.0,Harevegen,1430.0,7.0,,,2030.0,NANNESTAD
2681255,3036,NANNESTAD,7000928,1,111.0,Enebolig,TB,Tatt i bruk,19870703,19870727,19871110,55.0,,,161644641.0,Harevegen,1430.0,7.0,,,2030.0,NANNESTAD
2681256,3036,NANNESTAD,7000936,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850220,195.0,,,161644659.0,Harevegen,1430.0,30.0,,,2030.0,NANNESTAD
2681257,3036,NANNESTAD,7000944,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840820,19900120,60.0,,,,,,,,,,
2681258,3036,NANNESTAD,7000944,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,161649171.0,Stensgårdvegen,2235.0,12.0,B,,2032.0,MAURA
2681259,3036,NANNESTAD,7000774,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840625,19851031,49.0,,,,,,,,,,
2681260,3036,NANNESTAD,7000790,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840730,19850801,246.0,,,161645198.0,Reinsdyrvegen,1910.0,25.0,,,2030.0,NANNESTAD
2681261,3036,NANNESTAD,7000782,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840625,19850128,380.0,,,161649729.0,Gamle Dalsveg,1255.0,130.0,,,2032.0,MAURA
2681262,3036,NANNESTAD,7000804,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840715,19850207,258.0,,,161645252.0,Ringtrostvegen,1970.0,17.0,,,2032.0,MAURA
2681263,3036,NANNESTAD,7000812,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840730,19851101,132.0,,,161645157.0,Orrhanevegen,1850.0,31.0,B,,2032.0,MAURA
2681264,3036,NANNESTAD,7000812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,161645156.0,Orrhanevegen,1850.0,31.0,A,,2032.0,MAURA
2681265,3036,NANNESTAD,7000820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840715,19850110,39.0,,,,,,,,,,
2681266,3036,NANNESTAD,7000839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840715,19850110,33.0,,,,,,,,,,
2681267,3036,NANNESTAD,7000855,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19840715,10101,82.0,,,,,,,,,,
2681268,3036,NANNESTAD,7000847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840730,19850801,60.0,,,,,,,,,,
2681269,3036,NANNESTAD,7000863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681270,3036,NANNESTAD,7001045,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19840930,19850128,1115.0,,,161649731.0,Gamle Dalsveg,1255.0,134.0,,,2032.0,MAURA
2681271,3035,EIDSVOLL,151723748,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,160685700.0,,,,,0.0,2080.0,EIDSVOLL
2681272,3035,EIDSVOLL,151723721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,558240357.0,Gullverkvegen,3950.0,524.0,,,2080.0,EIDSVOLL
2681273,3035,EIDSVOLL,151723713,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,558240360.0,Gullverkvegen,3950.0,428.0,,,2080.0,EIDSVOLL
2681274,3036,NANNESTAD,7001045,1,212.0,Verkstedbygning,TB,Tatt i bruk,19901213,19901215,19910131,146.0,,,161649731.0,Gamle Dalsveg,1255.0,134.0,,,2032.0,MAURA
2681275,3035,EIDSVOLL,151723780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681276,3035,EIDSVOLL,151723772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681277,3036,NANNESTAD,7001045,2,212.0,Verkstedbygning,TB,Tatt i bruk,19980206,19990515,20010115,42.0,,,161649731.0,Gamle Dalsveg,1255.0,134.0,,,2032.0,MAURA
2681278,3035,EIDSVOLL,151723764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681279,3035,EIDSVOLL,151723756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681280,3036,NANNESTAD,7001045,3,212.0,Verkstedbygning,BA,Bygging avlyst,20061016,20061030,10101,605.0,,,161649731.0,Gamle Dalsveg,1255.0,134.0,,,2032.0,MAURA
2681281,3036,NANNESTAD,7001053,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840930,20010115,162.0,,,,,,,,,,
2681282,3036,NANNESTAD,7001053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681283,3036,NANNESTAD,7001061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840930,19850715,46.0,,,,,,,,,,
2681284,3036,NANNESTAD,7001096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841030,19900203,41.0,,,161646759.0,Bjertnessjøvegen,1120.0,42.0,,,2030.0,NANNESTAD
2681285,3036,NANNESTAD,7001088,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19850701,163.0,,,161649944.0,Holtervegen,1515.0,58.0,,,2034.0,HOLTER
2681286,3036,NANNESTAD,7001118,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,299.0,,,161654357.0,Vestlykkja,2384.0,12.0,,,2034.0,HOLTER
2681287,3035,EIDSVOLL,151723934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681288,3035,EIDSVOLL,151723926,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670601.0,Fjellstadvegen,10026.0,9.0,,,2080.0,EIDSVOLL
2681289,3036,NANNESTAD,7000952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840825,19900215,76.0,,,161644087.0,Bjertnessjøvegen,1120.0,26.0,,,2030.0,NANNESTAD
2681290,3035,EIDSVOLL,151723918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670603.0,Fjellstadvegen,10026.0,11.0,,,2080.0,EIDSVOLL
2681291,3036,NANNESTAD,7000979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840825,19880304,63.0,,,,,,,,,,
2681292,3036,NANNESTAD,7000960,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840825,19870515,57.0,,,161646760.0,Bjertnessjøvegen,1120.0,36.0,,,2030.0,NANNESTAD
2681293,3035,EIDSVOLL,151723896,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2681294,3036,NANNESTAD,7000987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840825,19880119,48.0,,,,,,,,,,
2681295,3035,EIDSVOLL,151723993,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19990923,19990923,19990923,0.0,,,,,,,,,,
2681296,3035,EIDSVOLL,151723977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,38.7,,,160676210.0,Sundavegen,10457.0,46.0,,,2074.0,EIDSVOLL VERK
2681297,3035,EIDSVOLL,151723950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681298,3035,EIDSVOLL,151723942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,160670579.0,Åslettavegen,10025.0,22.0,,,2080.0,EIDSVOLL
2681299,3036,NANNESTAD,7000995,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840819,19900115,98.0,,,,,,,,,,
2681300,3035,EIDSVOLL,151723829,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,160665983.0,,,,,0.0,2093.0,FEIRING
2681301,3036,NANNESTAD,7000995,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010913,20010915,20030615,26.0,,,,,,,,,,
2681302,3035,EIDSVOLL,151723810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681303,3035,EIDSVOLL,151723802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2681304,3036,NANNESTAD,7001010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840825,19841019,48.0,,,,,,,,,,
