,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5425905,3437,SEL,300754549,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180507,10101,16.0,,,,,,,,,,
5425906,3029,LØRENSKOG,300716880,1,619.0,Annen skolebygning,FA,Ferdigattest,10101,20190715,10101,0.0,,,,,,,,,,
5425907,5424,LYNGEN,300754310,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190715,20190715,10101,69.0,,,273197193.0,Nygårdstranda,3009.0,67.0,,,9068.0,NORD-LENANGEN
5425908,1804,BODØ,187075505,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190705,20211124,10101,4.0,,,115865807.0,Hjartliveien,14800.0,10.0,B,,8011.0,BODØ
5425909,3453,ØYSTRE SLIDRE,300754362,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5425910,5001,TRONDHEIM,300754768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5425911,3453,ØYSTRE SLIDRE,300754353,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5425912,5001,TRONDHEIM,300754775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5425913,3453,ØYSTRE SLIDRE,300754345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5425914,5001,TRONDHEIM,300754907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,8.0,,,,,,,,,,
5425915,3453,ØYSTRE SLIDRE,300754330,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5425916,5028,MELHUS,300754736,0,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20190717,10101,110.0,,,165329493.0,Kregnesvegen,2016.0,20.0,,,7228.0,KVÅL
5425917,5001,TRONDHEIM,300754914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,17.0,,,,,,,,,,
5425918,3453,ØYSTRE SLIDRE,300754315,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5425919,4601,BERGEN,300754972,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190704,20190704,10101,5.0,,,,,,,,,,
5425920,3453,ØYSTRE SLIDRE,300754314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5425921,3420,ELVERUM,300754769,0,111.0,Enebolig,FA,Ferdigattest,10101,20190603,10101,163.0,,,6280462405.0,Gjøkvegen,3355.0,4.0,,,2406.0,ELVERUM
5425922,3453,ØYSTRE SLIDRE,300754311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5425923,3420,ELVERUM,300754770,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190603,10101,5.0,,,6280462405.0,Gjøkvegen,3355.0,4.0,,,2406.0,ELVERUM
5425924,3423,STOR-ELVDAL,300754699,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20190717,10101,33.0,,,,,,,,,,
5425925,5403,ALTA,14541179,1,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,10101,20190712,10101,585.0,,,271045466.0,Løkkeveien,5074.0,33.0,,,9510.0,ALTA
5425926,5418,MÅLSELV,300013154,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190703,20190703,10101,15.0,,,23031637.0,Skogsbærveien,1094.0,3.0,,,9321.0,MOEN
5425927,5021,OPPDAL,300754793,0,840.0,Offentlig toalett,FA,Ferdigattest,10101,20190718,10101,78.0,,,557365350.0,Sunndalsvegen,4710.0,255.0,,,7340.0,OPPDAL
5425928,301,OSLO,300754509,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190716,20191230,10101,224.0,,,6359613718.0,Bernt Knudsens vei,10563.0,22.0,D,,1152.0,OSLO
5425929,301,OSLO,80211511,3,111.0,Enebolig,FA,Ferdigattest,10101,20190603,10101,9.0,,,285810239.0,Kildeveien,13688.0,37.0,D,,590.0,OSLO
5425930,3448,NORDRE LAND,7732821,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190611,20190611,10101,22.0,,,45449571.0,Nordsinni,3300.0,1193.0,,,2870.0,DOKKA
5425931,3424,RENDALEN,300754884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5425932,3448,NORDRE LAND,7732821,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190611,20190611,10101,84.0,,,45449571.0,Nordsinni,3300.0,1193.0,,,2870.0,DOKKA
5425933,3424,RENDALEN,300754885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5425934,3025,ASKER,300754687,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20181221,20190510,10101,2436.0,,,6371857071.0,Rortunet,21444.0,2.0,,,3470.0,SLEMMESTAD
5425935,3022,FROGN,300754807,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190704,20190704,10101,38.0,,,,,,,,,,
5425936,3825,VINJE,300754275,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190712,10101,154.8,,,6281939454.0,Livollranten,1440.0,16.0,,,3864.0,RAULAND
5425937,1804,BODØ,187075785,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190705,20211125,10101,3.0,,,115875125.0,Trettliveien,25900.0,43.0,,,8011.0,BODØ
5425938,5401,TROMSØ,300754872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180701,33.0,,,,,,,,,,
5425939,301,OSLO,300754735,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190717,10101,32.0,,,,,,,,,,
5425940,3023,NESODDEN,300754813,0,673.0,Kremat. gravkapell bårehus,RA,Rammetillatelse,20190716,10101,10101,86.0,,,,,,,,,,
5425941,5423,KARLSØY,300754988,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190719,10101,38.5,,,,,,,,,,
5425942,5401,TROMSØ,300754890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180701,35.0,,,,,,,,,,
5425943,1531,SULA,10273072,1,111.0,Enebolig,FA,Ferdigattest,10101,20150901,10101,25.0,,,130202316.0,Bjørkavågsvegen,1233.0,21.0,,,6037.0,EIDSNES
5425944,301,OSLO,81110573,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190716,10101,57.0,,,285835692.0,Munkerudvollen,14885.0,30.0,A,,1165.0,OSLO
5425945,3025,ASKER,300754946,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20181221,20190510,10101,1727.9,,,6371890414.0,Rortunet,21444.0,8.0,,,3470.0,SLEMMESTAD
5425946,1804,BODØ,187075793,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20190705,20211125,10101,6.0,,,115875127.0,Trettliveien,25900.0,45.0,,,8011.0,BODØ
5425947,5001,TRONDHEIM,300754908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,15.0,,,,,,,,,,
5425948,5401,TROMSØ,300754891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180701,33.0,,,,,,,,,,
5425949,1122,GJESDAL,300754976,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190718,10101,37.0,,,,,,,,,,
5425950,5401,TROMSØ,190659070,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20190715,20200415,10101,205.0,,,60729934.0,Fiskergata,9000.0,2.0,,,9008.0,TROMSØ
5425951,5421,SENJA,191757238,1,111.0,Enebolig,FA,Ferdigattest,10101,20190611,20210506,44.0,,,,,,,,,,
5425952,5421,SENJA,191694104,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190618,10101,0.0,,,,,,,,,,
5425953,3025,ASKER,300754681,0,111.0,Enebolig,FA,Ferdigattest,20190503,20190503,10101,219.6,,,6282041818.0,Heggumstubben,21414.0,14.0,,,3440.0,RØYKEN
5425954,1579,HUSTADVIKA,300754336,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190715,10101,115.0,,,6280247960.0,Bjørklivegen,1003.0,29.0,,,6490.0,EIDE
5425955,5401,TROMSØ,300754643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5425956,4228,SIRDAL,300754845,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190715,10101,147.3,,,6282090447.0,Surtekvæven,1187.0,171.0,,,4443.0,TJØRHOM
5425957,4228,SIRDAL,300754865,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190716,10101,104.8,,,6366160616.0,Sinneslisundet,4012.0,3.0,,,4443.0,TJØRHOM
5425958,3025,ASKER,300754497,0,111.0,Enebolig,FA,Ferdigattest,20190704,20190704,10101,156.3,,,6282002860.0,Heggumstubben,21414.0,9.0,,,3440.0,RØYKEN
5425959,5037,LEVANGER,300754839,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190711,20201118,370.0,,,504208568.0,Brasethvegen,8940.0,3.0,,,7623.0,RONGLAN
5425960,3442,ØSTRE TOTEN,157040340,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190716,20190716,10101,23.0,,,358212940.0,Fårlundsgutua,2048.0,81.0,,,2848.0,SKREIA
5425961,3025,ASKER,161052698,1,840.0,Offentlig toalett,FA,Ferdigattest,20180822,20180822,10101,117.0,,,141081908.0,Volloddveien,21240.0,26.0,,,3477.0,BÅTSTØ
5425962,3807,SKIEN,300754844,0,131.0,Rekkehus,FA,Ferdigattest,20190712,20190712,10101,128.6,,,6283762450.0,Kjellemojordet,48700.0,40.0,,,3740.0,SKIEN
5425963,3446,GRAN,7686625,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190712,10101,235.0,,,69852326.0,Midtstien,2061.0,6.0,,,2750.0,GRAN
5425964,3807,SKIEN,300754846,0,131.0,Rekkehus,FA,Ferdigattest,20190712,20190712,10101,128.6,,,6283762449.0,Kjellemojordet,48700.0,38.0,,,3740.0,SKIEN
5425965,3807,SKIEN,300754868,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,48.0,,,,,,,,,,
5425966,5401,TROMSØ,300754638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5425967,3421,TRYSIL,300754983,0,531.0,Restaurantbygning kafebygning,MB,Midlertidig brukstillatelse,20190516,20190717,10101,464.0,,,,,,,,,,
5425968,5037,LEVANGER,300754809,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190710,10101,335.0,,,,,,,,,,
5425969,5031,MALVIK,300754928,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190718,10101,54.0,,,,,,,,,,
5425970,1579,HUSTADVIKA,300754333,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190715,10101,115.0,,,6280247958.0,Bjørklivegen,1003.0,25.0,,,6490.0,EIDE
5425971,3418,ÅSNES,153707936,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190620,10101,115.0,,,413104809.0,Skansvegen,1373.0,45.0,,,2280.0,GJESÅSEN
5425972,1804,BODØ,187075971,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190705,20211124,10101,4.0,,,115865796.0,Hjartliveien,14800.0,7.0,C,,8011.0,BODØ
5425973,4602,KINN,178169858,1,113.0,Våningshus,FA,Ferdigattest,10101,20190712,10101,238.0,,,99436330.0,Husevågvegen,6000.0,70.0,,,6716.0,HUSEVÅG
5425974,5037,LEVANGER,300754823,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190711,10101,253.0,,,107274268.0,Pinenga,8740.0,11.0,,,7623.0,RONGLAN
5425975,1804,BODØ,187075998,2,131.0,Rekkehus,IG,Igangsettingstillatelse,20190704,20211124,10101,4.0,,,115865797.0,Hjartliveien,14800.0,7.0,D,,8011.0,BODØ
5425976,1804,BODØ,187075920,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190704,20211125,10101,3.0,,,115875136.0,Trettliveien,25900.0,54.0,,,8011.0,BODØ
5425977,1804,BODØ,187075947,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190705,20211115,10101,0.0,,,115865788.0,Hjartliveien,14800.0,5.0,C,,8011.0,BODØ
5425978,5028,MELHUS,300754975,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190719,10101,43.0,,,,,,,,,,
5425979,3407,GJØVIK,155627816,1,111.0,Enebolig,FA,Ferdigattest,20190628,20190628,10101,79.0,,,48663554.0,Johan Granvins veg,2700.0,14.0,,,2816.0,GJØVIK
5425980,3407,GJØVIK,20417951,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190703,20190703,10101,12.0,,,,,,,,,,
5425981,1804,BODØ,187075955,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190705,20211115,10101,4.0,,,115865789.0,Hjartliveien,14800.0,5.0,D,,8011.0,BODØ
5425982,3407,GJØVIK,7492790,3,111.0,Enebolig,FA,Ferdigattest,20190703,20190703,10101,24.0,,,48669273.0,Altonavegen,5338.0,5.0,,,2836.0,BIRI
5425983,5031,MALVIK,300754926,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190718,10101,54.0,,,,,,,,,,
5425984,3407,GJØVIK,155569182,2,249.0,Annen landbruksbygning,FA,Ferdigattest,20190709,20190709,10101,822.0,,,,,,,,,,
5425985,3407,GJØVIK,155669896,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190528,20190528,10101,39.0,,,48665731.0,Paal Bergs veg,3840.0,7.0,,,2819.0,GJØVIK
5425986,1804,BODØ,300754727,0,111.0,Enebolig,FA,Ferdigattest,10101,20190705,10101,105.0,,,6282047041.0,Hunstadringen,15130.0,254.0,,,8022.0,BODØ
5425987,5031,MALVIK,300754927,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190718,10101,54.0,,,,,,,,,,
5425988,5422,BALSFJORD,300754818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19960101,50.0,,,,,,,,,,
5425989,1833,RANA,12010648,1,111.0,Enebolig,FA,Ferdigattest,10101,20190716,10101,0.0,,,58188858.0,Bergmannsveien,1020.0,24.0,,,8616.0,MO I RANA
5425990,5422,BALSFJORD,300754824,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,48.0,,,,,,,,,,
5425991,3034,NES,300754600,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190703,10101,236.0,,,,,,,,,,
5425992,5059,ORKLAND,300754446,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,9.7,,,,,,,,,,
5425993,1833,RANA,300754796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190718,10101,48.0,,,,,,,,,,
5425994,5422,BALSFJORD,300754851,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,,,,,,,,
5425995,5422,BALSFJORD,300754861,0,241.0,Hus for dyr/landbr.lager/silo,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,14.7,,,,,,,,,,
5425996,3034,NES,300754616,0,999.0,,FA,Ferdigattest,20190703,20190814,10101,0.0,,,,,,,,,,
5425997,3025,ASKER,300754492,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190710,20190827,10101,264.2,,,310322680.0,Dælijordet,1605.0,27.0,,,1383.0,ASKER
5425998,1833,RANA,300754993,0,613.0,Barneskole,FA,Ferdigattest,20190718,20200406,10101,5260.0,,,6281788349.0,Storsanddalen,1350.0,8.0,,,8610.0,MO I RANA
5425999,1804,BODØ,187075912,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20190704,20211125,10101,5.0,,,115875134.0,Trettliveien,25900.0,52.0,,,8011.0,BODØ
5426000,3825,VINJE,300755656,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190718,10101,14.3,,,,,,,,,,
5426001,1101,EIGERSUND,300755394,0,113.0,Våningshus,IG,Igangsettingstillatelse,20210111,20210111,10101,249.0,,,6282237558.0,Eftelandsveien,1730.0,14.0,X,,4376.0,HELLELAND
5426002,1804,BODØ,300755748,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190713,10101,50.0,,,,,,,,,,
5426003,3002,MOSS,300755499,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,35.0,,,,,,,,,,
5426004,3002,MOSS,300755503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,25.0,,,,,,,,,,
5426005,301,OSLO,80546408,1,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20190704,20200210,10101,-27.0,,,285671023.0,Bergensgata,10494.0,43.0,,,468.0,OSLO
5426006,5038,VERDAL,300755184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190712,10101,41.0,,,,,,,,,,
5426007,5038,VERDAL,300755190,0,111.0,Enebolig,FA,Ferdigattest,10101,20190711,10101,44.0,,,6282178154.0,Merkurvegen,3180.0,7.0,,,7068.0,Verdalsøra
5426008,3039,FLÅ,300755454,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190724,20190724,10101,90.0,,,6278058888.0,Molteputtlie,5165.0,35.0,,,3539.0,FLÅ
5426009,1848,STEIGEN,189097328,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190719,10101,43.0,,,142245268.0,Engeløyveien,48102.0,440.0,,,8289.0,ENGELØYA
5426010,4618,ULLENSVANG,300755604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150422,20150422,10101,76.0,,,563209401.0,Mulen,9082.0,17.0,,,5628.0,HERAND
5426011,1848,STEIGEN,300755158,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190719,10101,2289.0,,,,,,,,,,
5426012,4618,ULLENSVANG,300755601,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150422,20150422,10101,61.5,,,563209402.0,Mulen,9082.0,18.0,,,5628.0,HERAND
5426013,3045,SIGDAL,300755243,0,111.0,Enebolig,FA,Ferdigattest,20190723,20190723,10101,200.0,,,6282196559.0,Rabbenveien,1016.0,309.0,,,3350.0,PRESTFOSS
5426014,3453,ØYSTRE SLIDRE,300755166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5426015,3045,SIGDAL,300755300,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20190723,20190723,10101,248.0,,,,,,,,,,
5426016,3453,ØYSTRE SLIDRE,300755163,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5426017,3453,ØYSTRE SLIDRE,300755186,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5426018,3453,ØYSTRE SLIDRE,300755182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5426019,3403,HAMAR,13758336,2,111.0,Enebolig,FA,Ferdigattest,10101,20190722,10101,22.0,,,31081332.0,Andreas Pedersens gate,3025.0,2.0,,,2321.0,HAMAR
5426020,3403,HAMAR,15455055,2,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20190527,10101,0.0,,,31109912.0,Ringgata,3840.0,181.0,A,,2318.0,HAMAR
5426021,3004,FREDRIKSTAD,300755325,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190719,10101,44.4,,,,,,,,,,
5426022,3818,TINN,300755823,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190724,10101,20.0,,,,,,,,,,
5426023,5059,ORKLAND,10695201,6,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20190722,10101,30.0,,,336938189.0,Orkdalsveien,3451.0,68.0,B,,7300.0,ORKANGER
5426024,3825,VINJE,300755203,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20190716,10101,101.1,,,6282186288.0,Leirgravbakken,1430.0,3.0,A,,3864.0,RAULAND
5426025,3825,VINJE,166544289,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190716,10101,3.0,,,,,,,,,,
5426026,3415,SØR-ODAL,300755675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,7.0,,,,,,,,,,
5426027,1867,BØ,190010279,2,722.0,Bo- og behandlingssenter,RA,Rammetillatelse,20190726,10101,10101,92.0,,,180500213.0,Bøheimen,67153.0,2.0,,,8475.0,STRAUMSJØEN
5426028,3818,TINN,21375543,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20190724,10101,10101,15.0,,,83164226.0,Hovda,2129.0,87.0,,,3660.0,RJUKAN
5426029,4618,ULLENSVANG,300755451,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,,,,,,,,
5426030,3004,FREDRIKSTAD,300755305,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190719,10101,49.0,,,,,,,,,,
5426031,3412,LØTEN,300755475,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190709,20200101,50.0,,,,,,,,,,
5426032,3804,SANDEFJORD,162470094,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190711,20190711,10101,0.0,,,,,,,,,,
5426033,5056,HITRA,300755255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670101,0.0,,,,,,,,,,
5426034,1804,BODØ,300755381,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20190509,20190724,10101,1460.0,,,6282168601.0,Varghaugen,26060.0,46.0,A,,8073.0,BODØ
5426035,3804,SANDEFJORD,300268357,1,111.0,Enebolig,FA,Ferdigattest,20190708,20190708,10101,18.0,,,,,,,,,,
5426036,5056,HITRA,183253573,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19840523,10101,0.0,,,,,,,,,,
5426037,3006,KONGSBERG,158964066,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180628,10101,28.7,,,103280789.0,,,,,0.0,3648.0,PASSEBEKK
5426038,3804,SANDEFJORD,19768317,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20190710,20190710,10101,4.0,,,,,,,,,,
5426039,4632,AUSTRHEIM,300755252,0,111.0,Enebolig,FA,Ferdigattest,20190528,20190528,10101,234.9,,,6282188330.0,Myravegen,1030.0,15.0,B,,5943.0,AUSTRHEIM
5426040,4205,LINDESNES,300755822,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190726,10101,10.0,,,,,,,,,,
5426041,3415,SØR-ODAL,300755600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,0.0,,,,,,,,,,
5426042,4632,AUSTRHEIM,300755262,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20181023,20181023,10101,113.7,,,6279528347.0,Krossøyvegen,1048.0,10.0,,,5943.0,AUSTRHEIM
5426043,4205,LINDESNES,300755821,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190726,10101,110.0,,,205836649.0,Ramsøy Tregde,7025.0,24.0,,,4516.0,MANDAL
5426044,3006,KONGSBERG,23461080,2,111.0,Enebolig,FA,Ferdigattest,10101,20180704,10101,21.0,,,103278038.0,Soners vei,6950.0,16.0,,,3610.0,KONGSBERG
5426045,3030,LILLESTRØM,300755789,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190618,20200512,10101,117.0,,,,,,,,,,
5426046,5401,TROMSØ,300755335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
5426047,3434,LOM,156018562,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190726,10101,35.0,,,351618220.0,Kvålsvegen,1070.0,80.0,,,2686.0,LOM
5426048,3034,NES,300755127,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20190626,20200113,10101,1170.0,,,,,,,,,,
5426049,3434,LOM,156017205,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20190726,10101,0.0,,,,,,,,,,
5426050,5401,TROMSØ,300755337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
5426051,3035,EIDSVOLL,300755199,0,111.0,Enebolig,FA,Ferdigattest,20190719,20190719,10101,88.5,,,6268357423.0,Trollåsen,10439.0,19.0,,,2080.0,EIDSVOLL
5426052,301,OSLO,80845952,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190606,10101,0.0,,,285667396.0,Anton Tschudis vei,10188.0,23.0,B,,583.0,OSLO
5426053,1837,MELØY,11181333,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190722,10101,21.0,,,275013185.0,Rundveien,3102.0,2.0,,,8146.0,REIPÅ
5426054,5056,HITRA,18180537,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,19740918,10101,24.0,,,,,,,,,,
5426055,3002,MOSS,300755654,0,329.0,Annen forretningsbygning,RA,Rammetillatelse,20190204,10101,10101,5020.0,,,,,,,,,,
5426056,3002,MOSS,300755659,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20190101,54.0,,,,,,,,,,
5426057,3446,GRAN,300755809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190723,10101,62.0,,,,,,,,,,
5426058,3006,KONGSBERG,158886227,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190625,10101,30.4,,,103282998.0,,,,,0.0,3614.0,KONGSBERG
5426059,3030,LILLESTRØM,300755732,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20190618,20200625,10101,107.0,,,6366911252.0,Fossumsvingen,18353.0,103.0,,,1920.0,SØRUMSAND
