,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1632450,1101,EIGERSUND,169873577,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632451,1101,EIGERSUND,169873607,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632452,1101,EIGERSUND,169873593,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632453,1101,EIGERSUND,169873011,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632454,1101,EIGERSUND,169873003,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632455,1101,EIGERSUND,169873046,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632456,1101,EIGERSUND,169873038,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632457,1101,EIGERSUND,169872961,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632458,1101,EIGERSUND,169872953,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632459,1101,EIGERSUND,169872996,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632460,1101,EIGERSUND,169872988,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632461,1101,EIGERSUND,169873100,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632462,1101,EIGERSUND,169873097,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632463,1101,EIGERSUND,169873127,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632464,1101,EIGERSUND,169873119,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632465,1101,EIGERSUND,169873062,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632466,1101,EIGERSUND,169873054,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632467,1101,EIGERSUND,169873089,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632468,1101,EIGERSUND,169873070,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632469,1101,EIGERSUND,169873194,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632470,1101,EIGERSUND,169873186,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632471,1101,EIGERSUND,169873216,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632472,1101,EIGERSUND,169873208,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632473,1101,EIGERSUND,169873143,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632474,1101,EIGERSUND,169873135,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632475,1101,EIGERSUND,169873178,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632476,1101,EIGERSUND,169873151,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632477,1101,EIGERSUND,169873275,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632478,1101,EIGERSUND,169873267,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632479,1101,EIGERSUND,169873291,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632480,1101,EIGERSUND,169873283,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632481,1101,EIGERSUND,169873232,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632482,1101,EIGERSUND,169873224,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632483,1101,EIGERSUND,169873259,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632484,1101,EIGERSUND,169873240,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632485,1101,EIGERSUND,169872708,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
1632486,1101,EIGERSUND,169872694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730313,10101,19731231,18.0,,,,,,,,,,
1632487,1101,EIGERSUND,169872724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19820413,10101,19821231,52.0,,,97126508.0,Strandaveien,2021.0,51.0,,,4372.0,EGERSUND
1632488,1101,EIGERSUND,169872716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1632489,1101,EIGERSUND,169872651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1632490,1101,EIGERSUND,169872643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1632491,1101,EIGERSUND,169872686,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,31.0,,,,,,,,,,
1632492,1101,EIGERSUND,169872678,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632493,1101,EIGERSUND,169872767,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940627,10101,19941231,7.0,,,,,,,,,,
1632494,1101,EIGERSUND,169872783,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
1632495,1101,EIGERSUND,169872775,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050822,10101,20051231,13.0,,,,,,,,,,
1632496,1101,EIGERSUND,169872732,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1632497,1101,EIGERSUND,169872759,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920409,10101,19921231,9.0,,,,,,,,,,
1632498,1101,EIGERSUND,169872740,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1632499,1101,EIGERSUND,169872848,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632500,1101,EIGERSUND,169872821,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632501,1101,EIGERSUND,169872864,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632502,1101,EIGERSUND,169872856,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632503,1101,EIGERSUND,169872791,0,113.0,Våningshus,TB,Tatt i bruk,19740820,10101,19741231,189.0,,,97119888.0,Grastveitveien,1956.0,60.0,,,4372.0,EGERSUND
1632504,1101,EIGERSUND,169872813,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632505,1101,EIGERSUND,169872805,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632506,1101,EIGERSUND,169872929,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632507,1101,EIGERSUND,169872910,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632508,1101,EIGERSUND,169872945,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632509,1101,EIGERSUND,169872937,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632510,1101,EIGERSUND,169872880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632511,1101,EIGERSUND,169872872,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632512,1101,EIGERSUND,169872902,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632513,1101,EIGERSUND,169872899,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632514,1579,HUSTADVIKA,300004734,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
1632515,1101,EIGERSUND,169872554,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632516,1101,EIGERSUND,169872546,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1632517,1101,EIGERSUND,169872570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19751022,10101,19751231,61.0,,,,,,,,,,
1632518,1101,EIGERSUND,169872562,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
1632519,1101,EIGERSUND,169872627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632520,1101,EIGERSUND,169872619,0,113.0,Våningshus,TB,Tatt i bruk,19701014,10101,19721231,216.0,,,97116725.0,Nordre Svanesvei,1889.0,21.0,,,4372.0,EGERSUND
1632521,1101,EIGERSUND,169872635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890406,10101,19891231,25.0,,,,,,,,,,
1632522,1101,EIGERSUND,169872597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,97126519.0,Strandaveien,2021.0,4.0,,,4372.0,EGERSUND
1632523,1101,EIGERSUND,169872589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1632524,1101,EIGERSUND,169872600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19811110,10101,19811231,32.0,,,,,,,,,,
1632525,1101,EIGERSUND,169874360,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632526,1101,EIGERSUND,169874352,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
1632527,1101,EIGERSUND,169874387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,78.0,,,97116764.0,Peder Clausens gate,1540.0,27.0,B,,4370.0,EGERSUND
1632528,1101,EIGERSUND,169874379,0,322.0,Butikk/forretningsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1632529,1101,EIGERSUND,169874328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632530,1101,EIGERSUND,169874301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,97114222.0,Strandgaten,1640.0,44.0,,,4370.0,EGERSUND
1632531,1101,EIGERSUND,169874344,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,97114166.0,Storgaten,1630.0,11.0,,,4370.0,EGERSUND
1632532,1101,EIGERSUND,169874336,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,850.0,,,97121265.0,Skriveralmenningen,1600.0,1.0,A,,4370.0,EGERSUND
1632533,1130,STRAND,1960059,0,111.0,Enebolig,TB,Tatt i bruk,10101,19670301,19671015,160.0,,,98483842.0,Prestetjørnvegen,1011.0,6.0,,,4120.0,TAU
1632534,1101,EIGERSUND,169874433,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632535,1101,EIGERSUND,169874425,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,97114183.0,Storgaten,1630.0,27.0,,,4370.0,EGERSUND
1632536,1130,STRAND,1960040,0,111.0,Enebolig,TB,Tatt i bruk,10101,19701001,19710215,163.0,,,98483843.0,Prestetjørnvegen,1011.0,8.0,,,4120.0,TAU
1632537,1130,STRAND,1960032,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19670401,19671015,156.0,,,98483844.0,Prestetjørnvegen,1011.0,10.0,,,4120.0,TAU
1632538,1101,EIGERSUND,169874468,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1632539,1101,EIGERSUND,169874441,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1632540,1130,STRAND,1960016,0,111.0,Enebolig,TB,Tatt i bruk,10101,19671001,19680215,192.0,,,98483846.0,Prestetjørnvegen,1011.0,14.0,,,4120.0,TAU
1632541,1101,EIGERSUND,169874395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980527,10101,19981231,14.0,,,,,,,,,,
1632542,1130,STRAND,1960008,0,111.0,Enebolig,TB,Tatt i bruk,10101,19690701,19691215,158.0,,,98483847.0,Prestetjørnvegen,1011.0,16.0,,,4120.0,TAU
1632543,1101,EIGERSUND,169874417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,304.0,,,97110641.0,Elvegaten,1110.0,6.0,,,4370.0,EGERSUND
1632544,1101,EIGERSUND,169874409,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,97114192.0,Storgaten,1630.0,36.0,,,4370.0,EGERSUND
1632545,1130,STRAND,1959999,0,111.0,Enebolig,TB,Tatt i bruk,10101,19661101,19670515,155.0,,,98483848.0,Prestetjørnvegen,1011.0,18.0,,,4120.0,TAU
1632546,1101,EIGERSUND,169874522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,97112305.0,Ludvig Feylings gate,1360.0,35.0,,,4370.0,EGERSUND
1632547,1101,EIGERSUND,169874514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,97114699.0,Bedehusgaten,1723.0,3.0,,,4370.0,EGERSUND
1632548,1101,EIGERSUND,169874549,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,192.0,,,97114173.0,Storgaten,1630.0,20.0,,,4370.0,EGERSUND
1632549,1101,EIGERSUND,169874530,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,97114173.0,Storgaten,1630.0,20.0,,,4370.0,EGERSUND
1632550,1101,EIGERSUND,169874484,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,434.0,,,97114246.0,Strandgaten,1640.0,74.0,,,4370.0,EGERSUND
1632551,1101,EIGERSUND,169874476,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632552,1101,EIGERSUND,169874506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,253.0,,,97114660.0,Aarstadgaten,1720.0,5.0,,,4370.0,EGERSUND
1632553,1101,EIGERSUND,169874492,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1632554,1101,EIGERSUND,169874611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1632555,1101,EIGERSUND,169874603,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1632556,1101,EIGERSUND,9090398,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,178.0,,,97114188.0,Storgaten,1630.0,32.0,,,4370.0,EGERSUND
1632557,1101,EIGERSUND,169874638,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,97114193.0,Storgaten,1630.0,37.0,,,4370.0,EGERSUND
1632558,1101,EIGERSUND,169874565,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,279.0,,,,,,,,,,
1632559,1101,EIGERSUND,169874557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,96.0,,,97111753.0,Jernbanegaten,1250.0,7.0,,,4370.0,EGERSUND
1632560,1101,EIGERSUND,169874581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1632561,1101,EIGERSUND,169874573,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,202.0,,,97118753.0,Peder Clausens gate,1540.0,22.0,,,4370.0,EGERSUND
1632562,1101,EIGERSUND,169874018,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632563,1130,STRAND,1959883,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650801,19650215,155.0,,,98483860.0,Eikevegen,1012.0,2.0,,,4120.0,TAU
1632564,1101,EIGERSUND,169873992,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632565,1101,EIGERSUND,169874034,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632566,1130,STRAND,1959875,1,111.0,Enebolig,IG,Igangsettingstillatelse,20040915,20041015,10101,66.0,,,,,,,,,,
1632567,1101,EIGERSUND,169874026,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632568,1130,STRAND,1959875,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640701,19650115,230.0,,,98483862.0,Eikevegen,1012.0,4.0,,,4120.0,TAU
1632569,1101,EIGERSUND,169873968,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632570,1101,EIGERSUND,169873941,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632571,1130,STRAND,1959867,1,111.0,Enebolig,TB,Tatt i bruk,20060329,20060429,20061029,42.0,,,,,,,,,,
1632572,1101,EIGERSUND,169873984,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,100.0,,,,,,,,,,
1632573,1101,EIGERSUND,169873976,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632574,1130,STRAND,1959867,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640201,19640815,252.0,,,98483806.0,Lyngvegen,1008.0,6.0,,,4120.0,TAU
1632575,1101,EIGERSUND,169874093,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,97122003.0,Netlandsveien,1914.0,84.0,,,4375.0,HELLVIK
1632576,1130,STRAND,1959859,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640701,19650115,140.0,,,98483864.0,Eikevegen,1012.0,7.0,,,4120.0,TAU
1632577,1101,EIGERSUND,169874085,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1632578,1101,EIGERSUND,169874115,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632579,1130,STRAND,1959840,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640901,19650315,148.0,,,98483863.0,Eikevegen,1012.0,5.0,,,4120.0,TAU
1632580,1101,EIGERSUND,169874107,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632581,1130,STRAND,1959832,0,111.0,Enebolig,TB,Tatt i bruk,10101,19640901,19650315,162.0,,,98483861.0,Eikevegen,1012.0,3.0,,,4120.0,TAU
1632582,1101,EIGERSUND,169874050,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632583,1101,EIGERSUND,169874042,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1632584,1130,STRAND,1959824,0,111.0,Enebolig,TB,Tatt i bruk,10101,19690101,19690615,181.0,,,98483859.0,Eikevegen,1012.0,1.0,,,4120.0,TAU
1632585,1101,EIGERSUND,169874077,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632586,1130,STRAND,1959816,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650201,19650715,191.0,,,98483839.0,Prestetjørnvegen,1011.0,3.0,,,4120.0,TAU
1632587,1101,EIGERSUND,169874069,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1632588,1101,EIGERSUND,169874182,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632589,1101,EIGERSUND,169874174,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632590,1130,STRAND,1959980,0,111.0,Enebolig,TB,Tatt i bruk,19790801,19790801,19800115,222.0,,,98483849.0,Prestetjørnvegen,1011.0,20.0,B,,4120.0,TAU
1632591,1101,EIGERSUND,169874204,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632592,1130,STRAND,1959972,0,111.0,Enebolig,TB,Tatt i bruk,10101,19690101,19690715,225.0,,,98483850.0,Prestetjørnvegen,1011.0,22.0,,,4120.0,TAU
1632593,1101,EIGERSUND,169874190,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,97119908.0,Åseveien,1952.0,80.0,,,4372.0,EGERSUND
1632594,1101,EIGERSUND,169874131,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1632595,1130,STRAND,1959964,0,111.0,Enebolig,TB,Tatt i bruk,10101,19690401,19691015,165.0,,,98483851.0,Prestetjørnvegen,1011.0,24.0,,,4120.0,TAU
1632596,1101,EIGERSUND,169874123,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1632597,1130,STRAND,1959956,0,111.0,Enebolig,TB,Tatt i bruk,10101,19680301,19650815,166.0,,,98483852.0,Prestetjørnvegen,1011.0,26.0,,,4120.0,TAU
1632598,1101,EIGERSUND,169874166,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,100.0,,,97119749.0,Heggdalsveien,1749.0,329.0,,,4372.0,EGERSUND
1632599,1101,EIGERSUND,169874158,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1632600,1130,STRAND,1959948,0,111.0,Enebolig,TB,Tatt i bruk,10101,19680501,19681015,170.0,,,98483853.0,Prestetjørnvegen,1011.0,28.0,,,4120.0,TAU
1632601,1101,EIGERSUND,169874263,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,662.0,,,97114227.0,Strandgaten,1640.0,49.0,,,4370.0,EGERSUND
1632602,1130,STRAND,1959921,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19690401,19690915,175.0,,,98483854.0,Prestetjørnvegen,1011.0,30.0,,,4120.0,TAU
1632603,1101,EIGERSUND,169874255,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1632604,1101,EIGERSUND,169874298,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,298.0,,,97114223.0,Strandgaten,1640.0,45.0,,,4370.0,EGERSUND
1632605,1130,STRAND,1959913,0,111.0,Enebolig,TB,Tatt i bruk,10101,19660801,19670115,163.0,,,98483855.0,Prestetjørnvegen,1011.0,32.0,,,4120.0,TAU
1632606,1101,EIGERSUND,169874271,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632607,1130,STRAND,1959905,0,111.0,Enebolig,TB,Tatt i bruk,10101,19660701,19670115,149.0,,,98483856.0,Prestetjørnvegen,1011.0,34.0,,,4120.0,TAU
1632608,1101,EIGERSUND,169874220,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632609,1101,EIGERSUND,169874212,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632610,1130,STRAND,1959891,1,111.0,Enebolig,TB,Tatt i bruk,20031009,20031109,20040509,39.0,,,,,,,,,,
1632611,1101,EIGERSUND,169874247,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1632612,4645,ASKVOLL,300004684,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
1632613,1101,EIGERSUND,169874239,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,96.0,,,,,,,,,,
1632614,1130,STRAND,1959891,0,111.0,Enebolig,TB,Tatt i bruk,10101,19650901,19630315,195.0,,,98483841.0,Prestetjørnvegen,1011.0,5.0,,,4120.0,TAU
1632615,1101,EIGERSUND,169873658,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632616,1130,STRAND,1959697,0,111.0,Enebolig,TB,Tatt i bruk,10101,19630901,19640315,173.0,,,98483828.0,Einerhaugvegen,1010.0,15.0,,,4120.0,TAU
1632617,1101,EIGERSUND,169873631,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1632618,1130,STRAND,1959689,0,111.0,Enebolig,TB,Tatt i bruk,10101,19630601,19631215,183.0,,,98483815.0,Vinkelvegen,1009.0,9.0,,,4120.0,TAU
