,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4071912,4601,BERGEN,9446435,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860102,19870701,19870724,224.0,,,256913498.0,Herman Grans vei,41340.0,17.0,B,,5162.0,LAKSEVÅG
4071913,4601,BERGEN,9451935,0,111.0,Enebolig,TB,Tatt i bruk,19860418,19860901,19870218,295.0,,,256923656.0,Leirvikneset,42334.0,38.0,,,5179.0,GODVIK
4071914,4601,BERGEN,9450831,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19870102,19870107,193.0,,,256945106.0,Øvre Fyllingsveien,42280.0,88.0,,,5146.0,FYLLINGSDALEN
4071915,4601,BERGEN,9446443,0,111.0,Enebolig,TB,Tatt i bruk,19860102,19861103,19861110,249.0,,,256952697.0,Bjørgefaret,16809.0,22.0,,,5141.0,FYLLINGSDALEN
4071916,4601,BERGEN,9451943,0,111.0,Enebolig,TB,Tatt i bruk,19860418,19861001,19870302,248.0,,,256922624.0,Hallheimslien,42313.0,41.0,,,5184.0,OLSVIK
4071917,4601,BERGEN,9450858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860401,19870102,19870107,44.0,,,,,,,,,,
4071918,4601,BERGEN,9446451,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19860103,19860108,183.0,,,256898613.0,Søråshøgda,33831.0,75.0,,,5235.0,RÅDAL
4071919,4601,BERGEN,9446559,0,111.0,Enebolig,BA,Bygging avlyst,19851024,10101,10101,0.0,,,256881619.0,Hordnesvegen,31930.0,293.0,,,5244.0,FANA
4071920,4601,BERGEN,9452036,0,111.0,Enebolig,TB,Tatt i bruk,19860502,19861004,19870818,269.0,,,256898510.0,Bjøllebotn,33830.0,140.0,,,5226.0,NESTTUN
4071921,4601,BERGEN,9450920,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860409,19860411,19860801,139.0,,,,,,,,,,
4071922,4601,BERGEN,9452044,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,328.0,,,256889929.0,Ulsmågskaret,32910.0,22.0,,,5224.0,NESTTUN
4071923,4601,BERGEN,9446567,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860805,19870225,266.0,,,256881513.0,Hordnesvegen,31930.0,86.0,,,5244.0,FANA
4071924,4601,BERGEN,9450939,0,111.0,Enebolig,TB,Tatt i bruk,19860404,19860603,19870520,246.0,,,256904936.0,Grimstadholmen,33905.0,80.0,,,5252.0,SØREIDGREND
4071925,4601,BERGEN,9450947,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19860401,19870803,19870818,52.0,,,256959953.0,Kong Olav Vs plass,16831.0,4.0,,,5014.0,BERGEN
4071926,4601,BERGEN,9452044,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19860502,19860523,19870811,42.0,,,256889929.0,Ulsmågskaret,32910.0,22.0,,,5224.0,NESTTUN
4071927,4601,BERGEN,9446575,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19870518,19870604,294.0,,,256876909.0,Fanahammeren,31500.0,77.0,C,,5244.0,FANA
4071928,4601,BERGEN,9450947,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,1445.0,,,256946187.0,Torggaten,15820.0,3.0,,,5014.0,BERGEN
4071929,4601,BERGEN,9452052,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,256880391.0,Hausdalsvegen,31860.0,293.0,,,5229.0,KALANDSEIDET
4071930,4601,BERGEN,9450947,2,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19860401,19870803,19870818,74.0,,,256959953.0,Kong Olav Vs plass,16831.0,4.0,,,5014.0,BERGEN
4071931,4601,BERGEN,9452044,2,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,10101,10101,18.0,,,256889929.0,Ulsmågskaret,32910.0,22.0,,,5224.0,NESTTUN
4071932,4601,BERGEN,9446575,1,111.0,Enebolig,BA,Bygging avlyst,19980120,10101,10101,0.0,,,256876909.0,Fanahammeren,31500.0,77.0,C,,5244.0,FANA
4071933,4601,BERGEN,9446516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19860108,19911010,36.0,,,,,,,,,,
4071934,4601,BERGEN,9451994,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19740101,226.0,,,256862791.0,Vassteigen,16000.0,108.0,,,5141.0,FYLLINGSDALEN
4071935,4601,BERGEN,9450890,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19860602,19861231,216.0,,,256896514.0,Wergelandsalléen,33640.0,14.0,A,,5067.0,BERGEN
4071936,4601,BERGEN,9446524,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860108,19860918,139.0,,,256885056.0,Nattlandsfjellet,32375.0,38.0,,,5098.0,BERGEN
4071937,4601,BERGEN,9450904,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19860402,19870302,19880104,3715.0,,,256960073.0,Damsgårdsveien,10850.0,169.0,,,5001.0,Bergen
4071938,4601,BERGEN,9450904,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,14260.0,,,256960073.0,Damsgårdsveien,10850.0,169.0,,,5001.0,Bergen
4071939,4601,BERGEN,9451994,1,131.0,Rekkehus,TB,Tatt i bruk,19860401,19881101,19881107,65.0,,,256862791.0,Vassteigen,16000.0,108.0,,,5141.0,FYLLINGSDALEN
4071940,4601,BERGEN,9446532,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19870619,19881123,192.0,,,256881495.0,Hordnesvegen,31930.0,55.0,,,5244.0,FANA
4071941,4601,BERGEN,9450912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860402,19860902,19900608,43.0,,,,,,,,,,
4071942,4601,BERGEN,9452001,0,111.0,Enebolig,BA,Bygging avlyst,19860505,10101,10101,0.0,,,256927640.0,Kistebakkane,51255.0,15.0,,,5137.0,MJØLKERÅEN
4071943,4601,BERGEN,9452028,1,111.0,Enebolig,TB,Tatt i bruk,19860501,19861001,20070101,58.0,,,256944126.0,Skulstadvegen,21547.0,1.0,,,5263.0,TRENGEREID
4071944,4601,BERGEN,9446540,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860102,19860109,318.0,,,256887482.0,Nybøvegen,32590.0,22.0,,,5221.0,NESTTUN
4071945,4601,BERGEN,9450920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,316.0,,,,,,,,,,
4071946,4601,BERGEN,9452028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,256944126.0,Skulstadvegen,21547.0,1.0,,,5263.0,TRENGEREID
4071947,4601,BERGEN,9446273,0,111.0,Enebolig,TB,Tatt i bruk,19860102,19860108,19861215,241.0,,,256930586.0,Myrdalskogen,51390.0,425.0,,,5117.0,ULSET
4071948,4601,BERGEN,9450696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860301,19860901,19870701,158.0,,,,,,,,,,
4071949,4601,BERGEN,9451811,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860502,19860516,19881024,83.0,,,256882063.0,Jacob Sæthres veg,31970.0,4.0,,,5232.0,PARADIS
4071950,4601,BERGEN,9451838,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860401,19871102,19871120,189.0,,,256917058.0,Medhaugen,41733.0,5.0,E,,5174.0,MATHOPEN
4071951,4601,BERGEN,9446281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19861201,19890106,59.0,,,,,,,,,,
4071952,4601,BERGEN,9450718,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19870619,19880421,162.0,,,256911461.0,Blomvikveien,41108.0,11.0,A,,5179.0,GODVIK
4071953,4601,BERGEN,9451811,2,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20070220,10101,10101,126.0,,,,,,,,,,
4071954,4601,BERGEN,9451846,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,19860502,19890101,58.0,,,256900945.0,Kalvaneset,33854.0,106.0,,,5244.0,FANA
4071955,4601,BERGEN,9446303,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860220,19870102,208.0,,,256930585.0,Myrdalskogen,51390.0,423.0,,,5117.0,ULSET
4071956,4601,BERGEN,9450726,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19871009,19880803,162.0,,,256911462.0,Blomvikveien,41108.0,11.0,B,,5179.0,GODVIK
4071957,4601,BERGEN,9451854,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,10101,19860502,19870406,504.0,,,256968539.0,Høgsetebrotet,34045.0,6.0,,,5244.0,FANA
4071958,4601,BERGEN,9446311,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860219,19871201,195.0,,,256930584.0,Myrdalskogen,51390.0,421.0,,,5117.0,ULSET
4071959,4601,BERGEN,9450734,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19860402,19880301,19880328,702.0,,,256870901.0,Ekrevegen,21514.0,60.0,,,5261.0,INDRE ARNA
4071960,4601,BERGEN,9446230,0,131.0,Rekkehus,TB,Tatt i bruk,19851201,19880405,19880502,172.0,,,256923640.0,Leirvikneset,42334.0,21.0,,,5179.0,GODVIK
4071961,4601,BERGEN,9450645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860301,19861016,19870707,79.0,,,,,,,,,,
4071962,4601,BERGEN,9446249,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860908,19871005,230.0,,,256923669.0,Øvre Kongsbrekkene,42338.0,2.0,,,5174.0,MATHOPEN
4071963,4601,BERGEN,9450653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860301,19860901,19870707,142.0,,,,,,,,,,
4071964,4601,BERGEN,9451781,0,111.0,Enebolig,TB,Tatt i bruk,19860502,19871021,19871210,308.0,,,256898518.0,Bjøllebotn,33830.0,150.0,,,5226.0,NESTTUN
4071965,4601,BERGEN,9451803,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860502,19860505,19860521,89.0,,,256902074.0,Skjoldstølen,33873.0,62.0,,,5236.0,RÅDAL
4071966,4601,BERGEN,9446257,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19851202,19880126,356.0,,,256902034.0,Nordåstræet,33872.0,66.0,,,5235.0,RÅDAL
4071967,4601,BERGEN,9450661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860301,19860901,19870707,110.0,,,,,,,,,,
4071968,4601,BERGEN,9451803,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,393.0,,,256902074.0,Skjoldstølen,33873.0,62.0,,,5236.0,RÅDAL
4071969,4601,BERGEN,9451811,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19550812,246.0,,,256882063.0,Jacob Sæthres veg,31970.0,4.0,,,5232.0,PARADIS
4071970,4601,BERGEN,9446265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19881101,19891017,35.0,,,,,,,,,,
4071971,4601,BERGEN,9450688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860301,19860901,19870707,126.0,,,,,,,,,,
4071972,4601,BERGEN,9450785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860404,19890104,19890607,46.0,,,,,,,,,,
4071973,4601,BERGEN,9451870,2,219.0,Annen industribygning,TB,Tatt i bruk,20050531,20050831,20051130,50.0,,,,,,,,,,
4071974,4601,BERGEN,9446389,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851202,19860109,264.0,,,256889057.0,Rieber-Mohns veg,32850.0,17.0,C,,5001.0,Bergen
4071975,4601,BERGEN,9450793,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860401,19870102,19870701,464.0,,,256859194.0,Spelhaugen,15165.0,8.0,A,,5147.0,FYLLINGSDALEN
4071976,4601,BERGEN,9446397,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860103,19860109,235.0,,,256903606.0,Tjørnhaugen,33887.0,94.0,,,5001.0,Bergen
4071977,4601,BERGEN,9450793,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,1050.0,,,256859194.0,Spelhaugen,15165.0,8.0,A,,5147.0,FYLLINGSDALEN
4071978,4601,BERGEN,9451889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860502,19930701,19930730,40.0,,,,,,,,,,
4071979,4601,BERGEN,9450793,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19881011,19881011,19890101,42.0,,,,,,,,,,
4071980,4601,BERGEN,9446419,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860102,19860801,19861215,202.0,,,256919989.0,Skareveien,41965.0,25.0,,,5174.0,MATHOPEN
4071981,4601,BERGEN,9446400,0,111.0,Enebolig,TB,Tatt i bruk,10101,19851202,19860109,214.0,,,256884417.0,Løbergsalleen,32210.0,23.0,,,5073.0,BERGEN
4071982,4601,BERGEN,9451897,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19861103,19861201,217.0,,,256923571.0,Vestre Drotningsvik,42332.0,72.0,,,5179.0,GODVIK
4071983,4601,BERGEN,9450807,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860401,19880601,19880630,181.0,,,256867061.0,Sørfjordvegen,21080.0,2.0,,,5265.0,YTRE ARNA
4071984,4601,BERGEN,9446419,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20020617,20030101,10101,15.0,,,256919989.0,Skareveien,41965.0,25.0,,,5174.0,MATHOPEN
4071985,4601,BERGEN,9451900,0,111.0,Enebolig,TB,Tatt i bruk,19860401,19861001,19870413,279.0,,,256960601.0,Søndre Lyderhornslien,42384.0,6.0,,,5178.0,LODDEFJORD
4071986,4601,BERGEN,9451854,1,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,20010626,20010805,20021030,110.0,,,256968539.0,Høgsetebrotet,34045.0,6.0,,,5244.0,FANA
4071987,4601,BERGEN,9446346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851202,19860108,67.0,,,,,,,,,,
4071988,4601,BERGEN,9446338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19851202,19860108,284.0,,,256975298.0,Sædalsvegen,33350.0,56.0,,,5099.0,BERGEN
4071989,4601,BERGEN,9450742,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860401,19860411,174.0,,,256868021.0,Johan Rongveds veg,21220.0,22.0,,,5265.0,YTRE ARNA
4071990,4601,BERGEN,9446354,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19851202,19860109,271.0,,,256896507.0,Wergelandsalléen,33640.0,8.0,,,5067.0,BERGEN
4071991,4601,BERGEN,9450750,0,111.0,Enebolig,TB,Tatt i bruk,10101,19860401,19870919,203.0,,,256846073.0,J. L. Mowinckels vei,12455.0,134.0,,,5145.0,FYLLINGSDALEN
4071992,4601,BERGEN,9451862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860401,19860505,19881201,37.0,,,,,,,,,,
4071993,4601,BERGEN,9450742,1,111.0,Enebolig,TB,Tatt i bruk,20040202,20040202,20060101,40.0,,,,,,,,,,
4071994,4601,BERGEN,9451870,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,12520.0,,,256872519.0,Arnatveitvegen,21552.0,137.0,,,5262.0,ARNATVEIT
4071995,4601,BERGEN,9446362,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860409,19860801,191.0,,,256930583.0,Myrdalskogen,51390.0,419.0,,,5117.0,ULSET
4071996,4601,BERGEN,9450769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19860401,20000101,34.0,,,,,,,,,,
4071997,4601,BERGEN,9450777,0,111.0,Enebolig,TB,Tatt i bruk,19860404,19890104,19890607,197.0,,,256883576.0,Kvernabekkvegen,32100.0,47.0,G,,5243.0,FANA
4071998,4601,BERGEN,9451870,1,219.0,Annen industribygning,TB,Tatt i bruk,19860401,19910204,19910222,12112.0,,,256872519.0,Arnatveitvegen,21552.0,137.0,,,5262.0,ARNATVEIT
4071999,4601,BERGEN,9446370,0,111.0,Enebolig,TB,Tatt i bruk,19851201,19860203,19860605,191.0,,,256930582.0,Myrdalskogen,51390.0,417.0,,,5117.0,ULSET
4072000,4601,BERGEN,9457070,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19730703,187.0,,,256890437.0,Skjoldhøgda,32965.0,173.0,,,5222.0,NESTTUN
4072001,4601,BERGEN,9463135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870102,19881007,19920205,76.0,,,,,,,,,,
4072002,4601,BERGEN,9457070,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860915,19890502,19921130,34.0,,,256890437.0,Skjoldhøgda,32965.0,173.0,,,5222.0,NESTTUN
4072003,4601,BERGEN,9463143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870102,19890303,19890401,45.0,,,,,,,,,,
4072004,4601,BERGEN,9457089,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860922,19870101,20020708,83.0,,,,,,,,,,
4072005,4601,BERGEN,9463151,0,111.0,Enebolig,TB,Tatt i bruk,19870102,19880405,19880425,380.0,,,256890568.0,Skjoldvegen,33000.0,78.0,,,5221.0,NESTTUN
4072006,4601,BERGEN,9457097,0,111.0,Enebolig,TB,Tatt i bruk,19860911,19861201,19870401,260.0,,,256942605.0,Torvbakken,51971.0,49.0,,,5122.0,MORVIK
4072007,4601,BERGEN,9457089,1,183.0,Naust båthus sjøbu,BA,Bygging avlyst,19880428,10101,10101,41.0,,,,,,,,,,
4072008,4601,BERGEN,9463178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870107,19870303,19870324,55.0,,,,,,,,,,
4072009,4601,BERGEN,9463100,0,111.0,Enebolig,TB,Tatt i bruk,19870102,19870105,19880208,361.0,,,256906018.0,Sandslikroken,33922.0,132.0,,,5254.0,SANDSLI
4072010,4601,BERGEN,9457038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860901,19870202,19880202,34.0,,,,,,,,,,
4072011,4601,BERGEN,9463119,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19671006,66.0,,,,,,,,,,
4072012,4601,BERGEN,9457046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860922,19890614,19890701,48.0,,,,,,,,,,
4072013,4601,BERGEN,9457054,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,19860922,10101,10101,146.0,,,,,,,,,,
4072014,4601,BERGEN,9463119,1,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19870102,19870901,10101,50.0,,,,,,,,,,
4072015,4601,BERGEN,9457062,0,111.0,Enebolig,TB,Tatt i bruk,19860916,19870504,19900202,235.0,,,256904934.0,Grimstadholmen,33905.0,78.0,,,5252.0,SØREIDGREND
4072016,4601,BERGEN,9463127,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870102,19880301,19890102,275.0,,,,,,,,,,
4072017,4601,BERGEN,9457143,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860912,19871102,19880801,283.0,,,256942599.0,Torvbakken,51971.0,38.0,,,5122.0,MORVIK
4072018,4601,BERGEN,9457151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860925,19881005,19881024,46.0,,,,,,,,,,
4072019,4601,BERGEN,9457178,0,111.0,Enebolig,TB,Tatt i bruk,19860925,19861120,19870211,154.0,,,256886554.0,Nordlia,32530.0,24.0,,,5223.0,NESTTUN
4072020,4601,BERGEN,9457186,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860918,19880104,19880126,168.0,,,256895615.0,Tveiteråsvegen,33520.0,47.0,D,,5232.0,PARADIS
4072021,4601,BERGEN,9457100,0,111.0,Enebolig,BA,Bygging avlyst,19860912,10101,10101,0.0,,,256942604.0,Torvbakken,51971.0,47.0,,,5122.0,MORVIK
4072022,4601,BERGEN,9463186,0,111.0,Enebolig,TB,Tatt i bruk,19870102,19871103,19871126,159.0,,,256892151.0,Steinsvikvegen,33196.0,402.0,D,,5239.0,RÅDAL
4072023,4601,BERGEN,9457119,0,111.0,Enebolig,TB,Tatt i bruk,19860912,19870119,19870601,167.0,,,256942603.0,Torvbakken,51971.0,45.0,,,5122.0,MORVIK
4072024,4601,BERGEN,9463194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861229,19881201,19890105,45.0,,,,,,,,,,
4072025,4601,BERGEN,9457127,0,111.0,Enebolig,TB,Tatt i bruk,19860911,19861210,19871202,191.0,,,256942602.0,Torvbakken,51971.0,43.0,,,5122.0,MORVIK
4072026,4601,BERGEN,9463208,1,111.0,Enebolig,TB,Tatt i bruk,19870102,19870611,19981215,53.0,,,256897447.0,Øvre Krohnåsen,33750.0,34.0,,,5239.0,RÅDAL
4072027,4601,BERGEN,9463208,0,111.0,Enebolig,TB,Tatt i bruk,19680502,10101,19700902,272.0,,,256897447.0,Øvre Krohnåsen,33750.0,34.0,,,5239.0,RÅDAL
4072028,4601,BERGEN,9457135,0,111.0,Enebolig,TB,Tatt i bruk,19860912,19861103,19871102,274.0,,,256942598.0,Torvbakken,51971.0,36.0,,,5122.0,MORVIK
4072029,4601,BERGEN,9456910,1,721.0,Sykehjem,TB,Tatt i bruk,19860922,19881201,19881215,50.0,,,256891602.0,Solåsen,33120.0,42.0,,,5223.0,NESTTUN
4072030,4601,BERGEN,9463003,0,111.0,Enebolig,TB,Tatt i bruk,19870102,19880802,19881104,282.0,,,256890583.0,Skjoldvegen,33000.0,102.0,,,5221.0,NESTTUN
4072031,4601,BERGEN,9462996,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19870102,10101,10101,172.0,,,,,,,,,,
4072032,4601,BERGEN,9456910,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,6669.0,,,256891602.0,Solåsen,33120.0,42.0,,,5223.0,NESTTUN
4072033,4601,BERGEN,9456910,2,721.0,Sykehjem,TB,Tatt i bruk,20010409,20010618,20030314,3680.0,,,256891602.0,Solåsen,33120.0,42.0,,,5223.0,NESTTUN
4072034,4601,BERGEN,9463011,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870102,19870123,250.0,,,256890544.0,Skjoldvegen,33000.0,41.0,G,,5221.0,NESTTUN
4072035,4601,BERGEN,9463011,1,111.0,Enebolig,TB,Tatt i bruk,19910430,19910701,19921130,43.0,,,256890544.0,Skjoldvegen,33000.0,41.0,G,,5221.0,NESTTUN
4072036,4601,BERGEN,9456929,0,111.0,Enebolig,TB,Tatt i bruk,19860901,19890210,19890223,200.0,,,256846712.0,Knattenveien,12640.0,14.0,,,5019.0,BERGEN
4072037,4601,BERGEN,9463038,0,111.0,Enebolig,TB,Tatt i bruk,19870102,19870703,19890202,392.0,,,256878432.0,Geithusvegen,31700.0,58.0,,,5259.0,HJELLESTAD
4072038,4601,BERGEN,9456937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,211.0,,,256883056.0,Krokeidevegen,32080.0,77.0,,,5244.0,FANA
4072039,4601,BERGEN,9462945,0,671.0,Kirke kapell,TB,Tatt i bruk,19870102,19870105,19870202,1110.0,,,256863213.0,Vestlundveien,16075.0,27.0,,,5145.0,FYLLINGSDALEN
4072040,4601,BERGEN,9456880,0,111.0,Enebolig,TB,Tatt i bruk,19860916,19860917,19871103,352.0,,,256946956.0,Gamle Vaksdalsvegen,21545.0,41.0,,,5263.0,TRENGEREID
4072041,4601,BERGEN,9462953,0,111.0,Enebolig,BA,Bygging avlyst,19870102,10101,10101,0.0,,,256875871.0,Dådyrvegen,31330.0,5.0,D,,5238.0,RÅDAL
4072042,4601,BERGEN,9456899,0,111.0,Enebolig,TB,Tatt i bruk,19860918,19870209,19880603,284.0,,,256942590.0,Torvbakken,51971.0,21.0,,,5122.0,MORVIK
4072043,4601,BERGEN,9456899,1,111.0,Enebolig,TB,Tatt i bruk,19971013,19991202,20030227,35.0,,,256942590.0,Torvbakken,51971.0,21.0,,,5122.0,MORVIK
4072044,4601,BERGEN,9462961,0,111.0,Enebolig,TB,Tatt i bruk,19870102,19870123,19870618,209.0,,,256895609.0,Tveiteråsvegen,33520.0,43.0,,,5232.0,PARADIS
4072045,4601,BERGEN,9456902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860922,19870406,19890105,39.0,,,,,,,,,,
4072046,4601,BERGEN,9462988,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870102,19870122,312.0,,,256904952.0,Stamsneset,33906.0,49.0,,,5252.0,SØREIDGREND
4072047,4601,BERGEN,9463070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,266.0,,,256877544.0,Fleslandsvegen,31560.0,206.0,,,5258.0,BLOMSTERDALEN
4072048,4601,BERGEN,9456988,0,111.0,Enebolig,TB,Tatt i bruk,19860918,19870119,19871023,209.0,,,256883906.0,Kvernabekkvegen,32100.0,116.0,L,,5243.0,FANA
4072049,4601,BERGEN,9456996,0,111.0,Enebolig,TB,Tatt i bruk,19860901,19870202,19871201,179.0,,,256887484.0,Nybøvegen,32590.0,23.0,A,,5221.0,NESTTUN
4072050,4601,BERGEN,9463070,1,111.0,Enebolig,TB,Tatt i bruk,19861113,19870810,19890502,90.0,,,256877544.0,Fleslandsvegen,31560.0,206.0,,,5258.0,BLOMSTERDALEN
4072051,4601,BERGEN,9457003,0,111.0,Enebolig,TB,Tatt i bruk,19860912,19870601,19871106,196.0,,,256865977.0,Nordnæsdalsveien,16771.0,29.0,,,5146.0,FYLLINGSDALEN
4072052,4601,BERGEN,9463089,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19870102,19870105,19880801,1597.0,,,256898433.0,Kokstadvegen,33829.0,8.0,,,5257.0,KOKSTAD
4072053,4601,BERGEN,9463097,1,219.0,Annen industribygning,TB,Tatt i bruk,19870102,19870105,19870512,826.0,,,256898435.0,Kokstadvegen,33829.0,10.0,,,5257.0,KOKSTAD
4072054,4601,BERGEN,9457011,0,111.0,Enebolig,TB,Tatt i bruk,19860901,19870202,19871201,282.0,,,256887485.0,Nybøvegen,32590.0,23.0,B,,5221.0,NESTTUN
4072055,4601,BERGEN,9457003,1,111.0,Enebolig,TB,Tatt i bruk,19960610,10101,19970101,15.0,,,256865977.0,Nordnæsdalsveien,16771.0,29.0,,,5146.0,FYLLINGSDALEN
4072056,4601,BERGEN,9463097,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,1230.0,,,256898435.0,Kokstadvegen,33829.0,10.0,,,5257.0,KOKSTAD
