,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4975154,3023,NESODDEN,300371574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975155,5025,RØROS,184195720,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,20130523,20160701,42.0,,,,,,,,,,
4975156,3411,RINGSAKER,152342594,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130528,10101,82.0,,,,,,,,,,
4975157,5025,RØROS,300371504,0,172.0,Skogs- og utmarkskoie gamme,MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,,,,,,,,
4975158,3411,RINGSAKER,300372280,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130528,10101,210.0,,,429512870.0,Sjusjøen-Brøttum,9001.0,2996.0,,,2612.0,SJUSJØEN
4975159,4205,LINDESNES,300372503,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130528,10101,100.0,,,,,,,,,,
4975160,5025,RØROS,184191490,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20160601,22.0,,,270229956.0,Dalsveien,1550.0,191.0,,,109.0,Skåkåsen-Gråbergene
4975161,5001,TRONDHEIM,21037419,1,821.0,Politistasjon,RA,Rammetillatelse,20130412,10101,10101,250.0,,,276442057.0,Havnegata,2775.0,2.0,,,7010.0,TRONDHEIM
4975162,4205,LINDESNES,300372296,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,,,,,,,,
4975163,3023,NESODDEN,300371624,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975164,3023,NESODDEN,300371560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975165,4627,ASKØY,300372137,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130506,10101,63.0,,,,,,,,,,
4975166,5037,LEVANGER,300371821,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19601231,0.0,,,,,,,,,,
4975167,4627,ASKØY,300372143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211217,51.0,,,,,,,,,,
4975168,3024,BÆRUM,300372083,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130523,10101,37.0,,,72031936.0,Skogveien,1258.0,58.0,A,,1368.0,STABEKK
4975169,3812,SILJAN,165132823,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,10856616.0,Sentrumsveien,1039.0,33.0,,,3748.0,SILJAN
4975170,1520,ØRSTA,300372044,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130527,10101,129.0,,,456661591.0,Øyamyrane,7408.0,115.0,,,303.0,ØVRE FOLLESTADDAL
4975171,1520,ØRSTA,300372078,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130527,10101,48.0,,,,,,,,,,
4975172,4635,GULEN,300372207,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20130408,10101,387.0,,,456702548.0,Sandevegen,1071.0,631.0,,,5977.0,ÅNNELAND
4975173,1149,KARMØY,11789358,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4975174,1149,KARMØY,11916279,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180206,6.0,,,,,,,,,,
4975175,3047,MODUM,300372029,0,111.0,Enebolig,FA,Ferdigattest,10101,20130425,10101,363.6,,,456595883.0,Heggenveien,1708.0,311.0,,,3370.0,VIKERSUND
4975176,3047,MODUM,300372015,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130418,10101,411.3,,,456643250.0,Heggenveien,1708.0,309.0,,,3370.0,VIKERSUND
4975177,3023,NESODDEN,300371616,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975178,3023,NESODDEN,300371520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975179,3047,MODUM,160426217,1,111.0,Enebolig,FA,Ferdigattest,10101,20130425,10101,50.0,,,150224670.0,Bjørndalsveien,1118.0,16.0,,,3340.0,ÅMOT
4975180,3023,NESODDEN,300371518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975181,3047,MODUM,300372072,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130425,10101,49.0,,,,,,,,,,
4975182,4601,BERGEN,23585073,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130524,10101,14.0,,,256971508.0,Kattuglebrotet,34049.0,69.0,,,5099.0,BERGEN
4975183,3023,NESODDEN,300371882,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975184,3411,RINGSAKER,300371506,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130523,10101,105.0,,,456544934.0,Hellebergvegen,8419.0,9.0,,,2380.0,BRUMUNDDAL
4975185,3036,NANNESTAD,151817653,1,111.0,Enebolig,FA,Ferdigattest,10101,20130524,10101,68.0,,,161646253.0,Dambakken,2890.0,13.0,,,2033.0,ÅSGREINA
4975186,4216,BIRKENES,300371517,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20130506,20130506,20131017,223.0,,,314587235.0,Tollenesveien,1018.0,49.0,,,4760.0,BIRKELAND
4975187,3023,NESODDEN,300371875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975188,3023,NESODDEN,300371599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975189,3023,NESODDEN,300371592,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975190,3023,NESODDEN,300371931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975191,3045,SIGDAL,7957270,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150902,19.0,,,217868029.0,Søre Liaveien,8009.0,58.0,,,3359.0,EGGEDAL
4975192,3413,STANGE,300371815,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,83.0,,,,,,,,,,
4975193,3045,SIGDAL,300371541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20130524,20130524,20151111,110.0,,,456553379.0,Solesetra,8076.0,111.0,,,3359.0,EGGEDAL
4975194,3413,STANGE,152902131,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20161124,40.0,,,,,,,,,,
4975195,4626,ØYGARDEN,300371752,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130516,20130625,10101,5.0,,,,,,,,,,
4975196,4626,ØYGARDEN,300371738,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130516,20130625,10101,5.0,,,,,,,,,,
4975197,3045,SIGDAL,160255943,1,113.0,Våningshus,TB,Tatt i bruk,20130524,20130524,20151208,0.0,,,217869195.0,Eggedalsveien,1002.0,16.0,,,3358.0,NEDRE EGGEDAL
4975198,3025,ASKER,149934855,2,111.0,Enebolig,FA,Ferdigattest,20130513,20130918,10101,17.3,,,,,,,,,,
4975199,3411,RINGSAKER,300371553,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130524,10101,8.0,,,,,,,,,,
4975200,3420,ELVERUM,3380041,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130523,20161027,23.0,,,225680633.0,Nistilvegen,6790.0,19.0,,,2410.0,HERNES
4975201,1149,KARMØY,23917076,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180809,35.0,,,95837710.0,Munkajordtunet,1777.0,14.0,,,4276.0,VEAVÅGEN
4975202,1804,BODØ,300371562,0,111.0,Enebolig,FA,Ferdigattest,20130516,20131216,10101,153.0,,,456553107.0,Bulrats vei,1263.0,6.0,,,8020.0,BODØ
4975203,4626,ØYGARDEN,300371721,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130516,20130625,10101,77.0,,,456583820.0,Rossnesvegen,3127.0,37.0,,,5337.0,RONG
4975204,4626,ØYGARDEN,300371692,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130516,20130625,10101,81.0,,,456583819.0,Rossnesvegen,3127.0,35.0,,,5337.0,RONG
4975205,1804,BODØ,300371540,0,111.0,Enebolig,FA,Ferdigattest,20130516,20131216,10101,153.0,,,456553108.0,Bulrats vei,1263.0,8.0,,,8020.0,BODØ
4975206,4621,VOSS,174936196,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130107,10101,0.0,,,119625624.0,Lemmesvegen,1293.0,34.0,,,801.0,KYTE
4975207,3420,ELVERUM,300371545,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20130524,10101,26.0,,,,,,,,,,
4975208,3028,ENEBAKK,150552494,2,111.0,Enebolig,FA,Ferdigattest,20130522,20130919,10101,64.0,,,126724522.0,Andersrudveien,4070.0,46.0,,,1914.0,YTRE ENEBAKK
4975209,1832,HEMNES,300371929,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4975210,4625,AUSTEVOLL,300371974,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4975211,4203,ARENDAL,300371751,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20130521,20160601,27.0,,,,,,,,,,
4975212,4645,ASKVOLL,9985808,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,,,,,,,,
4975213,3804,SANDEFJORD,162488031,1,111.0,Enebolig,FA,Ferdigattest,20130419,20130419,10101,50.0,,,208366476.0,Breidablikkveien,3100.0,9.0,,,3216.0,SANDEFJORD
4975214,1106,HAUGESUND,171124387,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20090518,20090518,10101,40.0,,,,,,,,,,
4975215,1832,HEMNES,11129773,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,13625310.0,Sørlandsvegen,1001.0,45.0,A,,8640.0,HEMNESBERGET
4975216,3804,SANDEFJORD,300371958,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130425,20130425,10101,25.0,,,208367880.0,Båtstangveien,4800.0,44.0,,,3230.0,SANDEFJORD
4975217,1106,HAUGESUND,300372209,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4975218,5041,SNÅSA,300372205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20130522,20131001,65.0,,,,,,,,,,
4975219,5060,NÆRØYSUND,300372202,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130527,20130527,10101,162.0,,,407468988.0,Tanganvegen,51407.0,104.0,,,7970.0,KOLVEREID
4975220,3442,ØSTRE TOTEN,300372185,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130524,20130524,10101,79.0,,,,,,,,,,
4975221,5031,MALVIK,184698161,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130527,10101,49.0,,,,,,,,,,
4975222,1106,HAUGESUND,300372130,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130429,20130429,10101,0.0,,,,,,,,,,
4975223,3442,ØSTRE TOTEN,300372193,0,111.0,Enebolig,FA,Ferdigattest,20130506,20130506,10101,145.0,,,456712941.0,Smågardsvegen,4041.0,472.0,,,2847.0,KOLBU
4975224,4203,ARENDAL,300371749,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20130521,20160601,27.0,,,,,,,,,,
4975225,3054,LUNNER,157344218,2,111.0,Enebolig,FA,Ferdigattest,10101,20130527,10101,0.0,,,,,,,,,,
4975226,5032,SELBU,300372123,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950501,18.0,,,,,,,,,,
4975227,4602,KINN,300371495,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20111209,20111209,10101,43.0,,,,,,,,,,
4975228,3004,FREDRIKSTAD,300373157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
4975229,4628,VAKSDAL,300372275,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20130422,20190220,42.2,,,,,,,,,,
4975230,3004,FREDRIKSTAD,300373160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19171115,0.0,,,,,,,,,,
4975231,3054,LUNNER,157344218,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180827,0.0,,,,,,,,,,
4975232,1577,VOLDA,300372220,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130528,20130528,10101,282.4,,,54168395.0,Smiebakken,8680.0,8.0,A,,6071.0,Volda
4975233,3004,FREDRIKSTAD,300372219,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20130523,20130523,10101,15.5,,,,,,,,,,
4975234,3004,FREDRIKSTAD,13386404,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20130527,20130527,10101,23.0,,,17859779.0,Hannibalveien,15600.0,8.0,,,1604.0,FREDRIKSTAD
4975235,5027,MIDTRE GAULDAL,10720486,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130524,10101,60.0,,,171594490.0,Høkseggveien,20502.0,232.0,,,7288.0,SOKNEDAL
4975236,5060,NÆRØYSUND,300371852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130524,20140614,99.5,,,445659572.0,Staulaveien,50166.0,314.0,,,505.0,Valøy
4975237,4227,KVINESDAL,300372346,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130527,10101,12.0,,,,,,,,,,
4975238,3442,ØSTRE TOTEN,7615841,2,113.0,Våningshus,IG,Igangsettingstillatelse,20130514,20130514,10101,28.0,,,359626650.0,Kronborgsæterlinna,2063.0,51.0,,,2848.0,SKREIA
4975239,3023,NESODDEN,300372291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975240,5059,ORKLAND,300371668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,43.0,,,,,,,,,,
4975241,3023,NESODDEN,300371522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975242,4602,KINN,300371471,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20111121,20111121,10101,24.0,,,,,,,,,,
4975243,5060,NÆRØYSUND,300372066,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4975244,5060,NÆRØYSUND,300371906,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20130524,10101,43.5,,,445660402.0,Olsvikveien,50145.0,396.0,,,502.0,Gardstad
4975245,4227,KVINESDAL,24024210,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,26.9,,,,,,,,,,
4975246,5060,NÆRØYSUND,300371893,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130524,20140801,66.4,,,445660402.0,Olsvikveien,50145.0,396.0,,,502.0,Gardstad
4975247,3023,NESODDEN,300372287,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975248,4227,KVINESDAL,169678901,1,111.0,Enebolig,FA,Ferdigattest,10101,20130523,10101,0.0,,,,,,,,,,
4975249,3004,FREDRIKSTAD,300372214,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130508,20130508,10101,20.0,,,,,,,,,,
4975250,3004,FREDRIKSTAD,300372216,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130523,20130523,10101,65.0,,,,,,,,,,
4975251,3004,FREDRIKSTAD,193926452,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20130516,20130516,10101,10.0,,,17911767.0,Flåtavikveien,71818.0,23.0,B,,1628.0,ENGELSVIKEN
4975252,5001,TRONDHEIM,300371639,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20130508,20140129,10101,159.0,,,468705053.0,Valøyvegen,7990.0,5.0,A,,7031.0,TRONDHEIM
4975253,3004,FREDRIKSTAD,300372217,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130523,20140527,10101,443.9,,,89910772.0,Tyttebærsvingen,41650.0,8.0,,,1615.0,FREDRIKSTAD
4975254,301,OSLO,300371987,0,111.0,Enebolig,FA,Ferdigattest,20130513,20140509,10101,190.0,,,462857750.0,Kjelsåsveien,13747.0,79.0,G,,491.0,OSLO
4975255,5007,NAMSOS,300371606,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4975256,301,OSLO,80093446,3,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130403,10101,0.0,,,285721634.0,Krags vei,13930.0,3.0,,,783.0,OSLO
4975257,3004,FREDRIKSTAD,300372214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,20.0,,,,,,,,,,
4975258,4616,TYSNES,300372155,0,243.0,Veksthus,TB,Tatt i bruk,20060602,20060602,10101,49.0,,,,,,,,,,
4975259,4616,TYSNES,174257086,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060213,10101,10101,15.0,,,,,,,,,,
4975260,4616,TYSNES,174262144,1,111.0,Enebolig,TB,Tatt i bruk,20041102,10101,10101,78.0,,,,,,,,,,
4975261,3416,EIDSKOG,300371996,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20130527,20.0,,,,,,,,,,
4975262,4616,TYSNES,300372177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040220,10101,10101,77.0,,,,,,,,,,
4975263,4616,TYSNES,9653546,2,249.0,Annen landbruksbygning,TB,Tatt i bruk,20080118,20080118,10101,360.0,,,,,,,,,,
4975264,5001,TRONDHEIM,300371632,0,131.0,Rekkehus,FA,Ferdigattest,20130508,20140129,10101,365.0,,,468705052.0,Alfred Larsens gate,1017.0,2.0,D,,7031.0,TRONDHEIM
4975265,1130,STRAND,300371923,0,131.0,Rekkehus,FA,Ferdigattest,20130307,20140311,10101,135.0,,,444294757.0,Gaupestien,2141.0,19.0,,,4631.0,Jørpeland
4975266,3403,HAMAR,300371497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191101,19.0,,,,,,,,,,
4975267,3416,EIDSKOG,300371984,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130527,15.0,,,,,,,,,,
4975268,3023,NESODDEN,300371543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975269,3416,EIDSKOG,300371976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130527,15.0,,,,,,,,,,
4975270,3416,EIDSKOG,300371959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130527,18.0,,,,,,,,,,
4975271,3023,NESODDEN,300371537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975272,3416,EIDSKOG,300371938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20130527,100.0,,,,,,,,,,
4975273,1130,STRAND,300371968,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130307,20180626,10101,128.0,,,444294752.0,Gaupestien,2141.0,29.0,,,4631.0,Jørpeland
4975274,1130,STRAND,300371965,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130307,20180625,10101,129.0,,,444294751.0,Gaupestien,2141.0,31.0,,,4631.0,Jørpeland
4975275,1149,KARMØY,11871801,3,219.0,Annen industribygning,FA,Ferdigattest,10101,20130527,10101,124.0,,,,,,,,,,
4975276,1130,STRAND,300371908,0,131.0,Rekkehus,FA,Ferdigattest,20130307,20140311,10101,135.0,,,444294756.0,Gaupestien,2141.0,21.0,,,4631.0,Jørpeland
4975277,3448,NORDRE LAND,300372097,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4975278,1811,BINDAL,300371887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4975279,3435,VÅGÅ,300371590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4975280,3424,RENDALEN,300371782,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4975281,4617,KVINNHERAD,174508054,1,219.0,Annen industribygning,TB,Tatt i bruk,20130320,20130320,20151203,116.0,,,,,,,,,,
4975282,5056,HITRA,300372022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19780726,19790726,16.0,,,,,,,,,,
4975283,3439,RINGEBU,156627267,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130523,20130523,20151019,28.1,,,,,,,,,,
4975284,4617,KVINNHERAD,300371673,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130320,10101,9.0,,,,,,,,,,
4975285,4637,HYLLESTAD,300371791,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4975286,4617,KVINNHERAD,9666877,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130320,10101,5.0,,,,,,,,,,
4975287,5056,HITRA,300372004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19820312,19830312,28.0,,,,,,,,,,
4975288,3804,SANDEFJORD,300372371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130527,20130527,20130928,25.0,,,,,,,,,,
4975289,3439,RINGEBU,300372116,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130522,20130909,10101,102.0,,,149071007.0,Kjørkjegardsfjellet,1048.0,154.0,,,2632.0,VENABYGD
4975290,4617,KVINNHERAD,174407894,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4975291,5412,TJELDSUND,300371775,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20130524,20130524,10101,18.0,,,310971702.0,Tjeldøyveien,14000.0,961.0,,,9444.0,HOL I TJELDSUND
4975292,3439,RINGEBU,300372131,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130516,10101,10101,86.0,,,149071829.0,Høgåsen,1039.0,42.0,,,2632.0,VENABYGD
4975293,3023,NESODDEN,300371628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975294,5056,HITRA,300371949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20021125,20031125,60.7,,,,,,,,,,
4975295,1520,ØRSTA,179824833,2,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130527,10101,26.0,,,,,,,,,,
4975296,3023,NESODDEN,300371627,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975297,301,OSLO,80934777,2,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,285737637.0,Munkebekken,14855.0,240.0,,,1061.0,OSLO
4975298,5056,HITRA,300371937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19771108,19781108,30.2,,,,,,,,,,
4975299,3023,NESODDEN,300371626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975300,1820,ALSTAHAUG,300371957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130527,20151201,91.0,,,456644936.0,Skutvikveien,1256.0,33.0,,,8854.0,AUSTBØ
4975301,3039,FLÅ,300372153,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130527,20130527,20150101,72.0,,,195861605.0,Knivebergvegen,5115.0,19.0,,,3539.0,FLÅ
4975302,1520,ØRSTA,300371992,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130527,10101,64.0,,,,,,,,,,
4975303,3023,NESODDEN,300371849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975304,3405,LILLEHAMMER,300372030,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20120516,20121102,10101,1148.0,,,456933220.0,Smestadenga,5410.0,21.0,,,2619.0,LILLEHAMMER
4975305,3023,NESODDEN,300371847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4975306,1112,LUND,300371778,0,111.0,Enebolig,FA,Ferdigattest,20130524,20130524,10101,123.0,,,456604079.0,Søyrå,1037.0,11.0,,,4460.0,MOI
4975307,3038,HOLE,25191609,2,219.0,Annen industribygning,FA,Ferdigattest,10101,20130527,10101,27.0,,,,,,,,,,
4975308,3025,ASKER,6739369,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130508,10101,43.0,,,,,,,,,,
4975309,3025,ASKER,300371549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4975310,3025,ASKER,149918752,1,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20130503,10101,200.0,,,,,,,,,,
4975311,3047,MODUM,300371707,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130422,10101,75.0,,,398550796.0,Nordstuveien,2318.0,45.0,,,3370.0,VIKERSUND
4975312,3048,ØVRE EIKER,300372063,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130515,10101,62.6,,,,,,,,,,
