,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1270499,1160,VINDAFJORD,195237174,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,263.0,,,75644241.0,Liabakken,1227.0,5.0,,,5568.0,VIKEBYGD
1270500,1160,VINDAFJORD,195229015,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270501,1160,VINDAFJORD,195237212,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1270502,1160,VINDAFJORD,195229007,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,42.0,,,,,,,,,,
1270503,1160,VINDAFJORD,195237204,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19870101,316.0,,,75649988.0,Liabakken,1227.0,9.0,,,5568.0,VIKEBYGD
1270504,1160,VINDAFJORD,195229031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
1270505,1160,VINDAFJORD,195237239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,208.0,,,75644240.0,Liabakken,1227.0,6.0,,,5568.0,VIKEBYGD
1270506,1160,VINDAFJORD,195229023,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270507,1160,VINDAFJORD,195237220,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270508,1160,VINDAFJORD,195229066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,75650592.0,Ulvebneneset,1029.0,50.0,,,5568.0,VIKEBYGD
1270509,1160,VINDAFJORD,195237247,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040123,20040301,20041231,70.0,,,,,,,,,,
1270510,1160,VINDAFJORD,195229058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1270511,1160,VINDAFJORD,195237247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
1270512,1160,VINDAFJORD,195229082,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1270513,1160,VINDAFJORD,195237255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,175.0,,,75651428.0,Vikevegen,1062.0,1272.0,,,5568.0,VIKEBYGD
1270514,1160,VINDAFJORD,195229074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1270515,1160,VINDAFJORD,195229104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1270516,1160,VINDAFJORD,195237271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
1270517,1160,VINDAFJORD,195229090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1270518,1160,VINDAFJORD,195237263,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,268.0,,,,,,,,,,
1270519,1160,VINDAFJORD,195229112,1,111.0,Enebolig,TB,Tatt i bruk,20070305,20070530,20070831,24.0,,,,,,,,,,
1270520,1160,VINDAFJORD,195237301,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19370101,181.0,,,75644757.0,Vikevegen,1062.0,1260.0,,,5568.0,VIKEBYGD
1270521,1160,VINDAFJORD,195229112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,75651371.0,Nerheimsvegen,1183.0,15.0,,,5580.0,ØLEN
1270522,1160,VINDAFJORD,195229120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,132.0,,,75650594.0,Svendsbøvegen,1028.0,29.0,,,5568.0,VIKEBYGD
1270523,1160,VINDAFJORD,195229147,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1270524,1160,VINDAFJORD,195229139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1270525,1160,VINDAFJORD,195229163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,123.0,,,75650595.0,Svendsbøvegen,1028.0,41.0,,,5568.0,VIKEBYGD
1270526,1160,VINDAFJORD,195229155,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19670101,30.0,,,,,,,,,,
1270527,1160,VINDAFJORD,195229198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270528,1160,VINDAFJORD,195229171,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
1270529,1160,VINDAFJORD,195229228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270530,1160,VINDAFJORD,195229201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,80.0,,,75651390.0,Vikevegen,1062.0,659.0,,,5568.0,VIKEBYGD
1270531,1160,VINDAFJORD,195229244,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270532,1160,VINDAFJORD,195229236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,75649329.0,Vikevegen,1062.0,653.0,,,5568.0,VIKEBYGD
1270533,1160,VINDAFJORD,195229260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1270534,1160,VINDAFJORD,195229252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270535,1160,VINDAFJORD,195229287,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,75644825.0,Vikevegen,1062.0,635.0,,,5568.0,VIKEBYGD
1270536,1160,VINDAFJORD,195229279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270537,1160,VINDAFJORD,195229309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270538,1160,VINDAFJORD,195229295,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270539,1160,VINDAFJORD,195233764,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270540,1160,VINDAFJORD,195233756,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,273.0,,,75652098.0,Vikevegen,1062.0,1642.0,,,5568.0,VIKEBYGD
1270541,1160,VINDAFJORD,195233780,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270542,1160,VINDAFJORD,195233772,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270543,1160,VINDAFJORD,195233802,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270544,1160,VINDAFJORD,195233799,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270545,1160,VINDAFJORD,195233829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19591201,146.0,,,75644199.0,Årvikvegen,1039.0,127.0,,,5568.0,VIKEBYGD
1270546,1160,VINDAFJORD,195233810,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750101,40.0,,,,,,,,,,
1270547,1160,VINDAFJORD,195233845,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270548,1160,VINDAFJORD,195233837,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270549,1160,VINDAFJORD,195233861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,106.0,,,75650646.0,Årvikvegen,1039.0,121.0,,,5568.0,VIKEBYGD
1270550,1160,VINDAFJORD,195233853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19300101,97.0,,,339635922.0,Årvikvegen,1039.0,125.0,,,5568.0,VIKEBYGD
1270551,1160,VINDAFJORD,195233861,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040203,20040501,20050801,32.0,,,75650646.0,Årvikvegen,1039.0,121.0,,,5568.0,VIKEBYGD
1270552,1160,VINDAFJORD,195233896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,77.0,,,75649945.0,Årvikvegen,1039.0,123.0,,,5568.0,VIKEBYGD
1270553,1160,VINDAFJORD,195233888,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270554,1160,VINDAFJORD,195233926,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,75650702.0,Årvikvegen,1039.0,139.0,,,5568.0,VIKEBYGD
1270555,1160,VINDAFJORD,195233918,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1270556,1160,VINDAFJORD,195233942,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1270557,1160,VINDAFJORD,195233934,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19200101,83.0,,,75650534.0,Årvikvegen,1039.0,119.0,,,5568.0,VIKEBYGD
1270558,1160,VINDAFJORD,195233969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200101,196.0,,,75652174.0,Årvikvegen,1039.0,115.0,,,5568.0,VIKEBYGD
1270559,1160,VINDAFJORD,195233950,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270560,1160,VINDAFJORD,195233985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270561,1160,VINDAFJORD,195233977,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270562,1160,VINDAFJORD,195234000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270563,1160,VINDAFJORD,195233993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270564,1160,VINDAFJORD,195237328,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,75650557.0,Vikevegen,1062.0,1262.0,,,5568.0,VIKEBYGD
1270565,1160,VINDAFJORD,195237328,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030317,20030501,20031001,17.0,,,75650557.0,Vikevegen,1062.0,1262.0,,,5568.0,VIKEBYGD
1270566,1160,VINDAFJORD,195237344,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270567,1160,VINDAFJORD,195237336,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270568,1160,VINDAFJORD,195237360,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,75644756.0,Vikevegen,1062.0,1252.0,,,5568.0,VIKEBYGD
1270569,1160,VINDAFJORD,195237352,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1270570,1160,VINDAFJORD,195237387,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270571,1160,VINDAFJORD,195237379,0,612.0,Barnehage,MB,Midlertidig brukstillatelse,10101,20080304,10101,465.0,,,,,,,,,,
1270572,1160,VINDAFJORD,195237387,1,612.0,Barnehage,BR,Bygning revet/brent,19960807,19960915,19961115,27.0,,,,,,,,,,
1270573,1160,VINDAFJORD,195237409,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1270574,1160,VINDAFJORD,195237395,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,75644755.0,Vikevegen,1062.0,1245.0,,,5568.0,VIKEBYGD
1270575,1160,VINDAFJORD,195233128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,75644802.0,Vikevegen,1062.0,1181.0,,,5568.0,VIKEBYGD
1270576,1160,VINDAFJORD,195233101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270577,1160,VINDAFJORD,195233144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1270578,1160,VINDAFJORD,195233136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1270579,1160,VINDAFJORD,195233160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270580,1160,VINDAFJORD,195233152,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,75644798.0,Vikevegen,1062.0,1177.0,,,5568.0,VIKEBYGD
1270581,1160,VINDAFJORD,195233187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270582,1160,VINDAFJORD,195233179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270583,1160,VINDAFJORD,195233209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270584,1160,VINDAFJORD,195233195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,75644791.0,Vikevegen,1062.0,1179.0,,,5568.0,VIKEBYGD
1270585,1160,VINDAFJORD,195233225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19550101,67.0,,,75651972.0,Vikevegen,1062.0,1506.0,,,5568.0,VIKEBYGD
1270586,1160,VINDAFJORD,195233217,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,51.0,,,75650538.0,Vikevegen,1062.0,1508.0,,,5568.0,VIKEBYGD
1270587,1160,VINDAFJORD,195233225,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20031027,20031101,20040301,22.0,,,,,,,,,,
1270588,1160,VINDAFJORD,195233241,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1270589,1160,VINDAFJORD,195233233,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,42.0,,,75651973.0,Vikevegen,1062.0,1502.0,,,5568.0,VIKEBYGD
1270590,1160,VINDAFJORD,195233276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270591,1160,VINDAFJORD,195233268,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,75644197.0,Kvamsvegen,1038.0,211.0,,,5568.0,VIKEBYGD
1270592,1160,VINDAFJORD,195233292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1270593,1160,VINDAFJORD,195233284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270594,1160,VINDAFJORD,195233314,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,96.0,,,75644198.0,Kvamsvegen,1038.0,192.0,,,5568.0,VIKEBYGD
1270595,1160,VINDAFJORD,195233306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1270596,1160,VINDAFJORD,195233330,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1270597,1160,VINDAFJORD,195233322,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1270598,1160,VINDAFJORD,195233357,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1270599,1160,VINDAFJORD,195233349,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1270600,1160,VINDAFJORD,195233373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,172.0,,,75650611.0,Vikevegen,1062.0,1733.0,,,5568.0,VIKEBYGD
1270601,1160,VINDAFJORD,195233365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270602,1160,VINDAFJORD,195233403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
1270603,1160,VINDAFJORD,195233381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270604,1160,VINDAFJORD,195233438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270605,1160,VINDAFJORD,195233411,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,75650703.0,Vikevegen,1062.0,1735.0,,,5568.0,VIKEBYGD
1270606,1160,VINDAFJORD,195233454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.0,,,75644202.0,Vikevegen,1062.0,1661.0,,,5568.0,VIKEBYGD
1270607,1160,VINDAFJORD,195233446,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270608,1160,VINDAFJORD,195233470,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270609,1160,VINDAFJORD,195233462,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270610,1160,VINDAFJORD,195233497,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270611,1160,VINDAFJORD,195233489,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,53.0,,,75651971.0,Vikevegen,1062.0,1643.0,,,5568.0,VIKEBYGD
1270612,1160,VINDAFJORD,195233519,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270613,1160,VINDAFJORD,195233500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270614,1160,VINDAFJORD,195233535,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270615,1160,VINDAFJORD,195233527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,75644206.0,Vikevegen,1062.0,1591.0,,,5568.0,VIKEBYGD
1270616,1160,VINDAFJORD,195233551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270617,1160,VINDAFJORD,195233543,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,75.0,,,75644208.0,Vikevegen,1062.0,1593.0,,,5568.0,VIKEBYGD
1270618,1160,VINDAFJORD,195233586,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270619,1160,VINDAFJORD,195233578,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270620,1160,VINDAFJORD,195233594,1,111.0,Enebolig,TB,Tatt i bruk,20060111,20060201,20060710,29.0,,,,,,,,,,
1270621,1160,VINDAFJORD,195233594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,75651381.0,Vikevegen,1062.0,1597.0,,,5568.0,VIKEBYGD
1270622,1160,VINDAFJORD,195233608,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270623,1160,VINDAFJORD,195233616,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050801,20050801,20100101,155.0,,,,,,,,,,
1270624,1160,VINDAFJORD,195233616,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,155.0,,,,,,,,,,
1270625,1160,VINDAFJORD,195233632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,158.0,,,75650539.0,Vikevegen,1062.0,1605.0,,,5568.0,VIKEBYGD
1270626,1160,VINDAFJORD,195233624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,75644204.0,Vikevegen,1062.0,1603.0,,,5568.0,VIKEBYGD
1270627,1160,VINDAFJORD,195233659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,75644205.0,Vikevegen,1062.0,1613.0,,,5568.0,VIKEBYGD
1270628,1160,VINDAFJORD,195233640,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270629,1160,VINDAFJORD,195233675,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270630,1160,VINDAFJORD,195233667,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270631,1160,VINDAFJORD,195233691,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270632,1160,VINDAFJORD,195233683,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270633,1160,VINDAFJORD,195233713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,75644207.0,Vikevegen,1062.0,1619.0,,,5568.0,VIKEBYGD
1270634,1160,VINDAFJORD,195233705,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270635,1160,VINDAFJORD,195233748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.5,,,,,,,,,,
1270636,1160,VINDAFJORD,195233721,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270637,1160,VINDAFJORD,195230110,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19320101,150.0,,,332701369.0,Bjordalsvegen,1027.0,173.0,,,5568.0,VIKEBYGD
1270638,1160,VINDAFJORD,195230102,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270639,1160,VINDAFJORD,195230137,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,64.0,,,75651364.0,Bjoavegen,1063.0,1394.0,,,5584.0,BJOA
1270640,1160,VINDAFJORD,195230110,1,113.0,Våningshus,TB,Tatt i bruk,20050520,10101,20060520,48.0,,,332701369.0,Bjordalsvegen,1027.0,173.0,,,5568.0,VIKEBYGD
1270641,1160,VINDAFJORD,195230153,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,75651369.0,Haukelivegen,1220.0,817.0,,,5580.0,ØLEN
1270642,1160,VINDAFJORD,195230145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,75650467.0,Apalvikvegen,1007.0,79.0,,,5584.0,BJOA
1270643,1160,VINDAFJORD,195230196,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270644,1160,VINDAFJORD,195230188,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1270645,1160,VINDAFJORD,195230226,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270646,1160,VINDAFJORD,195230218,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18400101,100.0,,,75644792.0,Vikevegen,1062.0,1130.0,,,5568.0,VIKEBYGD
1270647,1160,VINDAFJORD,195230250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,181.0,,,75644809.0,Vikevegen,1062.0,1097.0,,,5568.0,VIKEBYGD
1270648,1160,VINDAFJORD,195230242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1270649,1160,VINDAFJORD,195230250,1,111.0,Enebolig,TB,Tatt i bruk,19990107,19990201,19990601,57.0,,,75644809.0,Vikevegen,1062.0,1097.0,,,5568.0,VIKEBYGD
1270650,1160,VINDAFJORD,195230277,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,255.0,,,75652114.0,Vikevegen,1062.0,1108.0,,,5568.0,VIKEBYGD
1270651,1160,VINDAFJORD,195230269,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270652,1160,VINDAFJORD,195230307,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,246.0,,,75644811.0,Kolthaugvegen,1031.0,24.0,,,5568.0,VIKEBYGD
1270653,1160,VINDAFJORD,195230285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1270654,1160,VINDAFJORD,195230323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270655,1160,VINDAFJORD,195230315,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1270656,1160,VINDAFJORD,195230358,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1270657,1160,VINDAFJORD,195230331,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,168.0,,,75644808.0,Kolthaugvegen,1031.0,13.0,,,5568.0,VIKEBYGD
1270658,1160,VINDAFJORD,195230374,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,75650605.0,Vikevegen,1062.0,1087.0,,,5568.0,VIKEBYGD
