,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4705876,4627,ASKØY,13615160,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100414,10101,50.0,,,,,,,,,,
4705877,4647,SUNNFJORD,300133260,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100423,10101,87.7,,,,,,,,,,
4705878,1108,SANDNES,9283161,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,109845175.0,Bergevikvegen,3040.0,27.0,,,4110.0,FORSAND
4705879,1108,SANDNES,9283161,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,20.0,,,109845175.0,Bergevikvegen,3040.0,27.0,,,4110.0,FORSAND
4705880,1108,SANDNES,300132842,0,111.0,Enebolig,FA,Ferdigattest,20100422,20100422,10101,212.0,,,109847185.0,Rettedalsbakkane,3083.0,40.0,,,4110.0,FORSAND
4705881,1507,ÅLESUND,300133330,0,111.0,Enebolig,FA,Ferdigattest,20100325,20100325,10101,210.0,,,350014128.0,Østre Hovdenesvegen,21070.0,4.0,,,6019.0,ÅLESUND
4705882,3003,SARPSBORG,300132878,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100413,10101,44.0,,,,,,,,,,
4705883,1566,SURNADAL,300133231,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4705884,3003,SARPSBORG,300132871,0,111.0,Enebolig,FA,Ferdigattest,10101,20100413,10101,165.0,,,336472810.0,Guslundåsen,21215.0,81.0,,,1746.0,SKJEBERG
4705885,5001,TRONDHEIM,182167681,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20100419,10101,0.0,,,,,,,,,,
4705886,3815,DRANGEDAL,300133509,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705887,3011,HVALER,300133092,0,131.0,Rekkehus,FA,Ferdigattest,10101,20080627,10101,134.0,,,336501500.0,Norderhaugveien,1167.0,65.0,B,,1684.0,VESTERØY
4705888,5001,TRONDHEIM,300133018,0,111.0,Enebolig,FA,Ferdigattest,10101,20100416,10101,226.0,,,276457966.0,Brudalsvegen,1201.0,20.0,A,,7088.0,HEIMDAL
4705889,3011,HVALER,300133075,0,131.0,Rekkehus,FA,Ferdigattest,10101,20080627,10101,134.0,,,336501499.0,Norderhaugveien,1167.0,65.0,A,,1684.0,VESTERØY
4705890,1566,SURNADAL,300133218,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4705891,3003,SARPSBORG,145895448,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151231,24.0,,,26604272.0,Furulundveien,21180.0,3.0,,,1743.0,KLAVESTADHAUGEN
4705892,3005,DRAMMEN,300132864,0,539.0,Annen restaurantbygning,BA,Bygging avlyst,10101,20100420,10101,32.0,,,,,,,,,,
4705893,4203,ARENDAL,3403130,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20100419,20100903,20130903,10.0,,,,,,,,,,
4705894,4214,FROLAND,300133128,0,111.0,Enebolig,FA,Ferdigattest,10101,20100422,10101,149.0,,,336922482.0,Utsida,1047.0,5.0,,,4820.0,FROLAND
4705895,3045,SIGDAL,300133466,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20100413,20100413,10101,628.0,,,,,,,,,,
4705896,1860,VESTVÅGØY,300133553,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,10101,20100312,10101,250.0,,,56495112.0,Høvdingveien,5002.0,13.0,A,,8360.0,BØSTAD
4705897,3453,ØYSTRE SLIDRE,300132963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4705898,3453,ØYSTRE SLIDRE,300132961,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4705899,3453,ØYSTRE SLIDRE,300132959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4705900,4612,SVEIO,300133455,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20101231,14.0,,,,,,,,,,
4705901,4205,LINDESNES,300133671,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100420,20120816,10101,239.0,,,205840449.0,Daleveien,15201.0,54.0,A,,4517.0,MANDAL
4705902,4612,SVEIO,300133456,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,100.0,,,,,,,,,,
4705903,4612,SVEIO,9610464,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190930,0.0,,,,,,,,,,
4705904,4612,SVEIO,9610464,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20190930,10.0,,,,,,,,,,
4705905,3453,ØYSTRE SLIDRE,300132992,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705906,3453,ØYSTRE SLIDRE,300132989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,365778541.0,Javnstølen,1219.0,27.0,,,2950.0,SKAMMESTEIN
4705907,3435,VÅGÅ,300133101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4705908,4204,KRISTIANSAND,300133209,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4705909,3435,VÅGÅ,300133072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4705910,3435,VÅGÅ,300133045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4705911,3435,VÅGÅ,300133008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4705912,5001,TRONDHEIM,182448028,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,20100421,20120112,35.0,,,,,,,,,,
4705913,3435,VÅGÅ,300133003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,61.0,,,,,,,,,,
4705914,5001,TRONDHEIM,300132825,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20100413,10101,52.0,,,,,,,,,,
4705915,3401,KONGSVINGER,300132789,0,111.0,Enebolig,FA,Ferdigattest,20100421,20100421,10101,158.0,,,337141419.0,Borghild Langaards veg,2854.0,32.0,,,2208.0,KONGSVINGER
4705916,3802,HOLMESTRAND,300133186,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
4705917,4612,SVEIO,173769660,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4705918,4205,LINDESNES,300133379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,18.0,,,205839561.0,Gjervoldstadveien,15014.0,263.0,,,4517.0,MANDAL
4705919,4204,KRISTIANSAND,168227272,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4705920,4204,KRISTIANSAND,300133198,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,35.0,,,,,,,,,,
4705921,4204,KRISTIANSAND,300133200,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,67.0,,,,,,,,,,
4705922,4204,KRISTIANSAND,300133204,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20100421,10101,873.0,,,,,,,,,,
4705923,3020,NORDRE FOLLO,300132901,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4705924,3411,RINGSAKER,152534418,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4705925,3020,NORDRE FOLLO,300132834,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100415,10101,165.0,,,325313262.0,Ekornrudveien,21400.0,18.0,C,,1410.0,KOLBOTN
4705926,3802,HOLMESTRAND,300133228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20070603,24.0,,,,,,,,,,
4705927,3020,NORDRE FOLLO,300132821,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4705928,3020,NORDRE FOLLO,300132900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4705929,1506,MOLDE,13430187,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20100420,10101,69.0,,,,,,,,,,
4705930,3413,STANGE,300133476,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4705931,4641,AURLAND,300133525,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4705932,3020,NORDRE FOLLO,300132895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4705933,3403,HAMAR,300133511,0,111.0,Enebolig,FA,Ferdigattest,10101,20100426,10101,168.0,,,336692320.0,Sanglundvegen,2034.0,14.0,C,,2319.0,HAMAR
4705934,3451,NORD-AURDAL,158091194,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,29.0,,,,,,,,,,
4705935,3453,ØYSTRE SLIDRE,300133426,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4705936,3818,TINN,165841700,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,83154363.0,Ekornveien,1650.0,16.0,,,3660.0,RJUKAN
4705937,3453,ØYSTRE SLIDRE,300133428,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4705938,1875,HAMARØY,300133257,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20100422,20210111,78.2,,,566343180.0,Korsnesveien,50417.0,113.0,,,8275.0,STORJORD I TYSFJORD
4705939,1833,RANA,300133670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4705940,3805,LARVIK,300132761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840709,19840907,19860821,34.0,,,,,,,,,,
4705941,3805,LARVIK,300132814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705942,1506,MOLDE,300133038,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20100416,20100805,10101,37.0,,,352817582.0,Enenvegen,1850.0,14.0,C,,6416.0,MOLDE
4705943,3020,NORDRE FOLLO,300132835,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20100415,10101,165.0,,,336472942.0,Ekornrudveien,21400.0,18.0,D,,1410.0,KOLBOTN
4705944,3020,NORDRE FOLLO,300132952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4705945,1506,MOLDE,300133031,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20100416,20100805,10101,37.0,,,352817581.0,Enenvegen,1850.0,14.0,B,,6416.0,MOLDE
4705946,3020,NORDRE FOLLO,300132926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4705947,1506,MOLDE,300133020,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,20100416,20100805,10101,37.0,,,352817580.0,Enenvegen,1850.0,14.0,A,,6416.0,MOLDE
4705948,5411,KVÆFJORD,300133296,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20081008,10101,67.0,,,178421384.0,Bremnesveien,10020.0,785.0,,,9475.0,BORKENES
4705949,3453,ØYSTRE SLIDRE,300133429,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
4705950,3453,ØYSTRE SLIDRE,300133430,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705951,3453,ØYSTRE SLIDRE,300133432,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705952,1841,FAUSKE,300133229,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20100423,20100423,10101,0.0,,,,,,,,,,
4705953,4612,SVEIO,300133457,0,111.0,Enebolig,FA,Ferdigattest,10101,20100424,10101,188.0,,,336677811.0,Sørbøvegen,1139.0,17.0,,,5550.0,SVEIO
4705954,3025,ASKER,300132887,0,111.0,Enebolig,BA,Bygging avlyst,20100329,10101,10101,0.0,,,62915245.0,Gamle Heggedalsvei,1436.0,4.0,B,,1389.0,HEGGEDAL
4705955,4612,SVEIO,173716567,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4705956,3029,LØRENSKOG,300132832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100324,20100917,20110420,39.6,,,,,,,,,,
4705957,4612,SVEIO,300133458,0,111.0,Enebolig,TB,Tatt i bruk,10101,20100326,20131203,525.0,,,336677816.0,Gullvegen,1087.0,602.0,B,,5550.0,SVEIO
4705958,4612,SVEIO,300133459,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100201,10101,94.0,,,297866698.0,Straumavegen,1089.0,245.0,,,5550.0,SVEIO
4705959,3029,LØRENSKOG,14557075,2,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20100324,20100917,10101,154.3,,,93203403.0,Johan Svendsens vei,5200.0,5.0,,,1472.0,FJELLHAMAR
4705960,1108,SANDNES,300133394,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20100413,10101,30.0,,,,,,,,,,
4705961,5411,KVÆFJORD,191061438,2,219.0,Annen industribygning,RA,Rammetillatelse,20100419,10101,10101,146.8,,,178421999.0,Markveien,1720.0,28.0,,,9475.0,BORKENES
4705962,3048,ØVRE EIKER,300132979,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4705963,4601,BERGEN,139636791,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20081222,20090515,10101,945.0,,,,,,,,,,
4705964,5411,KVÆFJORD,191061438,3,219.0,Annen industribygning,FA,Ferdigattest,20100419,20111222,10101,0.0,,,178421999.0,Markveien,1720.0,28.0,,,9475.0,BORKENES
4705965,5025,RØROS,300132739,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100421,10101,97.0,,,270234644.0,Enmoveien,5500.0,21.0,,,7374.0,RØROS
4705966,3048,ØVRE EIKER,160736070,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,6.0,,,104522339.0,Semsmoveien,1117.0,52.0,,,306.0,Røren
4705967,4601,BERGEN,23585189,1,121.0,"Tomannsbolig, vertikaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,24.0,,,256971513.0,Kattuglebrotet,34049.0,53.0,,,5099.0,BERGEN
4705968,5411,KVÆFJORD,300133321,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090616,20090617,10101,49.0,,,,,,,,,,
4705969,3048,ØVRE EIKER,19845249,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,104532291.0,Skotselvveien,1324.0,130.0,,,308.0,Kantum-Hoen
4705970,5411,KVÆFJORD,21247049,1,111.0,Enebolig,FA,Ferdigattest,20090616,20090617,10101,0.0,,,,,,,,,,
4705971,1119,HÅ,300132740,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,18.0,,,,,,,,,,
4705972,1119,HÅ,300132760,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20100421,10101,83.0,,,468818050.0,Sørskogvegen,8208.0,86.0,,,4364.0,SIREVÅG
4705973,1566,SURNADAL,300133380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4705974,3001,HALDEN,23049384,1,329.0,Annen forretningsbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,237741636.0,Vestgårdveien,7250.0,5.0,,,1788.0,HALDEN
4705975,3001,HALDEN,300133593,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20091012,10101,24.0,,,,,,,,,,
4705976,3001,HALDEN,300133689,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,33.0,,,,,,,,,,
4705977,3453,ØYSTRE SLIDRE,300133069,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4705978,1108,SANDNES,170038967,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100416,10101,50.0,,,,,,,,,,
4705979,3453,ØYSTRE SLIDRE,300133065,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705980,1108,SANDNES,170038967,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100416,10101,0.0,,,,,,,,,,
4705981,1103,STAVANGER,300133515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20001215,15.0,,,,,,,,,,
4705982,3453,ØYSTRE SLIDRE,300133063,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
4705983,1103,STAVANGER,300133520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20051215,15.0,,,,,,,,,,
4705984,3453,ØYSTRE SLIDRE,300133061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705985,1103,STAVANGER,300133530,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20100407,10101,29.0,,,,,,,,,,
4705986,1103,STAVANGER,300133572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,16.0,,,,,,,,,,
4705987,4204,KRISTIANSAND,300132797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940503,10101,19950101,25.0,,,,,,,,,,
4705988,4621,VOSS,300133510,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090504,20090504,20100607,383.0,,,323236249.0,Hagasund,2042.0,15.0,,,5736.0,GRANVIN
4705989,5025,RØROS,300133071,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20161231,23.0,,,,,,,,,,
4705990,4204,KRISTIANSAND,300132794,0,999.0,,TB,Tatt i bruk,19881208,10101,19900101,0.0,,,,,,,,,,
4705991,5025,RØROS,300133062,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20161231,49.0,,,,,,,,,,
4705992,3453,ØYSTRE SLIDRE,300133073,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4705993,3020,NORDRE FOLLO,300132843,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,0.0,,,,,,,,,,
4705994,3453,ØYSTRE SLIDRE,300133162,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705995,3453,ØYSTRE SLIDRE,300133161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705996,3453,ØYSTRE SLIDRE,300133158,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705997,3453,ØYSTRE SLIDRE,300133155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705998,3005,DRAMMEN,300133381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4705999,3453,ØYSTRE SLIDRE,300133151,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4706000,3014,INDRE ØSTFOLD,16488437,2,111.0,Enebolig,FA,Ferdigattest,10101,20100408,10101,0.0,,,,,,,,,,
4706001,3014,INDRE ØSTFOLD,147344864,2,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20100421,20100518,10101,238.0,,,59992094.0,Stasjonsmester Frosts gate,24350.0,4.0,B,,1830.0,ASKIM
4706002,3019,VESTBY,300133663,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20130708,20131018,10101,270.0,,,343288006.0,Langliveien,5110.0,26.0,,,1540.0,VESTBY
4706003,5037,LEVANGER,300134112,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4706004,3020,NORDRE FOLLO,149552863,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,48.0,,,126192470.0,Ormerudveien,25800.0,58.0,A,,1410.0,KOLBOTN
4706005,3020,NORDRE FOLLO,300133667,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4706006,3422,ÅMOT,300133721,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20100426,10101,55.0,,,,,,,,,,
4706007,1576,AURE,300134258,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4706008,5028,MELHUS,300133599,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4706009,1576,AURE,300134247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4706010,3005,DRAMMEN,300133835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080508,20090902,20100401,69.0,,,,,,,,,,
4706011,5028,MELHUS,300133608,0,111.0,Enebolig,FA,Ferdigattest,10101,20100426,10101,173.0,,,327437023.0,Løvsethaugen,1093.0,5.0,,,7224.0,MELHUS
4706012,1576,AURE,300134248,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4706013,5028,MELHUS,300133713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,336720907.0,Øyvindsvegen,1127.0,45.0,,,7224.0,MELHUS
4706014,5037,LEVANGER,185622657,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4706015,3014,INDRE ØSTFOLD,300134001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100423,10101,46.0,,,,,,,,,,
4706016,3815,DRANGEDAL,300133691,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20100322,10101,187.0,,,336753672.0,Nordre Havna,1077.0,10.0,A,,3760.0,NESLANDSVATN
4706017,3005,DRAMMEN,300133844,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20020709,10101,0.0,,,,,,,,,,
4706018,3014,INDRE ØSTFOLD,16488437,1,111.0,Enebolig,FA,Ferdigattest,10101,20100408,10101,5.0,,,,,,,,,,
4706019,1103,STAVANGER,300134254,0,131.0,Rekkehus,FA,Ferdigattest,20091019,20100412,10101,144.0,,,337149886.0,Rytterveien,3613.0,65.0,,,4046.0,HAFRSFJORD
4706020,5028,MELHUS,300133725,0,111.0,Enebolig,FA,Ferdigattest,10101,20100426,10101,228.0,,,336926016.0,Hesttrøa,1110.0,16.0,,,7224.0,MELHUS
4706021,4624,BJØRNAFJORDEN,300133731,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100128,10101,392.0,,,254901457.0,Sperrevikvegen,1168.0,85.0,B,,5215.0,LYSEKLOSTER
4706022,5444,SØR-VARANGER,300133625,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,53.0,,,,,,,,,,
4706023,5444,SØR-VARANGER,300133643,0,111.0,Enebolig,FA,Ferdigattest,10101,20090415,10101,112.0,,,132380768.0,Bjørknesveien,16063.0,133.0,,,9930.0,NEIDEN
4706024,5022,RENNEBU,300133789,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
4706025,5444,SØR-VARANGER,300133633,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100330,10101,68.0,,,,,,,,,,
4706026,5022,RENNEBU,300133766,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20150511,70.0,,,112696947.0,Leverdalsveien,7048.0,1104.0,,,7393.0,RENNEBU
4706027,5022,RENNEBU,300133791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20100427,20150511,8.0,,,,,,,,,,
4706028,3808,NOTODDEN,164963357,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20190827,110.0,,,,,,,,,,
4706029,301,OSLO,81070350,1,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4706030,5022,RENNEBU,300133790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4706031,3808,NOTODDEN,8520615,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4706032,3413,STANGE,153032939,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,34057785.0,Åsvangvegen,1126.0,796.0,,,2332.0,ÅSVANG
4706033,5022,RENNEBU,300133792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4706034,3808,NOTODDEN,164995216,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,3.0,,,,,,,,,,
4706035,3411,RINGSAKER,152499582,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180321,33.0,,,32072721.0,Skvaldra,9127.0,83.0,,,1.0,Brumunddal/Veldre
4706036,5038,VERDAL,185945464,1,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4706037,5006,STEINKJER,300133651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
