,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1430937,1578,FJORD,180130489,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430938,1578,FJORD,180133402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323359.0,Stordalsvegen,26002.0,717.0,,,6250.0,STORDAL
1430939,1578,FJORD,180130470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430940,1578,FJORD,180133399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430941,1578,FJORD,180130462,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323768.0,,,,,0.0,6250.0,STORDAL
1430942,1578,FJORD,180133380,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323358.0,Stordalsvegen,26002.0,715.0,,,6250.0,STORDAL
1430943,1578,FJORD,180133593,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430944,1578,FJORD,180133585,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323366.0,Stordalsvegen,26002.0,760.0,,,6250.0,STORDAL
1430945,1578,FJORD,180133577,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323370.0,Stordalsvegen,26002.0,754.0,,,6250.0,STORDAL
1430946,1578,FJORD,180133569,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,497959779.0,Stordalsvegen,26002.0,753.0,,,6250.0,STORDAL
1430947,1578,FJORD,180133631,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430948,1578,FJORD,180133623,0,113.0,Våningshus,BR,Bygning revet/brent,19980805,10101,10101,0.0,,,,,,,,,,
1430949,1578,FJORD,180133615,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430950,1578,FJORD,180133607,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430951,1578,FJORD,180133534,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,85323368.0,Stordalsvegen,26002.0,738.0,,,6250.0,STORDAL
1430952,1578,FJORD,180133526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430953,1578,FJORD,180133518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430954,1578,FJORD,180130632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430955,1578,FJORD,180133496,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430956,1578,FJORD,180130624,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430957,1578,FJORD,180133550,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010903,20010910,20011110,50.0,,,85324182.0,Stordalsvegen,26002.0,748.0,,,6250.0,STORDAL
1430958,1578,FJORD,180133550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,50.0,,,85324182.0,Stordalsvegen,26002.0,748.0,,,6250.0,STORDAL
1430959,1578,FJORD,180133542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324182.0,Stordalsvegen,26002.0,748.0,,,6250.0,STORDAL
1430960,1578,FJORD,180133747,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430961,1578,FJORD,180133739,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430962,1578,FJORD,180133720,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430963,1578,FJORD,180133712,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324181.0,Stordalsvegen,26002.0,813.0,,,6250.0,STORDAL
1430964,1578,FJORD,180133755,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323363.0,Stordalsvegen,26002.0,828.0,,,6250.0,STORDAL
1430965,1578,FJORD,180133682,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323377.0,Øvrebust,26015.0,59.0,,,6250.0,STORDAL
1430966,1578,FJORD,180133674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323362.0,Øvrebust,26015.0,81.0,,,6250.0,STORDAL
1430967,1578,FJORD,180133666,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323375.0,Øvrebust,26015.0,91.0,,,6250.0,STORDAL
1430968,1578,FJORD,180133658,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430969,1578,FJORD,180133704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430970,1578,FJORD,180133690,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323368.0,Stordalsvegen,26002.0,738.0,,,6250.0,STORDAL
1430971,1578,FJORD,180133682,1,111.0,Enebolig,TB,Tatt i bruk,20041021,20041101,20050601,33.0,,,85323377.0,Øvrebust,26015.0,59.0,,,6250.0,STORDAL
1430972,1578,FJORD,180140484,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324231.0,Kvitlene,26032.0,33.0,,,6250.0,STORDAL
1430973,1578,FJORD,180140476,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324232.0,Kvitlevegen,26022.0,80.0,,,6250.0,STORDAL
1430974,1578,FJORD,180140468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324233.0,Kvitlevegen,26022.0,82.0,,,6250.0,STORDAL
1430975,1578,FJORD,180140522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324254.0,Kvitlene,26032.0,16.0,,,6250.0,STORDAL
1430976,1578,FJORD,180140506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,85324260.0,Kvitlevegen,26022.0,68.0,,,6250.0,STORDAL
1430977,1578,FJORD,180140492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324230.0,Kvitlevegen,26022.0,74.0,,,6250.0,STORDAL
1430978,1578,FJORD,180140484,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19990427,10101,10101,0.0,,,,,,,,,,
1430979,1578,FJORD,180140417,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324223.0,Pusken,26023.0,40.0,,,6250.0,STORDAL
1430980,1578,FJORD,180140409,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324204.0,Pusken,26023.0,38.0,,,6250.0,STORDAL
1430981,1578,FJORD,180140395,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1430982,1578,FJORD,180140441,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070530,20070613,20120412,30.0,,,,,,,,,,
1430983,1578,FJORD,180140441,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1430984,1578,FJORD,180140433,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,499146419.0,Langsætervegen,26017.0,158.0,,,6250.0,STORDAL
1430985,1578,FJORD,180140425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6277868381.0,Langsætervegen,26017.0,144.0,,,6250.0,STORDAL
1430986,1578,FJORD,180140654,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324198.0,Fokhaugvegen,26025.0,16.0,,,6250.0,STORDAL
1430987,1578,FJORD,180140646,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19990722,10101,10101,0.0,,,,,,,,,,
1430988,1578,FJORD,180140638,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20040610,10101,10101,0.0,,,85324256.0,Fokhaugvegen,26025.0,24.0,,,6250.0,STORDAL
1430989,1578,FJORD,180140697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324195.0,Pusken,26023.0,15.0,,,6250.0,STORDAL
1430990,1578,FJORD,180140689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324194.0,Pusken,26023.0,8.0,,,6250.0,STORDAL
1430991,1578,FJORD,180140670,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324193.0,Pusken,26023.0,6.0,,,6250.0,STORDAL
1430992,1578,FJORD,180140662,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324192.0,Pusken,26023.0,2.0,,,6250.0,STORDAL
1430993,1578,FJORD,180140581,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,85324255.0,Fokhaugvegen,26025.0,57.0,,,6250.0,STORDAL
1430994,1578,FJORD,180140573,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1430995,1578,FJORD,180140549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324218.0,Fokhaugvegen,26025.0,37.0,,,6250.0,STORDAL
1430996,1578,FJORD,180140530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324216.0,Fokhaugvegen,26025.0,39.0,,,6250.0,STORDAL
1430997,1578,FJORD,180140611,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20030604,20030710,10101,65.0,,,85324290.0,Fokhaugvegen,26025.0,89.0,,,6250.0,STORDAL
1430998,1578,FJORD,180140611,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030604,20030610,20070911,0.0,,,85324290.0,Fokhaugvegen,26025.0,89.0,,,6250.0,STORDAL
1430999,1578,FJORD,180140603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324291.0,Fokhaugvegen,26025.0,47.0,,,6250.0,STORDAL
1431000,1578,FJORD,180141618,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431001,1578,FJORD,180141596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323798.0,,,,,0.0,6250.0,STORDAL
1431002,1578,FJORD,180141588,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431003,1578,FJORD,180141561,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431004,1578,FJORD,180141650,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431005,1578,FJORD,180141642,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431006,1578,FJORD,180141634,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431007,1578,FJORD,180141626,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431008,1578,FJORD,180141510,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431009,1578,FJORD,180141502,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431010,1578,FJORD,180141499,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431011,1578,FJORD,180141553,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431012,1578,FJORD,180141545,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431013,1578,FJORD,180141537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431014,1578,FJORD,180141529,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431015,1578,FJORD,180141782,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431016,1578,FJORD,180141774,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431017,1578,FJORD,180141766,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431018,1578,FJORD,180141758,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431019,1578,FJORD,180141820,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431020,1578,FJORD,180141812,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431021,1578,FJORD,180141804,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431022,1578,FJORD,180141790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431023,1578,FJORD,180141693,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431024,1578,FJORD,180141685,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431025,1578,FJORD,180141677,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431026,1578,FJORD,180141669,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431027,1578,FJORD,180141731,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431028,1578,FJORD,180141723,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431029,1578,FJORD,180141715,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431030,1578,FJORD,180141707,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431031,1578,FJORD,180141960,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431032,1578,FJORD,180141952,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431033,1578,FJORD,180141944,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431034,1578,FJORD,180141936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431035,1578,FJORD,180142002,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431036,1578,FJORD,180141995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431037,1578,FJORD,180141987,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431038,1578,FJORD,180141979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431039,1578,FJORD,180141863,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431040,1578,FJORD,180141855,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431041,1578,FJORD,180141847,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431042,1578,FJORD,180141839,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431043,1578,FJORD,180141928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431044,1578,FJORD,180141901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431045,1578,FJORD,180141898,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431046,1578,FJORD,180141871,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431047,1578,FJORD,180142142,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431048,1578,FJORD,180142134,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431049,1578,FJORD,180142126,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431050,1578,FJORD,180142118,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431051,1578,FJORD,180142185,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431052,1578,FJORD,180142177,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431053,1578,FJORD,180142169,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,85323170.0,Dyrkornstranda,26001.0,18.0,,,6250.0,STORDAL
1431054,1578,FJORD,180142150,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431055,1578,FJORD,180142045,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431056,1578,FJORD,180142037,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431057,1578,FJORD,180142029,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431058,1578,FJORD,180142010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431059,1578,FJORD,180142096,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431060,1578,FJORD,180142088,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431061,1578,FJORD,180142061,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431062,1578,FJORD,180142053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431063,1578,FJORD,180142312,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431064,1578,FJORD,180142304,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431065,1578,FJORD,180142290,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431066,1578,FJORD,180142282,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431067,1578,FJORD,180142355,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431068,1578,FJORD,180142347,0,249.0,Annen landbruksbygning,BF,Bygning flyttet,10101,10101,10101,0.0,,,,,,,,,,
1431069,1578,FJORD,180142339,0,193.0,Boligbrakker,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431070,1578,FJORD,180142320,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431071,1578,FJORD,180142223,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431072,1578,FJORD,180142215,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431073,1578,FJORD,180142207,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431074,1578,FJORD,180142193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431075,1578,FJORD,180142274,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431076,1578,FJORD,180142266,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431077,1578,FJORD,180142258,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431078,1578,FJORD,180142231,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431079,1578,FJORD,180142495,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431080,1578,FJORD,180142487,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431081,1578,FJORD,180142479,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431082,1578,FJORD,180142460,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431083,1578,FJORD,180142533,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431084,1578,FJORD,180142525,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431085,1578,FJORD,180142517,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431086,1578,FJORD,180142509,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431087,1578,FJORD,180142401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85324667.0,,,,,0.0,6250.0,STORDAL
1431088,1578,FJORD,180142398,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431089,1578,FJORD,180142371,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431090,1578,FJORD,180142363,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1431091,1578,FJORD,180142452,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431092,1578,FJORD,180142444,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431093,1578,FJORD,180142436,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431094,1578,FJORD,180142428,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1431095,1507,ÅLESUND,13868417,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890504,19890505,19891101,142.0,,,,,,,,,,
1431096,1507,ÅLESUND,13868425,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,19651015,267.0,,,,,,,,,,
1431097,1507,ÅLESUND,13868395,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711215,193.0,,,85470872.0,Granvegen,52003.0,23.0,,,6260.0,SKODJE
1431098,1507,ÅLESUND,13868395,1,111.0,Enebolig,BU,Bygningsnummer utgått,19891001,19891011,19900101,49.0,,,85470872.0,Granvegen,52003.0,23.0,,,6260.0,SKODJE
1431099,1507,ÅLESUND,13868409,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19891101,19900224,19910212,302.0,,,85472253.0,Skogvegen,52000.0,10.0,,,6260.0,SKODJE
1431100,1507,ÅLESUND,13868379,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890906,19900320,19900329,44.0,,,85468254.0,Ålesundsvegen,71039.0,1930.0,,,6260.0,SKODJE
1431101,1507,ÅLESUND,13868387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891030,19901101,19910102,84.0,,,,,,,,,,
1431102,1507,ÅLESUND,13868360,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890308,19891101,19900905,72.0,,,85468191.0,Fjordamannsvegen,52024.0,59.0,,,6260.0,SKODJE
1431103,1507,ÅLESUND,13868360,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040505,20040530,20041105,14.0,,,85468191.0,Fjordamannsvegen,52024.0,59.0,,,6260.0,SKODJE
1431104,1507,ÅLESUND,13868433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891101,19891110,19900601,49.0,,,,,,,,,,
1431105,1507,ÅLESUND,13868425,1,323.0,Bensinstasjon,BR,Bygning revet/brent,19890426,19891101,19891208,60.0,,,,,,,,,,
1431106,1507,ÅLESUND,13868425,2,323.0,Bensinstasjon,BR,Bygning revet/brent,20000216,20000323,20001130,70.0,,,,,,,,,,
1431107,1507,ÅLESUND,10261406,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19840412,262.4,,,85472289.0,Nihusvegen,51400.0,27.0,,,6260.0,SKODJE
1431108,1507,ÅLESUND,10264626,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19880515,1869.0,,,85470264.0,Skodjevegen,51212.0,353.0,B,,6260.0,SKODJE
1431109,1507,ÅLESUND,10263085,0,111.0,Enebolig,TB,Tatt i bruk,19840411,19851101,19851130,259.0,,,85470231.0,Stettevika,53014.0,10.0,,,6260.0,SKODJE
