,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2104081,3021,ÅS,117677982,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19811115,19831005,108.0,,,,,,,,,,
2104082,3021,ÅS,21904082,0,212.0,Verkstedbygning,RA,Rammetillatelse,20070801,10101,10101,1631.0,,,125012386.0,Kveldroveien,3037.0,8.0,,,1407.0,VINTERBRO
2104083,3021,ÅS,21904090,0,311.0,Kontor- og adm.bygning rådhus,BA,Bygging avlyst,20070731,10101,10101,1063.0,,,125012384.0,Kveldroveien,3037.0,6.0,,,1407.0,VINTERBRO
2104084,3021,ÅS,117677990,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19811022,19811215,19821015,188.0,,,125010976.0,Eldorlia,1840.0,9.0,,,523.0,Ås
2104085,3021,ÅS,117677885,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,19810415,19831010,981.0,,,125009193.0,Oluf Thesens vei,4065.0,43.0,,,523.0,Ås
2104086,3021,ÅS,21903841,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061019,10101,10101,47.0,,,,,,,,,,
2104087,3021,ÅS,21903868,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061019,10101,10101,47.0,,,,,,,,,,
2104088,3021,ÅS,117677885,1,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,19950928,10101,10101,981.0,,,,,,,,,,
2104089,3021,ÅS,21903647,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080228,10101,10101,177.0,,,125011638.0,Skovlyveien,4950.0,9.0,A,,1406.0,SKI
2104090,3021,ÅS,117677877,0,111.0,Enebolig,TB,Tatt i bruk,10101,19801015,19831005,0.0,,,124999432.0,Garderveien,2160.0,230.0,,,302.0,Vestre Kroer
2104091,3021,ÅS,21903825,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061016,10101,10101,47.0,,,,,,,,,,
2104092,3021,ÅS,117677893,1,111.0,Enebolig,TB,Tatt i bruk,10101,19790115,19831010,0.0,,,125011110.0,Bjørnstadveien,1230.0,260.0,,,303.0,Østre Kroer
2104093,3021,ÅS,21904007,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20050317,20060705,10101,0.0,,,125012820.0,Brekkeveien,1400.0,3.0,E,,1430.0,ÅS
2104094,3021,ÅS,117677907,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19820915,19840604,299.0,,,125007428.0,Kroerveien,3000.0,96.0,,,523.0,Ås
2104095,3021,ÅS,21903876,0,659.0,Annen idrettsbygning,BA,Bygging avlyst,20061024,10101,10101,250.0,,,125012768.0,Sportsveien,5300.0,30.0,,,1407.0,VINTERBRO
2104096,3021,ÅS,117677893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125011110.0,Bjørnstadveien,1230.0,260.0,,,303.0,Østre Kroer
2104097,3021,ÅS,21903884,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19601215,20060509,20061011,1660.0,,,125003499.0,Moerveien,3550.0,6.0,A,,1430.0,ÅS
2104098,3021,ÅS,21894338,0,111.0,Enebolig,BA,Bygging avlyst,20041130,10101,10101,156.0,,,,,,,,,,
2104099,3021,ÅS,21894346,0,111.0,Enebolig,BA,Bygging avlyst,20041130,10101,10101,162.0,,,,,,,,,,
2104100,3021,ÅS,21899232,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060511,20060511,20060924,23.0,,,,,,,,,,
2104101,3021,ÅS,21894303,0,111.0,Enebolig,BA,Bygging avlyst,20041130,10101,10101,156.0,,,,,,,,,,
2104102,3021,ÅS,21899216,0,721.0,Sykehjem,IG,Igangsettingstillatelse,20051215,20060411,10101,16707.0,,,125011762.0,Tunveien,5740.0,2.0,,,1430.0,ÅS
2104103,3021,ÅS,21894311,0,111.0,Enebolig,BA,Bygging avlyst,20041130,10101,10101,156.0,,,,,,,,,,
2104104,3021,ÅS,21899224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050715,20050801,20051001,47.0,,,,,,,,,,
2104105,3021,ÅS,21894486,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20021206,20030129,20031216,460.0,,,125010903.0,Nygårdsveien,3850.0,20.0,A,,512.0,Ski
2104106,3021,ÅS,21899259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060512,20060512,20060919,31.0,,,,,,,,,,
2104107,3021,ÅS,21894435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030805,10101,20040101,31.0,,,,,,,,,,
2104108,3021,ÅS,21894478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021014,10101,20030112,32.0,,,,,,,,,,
2104109,3021,ÅS,21899240,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060515,20060515,20070315,465.0,,,,,,,,,,
2104110,3021,ÅS,21894214,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030225,10101,10101,182.0,,,,,,,,,,
2104111,3021,ÅS,21899186,0,629.0,Annen universitet/høgskolebygn,BU,Bygningsnummer utgått,20051010,20051010,20060501,90.0,,,,,,,,,,
2104112,3021,ÅS,21894222,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030224,10101,10101,32.0,,,,,,,,,,
2104113,3021,ÅS,21894192,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20030120,10101,10101,46.0,,,,,,,,,,
2104114,3021,ÅS,21899178,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20051010,20051010,20060501,103.0,,,,,,,,,,
2104115,3021,ÅS,21894206,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030129,10101,10101,34.0,,,,,,,,,,
2104116,3021,ÅS,21894273,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20041130,10101,10101,192.0,,,,,,,,,,
2104117,3021,ÅS,21899208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051110,20051110,20060623,33.0,,,,,,,,,,
2104118,3021,ÅS,21894281,0,111.0,Enebolig,BA,Bygging avlyst,20041130,10101,10101,156.0,,,,,,,,,,
2104119,3021,ÅS,21894257,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20041130,10101,10101,192.0,,,,,,,,,,
2104120,3021,ÅS,21899194,0,629.0,Annen universitet/høgskolebygn,BU,Bygningsnummer utgått,20050722,20051010,20060411,80.0,,,,,,,,,,
2104121,3021,ÅS,21894265,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20041130,10101,10101,192.0,,,,,,,,,,
2104122,3021,ÅS,21894052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021028,20030820,20040101,16.0,,,,,,,,,,
2104123,3021,ÅS,21894036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,10101,20030601,47.0,,,,,,,,,,
2104124,3021,ÅS,21899127,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20050818,20050818,20051201,560.0,,,518344958.0,Garderveien,2160.0,261.0,,,302.0,Vestre Kroer
2104125,3021,ÅS,21894044,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20021022,10101,20030601,206.0,,,,,,,,,,
2104126,3021,ÅS,21899151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051006,20051015,20060503,29.0,,,,,,,,,,
2104127,3021,ÅS,21894079,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030120,10101,20030601,40.0,,,,,,,,,,
2104128,3021,ÅS,21899143,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050818,20050818,20051201,85.0,,,,,,,,,,
2104129,3021,ÅS,21894060,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,20021029,10101,20030601,141.0,,,,,,,,,,
2104130,3021,ÅS,21899097,0,111.0,Enebolig,TB,Tatt i bruk,20050602,20050602,20060327,341.0,,,125011678.0,Israndveien,2822.0,23.0,,,1406.0,SKI
2104131,3021,ÅS,21893994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020912,10101,20030101,32.0,,,,,,,,,,
2104132,3021,ÅS,21899089,0,111.0,Enebolig,TB,Tatt i bruk,20050601,20050701,20060328,236.0,,,125011673.0,Israndveien,2822.0,5.0,,,1406.0,SKI
2104133,3021,ÅS,21899119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050608,20050615,20051001,34.0,,,,,,,,,,
2104134,3021,ÅS,21894028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021022,10101,20030601,31.0,,,,,,,,,,
2104135,3021,ÅS,21899100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050606,20050801,20060822,47.0,,,,,,,,,,
2104136,3021,ÅS,21894001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20021022,10101,20030601,70.0,,,,,,,,,,
2104137,3021,ÅS,21899054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050503,20050601,20050701,48.0,,,,,,,,,,
2104138,3021,ÅS,21899046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050422,20050422,20060623,0.0,,,,,,,,,,
2104139,3021,ÅS,21899070,0,111.0,Enebolig,TB,Tatt i bruk,20050520,20050520,20051216,178.0,,,125011657.0,Dysterbråtan,1698.0,19.0,,,523.0,Ås
2104140,3021,ÅS,21899062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050715,20050801,20051001,45.0,,,,,,,,,,
2104141,3021,ÅS,21899003,0,612.0,Barnehage,TB,Tatt i bruk,20050919,20050919,20051215,263.0,,,125005566.0,Strandengveien,5360.0,12.0,,,1407.0,VINTERBRO
2104142,3021,ÅS,21898996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050208,20050609,20050801,47.0,,,,,,,,,,
2104143,3021,ÅS,21899038,0,111.0,Enebolig,TB,Tatt i bruk,20040414,20040501,20051124,236.0,,,125011662.0,Dysterbråtan,1698.0,17.0,,,523.0,Ås
2104144,3021,ÅS,21899011,0,612.0,Barnehage,TB,Tatt i bruk,20040422,20040422,20060623,503.0,,,125012835.0,Briskeveien,1450.0,12.0,,,1430.0,ÅS
2104145,3021,ÅS,149070605,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125011081.0,Drøbakveien,1650.0,478.0,,,206.0,Holstad - Skoftestad
2104146,3021,ÅS,21898953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041213,20050127,20051001,34.0,,,,,,,,,,
2104147,3021,ÅS,149070613,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125011082.0,Drøbakveien,1650.0,474.0,,,206.0,Holstad - Skoftestad
2104148,3021,ÅS,149070583,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2104149,3021,ÅS,21898945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041213,20050127,20051001,69.0,,,,,,,,,,
2104150,3021,ÅS,149070591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,125011078.0,Drøbakveien,1650.0,470.0,,,206.0,Holstad - Skoftestad
2104151,3021,ÅS,21898988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050103,20050419,20051213,44.0,,,,,,,,,,
2104152,3021,ÅS,149070656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,997.0,,,125011079.0,Drøbakveien,1650.0,468.0,,,206.0,Holstad - Skoftestad
2104153,3021,ÅS,149070664,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,125011080.0,Drøbakveien,1650.0,490.0,,,206.0,Holstad - Skoftestad
2104154,3021,ÅS,149070621,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2104155,3021,ÅS,21898961,0,111.0,Enebolig,FA,Ferdigattest,20041223,20050701,10101,248.0,,,125011610.0,Svalestien,5375.0,25.0,,,1407.0,VINTERBRO
2104156,3021,ÅS,149070648,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2104157,3021,ÅS,21898910,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041209,20050127,20051001,123.0,,,125011705.0,Elgjartunveien,1925.0,18.0,D,,1407.0,VINTERBRO
2104158,3021,ÅS,149070540,0,111.0,Enebolig,TB,Tatt i bruk,19721011,19721201,19751201,307.0,,,125006582.0,Åsulvs vei,6225.0,15.0,,,206.0,Holstad - Skoftestad
2104159,3021,ÅS,21898902,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041209,20050127,20051001,123.0,,,125011704.0,Elgjartunveien,1925.0,18.0,C,,1407.0,VINTERBRO
2104160,3021,ÅS,149070532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810625,10101,19820112,37.0,,,,,,,,,,
2104161,3021,ÅS,21898937,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041209,20050127,20051001,123.0,,,125011707.0,Elgjartunveien,1925.0,18.0,F,,1407.0,VINTERBRO
2104162,3021,ÅS,149070575,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2104163,3021,ÅS,21898929,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041209,20050127,20051001,123.0,,,125011706.0,Elgjartunveien,1925.0,18.0,E,,1407.0,VINTERBRO
2104164,3021,ÅS,149070559,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2104165,3021,ÅS,149070567,0,113.0,Våningshus,TB,Tatt i bruk,19531127,10101,19551115,147.0,,,125011061.0,Drøbakveien,1650.0,257.0,,,206.0,Holstad - Skoftestad
2104166,3021,ÅS,21902772,0,111.0,Enebolig,TB,Tatt i bruk,20061002,20061002,20070521,166.0,,,125011786.0,Revaugberget,4352.0,9.0,,,523.0,Ås
2104167,3021,ÅS,21902756,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060612,10101,10101,22.0,,,,,,,,,,
2104168,3021,ÅS,21902764,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20061019,10101,10101,32.0,,,,,,,,,,
2104169,3021,ÅS,21902810,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070109,20070109,20080204,249.0,,,125012321.0,Haugerudveien,2355.0,5.0,,,203.0,Skuterud
2104170,3020,NORDRE FOLLO,21902780,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
2104171,3021,ÅS,21902802,0,111.0,Enebolig,TB,Tatt i bruk,20061116,20061116,20080110,245.0,,,125011768.0,Nebbaveien,3675.0,37.0,,,1407.0,VINTERBRO
2104172,3021,ÅS,21902683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080313,10101,20080728,12.0,,,,,,,,,,
2104173,3021,ÅS,21902691,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080408,10101,10101,40.0,,,,,,,,,,
2104174,3021,ÅS,21902667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080304,20080304,20081230,23.0,,,,,,,,,,
2104175,3021,ÅS,21902675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080313,20150101,47.0,,,,,,,,,,
2104176,3021,ÅS,21902721,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060906,20060911,10101,117.0,,,125012281.0,Eikelia,1725.0,30.0,A,,1407.0,VINTERBRO
2104177,3021,ÅS,21902748,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20060906,10101,122.0,,,125012282.0,Eikelia,1725.0,30.0,B,,1407.0,VINTERBRO
2104178,3021,ÅS,21902705,0,111.0,Enebolig,FA,Ferdigattest,20061017,20061017,10101,106.0,,,125012871.0,Granheimtunet,2185.0,2.0,,,1406.0,SKI
2104179,3021,ÅS,21902713,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20060906,10101,146.0,,,125012283.0,Eikelia,1725.0,30.0,C,,1407.0,VINTERBRO
2104180,3021,ÅS,21902616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071019,10101,20081116,47.0,,,,,,,,,,
2104181,3021,ÅS,21902624,0,111.0,Enebolig,FA,Ferdigattest,20071102,20080123,10101,184.0,,,125012863.0,Nedre Bekk vei,3700.0,2.0,C,,1407.0,VINTERBRO
2104182,3021,ÅS,21902608,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071019,20071031,10101,36.0,,,,,,,,,,
2104183,3021,ÅS,21902640,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20080122,10101,10101,39.0,,,,,,,,,,
2104184,3021,ÅS,21902659,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
2104185,3021,ÅS,21902632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071113,20071115,20150101,47.0,,,,,,,,,,
2104186,3021,ÅS,21902535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070821,10101,20120101,34.0,,,,,,,,,,
2104187,3021,ÅS,21902543,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070830,10101,10101,40.0,,,,,,,,,,
2104188,3021,ÅS,21902527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070614,20150101,46.0,,,,,,,,,,
2104189,3021,ÅS,21902586,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071016,20071016,10101,38.0,,,,,,,,,,
2104190,3021,ÅS,21902594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071018,20150101,22.0,,,,,,,,,,
2104191,3021,ÅS,21902551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070913,20070926,20080814,43.0,,,,,,,,,,
2104192,3021,ÅS,21902578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071011,20150101,34.0,,,,,,,,,,
2104193,3021,ÅS,21902519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070614,20070702,20071231,43.0,,,,,,,,,,
2104194,3021,ÅS,21903582,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070806,20070815,10101,44.0,,,,,,,,,,
2104195,3021,ÅS,117677850,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19790912,19800815,19821115,132.0,,,125010475.0,Gamleveien,2150.0,21.0,A,,523.0,Ås
2104196,3021,ÅS,21903590,0,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,189.0,,,,,,,,,,
2104197,3021,ÅS,117677826,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2104198,3021,ÅS,21903302,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20070607,10101,10101,352.0,,,,,,,,,,
2104199,3021,ÅS,117677826,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19810915,19831010,0.0,,,124999450.0,Kroerveien,3000.0,651.0,,,303.0,Østre Kroer
2104200,3021,ÅS,21903639,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19971106,19971106,19990503,3015.0,,,125009777.0,Bilittveien,1170.0,6.0,,,1407.0,VINTERBRO
2104201,3021,ÅS,117677869,1,111.0,Enebolig,TB,Tatt i bruk,19810817,19810915,19831010,91.0,,,125002046.0,Herløgs vei,2525.0,4.0,,,206.0,Holstad - Skoftestad
2104202,3021,ÅS,21903604,0,319.0,Annen kontorbygning,RA,Rammetillatelse,20070917,10101,10101,1046.0,,,,,,,,,,
2104203,3021,ÅS,117677869,0,111.0,Enebolig,TB,Tatt i bruk,19611011,10101,19661121,181.0,,,125002046.0,Herløgs vei,2525.0,4.0,,,206.0,Holstad - Skoftestad
2104204,3021,ÅS,21903620,0,231.0,Lagerhall,RA,Rammetillatelse,19971106,10101,10101,9180.0,,,125009777.0,Bilittveien,1170.0,6.0,,,1407.0,VINTERBRO
2104205,3021,ÅS,21903264,0,111.0,Enebolig,TB,Tatt i bruk,20070209,20070301,20080218,155.0,,,125012766.0,Gråbeinstien,2260.0,3.0,A,,1407.0,VINTERBRO
2104206,3021,ÅS,117677737,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790913,19820815,19830502,225.0,,,125002048.0,Herløgs vei,2525.0,7.0,,,206.0,Holstad - Skoftestad
2104207,3021,ÅS,21903256,0,999.0,,MB,Midlertidig brukstillatelse,20070122,20070801,10101,0.0,,,125012794.0,Haugenveien,2350.0,3.0,,,512.0,Ski
2104208,3021,ÅS,117677729,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19810915,19831005,600.0,,,,,,,,,,
2104209,3021,ÅS,21903280,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070605,10101,10101,36.0,,,,,,,,,,
2104210,3021,ÅS,117677788,0,111.0,Enebolig,TB,Tatt i bruk,19800912,19801215,19821215,296.0,,,125002049.0,Herløgs vei,2525.0,8.0,,,206.0,Holstad - Skoftestad
2104211,3021,ÅS,21903299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070606,20070606,20070611,43.0,,,,,,,,,,
2104212,3021,ÅS,21903272,0,111.0,Enebolig,TB,Tatt i bruk,20070209,20070301,20080218,155.0,,,125012767.0,Gråbeinstien,2260.0,3.0,B,,1407.0,VINTERBRO
2104213,3021,ÅS,117677761,0,111.0,Enebolig,TB,Tatt i bruk,19800911,19801001,19821213,268.0,,,125002047.0,Herløgs vei,2525.0,6.0,,,206.0,Holstad - Skoftestad
2104214,3021,ÅS,21903183,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070809,10101,10101,39.0,,,,,,,,,,
2104215,3021,ÅS,117677680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19810115,19840220,0.0,,,450475675.0,Ringveien,4360.0,35.0,,,1407.0,VINTERBRO
2104216,3021,ÅS,21903191,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070828,10101,10101,46.0,,,,,,,,,,
2104217,3021,ÅS,117677672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,345.0,,,125003576.0,Måltrostveien,3650.0,20.0,,,1430.0,ÅS
2104218,3021,ÅS,21903167,0,111.0,Enebolig,BU,Bygningsnummer utgått,20070704,10101,10101,133.0,,,125006432.0,Vardeveien,6000.0,2.0,B,,523.0,Ås
2104219,3021,ÅS,117677672,1,111.0,Enebolig,TB,Tatt i bruk,19810625,19810915,19830818,117.0,,,125003576.0,Måltrostveien,3650.0,20.0,,,1430.0,ÅS
2104220,3021,ÅS,21903175,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070730,10101,20090101,23.0,,,,,,,,,,
2104221,3021,ÅS,117677702,0,111.0,Enebolig,TB,Tatt i bruk,10101,19800915,19840524,0.0,,,124999440.0,Garderveien,2160.0,426.0,,,302.0,Vestre Kroer
2104222,3021,ÅS,21903221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070927,20070927,20091103,37.0,,,,,,,,,,
2104223,3021,ÅS,21903248,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071002,20071002,10101,149.0,,,125012853.0,Eikelia,1725.0,42.0,A,,1407.0,VINTERBRO
2104224,3021,ÅS,117677710,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820815,19830502,0.0,,,125011101.0,Børsumveien,1490.0,207.0,,,208.0,Børsum
2104225,3021,ÅS,21903205,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20071217,10101,10101,44.0,,,,,,,,,,
2104226,3021,ÅS,117677699,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19781015,19821215,0.0,,,125011598.0,Østensjøveien,6207.0,25.0,,,202.0,Østensjø
2104227,3021,ÅS,21903213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070924,20150101,47.0,,,,,,,,,,
2104228,3021,ÅS,117677621,1,111.0,Enebolig,TB,Tatt i bruk,10101,19810915,19830303,0.0,,,,,,,,,,
2104229,3021,ÅS,21903094,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070531,20070531,10101,231.0,,,125012856.0,Eikelia,1725.0,38.0,B,,1407.0,VINTERBRO
2104230,3021,ÅS,117677621,2,111.0,Enebolig,TB,Tatt i bruk,19961017,10101,10101,106.0,,,125000921.0,Elgjartunveien,1925.0,2.0,,,1407.0,VINTERBRO
2104231,3021,ÅS,117677621,0,111.0,Enebolig,TB,Tatt i bruk,19620612,10101,19640615,241.0,,,125000921.0,Elgjartunveien,1925.0,2.0,,,1407.0,VINTERBRO
2104232,3021,ÅS,21903086,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070531,20070531,10101,210.0,,,125012855.0,Eikelia,1725.0,38.0,A,,1407.0,VINTERBRO
2104233,3021,ÅS,21903124,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070626,20070626,10101,0.0,,,125012827.0,Vollholen,6040.0,10.0,B,,303.0,Østre Kroer
2104234,3021,ÅS,117677664,1,111.0,Enebolig,TB,Tatt i bruk,10101,19810815,19831005,107.0,,,125006442.0,Veidemannsveien,6020.0,12.0,A,,1407.0,VINTERBRO
2104235,3021,ÅS,21903132,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20070626,10101,10101,31.0,,,,,,,,,,
2104236,3021,ÅS,117677664,0,111.0,Enebolig,TB,Tatt i bruk,19571213,10101,19640515,134.0,,,125006442.0,Veidemannsveien,6020.0,12.0,A,,1407.0,VINTERBRO
2104237,3021,ÅS,21903108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070601,20080714,18.0,,,,,,,,,,
2104238,3021,ÅS,21903027,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20070510,20070520,10101,189.0,,,125012941.0,Kjonåsveien,2915.0,16.0,B,,1407.0,VINTERBRO
2104239,3021,ÅS,117677591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19810715,19860228,0.0,,,125008659.0,Askehaugåsen,1047.0,105.0,,,1407.0,VINTERBRO
2104240,3021,ÅS,21903035,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20070503,10101,10101,42.0,,,,,,,,,,
