,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5093134,5001,TRONDHEIM,300470900,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20141120,20150121,10101,6.0,,,,,,,,,,
5093135,1820,ALSTAHAUG,300470712,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20140902,10101,296.0,,,497168419.0,Njords vei,1083.0,23.0,A,,7572.0,Sandnessjøen
5093136,3816,NOME,165602374,1,111.0,Enebolig,FA,Ferdigattest,10101,20141119,10101,45.0,,,,,,,,,,
5093137,3805,LARVIK,300470843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5093138,3804,SANDEFJORD,8194777,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140924,20140924,10101,37.1,,,503721780.0,Fløyasletta,8400.0,14.0,B,,3235.0,SANDEFJORD
5093139,3019,VESTBY,300470134,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141114,10101,140.1,,,503634998.0,Brandstadkollen,1699.0,1.0,,,1550.0,HØLEN
5093140,1511,VANYLVEN,300470451,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131023,10101,22.7,,,,,,,,,,
5093141,3435,VÅGÅ,156113603,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20141017,10101,94.0,,,,,,,,,,
5093142,5444,SØR-VARANGER,300470541,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5093143,3805,LARVIK,300470769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.5,,,,,,,,,,
5093144,3034,NES,300470131,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141112,10101,32.0,,,,,,,,,,
5093145,3025,ASKER,300470032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5093146,3805,LARVIK,300470786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5093147,3019,VESTBY,300470139,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141114,10101,140.1,,,503719669.0,Brandstadkollen,1699.0,3.0,,,1550.0,HØLEN
5093148,1511,VANYLVEN,300470418,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140213,10101,46.2,,,,,,,,,,
5093149,3452,VESTRE SLIDRE,300470657,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141120,10101,76.0,,,371420437.0,Kongevegen,1032.0,4.0,,,2960.0,RØN
5093150,5014,FRØYA,300470368,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20141104,10101,120.0,,,,,,,,,,
5093151,301,OSLO,300469985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130315,10101,34.0,,,,,,,,,,
5093152,5014,FRØYA,300470343,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140922,10101,35.0,,,,,,,,,,
5093153,301,OSLO,81049963,1,131.0,Rekkehus,FA,Ferdigattest,10101,20141010,10101,16.0,,,285798935.0,Tiriltunga,20361.0,114.0,,,1259.0,OSLO
5093154,5444,SØR-VARANGER,300470544,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5093155,4634,MASFJORDEN,176565543,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140407,10101,23.0,,,,,,,,,,
5093156,1813,BRØNNØY,300470394,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130620,10101,190.0,,,471778892.0,Svaleveien,1007.0,6.0,A,,7542.0,Brønnøysund
5093157,4634,MASFJORDEN,300470462,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,20140331,10101,49.0,,,,,,,,,,
5093158,3446,GRAN,21448885,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20141119,10101,145.0,,,69855091.0,Nordre Ålsvegen,3107.0,291.0,,,2750.0,GRAN
5093159,3446,GRAN,300470522,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141120,10101,99.0,,,540998309.0,Halmbråtåvegen,3165.0,103.0,,,2770.0,JAREN
5093160,1813,BRØNNØY,300470435,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130606,10101,190.0,,,471778894.0,Svaleveien,1007.0,8.0,A,,7542.0,Brønnøysund
5093161,3454,VANG,158341182,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141112,10101,20.0,,,415326496.0,Nystøgovegen,1151.0,120.0,,,2985.0,TYINKRYSSET
5093162,301,OSLO,300470072,0,239.0,Annen lagerbygning,BA,Bygging avlyst,10101,20141118,10101,60.0,,,,,,,,,,
5093163,1507,ÅLESUND,300470340,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141030,20141030,10101,12.0,,,,,,,,,,
5093164,5444,SØR-VARANGER,300470546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5093165,1507,ÅLESUND,20004991,1,131.0,Rekkehus,FA,Ferdigattest,20141118,20141118,10101,32.0,,,240981218.0,Lillevassvegen,7050.0,3.0,C,,6011.0,ÅLESUND
5093166,5444,SØR-VARANGER,300470548,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20141120,10101,10101,12.0,,,,,,,,,,
5093167,3030,LILLESTRØM,300470641,0,131.0,Rekkehus,TB,Tatt i bruk,19780328,19780412,19790917,139.0,,,92254273.0,Nannestadgata,9300.0,20.0,B,,2000.0,LILLESTRØM
5093168,3006,KONGSBERG,158923130,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20141117,20141117,10101,0.0,,,103263984.0,Henrik Bechs vei,3680.0,1.0,,,3612.0,KONGSBERG
5093169,1146,TYSVÆR,300470100,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20141023,10101,150.0,,,,,,,,,,
5093170,1146,TYSVÆR,172644163,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140708,10101,14.0,,,,,,,,,,
5093171,3030,LILLESTRØM,300470670,0,131.0,Rekkehus,TB,Tatt i bruk,19780328,19780412,19790618,132.0,,,92248866.0,Gjerdrumsgata,4900.0,11.0,D,,2000.0,LILLESTRØM
5093172,1146,TYSVÆR,300470098,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20120104,10101,27.0,,,,,,,,,,
5093173,3030,LILLESTRØM,300470671,0,131.0,Rekkehus,TB,Tatt i bruk,19780328,19780412,19790618,132.0,,,92248864.0,Gjerdrumsgata,4900.0,11.0,B,,2000.0,LILLESTRØM
5093174,3413,STANGE,300470847,0,111.0,Enebolig,BA,Bygging avlyst,10101,20141121,10101,150.0,,,336514651.0,Lindebakken,1160.0,14.0,,,2335.0,STANGE
5093175,3030,LILLESTRØM,300470672,0,131.0,Rekkehus,TB,Tatt i bruk,19780328,19780412,19790618,132.0,,,92248865.0,Gjerdrumsgata,4900.0,11.0,C,,2000.0,LILLESTRØM
5093176,5444,SØR-VARANGER,300470084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5093177,1149,KARMØY,300470048,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141117,20141204,10101,35.0,,,,,,,,,,
5093178,4227,KVINESDAL,300470335,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141114,10101,15.0,,,,,,,,,,
5093179,3006,KONGSBERG,300470350,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5093180,3823,FYRESDAL,300470628,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,20110420,0.0,,,,,,,,,,
5093181,3413,STANGE,300470842,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141121,10101,76.0,,,498176812.0,Engebakken,1005.0,13.0,,,2330.0,VALLSET
5093182,5444,SØR-VARANGER,300470081,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5093183,1146,TYSVÆR,172707319,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140703,10101,44.0,,,,,,,,,,
5093184,1866,HADSEL,300470234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19720203,19720203,19740101,130.0,,,,,,,,,,
5093185,3030,LILLESTRØM,300470640,0,131.0,Rekkehus,TB,Tatt i bruk,19780328,19780412,19790917,139.0,,,92254274.0,Nannestadgata,9300.0,20.0,C,,2000.0,LILLESTRØM
5093186,5444,SØR-VARANGER,300470086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5093187,301,OSLO,81371148,1,131.0,Rekkehus,FA,Ferdigattest,20140605,20141222,10101,69.0,,,285770181.0,Stamhusveien,16946.0,41.0,,,1181.0,OSLO
5093188,3805,LARVIK,300470488,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,7.0,,,,,,,,,,
5093189,1866,HADSEL,300470254,0,111.0,Enebolig,TB,Tatt i bruk,19980101,19980101,19980101,80.0,,,503767531.0,Vatndalsveien,4004.0,32.0,,,8450.0,STOKMARKNES
5093190,3803,TØNSBERG,3395359,5,322.0,Butikk/forretningsbygning,RA,Rammetillatelse,20141114,10101,10101,-23.0,,,204537826.0,Skaugveien,18000.0,12.0,,,3178.0,VÅLE
5093191,3803,TØNSBERG,3395359,4,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20141114,20150330,10101,178.0,,,204537826.0,Skaugveien,18000.0,12.0,,,3178.0,VÅLE
5093192,1108,SANDNES,300470648,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140314,20140712,10101,325.0,,,479532743.0,Rinda,24000.0,42.0,A,,4321.0,SANDNES
5093193,3805,LARVIK,300470492,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
5093194,3806,PORSGRUNN,300469964,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20141117,10101,22.5,,,,,,,,,,
5093195,1833,RANA,300470047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5093196,1833,RANA,300470095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
5093197,3019,VESTBY,300470190,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141114,10101,122.2,,,503719729.0,Brandstadkollen,1699.0,23.0,,,1550.0,HØLEN
5093198,1146,TYSVÆR,172624154,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110628,10101,25.0,,,,,,,,,,
5093199,1833,RANA,300469988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5093200,3019,VESTBY,300470181,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141114,10101,122.2,,,503719678.0,Brandstadkollen,1699.0,21.0,,,1550.0,HØLEN
5093201,1579,HUSTADVIKA,300470879,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141114,10101,40.0,,,,,,,,,,
5093202,1833,RANA,300470102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
5093203,1124,SOLA,171934044,2,111.0,Enebolig,FA,Ferdigattest,20141118,20150115,10101,112.0,,,,,,,,,,
5093204,1833,RANA,300470104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,62.0,,,,,,,,,,
5093205,1108,SANDNES,300470324,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20141119,20141119,10101,52.0,,,462466662.0,Underberge,3087.0,4.0,,,4110.0,FORSAND
5093206,5401,TROMSØ,190610144,2,122.0,"Tomannsbolig, horisontaldelt",GR,Bygning godkjent for riving/brenning,10101,20141118,10101,30.0,,,60740374.0,Thorshaugvegen,41110.0,5.0,,,9006.0,TROMSØ
5093207,1108,SANDNES,300470314,0,111.0,Enebolig,FA,Ferdigattest,20141119,20141119,10101,277.0,,,462466662.0,Underberge,3087.0,4.0,,,4110.0,FORSAND
5093208,3005,DRAMMEN,300470907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141113,20160101,47.0,,,,,,,,,,
5093209,4206,FARSUND,8969477,2,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20140108,10101,376.0,,,,,,,,,,
5093210,4650,GLOPPEN,300470645,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20141119,10101,226.0,,,502107075.0,Nordåsen,1027.0,31.0,A,,108.0,SANDANE SENTRUM
5093211,3417,GRUE,300470622,0,111.0,Enebolig,FA,Ferdigattest,20141016,20141116,10101,168.0,,,223868430.0,Skavåsvegen,1051.0,80.0,,,2260.0,KIRKENÆR
5093212,5432,LOPPA,300470179,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,275432935.0,Sør-Tverrfjordveien,1041.0,156.0,,,9584.0,SØR-TVERRFJORD
5093213,3006,KONGSBERG,300470621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870101,25.0,,,,,,,,,,
5093214,3006,KONGSBERG,300470627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
5093215,3024,BÆRUM,117685799,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20141120,10101,32.0,,,72051105.0,Lønnåskollen,1801.0,16.0,B,,1362.0,HOSLE
5093216,3417,GRUE,300470681,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141106,20141120,10101,104.0,,,223867313.0,Skolevegen,4470.0,12.0,,,2265.0,NAMNÅ
5093217,4618,ULLENSVANG,300470429,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20141118,20141118,10101,68.0,,,503850969.0,Vikås,5699.0,3.0,,,5763.0,SKARE
5093218,3805,LARVIK,300470864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5093219,3024,BÆRUM,6698530,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20141120,10101,0.0,,,72048641.0,Høvikkollen,1717.0,10.0,A,,1363.0,HØVIK
5093220,5032,SELBU,300470157,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141119,10101,46.0,,,499097390.0,,,,,0.0,7584.0,SELBUSTRAND
5093221,4618,ULLENSVANG,9682740,1,111.0,Enebolig,IG,Igangsettingstillatelse,20141118,20141118,10101,3.0,,,137318118.0,Skarvet,4450.0,49.0,,,5770.0,TYSSEDAL
5093222,3805,LARVIK,300470867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.5,,,,,,,,,,
5093223,3417,GRUE,300470639,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141017,20141030,20150715,63.0,,,223863560.0,Gamle kongeveg,1250.0,77.0,,,2260.0,KIRKENÆR
5093224,3417,GRUE,300470663,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20141021,20141022,20141023,25.0,,,503891925.0,Elgstien,5434.0,3.0,,,2260.0,KIRKENÆR
5093225,3417,GRUE,153576580,1,111.0,Enebolig,FA,Ferdigattest,20141022,10101,10101,0.0,,,223864648.0,Frysjøberget,1101.0,30.0,,,2260.0,KIRKENÆR
5093226,5022,RENNEBU,300470170,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141118,10101,73.0,,,503734250.0,Åsen hyttegrend,7114.0,28.0,,,7397.0,RENNEBU
5093227,3054,LUNNER,300470424,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141105,10101,60.0,,,490052841.0,Oppenvegen,4008.0,6.0,,,2730.0,LUNNER
5093228,3019,VESTBY,300470165,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141114,10101,122.2,,,503719675.0,Brandstadkollen,1699.0,15.0,,,1550.0,HØLEN
5093229,3054,LUNNER,300470426,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141105,10101,60.0,,,490052842.0,Oppenvegen,4008.0,8.0,,,2730.0,LUNNER
5093230,3019,VESTBY,300470178,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141114,10101,122.2,,,503719677.0,Brandstadkollen,1699.0,19.0,,,1550.0,HØLEN
5093231,3019,VESTBY,300470171,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20141114,10101,122.2,,,503719676.0,Brandstadkollen,1699.0,17.0,,,1550.0,HØLEN
5093232,1108,SANDNES,300470658,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140314,20140812,10101,325.0,,,479532741.0,Rinda,24000.0,44.0,A,,4321.0,SANDNES
5093233,5444,SØR-VARANGER,300469983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5093234,1870,SORTLAND,300470587,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140224,10101,28.0,,,,,,,,,,
5093235,5444,SØR-VARANGER,300469981,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5093236,1812,SØMNA,300470159,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141007,10101,48.0,,,,,,,,,,
5093237,3032,GJERDRUM,300470346,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20141112,10101,10101,34.0,,,,,,,,,,
5093238,301,OSLO,300470078,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141118,10101,42.0,,,,,,,,,,
5093239,4624,BJØRNAFJORDEN,300470537,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141118,20150428,10101,133.0,,,503817442.0,Sperrevikvegen,1168.0,21.0,A,,5215.0,LYSEKLOSTER
5093240,1812,SØMNA,300470152,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19871117,10101,26.0,,,,,,,,,,
5093241,3032,GJERDRUM,300470325,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20141112,10101,10101,67.0,,,,,,,,,,
5093242,1837,MELØY,300470494,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141118,10101,64.0,,,,,,,,,,
5093243,301,OSLO,80046243,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20141008,20150515,10101,0.0,,,285833519.0,Vækerøveien,18425.0,187.0,A,,751.0,OSLO
5093244,3802,HOLMESTRAND,8230870,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20141114,10101,0.0,,,188796297.0,Selvikåsen,2078.0,11.0,,,2571.0,Selvik
5093245,3032,GJERDRUM,300470347,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20141112,10101,10101,34.0,,,,,,,,,,
5093246,3428,ALVDAL,155125446,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20141120,10101,11.0,,,175028403.0,Lian,1206.0,95.0,,,2560.0,ALVDAL
5093247,5021,OPPDAL,10664284,1,111.0,Enebolig,FA,Ferdigattest,10101,20141117,10101,0.0,,,166716750.0,Nedre Tunveg,3400.0,5.0,,,7340.0,OPPDAL
5093248,3428,ALVDAL,155147512,2,111.0,Enebolig,FA,Ferdigattest,10101,20141120,10101,107.0,,,175027586.0,Hauståsen,1600.0,5.0,,,2560.0,ALVDAL
5093249,4203,ARENDAL,300470795,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141118,10101,88.0,,,503945049.0,Skarpnesveien,48801.0,22.0,B,,4823.0,NEDENES
5093250,1130,STRAND,300470338,0,231.0,Lagerhall,FA,Ferdigattest,10101,20141022,10101,1584.0,,,,,,,,,,
5093251,4624,BJØRNAFJORDEN,300470547,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141118,20150428,10101,133.0,,,503817443.0,Sperrevikvegen,1168.0,21.0,B,,5215.0,LYSEKLOSTER
5093252,3025,ASKER,300469960,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5093253,1837,MELØY,188603467,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20141114,10101,12.0,,,326490046.0,,,,,0.0,8150.0,ØRNES
5093254,4203,ARENDAL,300470791,0,131.0,Rekkehus,FA,Ferdigattest,10101,20141118,10101,97.0,,,503942598.0,Skarpnesveien,48801.0,22.0,C,,4823.0,NEDENES
5093255,1837,MELØY,300470508,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20141114,10101,3.6,,,,,,,,,,
5093256,1511,VANYLVEN,10168295,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110215,10101,8.7,,,,,,,,,,
5093257,3418,ÅSNES,153668523,2,111.0,Enebolig,TB,Tatt i bruk,10101,20141111,20160126,25.0,,,224385863.0,Flobergsjordet,1002.0,6.0,,,2270.0,FLISA
5093258,3440,ØYER,19864359,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20141114,20141114,20170117,9.0,,,144557220.0,Landåsvegen,7220.0,14.0,,,2636.0,ØYER
5093259,1511,VANYLVEN,300470067,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130625,10101,44.2,,,,,,,,,,
5093260,1149,KARMØY,300470531,0,999.0,,IG,Igangsettingstillatelse,10101,20141118,10101,0.0,,,,,,,,,,
5093261,3440,ØYER,300470437,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20141111,20141111,10101,82.0,,,503841851.0,Hornsjøvegen,3150.0,476.0,,,2636.0,ØYER
5093262,3440,ØYER,300019582,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20141117,20141117,10101,22.0,,,333304799.0,Tuterudvegen,5998.0,39.0,A,,2635.0,TRETTEN
5093263,3025,ASKER,300469962,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20140101,0.0,,,,,,,,,,
5093264,5444,SØR-VARANGER,300470485,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141120,10101,20.0,,,,,,,,,,
5093265,1511,VANYLVEN,300470076,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140620,10101,20.0,,,,,,,,,,
5093266,1149,KARMØY,300470445,0,111.0,Enebolig,FA,Ferdigattest,10101,20141118,10101,178.0,,,503843688.0,Austbøvegen,1001.0,71.0,,,5542.0,KARMSUND
5093267,3823,FYRESDAL,300470683,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20140420,0.0,,,,,,,,,,
5093268,3418,ÅSNES,7329652,3,111.0,Enebolig,TB,Tatt i bruk,10101,20141029,20151210,25.0,,,427740579.0,Verken,1126.0,7.0,,,2270.0,FLISA
5093269,1149,KARMØY,300470528,0,999.0,,TB,Tatt i bruk,10101,20141118,20180607,0.0,,,,,,,,,,
5093270,3418,ÅSNES,300470168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141113,20151218,26.0,,,429459780.0,Peistorpvegen,1112.0,711.0,,,2283.0,ÅSNES FINNSKOG
5093271,3034,NES,151486517,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141117,10101,0.0,,,,,,,,,,
5093272,1101,EIGERSUND,300470384,0,111.0,Enebolig,FA,Ferdigattest,10101,20141119,10101,177.0,,,498966939.0,Saurdalsbakken,2033.0,36.0,,,4374.0,EGERSUND
5093273,1101,EIGERSUND,300470380,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141119,10101,35.0,,,,,,,,,,
5093274,3002,MOSS,300470565,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140910,20160202,10101,176.0,,,504586879.0,Refsnesalleen,4440.0,11.0,A,,1518.0,MOSS
5093275,5444,SØR-VARANGER,300470487,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141120,10101,20.0,,,,,,,,,,
5093276,1841,FAUSKE,300470345,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20141119,10101,10101,861.0,,,,,,,,,,
5093277,3036,NANNESTAD,300470256,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20141114,10101,190.0,,,463820563.0,Nattergaltoppen,1811.0,4.0,,,2032.0,MAURA
5093278,3030,LILLESTRØM,300470733,0,131.0,Rekkehus,TB,Tatt i bruk,19780412,19781223,19790615,138.0,,,92248861.0,Gjerdrumsgata,4900.0,9.0,B,,2000.0,LILLESTRØM
5093279,4601,BERGEN,300470423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141119,20160101,15.0,,,,,,,,,,
5093280,3030,LILLESTRØM,300470734,0,131.0,Rekkehus,TB,Tatt i bruk,19780412,19781223,19790615,138.0,,,92248862.0,Gjerdrumsgata,4900.0,9.0,C,,2000.0,LILLESTRØM
5093281,5057,ØRLAND,300470370,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141119,10101,65.0,,,,,,,,,,
5093282,3019,VESTBY,300470869,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141006,10101,38.9,,,,,,,,,,
5093283,5444,SØR-VARANGER,300470251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5093284,1535,VESTNES,300470225,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,8.0,,,,,,,,,,
5093285,4601,BERGEN,300470834,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141120,20170410,10101,1318.0,,,534178227.0,Øvre Sædalsvegen,33780.0,12.0,,,5099.0,BERGEN
5093286,5444,SØR-VARANGER,300470249,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5093287,4634,MASFJORDEN,176555475,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140714,10101,5.0,,,,,,,,,,
5093288,3006,KONGSBERG,300470442,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
