,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4674560,5037,LEVANGER,300104766,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,420.0,,,,,,,,,,
4674561,3425,ENGERDAL,300104892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090909,47.0,,,,,,,,,,
4674562,3425,ENGERDAL,300104891,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20090909,30.0,,,,,,,,,,
4674563,3002,MOSS,300104548,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4674564,5054,INDRE FOSEN,300104603,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
4674565,5037,LEVANGER,185618692,2,241.0,Hus for dyr/landbr.lager/silo,MF,Meldingssak tiltak fullført,10101,10101,10101,404.0,,,,,,,,,,
4674566,3425,ENGERDAL,300104889,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4674567,3002,MOSS,300104546,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4674568,1145,BOKN,300104640,0,231.0,Lagerhall,MT,Meldingssak registrer tiltak,10101,10101,10101,35.0,,,51529645.0,Bakken,1209.0,7.0,,,5561.0,BOKN
4674569,5037,LEVANGER,300104725,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19711231,15.0,,,,,,,,,,
4674570,3002,MOSS,300104550,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4674571,1822,LEIRFJORD,300104318,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,360.0,,,,,,,,,,
4674572,1806,NARVIK,300104010,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4674573,1806,NARVIK,300104013,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4674574,1806,NARVIK,300104074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
4674575,4202,GRIMSTAD,300104308,0,111.0,Enebolig,TB,Tatt i bruk,20050929,20051001,20070701,202.0,,,269234696.0,Sandkleiva,1691.0,4.0,,,4886.0,GRIMSTAD
4674576,1822,LEIRFJORD,300104320,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,36.0,,,,,,,,,,
4674577,1108,SANDNES,170021177,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
4674578,1108,SANDNES,300104661,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091221,10101,42.0,,,,,,,,,,
4674579,3407,GJØVIK,155630205,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20091207,20091207,20170105,104.0,,,,,,,,,,
4674580,1108,SANDNES,170132939,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091221,10101,4.0,,,,,,,,,,
4674581,3025,ASKER,300104473,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,,,,,,,,
4674582,1525,STRANDA,13055734,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4674583,3805,LARVIK,300104781,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,500.0,,,,,,,,,,
4674584,3025,ASKER,300104493,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20091201,20100518,10101,15.0,,,,,,,,,,
4674585,3025,ASKER,300104491,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20091201,20100518,10101,91.0,,,134363757.0,Skjøttelvikveien,31211.0,79.0,,,3484.0,HOLMSBU
4674586,3018,VÅLER,300104512,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080415,10101,154.0,,,376825489.0,Sønsterødveien,1106.0,168.0,,,1591.0,SPERREBOTN
4674587,1525,STRANDA,300104544,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,20.0,,,,,,,,,,
4674588,3025,ASKER,140451940,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091207,10101,20.0,,,134358478.0,Nebbaveien,31210.0,6.0,,,3484.0,HOLMSBU
4674589,3004,FREDRIKSTAD,300104222,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20091124,20091124,10101,0.0,,,17878411.0,Brostrøms vei,53500.0,9.0,,,1658.0,TORP
4674590,3439,RINGEBU,300104513,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4674591,3024,BÆRUM,18528207,1,131.0,Rekkehus,MF,Meldingssak tiltak fullført,10101,10101,10101,2.0,,,72063671.0,Nedre Toppenhaug,2327.0,164.0,,,1353.0,BÆRUMS VERK
4674592,1114,BJERKREIM,171460018,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,109555585.0,Risbakken,1200.0,3.0,,,4389.0,VIKESÅ
4674593,3813,BAMBLE,165216911,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090921,20090921,20100101,53.0,,,44209367.0,Kjønnøyaveien,1043.0,23.0,,,3967.0,STATHELLE
4674594,3439,RINGEBU,300104505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090622,10101,20141027,199.0,,,455201922.0,Bjønnlitjønnvegen,1032.0,84.0,,,2634.0,FÅVANG
4674595,1114,BJERKREIM,171465532,2,113.0,Våningshus,IG,Igangsettingstillatelse,20080418,20080418,10101,59.0,,,384880549.0,Høgevoll,1520.0,46.0,,,4389.0,VIKESÅ
4674596,3427,TYNSET,300104514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,189.0,,,174200424.0,Savalveien,3014.0,625.0,,,2500.0,TYNSET
4674597,5054,INDRE FOSEN,300104856,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,20000101,153.0,,,321779118.0,Sørviknesveien,4120.0,133.0,,,7112.0,HASSELVIKA
4674598,4202,GRIMSTAD,300104292,0,111.0,Enebolig,FA,Ferdigattest,20091007,20091101,10101,171.0,,,310547014.0,Torvåsen,1881.0,19.0,,,4886.0,GRIMSTAD
4674599,1133,HJELMELAND,172223427,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20210204,2.0,,,,,,,,,,
4674600,3021,ÅS,300104052,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150101,18.0,,,,,,,,,,
4674601,4202,GRIMSTAD,300104282,0,111.0,Enebolig,FA,Ferdigattest,20091007,20091201,10101,171.0,,,310547013.0,Torvåsen,1881.0,17.0,,,4886.0,GRIMSTAD
4674602,3013,MARKER,300104641,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070502,10101,10101,85.0,,,458778923.0,Øvre Otteid,1143.0,11.0,,,1875.0,OTTEID
4674603,3451,NORD-AURDAL,158084686,1,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20081205,10101,55.0,,,,,,,,,,
4674604,1871,ANDØY,300104904,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,11.0,,,,,,,,,,
4674605,3804,SANDEFJORD,162415131,1,111.0,Enebolig,TB,Tatt i bruk,20090826,20091002,20110728,9.0,,,208371477.0,Guttorm Jarls vei,11300.0,22.0,,,3221.0,SANDEFJORD
4674606,3439,RINGEBU,300104419,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090608,20141007,11.0,,,,,,,,,,
4674607,1133,HJELMELAND,172226914,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
4674608,4202,GRIMSTAD,300104303,0,111.0,Enebolig,FA,Ferdigattest,20091007,20091101,10101,171.0,,,310547015.0,Torvåsen,1881.0,21.0,,,4886.0,GRIMSTAD
4674609,3443,VESTRE TOTEN,300104750,0,999.0,,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4674610,3804,SANDEFJORD,162551442,1,111.0,Enebolig,BA,Bygging avlyst,20090707,10101,10101,76.0,,,,,,,,,,
4674611,4617,KVINNHERAD,300104919,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20071228,32.0,,,,,,,,,,
4674612,3451,NORD-AURDAL,158059797,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090811,10101,76.0,,,184960664.0,Garlivegen,1007.0,325.0,,,2920.0,LEIRA I VALDRES
4674613,4202,GRIMSTAD,300104319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091001,20091101,20110101,77.0,,,,,,,,,,
4674614,3451,NORD-AURDAL,158059010,1,122.0,"Tomannsbolig, horisontaldelt",MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
4674615,4617,KVINNHERAD,300104908,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,19501228,17.0,,,,,,,,,,
4674616,3439,RINGEBU,7594097,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4674617,3451,NORD-AURDAL,300104820,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20090804,10101,47.0,,,6287816288.0,Liaåsvegen,1266.0,626.0,,,2933.0,REINLI
4674618,4617,KVINNHERAD,300104903,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20091228,38.0,,,,,,,,,,
4674619,3020,NORDRE FOLLO,300104042,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20091215,20100304,10101,4708.0,,,327936428.0,Kolbotnveien,24800.0,40.0,,,1410.0,KOLBOTN
4674620,3439,RINGEBU,300104409,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090605,10101,20141020,69.0,,,447006187.0,Lysløypevegen,1042.0,2.0,,,2632.0,VENABYGD
4674621,4601,BERGEN,139493842,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20091125,20091125,10101,54.0,,,256891590.0,Solåsen,33120.0,35.0,C,,5223.0,NESTTUN
4674622,4202,GRIMSTAD,166737915,1,111.0,Enebolig,FA,Ferdigattest,20090910,20091001,10101,21.0,,,,,,,,,,
4674623,3439,RINGEBU,300104395,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4674624,3813,BAMBLE,300104288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20091022,20091022,20100101,26.0,,,44212635.0,Ulstrupveien,1083.0,7.0,,,3005.0,Porsgrunn/Skien
4674625,3420,ELVERUM,300104044,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4674626,3813,BAMBLE,300104275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20090824,20090824,20100101,25.0,,,44216085.0,Kjerrvik,1104.0,14.0,,,3970.0,LANGESUND
4674627,3420,ELVERUM,300104067,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,4.0,,,,,,,,,,
4674628,3813,BAMBLE,165196023,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091013,20091013,20100101,60.0,,,44208980.0,Breisand,1075.0,39.0,,,3967.0,STATHELLE
4674629,3044,HOL,160130237,1,111.0,Enebolig,TB,Tatt i bruk,10101,20090602,20151029,70.0,,,359897460.0,Holsfjordvegen,1238.0,52.0,,,3576.0,HOL
4674630,3813,BAMBLE,8567956,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20091027,20091027,20100101,6.0,,,,,,,,,,
4674631,3811,FÆRDER,300104182,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,17.0,,,,,,,,,,
4674632,5403,ALTA,300104009,0,111.0,Enebolig,FA,Ferdigattest,10101,20091221,10101,206.0,,,271053453.0,Røstmoen,5303.0,21.0,,,9518.0,ALTA
4674633,3804,SANDEFJORD,300104183,0,111.0,Enebolig,FA,Ferdigattest,20090423,20090604,10101,264.0,,,208398790.0,Revåsveien,26800.0,8.0,,,3222.0,SANDEFJORD
4674634,3044,HOL,300104380,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20080528,10101,10101,147.0,,,,,,,,,,
4674635,3811,FÆRDER,300104245,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,44.0,,,,,,,,,,
4674636,3811,FÆRDER,300104193,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,34.0,,,,,,,,,,
4674637,4202,GRIMSTAD,300104700,0,248.0,Annen fiskeri- og fangstbygn.,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
4674638,4202,GRIMSTAD,300104711,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,47.0,,,,,,,,,,
4674639,5054,INDRE FOSEN,300104365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20050101,17.0,,,29310336.0,Kneggsundveien,2624.0,43.0,,,7100.0,RISSA
4674640,5054,INDRE FOSEN,300104364,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,13.0,,,29310336.0,Kneggsundveien,2624.0,43.0,,,7100.0,RISSA
4674641,4627,ASKØY,300104921,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20091120,10101,45.0,,,,,,,,,,
4674642,301,OSLO,300104049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180228,29.0,,,,,,,,,,
4674643,4627,ASKØY,300104915,0,111.0,Enebolig,FA,Ferdigattest,10101,20091120,10101,154.0,,,321783969.0,Davangervegen,1210.0,265.0,,,5310.0,HAUGLANDSHELLA
4674644,301,OSLO,80010931,1,111.0,Enebolig,IG,Igangsettingstillatelse,20090603,20120530,10101,729.0,,,285709585.0,Huk aveny,13153.0,5.0,B,,287.0,OSLO
4674645,3027,RÆLINGEN,300104165,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20091029,10101,104.0,,,207137341.0,Søndre Smestad,13763.0,10.0,,,2008.0,FJERDINGBY
4674646,3027,RÆLINGEN,300104167,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20091029,10101,104.0,,,207137342.0,Søndre Smestad,13763.0,12.0,,,2008.0,FJERDINGBY
4674647,3804,SANDEFJORD,300104726,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20091015,20091015,10101,246.0,,,316851489.0,Skjeggerødtunet,45118.0,17.0,,,3158.0,ANDEBU
4674648,3439,RINGEBU,300104831,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090707,10101,10101,72.4,,,465282405.0,Goppollvegen,1190.0,1185.0,,,2634.0,FÅVANG
4674649,3439,RINGEBU,300104825,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,49.0,,,,,,,,,,
4674650,3439,RINGEBU,300104818,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090630,20090814,10101,203.0,,,457246290.0,Kvitfjelltoppen,1273.0,76.0,,,2634.0,FÅVANG
4674651,3027,RÆLINGEN,300104163,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091029,10101,80.0,,,207134932.0,Søndre Smestad,13763.0,7.0,,,2008.0,FJERDINGBY
4674652,3024,BÆRUM,300104216,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4674653,3024,BÆRUM,17245317,1,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20091221,10101,10101,29.0,,,72031363.0,Sarbuvollveien,1249.0,11.0,B,,1363.0,HØVIK
4674654,1870,SORTLAND,300104344,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,25.0,,,,,,,,,,
4674655,3024,BÆRUM,300104229,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,16.0,,,,,,,,,,
4674656,3024,BÆRUM,300104208,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.0,,,,,,,,,,
4674657,3804,SANDEFJORD,18833379,1,111.0,Enebolig,TB,Tatt i bruk,20091119,20091119,20170101,45.0,,,205034925.0,Høyjordsmoa,45003.0,24.0,,,3158.0,ANDEBU
4674658,4204,KRISTIANSAND,168124198,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
4674659,3804,SANDEFJORD,300104767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,48.0,,,,,,,,,,
4674660,4617,KVINNHERAD,300104454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
4674661,5418,MÅLSELV,300104123,0,111.0,Enebolig,FA,Ferdigattest,20090812,20090812,20160101,196.6,,,23025331.0,Kjerresnesveien,1140.0,10.0,,,9322.0,KARLSTAD
4674662,1532,GISKE,300104109,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20091112,10101,156.9,,,57167356.0,Sandnesbakkane,7005.0,2.0,,,6055.0,GODØYA
4674663,3808,NOTODDEN,300104826,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4674664,1532,GISKE,300104540,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091215,20091222,10101,259.0,,,372827076.0,Skjongskaret,1022.0,22.0,,,6050.0,VALDERØYA
4674665,5418,MÅLSELV,300104146,0,111.0,Enebolig,FA,Ferdigattest,20080829,20080829,10101,125.0,,,23025388.0,Nyjordveien,1184.0,25.0,,,9322.0,KARLSTAD
4674666,3437,SEL,300104284,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,10.0,,,,,,,,,,
4674667,1160,VINDAFJORD,300104435,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,924.0,,,,,,,,,,
4674668,5054,INDRE FOSEN,300104819,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,21.0,,,29310697.0,Ersøyveien,1516.0,201.0,,,7100.0,RISSA
4674669,3437,SEL,156380342,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,275.0,,,,,,,,,,
4674670,1532,GISKE,300104479,0,319.0,Annen kontorbygning,FA,Ferdigattest,20091222,20130710,10101,344.3,,,486808667.0,,,,,0.0,6055.0,GODØYA
4674671,301,OSLO,81748799,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20090603,10101,23.0,,,,,,,,,,
4674672,1532,GISKE,10278961,1,111.0,Enebolig,FA,Ferdigattest,20090929,20120326,10101,169.7,,,57164925.0,Nesbakken,7035.0,26.0,,,6055.0,GODØYA
4674673,5054,INDRE FOSEN,300104807,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,19.0,,,29310697.0,Ersøyveien,1516.0,201.0,,,7100.0,RISSA
4674674,301,OSLO,300104490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180423,57.0,,,,,,,,,,
4674675,5059,ORKLAND,184071975,1,111.0,Enebolig,FA,Ferdigattest,10101,20091223,10101,0.0,,,,,,,,,,
4674676,5054,INDRE FOSEN,300104804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,40.0,,,321775202.0,Aunvatnet,1028.0,1.0,,,7100.0,RISSA
4674677,5418,MÅLSELV,300104078,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4674678,5059,ORKLAND,10695619,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091223,10101,0.0,,,,,,,,,,
4674679,301,OSLO,300104033,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20090525,10101,10.0,,,318560014.0,Pilestredet,15670.0,45.0,B,,350.0,OSLO
4674680,1870,SORTLAND,300104202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4674681,3804,SANDEFJORD,8186170,1,111.0,Enebolig,TB,Tatt i bruk,20090903,10101,20110728,39.0,,,208393300.0,Klaras vei,17590.0,9.0,,,3244.0,SANDEFJORD
4674682,1870,SORTLAND,300104198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4674683,1806,NARVIK,300104624,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4674684,3804,SANDEFJORD,162551493,1,111.0,Enebolig,FA,Ferdigattest,20090817,20091015,10101,56.0,,,208372905.0,Helgerødveien,13200.0,127.0,,,3233.0,SANDEFJORD
4674685,1870,SORTLAND,300104248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,32.0,,,,,,,,,,
4674686,301,OSLO,300104033,0,111.0,Enebolig,FA,Ferdigattest,18960601,10101,10101,57.0,,,318560014.0,Pilestredet,15670.0,45.0,B,,350.0,OSLO
4674687,1160,VINDAFJORD,172839878,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,390.0,,,,,,,,,,
4674688,3808,NOTODDEN,300104832,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,5.0,,,,,,,,,,
4674689,3808,NOTODDEN,300104835,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,2.0,,,,,,,,,,
4674690,5418,MÅLSELV,300104337,0,193.0,Boligbrakker,MB,Midlertidig brukstillatelse,20090617,20090617,10101,361.0,,,167620376.0,Øverbygdveien,1154.0,1767.0,,,9334.0,ØVERBYGD
4674691,3025,ASKER,300104664,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20091112,20100630,10101,230.0,,,134363842.0,Øvre Holmsåsen,31261.0,30.0,,,3484.0,HOLMSBU
4674692,5054,INDRE FOSEN,300104372,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,13.0,,,29314409.0,Kneggsundveien,2624.0,41.0,,,7100.0,RISSA
4674693,4627,ASKØY,13596662,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4674694,3025,ASKER,194550421,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,5.0,,,134358983.0,Holmsåsen,31192.0,68.0,,,3484.0,HOLMSBU
4674695,5054,INDRE FOSEN,300104371,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,18.0,,,29314409.0,Kneggsundveien,2624.0,41.0,,,7100.0,RISSA
4674696,3814,KRAGERØ,300104567,0,212.0,Verkstedbygning,TB,Tatt i bruk,20090916,20091014,20120101,324.0,,,336937309.0,Industriveien,1274.0,20.0,,,3766.0,SANNIDAL
4674697,4627,ASKØY,13636265,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,29.0,,,,,,,,,,
4674698,3025,ASKER,194550421,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,134358983.0,Holmsåsen,31192.0,68.0,,,3484.0,HOLMSBU
4674699,1870,SORTLAND,300104541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4674700,5059,ORKLAND,184070030,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091223,10101,0.0,,,,,,,,,,
4674701,1103,STAVANGER,4393767,1,111.0,Enebolig,FA,Ferdigattest,10101,20091209,10101,49.0,,,168365672.0,Kjotves gate,3258.0,12.0,,,4044.0,HAFRSFJORD
4674702,1103,STAVANGER,4607775,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,63.0,,,168381788.0,Dusavikveien,1187.0,22.0,B,,4007.0,STAVANGER
4674703,5418,MÅLSELV,300104400,0,231.0,Lagerhall,FA,Ferdigattest,20081104,20081104,10101,1000.0,,,,,,,,,,
4674704,1145,BOKN,300104210,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091221,20091221,10101,49.0,,,,,,,,,,
4674705,1103,STAVANGER,300104910,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091029,20091210,10101,7.0,,,,,,,,,,
4674706,5418,MÅLSELV,300104522,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
4674707,1103,STAVANGER,300104907,0,111.0,Enebolig,FA,Ferdigattest,20091029,20091210,10101,246.0,,,323664158.0,Bjørn Farmanns gate,3003.0,21.0,C,,4041.0,HAFRSFJORD
4674708,1145,BOKN,172592538,1,113.0,Våningshus,IG,Igangsettingstillatelse,20091222,20091222,10101,38.0,,,51530959.0,Lodavegen,1206.0,850.0,,,5561.0,BOKN
4674709,1146,TYSVÆR,300104933,0,111.0,Enebolig,FA,Ferdigattest,10101,20091104,10101,160.0,,,65117066.0,Rindane,1067.0,59.0,,,5563.0,FØRRESFJORDEN
4674710,1146,TYSVÆR,300104928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20091104,20100317,39.0,,,,,,,,,,
4674711,1146,TYSVÆR,300104926,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20091113,20110519,10101,445.0,,,263978350.0,Høgahaug,1083.0,44.0,,,5563.0,FØRRESFJORDEN
4674712,4207,FLEKKEFJORD,300104533,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20080121,20080620,10101,68.0,,,303260698.0,Berrefjord,10093.0,14.0,,,4420.0,ÅNA-SIRA
4674713,4228,SIRDAL,250678,2,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20090518,10101,0.0,,,,,,,,,,
4674714,1146,TYSVÆR,300104909,0,111.0,Enebolig,FA,Ferdigattest,10101,20091007,10101,266.0,,,146032013.0,Nappatjørn,1084.0,87.0,,,5563.0,FØRRESFJORDEN
