,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1122600,4219,EVJE OG HORNNES,167790909,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1122601,4219,EVJE OG HORNNES,167790917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,68211861.0,Bergvavegen,1407.0,1.0,,,4735.0,EVJE
1122602,4219,EVJE OG HORNNES,167790925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211868.0,Bergvavegen,1407.0,8.0,,,4735.0,EVJE
1122603,4219,EVJE OG HORNNES,167790933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122604,4219,EVJE OG HORNNES,167790941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211863.0,Bergvavegen,1407.0,3.0,,,4735.0,EVJE
1122605,4219,EVJE OG HORNNES,167790968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211865.0,Bergvavegen,1407.0,5.0,,,4735.0,EVJE
1122606,4219,EVJE OG HORNNES,167790976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122607,4219,EVJE OG HORNNES,167790984,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122608,4219,EVJE OG HORNNES,167790828,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,336365459.0,Evjevegen,1432.0,24.0,B,,4735.0,EVJE
1122609,4219,EVJE OG HORNNES,167790836,0,653.0,Svømmehall,FA,Ferdigattest,10101,10101,10101,1.0,,,336357048.0,Evjevegen,1432.0,24.0,A,,4735.0,EVJE
1122610,4219,EVJE OG HORNNES,167790844,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,336365461.0,Evjevegen,1432.0,28.0,,,4735.0,EVJE
1122611,4219,EVJE OG HORNNES,167790852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122612,4219,EVJE OG HORNNES,167790860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122613,4219,EVJE OG HORNNES,167790879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211864.0,Bergvavegen,1407.0,4.0,,,4735.0,EVJE
1122614,4219,EVJE OG HORNNES,167790887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,336365462.0,Evjevegen,1432.0,30.0,,,4735.0,EVJE
1122615,4219,EVJE OG HORNNES,167790895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122616,4219,EVJE OG HORNNES,167786677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122617,4219,EVJE OG HORNNES,167786685,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212399.0,Senumsvegen,1422.0,5.0,,,4735.0,EVJE
1122618,4219,EVJE OG HORNNES,167786693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212401.0,Senumsvegen,1422.0,7.0,,,4735.0,EVJE
1122619,4219,EVJE OG HORNNES,167786707,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212407.0,Senumsvegen,1422.0,13.0,,,4735.0,EVJE
1122620,4219,EVJE OG HORNNES,167786715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122621,4219,EVJE OG HORNNES,167786723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212409.0,Senumsvegen,1422.0,15.0,,,4735.0,EVJE
1122622,4219,EVJE OG HORNNES,167786731,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122623,4219,EVJE OG HORNNES,167786758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122624,4219,EVJE OG HORNNES,167786669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212405.0,Senumsvegen,1422.0,11.0,,,4735.0,EVJE
1122625,4219,EVJE OG HORNNES,167786847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211883.0,Alfred Skaiåsveg,1404.0,1.0,,,4735.0,EVJE
1122626,4219,EVJE OG HORNNES,167786855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212398.0,Senumsvegen,1422.0,4.0,,,4735.0,EVJE
1122627,4219,EVJE OG HORNNES,167786863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122628,4219,EVJE OG HORNNES,167786871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122629,4219,EVJE OG HORNNES,167786898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212400.0,Senumsvegen,1422.0,6.0,,,4735.0,EVJE
1122630,4219,EVJE OG HORNNES,167786901,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,68209854.0,Alfred Skaiåsveg,1404.0,26.0,A,,4735.0,EVJE
1122631,4219,EVJE OG HORNNES,167786928,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,15.0,,,68212389.0,Snarvegen,1424.0,4.0,,,4735.0,EVJE
1122632,4219,EVJE OG HORNNES,167786936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122633,4219,EVJE OG HORNNES,167786766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212410.0,Senumsvegen,1422.0,17.0,,,4735.0,EVJE
1122634,4219,EVJE OG HORNNES,167786774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212396.0,Senumsvegen,1422.0,2.0,,,4735.0,EVJE
1122635,4219,EVJE OG HORNNES,167786782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122636,4219,EVJE OG HORNNES,167786790,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122637,4219,EVJE OG HORNNES,167786804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122638,4219,EVJE OG HORNNES,167786812,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211884.0,Alfred Skaiåsveg,1404.0,2.0,,,4735.0,EVJE
1122639,4219,EVJE OG HORNNES,167786820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122640,4219,EVJE OG HORNNES,167786839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122641,4219,EVJE OG HORNNES,167787029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212388.0,Snarvegen,1424.0,3.0,,,4735.0,EVJE
1122642,4219,EVJE OG HORNNES,167787037,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1122643,4219,EVJE OG HORNNES,167787045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122644,4219,EVJE OG HORNNES,167787053,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1122645,4219,EVJE OG HORNNES,167787061,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,68211905.0,Fennefossvegen,1411.0,2.0,,,4735.0,EVJE
1122646,4219,EVJE OG HORNNES,167787088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212460.0,Olstadvegen,1426.0,10.0,,,4735.0,EVJE
1122647,4219,EVJE OG HORNNES,167787096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,285.2,,,68212458.0,Olstadvegen,1426.0,7.0,,,4735.0,EVJE
1122648,4219,EVJE OG HORNNES,167787118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212456.0,Olstadvegen,1426.0,5.0,,,4735.0,EVJE
1122649,4219,EVJE OG HORNNES,167786944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212462.0,Olstadvegen,1426.0,16.0,,,4735.0,EVJE
1122650,4219,EVJE OG HORNNES,167786952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212461.0,Olstadvegen,1426.0,14.0,,,4735.0,EVJE
1122651,4219,EVJE OG HORNNES,167786960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122652,4219,EVJE OG HORNNES,167786979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212391.0,Snarvegen,1424.0,7.0,,,4735.0,EVJE
1122653,4219,EVJE OG HORNNES,167786987,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,601559953.0,Snarvegen,1424.0,2.0,D,,4735.0,EVJE
1122654,4219,EVJE OG HORNNES,167786995,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,601505543.0,Snarvegen,1424.0,2.0,B,,4735.0,EVJE
1122655,4219,EVJE OG HORNNES,167787002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122656,4219,EVJE OG HORNNES,167787010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212390.0,Snarvegen,1424.0,5.0,,,4735.0,EVJE
1122657,4219,EVJE OG HORNNES,167787193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211909.0,Fennefossvegen,1411.0,6.0,,,4735.0,EVJE
1122658,4219,EVJE OG HORNNES,167787207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122659,4219,EVJE OG HORNNES,167787223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211887.0,Alfred Skaiåsveg,1404.0,6.0,,,4735.0,EVJE
1122660,4219,EVJE OG HORNNES,167787231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211885.0,Alfred Skaiåsveg,1404.0,3.0,,,4735.0,EVJE
1122661,4219,EVJE OG HORNNES,167787258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122662,4219,EVJE OG HORNNES,167787266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122663,4219,EVJE OG HORNNES,167787274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211891.0,Alfred Skaiåsveg,1404.0,10.0,,,4735.0,EVJE
1122664,4219,EVJE OG HORNNES,167787282,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,68211889.0,Alfred Skaiåsveg,1404.0,8.0,,,4735.0,EVJE
1122665,4219,EVJE OG HORNNES,167787126,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212457.0,Olstadvegen,1426.0,6.0,,,4735.0,EVJE
1122666,4219,EVJE OG HORNNES,167787134,0,111.0,Enebolig,TB,Tatt i bruk,19980129,10101,10101,64.0,,,68212455.0,Olstadvegen,1426.0,4.0,,,4735.0,EVJE
1122667,4219,EVJE OG HORNNES,167787142,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,68212454.0,Olstadvegen,1426.0,3.0,,,4735.0,EVJE
1122668,4219,EVJE OG HORNNES,167787150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122669,4219,EVJE OG HORNNES,167787169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122670,4219,EVJE OG HORNNES,167787177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122671,4219,EVJE OG HORNNES,167787185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211907.0,Fennefossvegen,1411.0,4.0,,,4735.0,EVJE
1122672,4219,EVJE OG HORNNES,167787371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122673,4219,EVJE OG HORNNES,167787398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122674,4219,EVJE OG HORNNES,167787401,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211886.0,Alfred Skaiåsveg,1404.0,5.0,,,4735.0,EVJE
1122675,4219,EVJE OG HORNNES,167787401,1,612.0,Barnehage,TB,Tatt i bruk,20020313,20020313,20020515,26.0,,,,,,,,,,
1122676,4219,EVJE OG HORNNES,167787428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211888.0,Alfred Skaiåsveg,1404.0,7.0,,,4735.0,EVJE
1122677,4219,EVJE OG HORNNES,167787436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122678,4219,EVJE OG HORNNES,167787444,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122679,4219,EVJE OG HORNNES,167787290,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122680,4219,EVJE OG HORNNES,167787304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211893.0,Alfred Skaiåsveg,1404.0,14.0,,,4735.0,EVJE
1122681,4219,EVJE OG HORNNES,167787312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122682,4219,EVJE OG HORNNES,167787320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122683,4219,EVJE OG HORNNES,167787339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211894.0,Alfred Skaiåsveg,1404.0,16.0,,,4735.0,EVJE
1122684,4219,EVJE OG HORNNES,167787347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122685,4219,EVJE OG HORNNES,167787355,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211895.0,Alfred Skaiåsveg,1404.0,18.0,,,4735.0,EVJE
1122686,4219,EVJE OG HORNNES,167787363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211896.0,Alfred Skaiåsveg,1404.0,20.0,,,4735.0,EVJE
1122687,4219,EVJE OG HORNNES,167787533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,68211900.0,Alfred Skaiåsveg,1404.0,28.0,,,4735.0,EVJE
1122688,4219,EVJE OG HORNNES,167787541,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1122689,4219,EVJE OG HORNNES,167787568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211902.0,Alfred Skaiåsveg,1404.0,32.0,,,4735.0,EVJE
1122690,4219,EVJE OG HORNNES,167787576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211903.0,Alfred Skaiåsveg,1404.0,34.0,,,4735.0,EVJE
1122691,4219,EVJE OG HORNNES,167787584,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122692,4219,EVJE OG HORNNES,167787592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211890.0,Alfred Skaiåsveg,1404.0,9.0,,,4735.0,EVJE
1122693,4219,EVJE OG HORNNES,167787606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122694,4219,EVJE OG HORNNES,167787614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,335625631.0,Bakkemoen,2105.0,61.0,B,,4735.0,EVJE
1122695,4219,EVJE OG HORNNES,167787452,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212392.0,Snarvegen,1424.0,9.0,,,4735.0,EVJE
1122696,4219,EVJE OG HORNNES,167787460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212393.0,Snarvegen,1424.0,11.0,,,4735.0,EVJE
1122697,4219,EVJE OG HORNNES,167787479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122698,4219,EVJE OG HORNNES,167787487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68212394.0,Bakken,1429.0,41.0,,,4735.0,EVJE
1122699,4219,EVJE OG HORNNES,167787495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211897.0,Alfred Skaiåsveg,1404.0,22.0,,,4735.0,EVJE
1122700,4219,EVJE OG HORNNES,167787509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122701,4219,EVJE OG HORNNES,167787517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122702,4219,EVJE OG HORNNES,167787525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68211899.0,Alfred Skaiåsveg,1404.0,26.0,,,4735.0,EVJE
1122703,4219,EVJE OG HORNNES,167787711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68210784.0,Bakkemoen,2105.0,64.0,,,4735.0,EVJE
1122704,4219,EVJE OG HORNNES,167787738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68210768.0,Bakkemoen,2105.0,46.0,,,4735.0,EVJE
1122705,4219,EVJE OG HORNNES,167787746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68210770.0,Bakkemoen,2105.0,48.0,,,4735.0,EVJE
1122706,4219,EVJE OG HORNNES,167787754,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68210766.0,Bakkemoen,2105.0,44.0,,,4735.0,EVJE
1122707,4219,EVJE OG HORNNES,167787762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122708,4219,EVJE OG HORNNES,167787134,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
1122709,4219,EVJE OG HORNNES,167787622,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1122710,4219,EVJE OG HORNNES,167787630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122711,4219,EVJE OG HORNNES,167787649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122712,4219,EVJE OG HORNNES,167787657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122713,4219,EVJE OG HORNNES,167787665,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,68210781.0,Bakkemoen,2105.0,60.0,,,4735.0,EVJE
1122714,4219,EVJE OG HORNNES,167787673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68210782.0,Bakkemoen,2105.0,62.0,,,4735.0,EVJE
1122715,4219,EVJE OG HORNNES,167787681,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,68210783.0,Bakkemoen,2105.0,63.0,,,4735.0,EVJE
1122716,4219,EVJE OG HORNNES,167787703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122717,4219,EVJE OG HORNNES,167794262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122718,4219,EVJE OG HORNNES,167794270,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20070914,189.0,,,68208269.0,Myrvegen,1316.0,13.0,,,4735.0,EVJE
1122719,4219,EVJE OG HORNNES,167794289,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,336539319.0,Kjersti park,1434.0,7.0,,,4735.0,EVJE
1122720,4219,EVJE OG HORNNES,167794297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122721,4219,EVJE OG HORNNES,167794300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122722,4219,EVJE OG HORNNES,167794319,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,196.0,,,336539320.0,Kjersti park,1434.0,9.0,,,4735.0,EVJE
1122723,4219,EVJE OG HORNNES,167794327,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,144.0,,,336539321.0,Kjersti park,1434.0,11.0,,,4735.0,EVJE
1122724,4219,EVJE OG HORNNES,167794335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,336539322.0,Kjersti park,1434.0,13.0,,,4735.0,EVJE
1122725,4219,EVJE OG HORNNES,167794203,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,336539328.0,Kjersti park,1434.0,8.0,,,4735.0,EVJE
1122726,4219,EVJE OG HORNNES,167794211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122727,4219,EVJE OG HORNNES,167794238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122728,4219,EVJE OG HORNNES,167794246,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,336537177.0,Kjersti park,1434.0,5.0,,,4735.0,EVJE
1122729,4219,EVJE OG HORNNES,167794254,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208267.0,Myrvegen,1316.0,11.0,,,4735.0,EVJE
1122730,4219,EVJE OG HORNNES,167794432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208330.0,Lianvegen,1318.0,33.0,,,4735.0,EVJE
1122731,4219,EVJE OG HORNNES,167794440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208328.0,Lianvegen,1318.0,30.0,,,4735.0,EVJE
1122732,4219,EVJE OG HORNNES,167794459,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,68208326.0,Lianvegen,1318.0,28.0,,,4735.0,EVJE
1122733,4219,EVJE OG HORNNES,167794467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208325.0,Lianvegen,1318.0,26.0,,,4735.0,EVJE
1122734,4219,EVJE OG HORNNES,167794475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208301.0,Grenjåvegen,1317.0,37.0,,,4735.0,EVJE
1122735,4219,EVJE OG HORNNES,167794483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,68208305.0,Grenjåvegen,1317.0,41.0,,,4735.0,EVJE
1122736,4219,EVJE OG HORNNES,167794491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208302.0,Grenjåvegen,1317.0,38.0,,,4735.0,EVJE
1122737,4219,EVJE OG HORNNES,167794505,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20070511,0.0,,,,,,,,,,
1122738,4219,EVJE OG HORNNES,167794343,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,336539323.0,Kjersti park,1434.0,15.0,,,4735.0,EVJE
1122739,4219,EVJE OG HORNNES,167794351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,336539324.0,Kjersti park,1434.0,17.0,,,4735.0,EVJE
1122740,4219,EVJE OG HORNNES,167794378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122741,4219,EVJE OG HORNNES,167794386,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,336539325.0,Kjersti park,1434.0,19.0,,,4735.0,EVJE
1122742,4219,EVJE OG HORNNES,167794394,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208329.0,Lianvegen,1318.0,31.0,,,4735.0,EVJE
1122743,4219,EVJE OG HORNNES,167794408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208327.0,Lianvegen,1318.0,29.0,,,4735.0,EVJE
1122744,4219,EVJE OG HORNNES,167794416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122745,4219,EVJE OG HORNNES,167794424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122746,4219,EVJE OG HORNNES,167794599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1122747,4219,EVJE OG HORNNES,167794602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,68208359.0,Taubanegata,1322.0,14.0,,,4735.0,EVJE
1122748,4219,EVJE OG HORNNES,167794610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
