,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5024368,1557,GJEMNES,300413363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131219,20141201,20.4,,,473601701.0,Hamnavegen,1025.0,19.0,,,6633.0,GJEMNES
5024369,5058,ÅFJORD,183652389,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,19.0,,,,,,,,,,
5024370,1557,GJEMNES,300413357,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131219,10101,269.8,,,473601700.0,Hamnavegen,1025.0,17.0,,,6633.0,GJEMNES
5024371,3033,ULLENSAKER,300413179,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131211,10101,93.0,,,,,,,,,,
5024372,5058,ÅFJORD,23972123,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
5024373,3819,HJARTDAL,300413290,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5024374,3819,HJARTDAL,300413294,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
5024375,3821,KVITESEID,300413154,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131217,10101,81.0,,,590425138.0,Krodalvegen,1143.0,115.0,,,3853.0,VRÅDAL
5024376,301,OSLO,300413657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131217,20180816,25.0,,,,,,,,,,
5024377,4207,FLEKKEFJORD,300413416,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,34.0,,,,,,,,,,
5024378,4207,FLEKKEFJORD,168990200,1,111.0,Enebolig,FA,Ferdigattest,20120904,20120904,10101,50.0,,,248341589.0,Utsiktsveien,8100.0,2.0,,,4031.0,Flekkefjord
5024379,5041,SNÅSA,10940834,2,613.0,Barneskole,IG,Igangsettingstillatelse,10101,20131119,10101,0.0,,,,,,,,,,
5024380,1865,VÅGAN,300413524,0,319.0,Annen kontorbygning,FA,Ferdigattest,20131218,20140909,10101,2489.0,,,485594884.0,Ørnvikveien,5013.0,13.0,,,8300.0,SVOLVÆR
5024381,3817,MIDT-TELEMARK,300413929,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131218,10101,25.0,,,,,,,,,,
5024382,3817,MIDT-TELEMARK,300413928,0,111.0,Enebolig,FA,Ferdigattest,10101,20131216,10101,120.0,,,122920227.0,Grivijordet,1154.0,10.0,,,3081.0,Bø
5024383,4614,STORD,300413255,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131210,20131210,10101,115.0,,,473499381.0,Valvatnaåsen,1216.0,33.0,B,,5412.0,STORD
5024384,3817,MIDT-TELEMARK,300413932,0,111.0,Enebolig,FA,Ferdigattest,10101,20131216,10101,120.0,,,122920223.0,Grivibakken,1155.0,9.0,,,3081.0,Bø
5024385,5057,ØRLAND,183400282,2,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20131204,20131204,10101,417.4,,,,,,,,,,
5024386,3405,LILLEHAMMER,300413648,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20131213,10101,238.0,,,,,,,,,,
5024387,4223,VENNESLA,300413925,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20131128,20140408,10101,318.0,,,305403310.0,Drivenesvegen,1850.0,115.0,,,301.0,MOSEIDMOEN
5024388,4614,STORD,20057831,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20131204,20131204,10101,19.0,,,,,,,,,,
5024389,4631,ALVER,300413816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131211,20191106,29.0,,,,,,,,,,
5024390,3405,LILLEHAMMER,300413630,0,111.0,Enebolig,FA,Ferdigattest,10101,20121002,10101,280.0,,,417870929.0,Ånnerudgutua,7177.0,20.0,,,2614.0,LILLEHAMMER
5024391,4223,VENNESLA,300413920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131218,20140313,20161231,38.0,,,,,,,,,,
5024392,3405,LILLEHAMMER,300413636,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121002,10101,50.0,,,,,,,,,,
5024393,4631,ALVER,300413815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20131211,20191106,29.0,,,,,,,,,,
5024394,4614,STORD,300413241,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131210,20131210,10101,115.0,,,251219255.0,Valvatnaåsen,1216.0,33.0,A,,5412.0,STORD
5024395,3405,LILLEHAMMER,300413555,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130731,10101,89.0,,,458802942.0,Utsikten,7195.0,1.0,,,2618.0,LILLEHAMMER
5024396,4223,VENNESLA,300413919,0,111.0,Enebolig,FA,Ferdigattest,20131218,20140313,10101,321.0,,,445216608.0,Revestien,4040.0,31.0,,,4042.0,Vennesla
5024397,5001,TRONDHEIM,182089621,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20120328,10101,10.0,,,276438372.0,Ringvålvegen,6240.0,360.0,,,7089.0,HEIMDAL
5024398,301,OSLO,300413411,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20131213,20140919,10101,686.0,,,476378059.0,Holgerslystveien,13039.0,19.0,B,,280.0,OSLO
5024399,5001,TRONDHEIM,10529182,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131107,10101,0.0,,,276398774.0,Orionvegen,5650.0,8.0,,,7037.0,TRONDHEIM
5024400,3029,LØRENSKOG,300413722,0,999.0,,TB,Tatt i bruk,19980423,19980423,20000423,0.0,,,,,,,,,,
5024401,4647,SUNNFJORD,300413590,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20131220,20160530,10101,326.0,,,473753309.0,Furehogen,2050.0,20.0,,,6847.0,VASSENDEN
5024402,3029,LØRENSKOG,6843336,2,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,19681009,19721009,172.0,,,,,,,,,,
5024403,4647,SUNNFJORD,300413581,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131220,20160530,10101,128.0,,,,,,,,,,
5024404,3029,LØRENSKOG,6843336,3,323.0,Bensinstasjon,BR,Bygning revet/brent,19830803,19830829,10101,108.0,,,,,,,,,,
5024405,1111,SOKNDAL,300413450,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20130515,20131018,10101,3000.0,,,473659102.0,Årstadveien,1046.0,18.0,,,4380.0,HAUGE I DALANE
5024406,5056,HITRA,183247964,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5024407,5056,HITRA,183247964,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5024408,4622,KVAM,9746323,1,613.0,Barneskole,FA,Ferdigattest,20110629,20110811,10101,1109.0,,,120757681.0,Gamle Sandvenvegen,1021.0,27.0,,,5600.0,NORHEIMSUND
5024409,4622,KVAM,9746196,1,651.0,Idrettshall,FA,Ferdigattest,20110629,20110811,10101,174.0,,,120757679.0,Gamle Dalavegen,1017.0,10.0,,,5600.0,NORHEIMSUND
5024410,4622,KVAM,17931075,2,613.0,Barneskole,FA,Ferdigattest,20110629,20110811,10101,527.0,,,120757681.0,Gamle Sandvenvegen,1021.0,27.0,,,5600.0,NORHEIMSUND
5024411,1112,LUND,300413719,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20131114,20131114,10101,30.0,,,473829063.0,Lauvbakken,1098.0,16.0,,,4460.0,MOI
5024412,4624,BJØRNAFJORDEN,12323212,2,112.0,Enebolig m/hybel/sokkelleil.,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,151729660.0,Nordmarka,1063.0,73.0,,,5173.0,Osøyro
5024413,4624,BJØRNAFJORDEN,175367985,1,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
5024414,1112,LUND,300413715,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,488.0,,,,,,,,,,
5024415,5036,FROSTA,185487725,1,111.0,Enebolig,FA,Ferdigattest,10101,20131219,10101,43.0,,,,,,,,,,
5024416,5059,ORKLAND,184084139,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20131218,10101,90.0,,,,,,,,,,
5024417,4649,STAD,300413570,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20131108,20131108,10101,588.0,,,,,,,,,,
5024418,4204,KRISTIANSAND,168327188,1,111.0,Enebolig,FA,Ferdigattest,20131219,20131219,10101,82.0,,,219145985.0,Topdalsveien,18700.0,28.0,,,4656.0,HAMRESANDEN
5024419,4615,FITJAR,300413878,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20131125,20131125,10101,27.0,,,,,,,,,,
5024420,3004,FREDRIKSTAD,193829112,1,722.0,Bo- og behandlingssenter,FA,Ferdigattest,20130415,20130415,10101,0.0,,,17922456.0,Ilaveien,18500.0,126.0,,,1605.0,FREDRIKSTAD
5024421,4615,FITJAR,300413877,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20131125,20131125,10101,27.0,,,,,,,,,,
5024422,3004,FREDRIKSTAD,147917694,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20131120,20131120,10101,7.0,,,17911296.0,Mærrapannaveien,71408.0,68.0,,,5305.0,SLEVIK
5024423,4615,FITJAR,300413876,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20131125,20131125,10101,27.0,,,,,,,,,,
5024424,3005,DRAMMEN,300413426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,5.0,,,,,,,,,,
5024425,3004,FREDRIKSTAD,147826966,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20131206,20131206,10101,140.0,,,17895541.0,Ringstadveien,94450.0,9.0,,,1672.0,KRÅKERØY
5024426,4615,FITJAR,300413875,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20131125,20131125,10101,27.0,,,,,,,,,,
5024427,3005,DRAMMEN,300413691,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131218,10101,124.0,,,473743755.0,Ingvaldsåsen,1994.0,7.0,,,3039.0,DRAMMEN
5024428,3004,FREDRIKSTAD,300413737,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20131206,20131206,10101,40.0,,,,,,,,,,
5024429,4615,FITJAR,300413873,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20131125,20131125,10101,27.0,,,,,,,,,,
5024430,5056,HITRA,300413356,0,245.0,Naust/redskapshus for fiske,MT,Meldingssak registrer tiltak,10101,10101,10101,34.5,,,,,,,,,,
5024431,3025,ASKER,300414115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160107,32.0,,,,,,,,,,
5024432,3004,FREDRIKSTAD,300413736,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131206,20131206,10101,70.0,,,,,,,,,,
5024433,3005,DRAMMEN,300413689,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131218,10101,124.0,,,133198119.0,Ingvaldsåsen,1994.0,5.0,,,3039.0,DRAMMEN
5024434,3005,DRAMMEN,300413661,0,999.0,,TB,Tatt i bruk,10101,19870127,19880606,0.0,,,133198117.0,Ingvaldsåsen,1994.0,1.0,,,3039.0,DRAMMEN
5024435,3005,DRAMMEN,300413387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,45.0,,,,,,,,,,
5024436,4627,ASKØY,175688366,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,20160331,14.0,,,,,,,,,,
5024437,3421,TRYSIL,154278559,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130610,20180606,9.0,,,226868104.0,Dalborgvegen,1133.0,6.0,,,2423.0,ØSTBY
5024438,1146,TYSVÆR,300413917,0,111.0,Enebolig,FA,Ferdigattest,10101,20131121,10101,171.0,,,394725888.0,Kophaug,1022.0,42.0,,,5570.0,AKSDAL
5024439,3421,TRYSIL,154237739,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130527,10101,12.0,,,,,,,,,,
5024440,3411,RINGSAKER,7173423,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20131106,10101,0.0,,,,,,,,,,
5024441,3421,TRYSIL,154227415,3,111.0,Enebolig,FA,Ferdigattest,10101,20130527,10101,0.0,,,226856783.0,Kilebanen,1012.0,6.0,,,2420.0,TRYSIL
5024442,3403,HAMAR,13797722,3,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20131223,20131223,0.0,,,31091957.0,Torggata,4020.0,73.0,,,2317.0,HAMAR
5024443,5025,RØROS,300413262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,270234104.0,Feragsveien,6021.0,29.0,,,201.0,Hitterdal
5024444,1146,TYSVÆR,300413922,0,111.0,Enebolig,FA,Ferdigattest,20131025,20131128,10101,218.0,,,420647882.0,Dalanesvegen,1055.0,42.0,,,5563.0,FØRRESFJORDEN
5024445,4601,BERGEN,300413572,0,212.0,Verkstedbygning,FA,Ferdigattest,20131217,20140506,10101,12280.0,,,502859621.0,Kokstadflaten,33867.0,59.0,,,5257.0,KOKSTAD
5024446,4207,FLEKKEFJORD,300413880,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20130507,20130507,10101,28.8,,,,,,,,,,
5024447,1146,TYSVÆR,300413921,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20131121,10101,46.0,,,,,,,,,,
5024448,3033,ULLENSAKER,300413551,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20131217,10101,4829.0,,,435600467.0,Idretten,5797.0,3.0,,,659.0,Jessheim
5024449,3421,TRYSIL,154256342,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130710,10101,0.0,,,,,,,,,,
5024450,4207,FLEKKEFJORD,168953259,2,111.0,Enebolig,IG,Igangsettingstillatelse,20131003,20131003,10101,44.0,,,,,,,,,,
5024451,3421,TRYSIL,17967924,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20130731,10101,8.0,,,226865111.0,Størksvegen,1064.0,5.0,A,,2420.0,TRYSIL
5024452,3421,TRYSIL,300413782,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131203,10101,87.0,,,473869288.0,Fageråsen,1336.0,360.0,A,,2420.0,TRYSIL
5024453,5057,ØRLAND,300413443,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131217,20131217,20210713,81.5,,,,,,,,,,
5024454,4213,TVEDESTRAND,193548709,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
5024455,1124,SOLA,300413170,0,231.0,Lagerhall,FA,Ferdigattest,10101,20131218,10101,84.0,,,,,,,,,,
5024456,4213,TVEDESTRAND,193538894,1,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
5024457,5422,BALSFJORD,300413334,0,231.0,Lagerhall,FA,Ferdigattest,10101,20131125,10101,1520.0,,,,,,,,,,
5024458,4204,KRISTIANSAND,300413750,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20131218,20131218,10101,70.0,,,,,,,,,,
5024459,5430,KAUTOKEINO,300413552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130718,10101,85.0,,,,,,,,,,
5024460,3411,RINGSAKER,300413632,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19610101,1962.0,,,,,,,,,,
5024461,4601,BERGEN,300413393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20131217,20131217,20170101,8.0,,,,,,,,,,
5024462,4651,STRYN,300413476,0,111.0,Enebolig,FA,Ferdigattest,10101,20131119,20140901,124.0,,,473634690.0,Øyravegen,1034.0,36.0,,,6783.0,STRYN
5024463,3030,LILLESTRØM,150300282,1,199.0,Annen boligbyg.(sek. reindrift,FA,Ferdigattest,10101,20131126,10101,57.0,,,94314492.0,Sørumsandveien,18189.0,68.0,B,,1920.0,SØRUMSAND
5024464,3030,LILLESTRØM,12505655,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131220,10101,46.6,,,,,,,,,,
5024465,3411,RINGSAKER,300413628,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19640101,1550.0,,,,,,,,,,
5024466,4207,FLEKKEFJORD,168941773,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,36.0,,,375036607.0,Allestadveien,10231.0,12.0,,,106.0,KVANVIK
5024467,4207,FLEKKEFJORD,300413224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20090604,20090604,20121206,29.0,,,,,,,,,,
5024468,4207,FLEKKEFJORD,168963874,1,162.0,Helårsb.benyttes som fritidsb.,MF,Meldingssak tiltak fullført,10101,10101,10101,6.0,,,248348601.0,Gardsveien,10164.0,21.0,,,108.0,FJELLSÅ
5024469,5025,RØROS,300413670,0,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20131220,10101,834.0,,,470255019.0,Osloveien,3400.0,23.0,B,,7374.0,RØROS
5024470,3401,KONGSVINGER,152077386,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20141231,40.0,,,110155516.0,Brøderudvegen,2217.0,318.0,,,2216.0,ROVERUD
5024471,3401,KONGSVINGER,16217,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20140101,18.0,,,110139378.0,Maurvegen,1600.0,3.0,,,2214.0,KONGSVINGER
5024472,3030,LILLESTRØM,300413508,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,186.0,,,,,,,,,,
5024473,1134,SULDAL,300413738,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130925,10101,87.6,,,377220876.0,Økstrafjordvegen,1255.0,1038.0,,,4234.0,JELSA
5024474,3801,HORTEN,300413794,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20131220,20140815,10101,214.2,,,187357047.0,Øvre Keisemark,3760.0,29.0,B,,3183.0,HORTEN
5024475,3401,KONGSVINGER,300413427,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
5024476,3401,KONGSVINGER,300413390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140101,64.0,,,,,,,,,,
5024477,5007,NAMSOS,300413250,0,655.0,Helsestudio,FA,Ferdigattest,20131209,20131219,10101,1512.0,,,,,,,,,,
5024478,3801,HORTEN,161698148,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20170328,45.4,,,187351307.0,Revestien,3976.0,7.0,,,3188.0,HORTEN
5024479,5430,KAUTOKEINO,192482666,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130628,10101,97.0,,,270765238.0,Beazedievvá,1016.0,21.0,,,8531.0,Kautokeino
5024480,5007,NAMSOS,300413258,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120104,10101,33.2,,,,,,,,,,
5024481,3401,KONGSVINGER,56839,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20160202,5.0,,,110153273.0,Bukåsvegen,2417.0,4.0,,,2219.0,BRANDVAL
5024482,3030,LILLESTRØM,22700820,2,111.0,Enebolig,FA,Ferdigattest,10101,20130917,10101,61.5,,,94312265.0,Blåmeismyra,18269.0,21.0,,,1920.0,SØRUMSAND
5024483,4222,BYKLE,300413495,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130911,10101,98.3,,,457119009.0,Snarevegen,1127.0,18.0,,,4755.0,HOVDEN I SETESDAL
5024484,5430,KAUTOKEINO,11651178,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130819,10101,146.0,,,270764389.0,,,,,0.0,9525.0,MAZE
5024485,301,OSLO,80272871,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20131122,10101,11.0,,,285755989.0,Risløkkveien,15929.0,20.0,D,,580.0,OSLO
5024486,1103,STAVANGER,300413525,0,111.0,Enebolig,FA,Ferdigattest,10101,20131209,10101,176.0,,,473779179.0,Fregattveien,1267.0,4.0,A,,4522.0,Stavanger/Sandnes
5024487,5430,KAUTOKEINO,300413765,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110101,10101,45.0,,,270766850.0,,,,,0.0,9520.0,KAUTOKEINO
5024488,4207,FLEKKEFJORD,300413783,0,999.0,,IG,Igangsettingstillatelse,20130709,20130709,10101,0.0,,,,,,,,,,
5024489,5001,TRONDHEIM,300413731,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20131216,10101,10101,27.0,,,,,,,,,,
5024490,4631,ALVER,300413282,0,111.0,Enebolig,FA,Ferdigattest,10101,20131209,10101,183.0,,,473540423.0,Floghaugane,2180.0,40.0,,,5918.0,FREKHAUG
5024491,5001,TRONDHEIM,300413732,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20131216,10101,10101,8.0,,,,,,,,,,
5024492,301,OSLO,80649789,1,111.0,Enebolig,FA,Ferdigattest,20131126,20131206,10101,8.0,,,285775072.0,Svartdalsveien,17211.0,8.0,,,678.0,OSLO
5024493,5001,TRONDHEIM,300413703,0,431.0,Parkeringshus,FA,Ferdigattest,20110921,20121219,10101,0.0,,,,,,,,,,
5024494,5001,TRONDHEIM,182753777,1,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20131216,10101,10101,111.0,,,276416383.0,Tors veg,7640.0,16.0,A,,6501.0,Trondheim
5024495,4627,ASKØY,300413855,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131125,10101,387.0,,,473939784.0,Skogvegen,1148.0,22.0,,,5306.0,ERDAL
5024496,5057,ØRLAND,300413611,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131216,10101,129.0,,,517061063.0,Århaugen,1490.0,6.0,B,,7160.0,BJUGN
5024497,4204,KRISTIANSAND,21359610,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160801,16.0,,,219162199.0,Bordalsbakken,20204.0,12.0,,,4639.0,KRISTIANSAND S
5024498,5057,ØRLAND,300413605,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131216,10101,129.0,,,517061062.0,Århaugen,1490.0,6.0,A,,7160.0,BJUGN
5024499,4627,ASKØY,13612862,1,111.0,Enebolig,BU,Bygningsnummer utgått,20131014,10101,10101,16.0,,,,,,,,,,
5024500,4204,KRISTIANSAND,8921873,1,111.0,Enebolig,FA,Ferdigattest,10101,20120913,10101,16.0,,,219146611.0,Ryensveien,16838.0,28.0,H,,4658.0,TVEIT
5024501,3421,TRYSIL,154227415,2,111.0,Enebolig,FA,Ferdigattest,10101,20130527,10101,0.0,,,226856783.0,Kilebanen,1012.0,6.0,,,2420.0,TRYSIL
5024502,4621,VOSS,300413367,0,111.0,Enebolig,FA,Ferdigattest,10101,20131218,10101,127.0,,,469362990.0,Nedre Nyhagen,1363.0,8.0,,,303.0,BORDALEN
5024503,3421,TRYSIL,154227415,1,111.0,Enebolig,FA,Ferdigattest,10101,20130527,10101,31.0,,,226856783.0,Kilebanen,1012.0,6.0,,,2420.0,TRYSIL
5024504,3421,TRYSIL,154278508,1,111.0,Enebolig,FA,Ferdigattest,10101,20130515,10101,60.0,,,226868181.0,Villavegen,1071.0,44.0,,,2423.0,ØSTBY
5024505,3034,NES,300413664,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131218,10101,34.0,,,,,,,,,,
5024506,3005,DRAMMEN,300413700,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20131218,10101,124.0,,,473804589.0,Ingvaldsåsen,1994.0,19.0,,,3039.0,DRAMMEN
5024507,3440,ØYER,300413579,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131218,10101,165.0,,,443135815.0,Pjeksen,7420.0,27.0,,,2636.0,ØYER
5024508,3005,DRAMMEN,300413702,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20131218,10101,18.0,,,,,,,,,,
5024509,4631,ALVER,300413293,0,111.0,Enebolig,FA,Ferdigattest,10101,20131209,10101,185.0,,,473552800.0,Floghaugane,2180.0,36.0,,,5918.0,FREKHAUG
5024510,3033,ULLENSAKER,151272010,1,111.0,Enebolig,FA,Ferdigattest,10101,20131220,10101,103.0,,,158058354.0,Vilbergvegen,13975.0,42.0,,,403.0,SAND NORD
5024511,1149,KARMØY,300413617,0,999.0,,BA,Bygging avlyst,20131219,20140408,10101,0.0,,,,,,,,,,
5024512,4631,ALVER,300413295,0,111.0,Enebolig,FA,Ferdigattest,10101,20131209,10101,128.0,,,473552804.0,Floghaugane,2180.0,34.0,A,,5918.0,FREKHAUG
5024513,5036,FROSTA,300413405,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,19800101,10101,17.0,,,,,,,,,,
5024514,3411,RINGSAKER,152317093,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130529,10101,37.0,,,,,,,,,,
5024515,3032,GJERDRUM,6922007,1,111.0,Enebolig,FA,Ferdigattest,10101,20131219,10101,23.0,,,,,,,,,,
5024516,4213,TVEDESTRAND,300413466,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20131128,10101,9.0,,,,,,,,,,
5024517,4601,BERGEN,139437063,1,111.0,Enebolig,FA,Ferdigattest,20131217,20131217,20150101,0.0,,,,,,,,,,
5024518,4617,KVINNHERAD,174381593,1,111.0,Enebolig,TB,Tatt i bruk,10101,20131219,20150902,0.0,,,,,,,,,,
5024519,1833,RANA,300413351,0,214.0,Bygning for renseanlegg,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
5024520,4213,TVEDESTRAND,300413463,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20131128,10101,39.0,,,,,,,,,,
5024521,4617,KVINNHERAD,300413747,0,619.0,Annen skolebygning,MT,Meldingssak registrer tiltak,10101,10101,10101,18.0,,,,,,,,,,
