,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2130750,3020,NORDRE FOLLO,16900583,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20021108,20030101,10101,36.0,,,,,,,,,,
2130751,3020,NORDRE FOLLO,16900575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20020906,20040927,18.0,,,,,,,,,,
2130752,3020,NORDRE FOLLO,16900605,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021115,20021206,20030505,120.0,,,126199620.0,Slåbråtveien,26520.0,25.0,D,,1415.0,OPPEGÅRD
2130753,3020,NORDRE FOLLO,16900591,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021113,20021206,20030401,186.0,,,126199617.0,Slåbråtveien,26520.0,25.0,E,,1415.0,OPPEGÅRD
2130754,3020,NORDRE FOLLO,16900621,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021115,20021206,20030606,120.0,,,126199621.0,Slåbråtveien,26520.0,25.0,B,,1415.0,OPPEGÅRD
2130755,3020,NORDRE FOLLO,16900613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021118,20030101,20030101,39.0,,,,,,,,,,
2130756,3020,NORDRE FOLLO,16900656,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021115,20021206,20030606,120.0,,,126199619.0,Slåbråtveien,26520.0,25.0,C,,1415.0,OPPEGÅRD
2130757,3020,NORDRE FOLLO,16900648,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20021115,20021206,20030606,120.0,,,126199614.0,Slåbråtveien,26520.0,25.0,A,,1415.0,OPPEGÅRD
2130758,3020,NORDRE FOLLO,16900680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021119,20030527,20030801,38.0,,,,,,,,,,
2130759,3020,NORDRE FOLLO,16900664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021119,20030701,20030701,38.0,,,,,,,,,,
2130760,3020,NORDRE FOLLO,16900710,0,111.0,Enebolig,TB,Tatt i bruk,20030311,20030401,20040213,226.0,,,126198999.0,Stangåsveien,26950.0,7.0,C,,1415.0,OPPEGÅRD
2130761,3020,NORDRE FOLLO,16900699,0,111.0,Enebolig,TB,Tatt i bruk,20030109,20030314,20041115,260.0,,,126199611.0,Fageråsveien,21460.0,22.0,,,1415.0,OPPEGÅRD
2130762,3020,NORDRE FOLLO,16900737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030407,20030516,20030916,53.0,,,,,,,,,,
2130763,3020,NORDRE FOLLO,16900729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030403,20030701,20030701,34.0,,,,,,,,,,
2130764,3020,NORDRE FOLLO,16898449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010107,20010518,20020601,34.0,,,,,,,,,,
2130765,3020,NORDRE FOLLO,16900028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020904,20020904,20030415,58.0,,,,,,,,,,
2130766,3020,NORDRE FOLLO,16898430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010419,20010528,20010903,36.0,,,,,,,,,,
2130767,3020,NORDRE FOLLO,16900001,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020710,20020731,20030601,46.0,,,126194448.0,Skogkanten,26200.0,40.0,B,,1410.0,KOLBOTN
2130768,3020,NORDRE FOLLO,16898465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010329,20010329,20020329,47.0,,,,,,,,,,
2130769,3020,NORDRE FOLLO,16900044,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020823,20020910,20040101,184.0,,,126199595.0,Brostubben,30011.0,6.0,,,1410.0,KOLBOTN
2130770,3020,NORDRE FOLLO,16898457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010503,20010605,20020601,28.0,,,,,,,,,,
2130771,3020,NORDRE FOLLO,16900036,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020823,20020910,20040718,184.0,,,126199594.0,Brostubben,30011.0,4.0,,,1410.0,KOLBOTN
2130772,3020,NORDRE FOLLO,16898481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010502,20010605,20020101,32.0,,,126198349.0,Østliveien,28600.0,4.0,B,,1415.0,OPPEGÅRD
2130773,3020,NORDRE FOLLO,16900060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020812,20020918,20030110,32.0,,,,,,,,,,
2130774,3020,NORDRE FOLLO,16898473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010427,20010427,20020601,35.0,,,,,,,,,,
2130775,3020,NORDRE FOLLO,16900052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020808,20021002,20030701,28.0,,,,,,,,,,
2130776,3020,NORDRE FOLLO,16898511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010509,20010522,20020601,45.0,,,,,,,,,,
2130777,3020,NORDRE FOLLO,16900087,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20020813,20021010,20041102,24.0,,,,,,,,,,
2130778,3020,NORDRE FOLLO,16898503,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010508,10101,10101,84.0,,,,,,,,,,
2130779,3020,NORDRE FOLLO,16900079,0,111.0,Enebolig,TB,Tatt i bruk,20020812,20021010,20031031,143.0,,,126199597.0,Bekkeliveien,20400.0,14.0,A,,1410.0,KOLBOTN
2130780,3020,NORDRE FOLLO,16900109,0,111.0,Enebolig,TB,Tatt i bruk,20021022,20021104,20030307,162.0,,,126200040.0,Lokes vei,30039.0,1.0,,,1412.0,SOFIEMYR
2130781,3020,NORDRE FOLLO,16898546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010510,20020101,20020101,24.0,,,,,,,,,,
2130782,3020,NORDRE FOLLO,16898538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010507,20010718,20020601,20.0,,,,,,,,,,
2130783,3020,NORDRE FOLLO,16900095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020903,10101,20040101,28.0,,,,,,,,,,
2130784,3020,NORDRE FOLLO,16900125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020925,20021004,20040101,40.0,,,,,,,,,,
2130785,3020,NORDRE FOLLO,16898562,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20010511,20021014,10101,40.0,,,,,,,,,,
2130786,3020,NORDRE FOLLO,16900117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020918,20020925,20040101,20.0,,,,,,,,,,
2130787,3020,NORDRE FOLLO,16898554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010510,20010528,20020601,40.0,,,,,,,,,,
2130788,3020,NORDRE FOLLO,16900141,0,111.0,Enebolig,TB,Tatt i bruk,20021021,20021028,20030530,189.0,,,126199574.0,Brattåsveien,20900.0,3.0,,,1415.0,OPPEGÅRD
2130789,3020,NORDRE FOLLO,16898589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010515,20031118,20040101,11.0,,,,,,,,,,
2130790,3020,NORDRE FOLLO,16900133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020925,20021002,20040101,29.0,,,,,,,,,,
2130791,3020,NORDRE FOLLO,16898570,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010313,20010514,20060601,28.0,,,,,,,,,,
2130792,3020,NORDRE FOLLO,16900176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021125,20021125,20030701,63.0,,,,,,,,,,
2130793,3020,NORDRE FOLLO,16898600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010515,20030101,20030101,33.0,,,,,,,,,,
2130794,3020,NORDRE FOLLO,16900168,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20021113,20021115,20030627,347.0,,,126199575.0,Brattåsveien,20900.0,1.0,,,1415.0,OPPEGÅRD
2130795,3020,NORDRE FOLLO,16898597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010515,20010723,20020601,34.0,,,,,,,,,,
2130796,3020,NORDRE FOLLO,16900192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021125,20030401,20050420,47.0,,,,,,,,,,
2130797,3020,NORDRE FOLLO,16898627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010522,20010529,20011030,25.0,,,,,,,,,,
2130798,3020,NORDRE FOLLO,16900184,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,20030521,20030526,20040708,210.0,,,,,,,,,,
2130799,3020,NORDRE FOLLO,16898619,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010522,20010529,20020601,34.0,,,,,,,,,,
2130800,3020,NORDRE FOLLO,16900214,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20030313,20040511,10101,2240.0,,,126200207.0,Harriet Backers vei,23170.0,20.0,A,,1415.0,OPPEGÅRD
2130801,3020,NORDRE FOLLO,16898651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010601,20010715,20010715,6.0,,,,,,,,,,
2130802,3020,NORDRE FOLLO,16900206,0,111.0,Enebolig,TB,Tatt i bruk,20021211,20021211,20030619,195.0,,,126199569.0,Bjørnemyrveien,20440.0,54.0,,,1415.0,OPPEGÅRD
2130803,3020,NORDRE FOLLO,16898643,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010502,20010706,20011127,150.0,,,126197270.0,Østliveien,28600.0,28.0,A,,1415.0,OPPEGÅRD
2130804,3020,NORDRE FOLLO,16900257,0,111.0,Enebolig,TB,Tatt i bruk,20030304,20030304,20040108,255.0,,,126199568.0,Bjørnemyrveien,20440.0,52.0,,,1415.0,OPPEGÅRD
2130805,3020,NORDRE FOLLO,16898686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010611,20030625,20040101,42.0,,,,,,,,,,
2130806,3020,NORDRE FOLLO,16900249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930716,19930811,19931001,5.0,,,,,,,,,,
2130807,3020,NORDRE FOLLO,16900222,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20030317,20070720,10101,1163.0,,,126200205.0,Harriet Backers vei,23170.0,22.0,C,,1415.0,OPPEGÅRD
2130808,3020,NORDRE FOLLO,16898678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010605,20010611,20030508,48.0,,,,,,,,,,
2130809,3020,NORDRE FOLLO,16900273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030224,20030326,20031015,34.0,,,,,,,,,,
2130810,3020,NORDRE FOLLO,16898708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010709,20010817,20020601,20.0,,,,,,,,,,
2130811,3020,NORDRE FOLLO,16900265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030310,20030630,20030901,36.0,,,,,,,,,,
2130812,3020,NORDRE FOLLO,16898694,0,669.0,Annet kulturhus,TB,Tatt i bruk,20010614,20030812,20040318,350.0,,,126189843.0,Ingierstrandveien,24030.0,4.0,,,1420.0,SVARTSKOG
2130813,3020,NORDRE FOLLO,16900303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030313,20030528,20030901,38.0,,,,,,,,,,
2130814,3020,NORDRE FOLLO,16898724,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010626,20020101,20020101,42.0,,,,,,,,,,
2130815,3020,NORDRE FOLLO,16900281,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20030311,20030630,10101,144.0,,,126198992.0,Dugnadsveien,26020.0,4.0,A,,1415.0,OPPEGÅRD
2130816,3020,NORDRE FOLLO,16898716,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010625,20010814,20020524,128.0,,,126198943.0,Theodor Hansens vei,27400.0,17.0,D,,1410.0,KOLBOTN
2130817,3020,NORDRE FOLLO,16900338,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20030402,20030429,20030701,31.0,,,,,,,,,,
2130818,3020,NORDRE FOLLO,16898759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010709,20010724,20010912,46.0,,,,,,,,,,
2130819,3020,NORDRE FOLLO,16898740,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20010628,20040607,10101,44.0,,,,,,,,,,
2130820,3020,NORDRE FOLLO,16900311,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030408,20030409,20030801,33.0,,,,,,,,,,
2130821,3020,NORDRE FOLLO,16898732,0,111.0,Enebolig,TB,Tatt i bruk,20010627,20011001,20020717,146.0,,,126199636.0,Wilhelm Frøshaugs vei,30038.0,16.0,,,1410.0,KOLBOTN
2130822,3020,NORDRE FOLLO,16900354,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030521,20030624,20040624,166.0,,,126199625.0,Carl Nords vei,25810.0,1.0,B,,1415.0,OPPEGÅRD
2130823,3020,NORDRE FOLLO,16898775,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010625,20010814,20020524,128.0,,,126199474.0,Theodor Hansens vei,27400.0,17.0,C,,1410.0,KOLBOTN
2130824,3020,NORDRE FOLLO,16900346,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030521,20030624,20040624,166.0,,,126200081.0,Carl Nords vei,25810.0,1.0,C,,1415.0,OPPEGÅRD
2130825,3020,NORDRE FOLLO,16898767,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010709,20010725,20020601,340.0,,,126197924.0,Asta Nørregaards vei,30014.0,8.0,,,1415.0,OPPEGÅRD
2130826,3020,NORDRE FOLLO,16898791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010713,20010725,20020601,16.0,,,,,,,,,,
2130827,3020,NORDRE FOLLO,16900370,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030613,10101,10101,29.0,,,,,,,,,,
2130828,3020,NORDRE FOLLO,16900362,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030610,20030610,20040608,229.0,,,126199543.0,Bjørnemyrveien,20440.0,62.0,,,1415.0,OPPEGÅRD
2130829,3020,NORDRE FOLLO,16898783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010713,10101,20020128,32.0,,,,,,,,,,
2130830,3020,NORDRE FOLLO,16898090,0,111.0,Enebolig,TB,Tatt i bruk,20001110,20010109,20021128,231.0,,,126198851.0,Radka Toneffs vei,21200.0,19.0,B,,1410.0,KOLBOTN
2130831,3020,NORDRE FOLLO,16898082,0,111.0,Enebolig,TB,Tatt i bruk,20001113,20010109,20020523,231.0,,,126198852.0,Radka Toneffs vei,21200.0,19.0,A,,1410.0,KOLBOTN
2130832,3020,NORDRE FOLLO,16898112,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19770311,10101,19791115,147.0,,,126196965.0,Østagløttveien,28550.0,15.0,,,1415.0,OPPEGÅRD
2130833,3020,NORDRE FOLLO,16898104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000712,20001113,20001113,31.0,,,,,,,,,,
2130834,3020,NORDRE FOLLO,16898139,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870812,19880706,19881020,203.0,,,126197382.0,Nordåskollen,30002.0,23.0,,,1415.0,OPPEGÅRD
2130835,3020,NORDRE FOLLO,16898120,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19791115,154.0,,,126196969.0,Østagløttveien,28550.0,19.0,,,1415.0,OPPEGÅRD
2130836,3020,NORDRE FOLLO,16898155,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870812,19880706,19881020,204.0,,,126197406.0,Nordåskollen,30002.0,63.0,,,1415.0,OPPEGÅRD
2130837,3020,NORDRE FOLLO,16898147,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870812,19880706,19881120,203.0,,,126197409.0,Nordåskollen,30002.0,67.0,,,1415.0,OPPEGÅRD
2130838,3020,NORDRE FOLLO,16898171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001116,20001219,20020101,36.0,,,,,,,,,,
2130839,3020,NORDRE FOLLO,16898163,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,42.0,,,,,,,,,,
2130840,3020,NORDRE FOLLO,16898201,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990628,19990902,20000216,137.0,,,126198982.0,Solbakken,26600.0,6.0,,,1410.0,KOLBOTN
2130841,3020,NORDRE FOLLO,16898198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001116,20001123,20010912,36.0,,,,,,,,,,
2130842,3020,NORDRE FOLLO,16898228,1,212.0,Verkstedbygning,TB,Tatt i bruk,20020910,20020910,20021209,32.0,,,126200113.0,Rosenholmveien,26015.0,47.0,,,1414.0,TROLLÅSEN
2130843,3020,NORDRE FOLLO,16898228,0,212.0,Verkstedbygning,TB,Tatt i bruk,20001121,20011010,20021209,1272.0,,,126200113.0,Rosenholmveien,26015.0,47.0,,,1414.0,TROLLÅSEN
2130844,3020,NORDRE FOLLO,16898244,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19760614,10101,19770707,140.0,,,126199072.0,Jotunveien,24200.0,10.0,B,,1412.0,SOFIEMYR
2130845,3020,NORDRE FOLLO,16898236,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19831015,143.0,,,126186446.0,Fageråsveien,21460.0,21.0,B,,1415.0,OPPEGÅRD
2130846,3020,NORDRE FOLLO,16898228,2,212.0,Verkstedbygning,TB,Tatt i bruk,20060811,20061004,20070514,933.0,,,,,,,,,,
2130847,3020,NORDRE FOLLO,16898279,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19990909,19991129,20011022,3847.0,,,126191275.0,Liaveien,25000.0,17.0,,,1410.0,KOLBOTN
2130848,3020,NORDRE FOLLO,16898260,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19541015,144.0,,,126193268.0,Rikeåsveien,26000.0,3.0,A,,1410.0,KOLBOTN
2130849,3020,NORDRE FOLLO,16898252,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980305,19980401,19990301,128.0,,,126198839.0,Ormerudveien,25800.0,70.0,B,,1410.0,KOLBOTN
2130850,3020,NORDRE FOLLO,16898295,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19990909,19991129,20001130,2783.0,,,126198995.0,Liaveien,25000.0,21.0,,,1410.0,KOLBOTN
2130851,3020,NORDRE FOLLO,16898287,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19990909,19991129,20010118,2781.0,,,126191277.0,Liaveien,25000.0,19.0,,,1410.0,KOLBOTN
2130852,3020,NORDRE FOLLO,16898317,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010117,20011113,20021223,219.0,,,126198507.0,Heimenveien,23400.0,25.0,,,1410.0,KOLBOTN
2130853,3020,NORDRE FOLLO,16898309,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000328,20000403,20001201,135.0,,,126199015.0,Furukollveien,22000.0,9.0,,,1410.0,KOLBOTN
2130854,3020,NORDRE FOLLO,16898333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010205,20010205,20020101,39.0,,,,,,,,,,
2130855,3020,NORDRE FOLLO,16898325,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,20010122,20010122,20011026,246.0,,,,,,,,,,
2130856,3020,NORDRE FOLLO,16898368,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20010213,10101,10101,17.0,,,,,,,,,,
2130857,3020,NORDRE FOLLO,16898341,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20060809,20080417,10101,230.0,,,126185303.0,Augestadveien,20200.0,20.0,B,,1413.0,TÅRNÅSEN
2130858,3020,NORDRE FOLLO,16898384,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880505,19880526,19890101,79.0,,,126199061.0,Johan Svendsens vei,24120.0,4.0,A,,1410.0,KOLBOTN
2130859,3020,NORDRE FOLLO,16898376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010213,20011003,20011126,36.0,,,,,,,,,,
2130860,3020,NORDRE FOLLO,16898406,1,111.0,Enebolig,TB,Tatt i bruk,20040116,20050310,20060207,128.0,,,126186404.0,Ekornrudveien,21400.0,31.0,A,,1410.0,KOLBOTN
2130861,3020,NORDRE FOLLO,16898406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670921,175.0,,,126186404.0,Ekornrudveien,21400.0,31.0,A,,1410.0,KOLBOTN
2130862,3020,NORDRE FOLLO,16898392,0,111.0,Enebolig,TB,Tatt i bruk,20010327,20010430,20020221,218.0,,,126198978.0,Kringsjåveien,24970.0,119.0,,,1415.0,OPPEGÅRD
2130863,3020,NORDRE FOLLO,16898422,0,111.0,Enebolig,TB,Tatt i bruk,20010406,20010507,20020308,235.0,,,126198996.0,Holteveien,23800.0,10.0,A,,1410.0,KOLBOTN
2130864,3020,NORDRE FOLLO,16898414,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010329,20010405,10101,47.0,,,,,,,,,,
2130865,3020,NORDRE FOLLO,16894214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19990312,20000101,15.0,,,,,,,,,,
2130866,3020,NORDRE FOLLO,16896497,1,111.0,Enebolig,TB,Tatt i bruk,20020610,20020610,20050721,42.0,,,126191312.0,Lifaret,25020.0,8.0,,,1414.0,TROLLÅSEN
2130867,3020,NORDRE FOLLO,16894206,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980325,19990312,20000101,15.0,,,,,,,,,,
2130868,3020,NORDRE FOLLO,16896497,0,111.0,Enebolig,TB,Tatt i bruk,19990701,19990716,20010927,176.0,,,126191312.0,Lifaret,25020.0,8.0,,,1414.0,TROLLÅSEN
2130869,3020,NORDRE FOLLO,16896489,1,113.0,Våningshus,IG,Igangsettingstillatelse,20030224,20030224,10101,22.0,,,,,,,,,,
2130870,3020,NORDRE FOLLO,16894230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19990312,20000101,15.0,,,,,,,,,,
2130871,3020,NORDRE FOLLO,16896519,0,111.0,Enebolig,TB,Tatt i bruk,19990719,20001206,20011015,291.0,,,126190894.0,Kringsjåveien,24970.0,13.0,,,1415.0,OPPEGÅRD
2130872,3020,NORDRE FOLLO,16894222,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19980325,19990312,20000101,15.0,,,,,,,,,,
2130873,3020,NORDRE FOLLO,16896500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990716,19990802,19990816,22.0,,,,,,,,,,
2130874,3020,NORDRE FOLLO,16894257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19990312,20000101,15.0,,,,,,,,,,
2130875,3020,NORDRE FOLLO,16896535,0,111.0,Enebolig,TB,Tatt i bruk,19990805,19991109,20020605,236.0,,,126198972.0,Roald Amundsens vei,26010.0,143.0,,,1420.0,SVARTSKOG
2130876,3020,NORDRE FOLLO,16897760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000904,20000904,20030815,34.0,,,,,,,,,,
2130877,3020,NORDRE FOLLO,16894249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19990312,20000101,15.0,,,,,,,,,,
2130878,3020,NORDRE FOLLO,16896527,0,612.0,Barnehage,TB,Tatt i bruk,19990719,20000222,20000726,571.0,,,126198949.0,Tømteveien,27580.0,21.0,,,1412.0,SOFIEMYR
2130879,3020,NORDRE FOLLO,16894273,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19990312,20000101,15.0,,,,,,,,,,
2130880,3020,NORDRE FOLLO,16896551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990816,19990825,20020101,33.0,,,,,,,,,,
2130881,3020,NORDRE FOLLO,16897787,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19700819,10101,19701111,24.0,,,,,,,,,,
2130882,3020,NORDRE FOLLO,16894265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19990312,20000101,15.0,,,,,,,,,,
2130883,3020,NORDRE FOLLO,16896543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980814,19990811,20001116,36.0,,,,,,,,,,
2130884,3020,NORDRE FOLLO,16897779,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000906,20010613,20021129,250.0,,,126185889.0,Båtsleppa,21030.0,13.0,,,1410.0,KOLBOTN
2130885,3020,NORDRE FOLLO,16894303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19990312,20000101,15.0,,,,,,,,,,
2130886,3020,NORDRE FOLLO,16896586,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19990902,19990902,20001220,4093.0,,,126198955.0,Bekkeliveien,20400.0,32.0,A,,1410.0,KOLBOTN
2130887,3020,NORDRE FOLLO,16897809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000918,20000918,20001031,34.0,,,,,,,,,,
2130888,3020,NORDRE FOLLO,16894281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980325,19990312,20000101,15.0,,,,,,,,,,
2130889,3020,NORDRE FOLLO,16896578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990823,19990827,20020101,23.0,,,,,,,,,,
2130890,3020,NORDRE FOLLO,16897795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000914,20001005,20020101,37.0,,,,,,,,,,
2130891,3020,NORDRE FOLLO,16894338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980602,19980812,20000101,260.0,,,126189739.0,Høgsæterveien,23930.0,4.0,B,,1415.0,OPPEGÅRD
2130892,3020,NORDRE FOLLO,16896608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990907,19990907,20010101,38.0,,,,,,,,,,
2130893,3020,NORDRE FOLLO,16897825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000919,20030427,20030427,36.0,,,,,,,,,,
