,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5215908,4624,BJØRNAFJORDEN,300274839,1,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20160304,10101,0.0,,,404669295.0,Brothaugen,1009.0,4.0,D,,5173.0,Osøyro
5215909,4624,BJØRNAFJORDEN,21725226,2,111.0,Enebolig,FA,Ferdigattest,10101,20160509,10101,2.0,,,151745923.0,Storestraumen,1208.0,36.0,,,5212.0,SØFTELAND
5215910,1507,ÅLESUND,300572239,0,111.0,Enebolig,FA,Ferdigattest,20160805,20160805,10101,149.6,,,560895535.0,Rindebakken,18220.0,13.0,,,6010.0,ÅLESUND
5215911,5441,TANA,300572108,0,111.0,Enebolig,FA,Ferdigattest,20160519,20160524,10101,372.0,,,272315545.0,Tanafjordveien,53000.0,994.0,,,104.0,VESTRE SEIDA/HOLMFJELL
5215912,1804,BODØ,300572087,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5215913,4601,BERGEN,300572368,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160808,20160915,10101,356.0,,,563853648.0,Skjoldberg,32950.0,18.0,A,,5238.0,RÅDAL
5215914,1108,SANDNES,300572332,0,131.0,Rekkehus,BA,Bygging avlyst,10101,20160718,10101,137.0,,,,,,,,,,
5215915,3043,ÅL,300572354,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5215916,1804,BODØ,300572441,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5215917,3028,ENEBAKK,300572617,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20160712,10101,10101,179.8,,,,,,,,,,
5215918,1804,BODØ,300572418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5215919,3004,FREDRIKSTAD,300572501,0,131.0,Rekkehus,FA,Ferdigattest,20160201,20160624,10101,128.0,,,502817776.0,Rødsberget,71194.0,10.0,,,22.0,Fredrikstad/Sarpsborg
5215920,5418,MÅLSELV,300572213,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150910,20180529,123.0,,,,,,,,,,
5215921,5418,MÅLSELV,191387872,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150910,20160101,28.0,,,23023871.0,Moastøa,1149.0,27.0,,,9321.0,MOEN
5215922,5441,TANA,300572191,0,999.0,,BU,Bygningsnummer utgått,20160518,20160524,10101,0.0,,,,,,,,,,
5215923,5418,MÅLSELV,300572088,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150827,10101,62.7,,,23032072.0,Blåbærveien,1102.0,15.0,,,9321.0,MOEN
5215924,5441,TANA,300572178,0,111.0,Enebolig,FA,Ferdigattest,20160414,20160414,10101,188.0,,,560868882.0,Tanafjordveien,53000.0,570.0,,,104.0,VESTRE SEIDA/HOLMFJELL
5215925,1145,BOKN,172596657,1,111.0,Enebolig,FA,Ferdigattest,10101,20141124,10101,0.0,,,,,,,,,,
5215926,5038,VERDAL,3436845,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160808,20160808,10101,18.0,,,,,,,,,,
5215927,3413,STANGE,153049165,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160808,10101,33.0,,,,,,,,,,
5215928,1516,ULSTEIN,300572826,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160811,20161026,10101,42.0,,,,,,,,,,
5215929,3413,STANGE,300572219,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160725,10101,24.0,,,,,,,,,,
5215930,3825,VINJE,300572774,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160810,10101,15.0,,,,,,,,,,
5215931,5037,LEVANGER,300572829,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,32.0,,,,,,,,,,
5215932,1804,BODØ,300572585,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
5215933,5006,STEINKJER,184954974,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160809,10101,0.0,,,,,,,,,,
5215934,1804,BODØ,300572596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,6362390773.0,Børvatn,1516.0,689.0,,,8056.0,SALTSTRAUMEN
5215935,1101,EIGERSUND,169844178,1,111.0,Enebolig,FA,Ferdigattest,10101,20160802,10101,18.0,,,97114098.0,Sokndalsveien,1610.0,4.0,,,4370.0,EGERSUND
5215936,5406,HAMMERFEST,300572292,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160711,20170103,10101,885.0,,,207867845.0,Freidigveien,1410.0,2.0,,,8501.0,Hammerfest
5215937,1101,EIGERSUND,9101799,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160803,10101,4.0,,,97116815.0,Vadlåsveien,1668.0,14.0,,,4501.0,Egersund
5215938,4619,EIDFJORD,174772738,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890724,19890724,20060626,22.8,,,138079418.0,Fetalia,1055.0,87.0,,,5785.0,VØRINGSFOSS
5215939,1101,EIGERSUND,300572333,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160804,20180605,37.0,,,,,,,,,,
5215940,3803,TØNSBERG,300572726,0,111.0,Enebolig,FA,Ferdigattest,20160809,20160809,10101,124.0,,,561054356.0,Bekkeløkka,1222.0,22.0,,,3173.0,VEAR
5215941,1866,HADSEL,300572755,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160705,10101,45.0,,,561095795.0,Myrlandsveien,1007.0,124.0,,,8326.0,MYRLAND
5215942,1101,EIGERSUND,300572322,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160803,10101,59.0,,,556478666.0,Slåttemyrveien,2023.0,88.0,,,4372.0,EGERSUND
5215943,1866,HADSEL,300572768,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160728,10101,24.0,,,,,,,,,,
5215944,1101,EIGERSUND,22062646,3,111.0,Enebolig,FA,Ferdigattest,10101,20160804,10101,8.0,,,97124873.0,Vadlåsveien,1668.0,46.0,,,4501.0,Egersund
5215945,3817,MIDT-TELEMARK,300572497,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20160401,10101,10101,41.6,,,537960740.0,Nordbølia,1192.0,20.0,,,3803.0,BØ I TELEMARK
5215946,5043,RØYRVIK,300572629,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20160713,20160713,10101,103.9,,,561043176.0,Bustadslåtten,39506.0,11.0,,,7898.0,LIMINGEN
5215947,3805,LARVIK,300572424,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160721,20171212,10101,185.4,,,607180862.0,Gartnerløkka,11823.0,8.0,,,3260.0,LARVIK
5215948,4601,BERGEN,300572508,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5215949,4601,BERGEN,139616324,1,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20140704,20160805,10101,26.0,,,256910602.0,Bjørkelien,41090.0,66.0,,,5164.0,LAKSEVÅG
5215950,5043,RØYRVIK,300572646,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160705,20160705,20191017,30.0,,,300309315.0,Gollomsveien,39321.0,340.0,,,7898.0,LIMINGEN
5215951,5037,LEVANGER,300572797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160808,20160808,10101,80.0,,,,,,,,,,
5215952,3817,MIDT-TELEMARK,300572494,0,111.0,Enebolig,FA,Ferdigattest,20160401,20180816,10101,166.0,,,537960740.0,Nordbølia,1192.0,20.0,,,3803.0,BØ I TELEMARK
5215953,3420,ELVERUM,300572109,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,8.0,,,339937408.0,Linnerudvegen,5910.0,131.0,,,2410.0,HERNES
5215954,5043,RØYRVIK,300572652,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160726,20160726,10101,16.0,,,561043176.0,Bustadslåtten,39506.0,11.0,,,7898.0,LIMINGEN
5215955,3413,STANGE,300572273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160808,10101,50.0,,,,,,,,,,
5215956,3805,LARVIK,300572423,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160721,20171212,10101,185.4,,,607180860.0,Gartnerløkka,11823.0,6.0,,,3260.0,LARVIK
5215957,4621,VOSS,300572704,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160627,10101,200.0,,,450525882.0,Feissgrovvegen,1351.0,236.0,,,5713.0,VOSSESTRAND
5215958,1866,HADSEL,300572480,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160624,10101,10.0,,,,,,,,,,
5215959,3050,FLESBERG,300572058,0,111.0,Enebolig,FA,Ferdigattest,20160806,20160806,10101,193.0,,,429236693.0,Setervegen,1030.0,22.0,,,3623.0,LAMPELAND
5215960,4619,EIDFJORD,174697191,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20150621,10101,37.0,,,,,,,,,,
5215961,3416,EIDSKOG,7296703,5,219.0,Annen industribygning,FA,Ferdigattest,20160307,20160307,10101,710.0,,,390286866.0,Grensevegen,1009.0,273.0,,,2230.0,SKOTTERUD
5215962,3804,SANDEFJORD,300572630,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160810,20160810,10101,22.0,,,208392093.0,Buskskauen,4375.0,5.0,,,3237.0,SANDEFJORD
5215963,1103,STAVANGER,4266161,1,111.0,Enebolig,FA,Ferdigattest,10101,20160808,10101,50.0,,,168352235.0,Sørliveien,2052.0,12.0,,,4020.0,STAVANGER
5215964,5006,STEINKJER,300572509,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160809,10101,23.0,,,,,,,,,,
5215965,1130,STRAND,172193579,1,111.0,Enebolig,FA,Ferdigattest,10101,20160809,10101,20.0,,,,,,,,,,
5215966,1103,STAVANGER,300572819,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160808,10101,26.0,,,,,,,,,,
5215967,1108,SANDNES,300572655,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160603,10101,133.0,,,560875005.0,Torger Carlsens gate,30500.0,220.0,,,4321.0,SANDNES
5215968,4621,VOSS,174919356,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20160808,10101,0.0,,,,,,,,,,
5215969,3412,LØTEN,300572114,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160804,10101,100.0,,,585030229.0,Haukugla,8057.0,10.0,,,2340.0,LØTEN
5215970,1804,BODØ,300572524,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5215971,5441,TANA,300572085,0,193.0,Boligbrakker,FA,Ferdigattest,20160418,20160418,10101,316.0,,,560868877.0,Deatnodearbmi,13550.0,51.0,,,9845.0,TANA
5215972,1804,BODØ,300572526,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
5215973,3807,SKIEN,8457328,1,239.0,Annen lagerbygning,FA,Ferdigattest,20160805,20160805,20161024,31.0,,,41773778.0,Stulenvegen,82075.0,71.0,,,3721.0,SKIEN
5215974,3807,SKIEN,300455103,1,111.0,Enebolig,FA,Ferdigattest,20160804,20160804,10101,38.0,,,504967609.0,Luksefjellvegen,59200.0,19.0,B,,3716.0,SKIEN
5215975,5441,TANA,300572078,0,111.0,Enebolig,FA,Ferdigattest,20160406,20160406,10101,158.0,,,524604627.0,Søndre Luftjok,36005.0,225.0,,,103.0,ØSTRE SEIDA
5215976,1130,STRAND,12345674,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160520,10101,29.0,,,,,,,,,,
5215977,3024,BÆRUM,17390791,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160704,10101,13.0,,,,,,,,,,
5215978,4618,ULLENSVANG,300572420,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141031,10101,34.0,,,,,,,,,,
5215979,1108,SANDNES,300572782,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160404,10101,127.0,,,554364195.0,Torger Carlsens gate,30500.0,158.0,,,4321.0,SANDNES
5215980,3805,LARVIK,140794082,1,163.0,Våningh. benyttes som fritidsb,FA,Ferdigattest,10101,20160729,10101,0.0,,,202341359.0,Lamøya,11322.0,63.0,,,3261.0,LARVIK
5215981,5403,ALTA,300572237,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160808,20160914,10101,48.6,,,560891899.0,Dalebakken,5202.0,10.0,A,,9510.0,ALTA
5215982,1804,BODØ,300572432,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
5215983,5403,ALTA,300572234,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160623,20160914,10101,30.5,,,,,,,,,,
5215984,1804,BODØ,300572419,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
5215985,3805,LARVIK,300572422,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160721,20171212,10101,185.4,,,607180859.0,Gartnerløkka,11823.0,4.0,,,3260.0,LARVIK
5215986,1149,KARMØY,300572800,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160810,10101,46.0,,,,,,,,,,
5215987,1149,KARMØY,11767931,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160804,10101,25.0,,,76669416.0,Kvalavågvegen,1085.0,62.0,,,4262.0,AVALDSNES
5215988,3805,LARVIK,300572421,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20160721,20171212,10101,289.8,,,607180858.0,Gartnerløkka,11823.0,2.0,,,3260.0,LARVIK
5215989,1145,BOKN,300572753,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150324,10101,39.0,,,,,,,,,,
5215990,1516,ULSTEIN,18673932,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160810,10101,0.0,,,,,,,,,,
5215991,1516,ULSTEIN,179512416,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160810,10101,1.4,,,,,,,,,,
5215992,3805,LARVIK,162915746,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160329,10101,0.0,,,,,,,,,,
5215993,3805,LARVIK,162891391,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160729,10101,8.0,,,202358368.0,Hyttesone H,43338.0,70.0,,,3295.0,HELGEROA
5215994,1149,KARMØY,11902553,1,113.0,Våningshus,FA,Ferdigattest,10101,20160810,10101,17.0,,,76653373.0,Austevikvegen,1108.0,63.0,,,4265.0,HÅVIK
5215995,1108,SANDNES,300572358,0,131.0,Rekkehus,FA,Ferdigattest,10101,20160718,10101,157.0,,,560882803.0,Torger Carlsens gate,30500.0,186.0,,,4321.0,SANDNES
5215996,3001,HALDEN,300572387,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160804,20201015,15.0,,,,,,,,,,
5215997,1149,KARMØY,11767931,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160804,10101,10.0,,,76669416.0,Kvalavågvegen,1085.0,62.0,,,4262.0,AVALDSNES
5215998,4619,EIDFJORD,300572301,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160725,10101,112.2,,,560924303.0,Skinnvelten,1068.0,27.0,,,5785.0,VØRINGSFOSS
5215999,1149,KARMØY,13237565,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160810,10101,16.0,,,76667246.0,Storasundvegen,1114.0,103.0,,,4260.0,TORVASTAD
5216000,3446,GRAN,300573053,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20160812,20170616,10101,408.0,,,561230199.0,Øvre Hagali,4116.0,4.0,,,2760.0,BRANDBU
5216001,3036,NANNESTAD,300573223,0,111.0,Enebolig,FA,Ferdigattest,10101,20160809,10101,316.0,,,561330544.0,Falkesvingen,1236.0,1.0,,,2032.0,MAURA
5216002,5442,NESSEBY,300573367,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150813,20160510,10101,78.0,,,525738065.0,Tangnesveien,1550.0,34.0,A,,9840.0,VARANGERBOTN
5216003,4621,VOSS,300572966,0,111.0,Enebolig,FA,Ferdigattest,10101,20160712,20171003,97.0,,,481699114.0,Reppavegen,1289.0,709.0,,,5710.0,SKULESTADMO
5216004,3446,GRAN,157472151,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160816,20170913,10101,152.0,,,69858759.0,Nysetvegen,3086.0,112.0,,,2770.0,JAREN
5216005,5001,TRONDHEIM,300573521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160725,20160725,10101,33.0,,,,,,,,,,
5216006,5001,TRONDHEIM,300573519,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160721,20160721,10101,62.0,,,,,,,,,,
5216007,4621,VOSS,300572988,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160713,20170927,96.0,,,445973033.0,Litrane,1471.0,232.0,,,302.0,GJERALD
5216008,4632,AUSTRHEIM,300573067,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5216009,3024,BÆRUM,18522551,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160714,10101,8.0,,,72064456.0,Nedre Berglia,2349.0,83.0,,,1353.0,BÆRUMS VERK
5216010,3420,ELVERUM,300573302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160811,8.0,,,,,,,,,,
5216011,4640,SOGNDAL,300573547,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160816,10101,10.0,,,,,,,,,,
5216012,4632,AUSTRHEIM,300573079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5216013,3420,ELVERUM,300573307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160811,6.0,,,,,,,,,,
5216014,4632,AUSTRHEIM,300573071,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
5216015,3804,SANDEFJORD,19792579,3,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160614,20160614,10101,145.0,,,499330861.0,Rådhusgata,28100.0,9.0,C,,3210.0,SANDEFJORD
5216016,3804,SANDEFJORD,300573052,0,111.0,Enebolig,FA,Ferdigattest,20160811,20160811,10101,240.0,,,537635796.0,Brydedamveien,3700.0,22.0,B,,3216.0,SANDEFJORD
5216017,4632,AUSTRHEIM,300573083,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5216018,3033,ULLENSAKER,151275621,1,111.0,Enebolig,FA,Ferdigattest,10101,20160809,10101,13.5,,,158054868.0,Lille Østli,7285.0,2.0,,,2054.0,MOGREINA
5216019,3024,BÆRUM,17339621,2,131.0,Rekkehus,FA,Ferdigattest,20160502,20160816,10101,38.0,,,72058139.0,Furulia,2170.0,39.0,,,1356.0,BEKKESTUA
5216020,1506,MOLDE,300573333,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20160815,10101,50.0,,,,,,,,,,
5216021,301,OSLO,80536798,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160607,20161018,10101,0.0,,,285820243.0,Maridalsveien,14622.0,35.0,A,,175.0,OSLO
5216022,5436,PORSANGER,300573415,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160815,20160815,10101,61.0,,,,,,,,,,
5216023,4228,SIRDAL,169758484,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160713,10101,8.0,,,249357489.0,Josdalsveien,1008.0,920.0,,,4440.0,TONSTAD
5216024,3046,KRØDSHERAD,300573629,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050714,20050730,20060215,16.0,,,,,,,,,,
5216025,3046,KRØDSHERAD,300573622,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5216026,3420,ELVERUM,300573264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160811,6.0,,,,,,,,,,
5216027,301,OSLO,80635834,1,111.0,Enebolig,FA,Ferdigattest,10101,20160719,10101,0.0,,,285735339.0,Michel Nielsens vei,14732.0,5.0,,,871.0,OSLO
5216028,3420,ELVERUM,300573285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160811,5.0,,,,,,,,,,
5216029,3004,FREDRIKSTAD,193843166,1,111.0,Enebolig,FA,Ferdigattest,20160624,20160624,10101,0.0,,,17881803.0,L.Halvorsens vei,58200.0,18.0,,,1659.0,TORP
5216030,5060,NÆRØYSUND,300573350,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160812,10101,27.7,,,,,,,,,,
5216031,4228,SIRDAL,300573376,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,8.0,,,,,,,,,,
5216032,4219,EVJE OG HORNNES,300573585,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160712,10101,198.0,,,561436848.0,Tingbergvegen,1202.0,25.0,,,4735.0,EVJE
5216033,3420,ELVERUM,300573259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160810,6.0,,,,,,,,,,
5216034,1134,SULDAL,172355625,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120308,10101,15.0,,,428324298.0,Kvilldalsvegen,1211.0,615.0,,,4237.0,SULDALSOSEN
5216035,1134,SULDAL,172323537,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110519,10101,24.0,,,128743524.0,Bakkadn,1006.0,2.0,,,4230.0,SAND
5216036,5418,MÅLSELV,300573021,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,72.0,,,23030914.0,Øvreveien,1045.0,16.0,B,,9325.0,BARDUFOSS
5216037,1134,SULDAL,172355625,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120308,10101,42.0,,,428324298.0,Kvilldalsvegen,1211.0,615.0,,,4237.0,SULDALSOSEN
5216038,1535,VESTNES,180715908,2,111.0,Enebolig,FA,Ferdigattest,10101,20160815,20171101,54.0,,,54831080.0,Gjermundnesvegen,1120.0,103.0,,,6392.0,VIKEBUKT
5216039,1160,VINDAFJORD,195238022,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20160530,10101,8.0,,,75644771.0,Sjurahagen,1035.0,14.0,,,5568.0,VIKEBYGD
5216040,3811,FÆRDER,300573231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160808,20160808,10101,43.0,,,,,,,,,,
5216041,1160,VINDAFJORD,172856713,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140102,10101,5.4,,,75639016.0,Imslandssjøen,1128.0,180.0,,,5583.0,VIKEDAL
5216042,3046,KRØDSHERAD,300573613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5216043,1160,VINDAFJORD,172834159,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160518,10101,17.5,,,75639630.0,Eikanesvegen,1087.0,73.0,,,5578.0,NEDRE VATS
5216044,5054,INDRE FOSEN,17916548,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160815,10101,35.4,,,34878990.0,Dalstrøveien,1785.0,31.0,,,7120.0,LEKSVIK
5216045,3014,INDRE ØSTFOLD,300573050,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20160812,10101,108.0,,,87033495.0,Kammerudveien,33995.0,45.0,A,,121.0,Mysen
5216046,5418,MÅLSELV,300572957,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,111.0,,,23027811.0,Rønning Tollefsens vei,1055.0,2.0,D,,9325.0,BARDUFOSS
5216047,3804,SANDEFJORD,300572909,0,131.0,Rekkehus,FA,Ferdigattest,20160808,20160808,10101,134.0,,,561132928.0,Lågerødåsen,51186.0,40.0,,,3160.0,STOKKE
5216048,4219,EVJE OG HORNNES,167776884,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160731,10101,26.4,,,68209318.0,Lislåttane,1566.0,20.0,,,4737.0,HORNNES
5216049,5418,MÅLSELV,300572982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
5216050,3804,SANDEFJORD,300572910,0,131.0,Rekkehus,FA,Ferdigattest,20160808,20160808,10101,108.0,,,561132929.0,Lågerødåsen,51186.0,42.0,,,3160.0,STOKKE
5216051,5418,MÅLSELV,300572965,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,49.0,,,,,,,,,,
5216052,3027,RÆLINGEN,300573133,0,111.0,Enebolig,FA,Ferdigattest,10101,20160808,10101,485.8,,,146938527.0,Burvegen,13702.0,13.0,,,2008.0,FJERDINGBY
5216053,3025,ASKER,194595913,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160808,10101,5.0,,,134365538.0,Bjørnstadveien,31086.0,62.0,,,3480.0,FILTVET
5216054,3405,LILLEHAMMER,300573566,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160808,10101,120.0,,,401077049.0,Høgfjellia,7199.0,1.0,,,2618.0,LILLEHAMMER
5216055,3411,RINGSAKER,300573030,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,45.0,,,,,,,,,,
5216056,3006,KONGSBERG,300573313,0,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20190205,10101,251.0,,,103284014.0,Bergmannsveien,6809.0,241.0,,,3615.0,KONGSBERG
5216057,5014,FRØYA,300572856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
