,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
754961,3407,GJØVIK,20431245,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040908,20041008,20041208,81.0,,,,,,,,,,
754962,3407,GJØVIK,20436816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060629,20060629,20060906,44.0,,,,,,,,,,
754963,3407,GJØVIK,20431237,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040907,10101,10101,34.0,,,,,,,,,,
754964,3407,GJØVIK,20436786,0,111.0,Enebolig,TB,Tatt i bruk,20060622,20060724,20061215,316.0,,,48690598.0,Kauffeldts veg,2880.0,23.0,B,,2819.0,GJØVIK
754965,3407,GJØVIK,20431261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040908,20041008,20041208,53.0,,,,,,,,,,
754966,3407,GJØVIK,20436794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060701,20060701,20070430,45.0,,,,,,,,,,
754967,3407,GJØVIK,20431253,0,111.0,Enebolig,TB,Tatt i bruk,20040908,20041201,20050329,151.0,,,48689392.0,Birivegen,5450.0,91.0,B,,2836.0,BIRI
754968,3407,GJØVIK,20431113,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20060621,109.0,,,48689220.0,Helgerudvegen,2330.0,101.0,,,2816.0,GJØVIK
754969,3407,GJØVIK,20436670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060701,20060701,20070620,88.0,,,,,,,,,,
754970,3407,GJØVIK,20431105,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20061009,109.0,,,48689219.0,Helgerudvegen,2330.0,99.0,,,2816.0,GJØVIK
754971,3407,GJØVIK,20436689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060613,20060613,20070124,46.0,,,,,,,,,,
754972,3407,GJØVIK,20431148,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20040907,20041217,20061222,156.0,,,48690017.0,Helgerudvegen,2330.0,105.0,A,,2816.0,GJØVIK
754973,3407,GJØVIK,20436654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060626,20060626,20061229,42.0,,,,,,,,,,
754974,3407,GJØVIK,20431121,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20051231,104.0,,,48689221.0,Helgerudvegen,2330.0,103.0,,,2816.0,GJØVIK
754975,3407,GJØVIK,20436662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060701,20060701,20060830,50.0,,,,,,,,,,
754976,3407,GJØVIK,20436719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060616,20060616,20061127,34.0,,,,,,,,,,
754977,3407,GJØVIK,20431164,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20040907,20041217,20060720,156.0,,,48690021.0,Helgerudvegen,2330.0,109.0,A,,2816.0,GJØVIK
754978,3407,GJØVIK,20436727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060619,20060619,20061118,34.0,,,,,,,,,,
754979,3407,GJØVIK,20431156,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20040907,20041217,20061222,156.0,,,48690019.0,Helgerudvegen,2330.0,107.0,A,,2816.0,GJØVIK
754980,3407,GJØVIK,20431180,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20040907,10101,10101,35.0,,,,,,,,,,
754981,3407,GJØVIK,20436697,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060613,20060613,10101,32.0,,,,,,,,,,
754982,3407,GJØVIK,20436700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060615,20060615,20070507,164.0,,,,,,,,,,
754983,3407,GJØVIK,20431172,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20040907,20041217,20060703,156.0,,,48690023.0,Helgerudvegen,2330.0,111.0,A,,2816.0,GJØVIK
754984,3407,GJØVIK,20431032,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20050701,124.0,,,48689212.0,Helgerudvegen,2330.0,85.0,,,2816.0,GJØVIK
754985,3407,GJØVIK,20436573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060608,20060608,20080128,41.0,,,,,,,,,,
754986,3407,GJØVIK,20431024,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20050701,124.0,,,48689211.0,Helgerudvegen,2330.0,83.0,,,2816.0,GJØVIK
754987,3407,GJØVIK,20436581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060619,20060619,20061229,36.0,,,,,,,,,,
754988,3407,GJØVIK,20431059,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20060320,124.0,,,48689214.0,Helgerudvegen,2330.0,89.0,,,2816.0,GJØVIK
754989,3407,GJØVIK,20436557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,20061106,20070430,34.0,,,,,,,,,,
754990,3407,GJØVIK,20431040,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20050701,124.0,,,48689213.0,Helgerudvegen,2330.0,87.0,,,2816.0,GJØVIK
754991,3407,GJØVIK,20436565,0,111.0,Enebolig,TB,Tatt i bruk,20060607,20060920,20070122,167.0,,,48690525.0,Slettumvegen,5589.0,125.0,,,2825.0,GJØVIK
754992,3407,GJØVIK,20431075,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20060403,109.0,,,48689216.0,Helgerudvegen,2330.0,93.0,,,2816.0,GJØVIK
754993,3407,GJØVIK,20436638,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060612,20060612,20071222,45.0,,,,,,,,,,
754994,3407,GJØVIK,20431067,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20060320,124.0,,,48689215.0,Helgerudvegen,2330.0,91.0,,,2816.0,GJØVIK
754995,3407,GJØVIK,20436646,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060629,20060629,10101,90.0,,,,,,,,,,
754996,3407,GJØVIK,20431091,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20061101,109.0,,,48689218.0,Helgerudvegen,2330.0,97.0,,,2816.0,GJØVIK
754997,3407,GJØVIK,20436603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060608,20061030,20070614,44.0,,,,,,,,,,
754998,3407,GJØVIK,20431083,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040907,20041217,20061016,109.0,,,48689217.0,Helgerudvegen,2330.0,95.0,,,2816.0,GJØVIK
754999,3407,GJØVIK,20436611,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060701,20061016,20071029,3813.0,,,48690029.0,Strandgata,4600.0,4.0,,,2815.0,GJØVIK
755000,3407,GJØVIK,140154857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
755001,3407,GJØVIK,140163333,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,373.0,,,48673345.0,Øvre veg,5478.0,740.0,,,2838.0,SNERTINGDAL
755002,3407,GJØVIK,140154865,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,48665246.0,Nordahl Griegs veg,3680.0,46.0,,,2819.0,GJØVIK
755003,3407,GJØVIK,140163341,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755004,3407,GJØVIK,140154873,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755005,3407,GJØVIK,140163368,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
755006,3407,GJØVIK,140154881,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,390.0,,,48686544.0,Trondhjemsvegen,4900.0,199.0,,,2825.0,GJØVIK
755007,3407,GJØVIK,140163376,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,514.0,,,48673349.0,Øvre veg,5478.0,843.0,,,2838.0,SNERTINGDAL
755008,3407,GJØVIK,140163295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,48673366.0,Øvre veg,5478.0,962.0,,,2838.0,SNERTINGDAL
755009,3407,GJØVIK,140154822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,135.0,,,,,,,,,,
755010,3407,GJØVIK,140163309,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755011,3407,GJØVIK,140154830,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,48680791.0,Trondhjemsvegen,4900.0,257.0,,,2825.0,GJØVIK
755012,3407,GJØVIK,140163317,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,103.0,,,48673367.0,Øvre veg,5478.0,964.0,,,2838.0,SNERTINGDAL
755013,3407,GJØVIK,140154849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,,,,,,,,
755014,3407,GJØVIK,140163325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,506.0,,,48676294.0,Øvre veg,5478.0,860.0,,,2838.0,SNERTINGDAL
755015,3407,GJØVIK,140154954,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,246.0,,,48681506.0,Vestre Totenveg,5040.0,513.0,,,2817.0,GJØVIK
755016,3407,GJØVIK,140163422,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755017,3407,GJØVIK,140154962,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
755018,3407,GJØVIK,140163430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,48675614.0,Onsrudvegen,5420.0,133.0,,,2838.0,SNERTINGDAL
755019,3407,GJØVIK,140154970,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,48679330.0,Vestre Totenveg,5040.0,535.0,,,2817.0,GJØVIK
755020,3407,GJØVIK,140163449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,397413551.0,Onsrudvegen,5420.0,125.0,,,2838.0,SNERTINGDAL
755021,3407,GJØVIK,140154989,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,296.0,,,48684635.0,Vestre Totenveg,5040.0,537.0,,,2817.0,GJØVIK
755022,3407,GJØVIK,140163449,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970618,19970710,19970710,24.0,,,48675613.0,Onsrudvegen,5420.0,127.0,,,2838.0,SNERTINGDAL
755023,3407,GJØVIK,140154903,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755024,3407,GJØVIK,140163384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755025,3407,GJØVIK,140154911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,48677817.0,Dalborgskogvegen,5544.0,60.0,,,701.0,Øykåsen
755026,3407,GJØVIK,140163392,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755027,3407,GJØVIK,140154938,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,48678571.0,Dalborgvegen,5503.0,119.0,,,2817.0,GJØVIK
755028,3407,GJØVIK,140163406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755029,3407,GJØVIK,140154946,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,290.0,,,48690012.0,Vestre Totenveg,5040.0,511.0,,,2817.0,GJØVIK
755030,3407,GJØVIK,140163414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,48673348.0,Øvre veg,5478.0,841.0,,,2838.0,SNERTINGDAL
755031,3407,GJØVIK,140154741,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,305.0,,,,,,,,,,
755032,3407,GJØVIK,140163201,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755033,3407,GJØVIK,140154768,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,84.0,,,,,,,,,,
755034,3407,GJØVIK,140163228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,48673416.0,Klundbyvegen,5479.0,140.0,,,2836.0,BIRI
755035,3407,GJØVIK,140154776,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755036,3407,GJØVIK,140163236,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,197.0,,,48672653.0,Drogsetvegen,5476.0,11.0,,,2838.0,SNERTINGDAL
755037,3407,GJØVIK,140154784,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,227.0,,,48682188.0,Kronprins Olavs veg,3220.0,29.0,,,2819.0,GJØVIK
755038,3407,GJØVIK,140163236,1,113.0,Våningshus,TB,Tatt i bruk,19881006,19891230,19891230,37.0,,,,,,,,,,
755039,3407,GJØVIK,140154709,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,48683385.0,Tranbergvegen,4860.0,35.0,,,2819.0,GJØVIK
755040,3407,GJØVIK,140163155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755041,3407,GJØVIK,140154717,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,732.0,,,48682186.0,Tranbergvegen,4860.0,31.0,,,2819.0,GJØVIK
755042,3407,GJØVIK,140163163,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,48673480.0,Klundbyvegen,5479.0,259.0,,,2836.0,BIRI
755043,3407,GJØVIK,140154725,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,48682241.0,Hunnsvegen,2460.0,31.0,,,2819.0,GJØVIK
755044,3407,GJØVIK,140163171,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755045,3407,GJØVIK,140154733,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,48682242.0,Hunnsvegen,2460.0,29.0,,,2819.0,GJØVIK
755046,3407,GJØVIK,140163198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755047,3407,GJØVIK,140154806,2,111.0,Enebolig,TB,Tatt i bruk,20030415,20030515,20030715,105.0,,,,,,,,,,
755048,3407,GJØVIK,140163252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,48672655.0,Drogsetvegen,5476.0,35.0,,,2838.0,SNERTINGDAL
755049,3407,GJØVIK,140163260,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755050,3407,GJØVIK,140154814,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,48662208.0,Føllingstads veg,1980.0,38.0,,,2819.0,GJØVIK
755051,3407,GJØVIK,140163279,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755052,3407,GJØVIK,140154814,1,113.0,Våningshus,TB,Tatt i bruk,20050926,20080109,20170102,43.0,,,,,,,,,,
755053,3407,GJØVIK,140163287,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,144.0,,,48673362.0,Øvre veg,5478.0,960.0,,,2838.0,SNERTINGDAL
755054,3407,GJØVIK,140154792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,101.0,,,,,,,,,,
755055,3407,GJØVIK,140154806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,259.0,,,48662210.0,Føllingstads veg,1980.0,44.0,,,2819.0,GJØVIK
755056,3407,GJØVIK,140163236,2,113.0,Våningshus,TB,Tatt i bruk,19881006,19891230,19891230,37.0,,,,,,,,,,
755057,3407,GJØVIK,140154806,1,111.0,Enebolig,TB,Tatt i bruk,19850820,19881130,19881130,0.0,,,,,,,,,,
755058,3407,GJØVIK,140163244,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,162.0,,,48684126.0,Drogsetvegen,5476.0,13.0,,,2838.0,SNERTINGDAL
755059,3407,GJØVIK,140154563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755060,3407,GJØVIK,140163058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755061,3407,GJØVIK,140154571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755062,3407,GJØVIK,140163066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
755063,3407,GJØVIK,140154598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755064,3407,GJØVIK,140163074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755065,3407,GJØVIK,140154601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,48686141.0,Øverbyvegen,5160.0,25.0,B,,2819.0,GJØVIK
755066,3407,GJØVIK,140163082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,48673487.0,Klundbyvegen,5479.0,340.0,,,2836.0,BIRI
755067,3407,GJØVIK,140154520,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755068,3407,GJØVIK,140163007,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755069,3407,GJØVIK,140154539,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755070,3407,GJØVIK,140163015,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,48673483.0,Klundbyvegen,5479.0,146.0,,,2836.0,BIRI
755071,3407,GJØVIK,140154547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,498.0,,,48682198.0,Torkevegen,4820.0,15.0,,,2819.0,GJØVIK
755072,3407,GJØVIK,140163023,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,260.0,,,48673411.0,Klundbyvegen,5479.0,203.0,,,2836.0,BIRI
755073,3407,GJØVIK,140154555,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,453.0,,,48682178.0,Øverbyvegen,5160.0,62.0,,,2819.0,GJØVIK
755074,3407,GJØVIK,140163031,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,248.0,,,48673422.0,Klundbyvegen,5479.0,214.0,,,2836.0,BIRI
755075,3407,GJØVIK,140154660,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,81.0,,,48680205.0,Vardalsvegen,5517.0,193.0,,,2825.0,GJØVIK
755076,3407,GJØVIK,140163139,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,296.0,,,48674902.0,Hanssveavegen,5460.0,122.0,,,2836.0,BIRI
755077,3407,GJØVIK,140154679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755078,3407,GJØVIK,140163139,1,113.0,Våningshus,TB,Tatt i bruk,19900521,19901212,19901212,38.0,,,,,,,,,,
755079,3407,GJØVIK,140154687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,48687905.0,Øverbyvegen,5160.0,103.0,,,2819.0,GJØVIK
755080,3407,GJØVIK,140154695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755081,3407,GJØVIK,140163147,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755082,3407,GJØVIK,140154628,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755083,3407,GJØVIK,140163090,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,48674963.0,Hanssveavegen,5460.0,81.0,,,2836.0,BIRI
755084,3407,GJØVIK,140154636,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,583.0,,,,,,,,,,
755085,3407,GJØVIK,140163104,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755086,3407,GJØVIK,140154644,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,207.0,,,,,,,,,,
755087,3407,GJØVIK,140163112,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755088,3407,GJØVIK,140154652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,111.0,,,,,,,,,,
755089,3407,GJØVIK,140163120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
755090,3407,GJØVIK,140160652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,161.0,,,48687898.0,Skybergvegen,5597.0,307.0,,,2825.0,GJØVIK
755091,3407,GJØVIK,140154415,4,111.0,Enebolig,BA,Bygging avlyst,20050607,20050707,10101,24.0,,,,,,,,,,
755092,3407,GJØVIK,140162876,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,747.0,,,48675687.0,Øvre veg,5478.0,81.0,,,2836.0,BIRI
755093,3407,GJØVIK,140160660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,,,,,,,,
755094,3407,GJØVIK,140162884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,48683437.0,Øvre veg,5478.0,85.0,,,2836.0,BIRI
755095,3407,GJØVIK,140154423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,48668263.0,Øverbyvegen,5160.0,31.0,,,2819.0,GJØVIK
755096,3407,GJØVIK,140160679,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,94.0,,,,,,,,,,
755097,3407,GJØVIK,140162892,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755098,3407,GJØVIK,140154423,1,111.0,Enebolig,TB,Tatt i bruk,20040624,20040624,20100621,56.0,,,,,,,,,,
755099,3407,GJØVIK,140160687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,270.0,,,146177139.0,Skybergvegen,5597.0,361.0,,,2825.0,GJØVIK
755100,3407,GJØVIK,140162906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755101,3407,GJØVIK,140160628,1,113.0,Våningshus,TB,Tatt i bruk,19870708,19880229,19890331,148.0,,,,,,,,,,
755102,3407,GJØVIK,140154415,2,111.0,Enebolig,TB,Tatt i bruk,19980817,19980917,19980917,53.0,,,,,,,,,,
755103,3407,GJØVIK,140162825,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
755104,3407,GJØVIK,140162833,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,272.0,,,48673409.0,Klundbyvegen,5479.0,137.0,,,2836.0,BIRI
755105,3407,GJØVIK,140160636,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755106,3407,GJØVIK,140154415,3,111.0,Enebolig,TB,Tatt i bruk,20020510,20020510,20020510,20.0,,,48668271.0,Øverbyvegen,5160.0,38.0,,,2819.0,GJØVIK
755107,3407,GJØVIK,140162841,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755108,3407,GJØVIK,140160644,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,67.0,,,48684712.0,Skybergvegen,5597.0,267.0,,,2825.0,GJØVIK
755109,3407,GJØVIK,140162868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755110,3407,GJØVIK,140154482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755111,3407,GJØVIK,140162957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,48684163.0,Snertingdalsvegen,5463.0,200.0,,,2836.0,BIRI
755112,3407,GJØVIK,140154490,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,464.0,,,48683615.0,Smiuringen,4380.0,11.0,,,2819.0,GJØVIK
755113,3407,GJØVIK,140162965,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755114,3407,GJØVIK,140154504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,48686727.0,Smiuringen,4380.0,13.0,,,2819.0,GJØVIK
755115,3407,GJØVIK,140162973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,48687157.0,Klundbyvegen,5479.0,142.0,,,2836.0,BIRI
755116,3407,GJØVIK,140154512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
755117,3407,GJØVIK,140162981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,48687159.0,Klundbyvegen,5479.0,150.0,,,2836.0,BIRI
755118,3407,GJØVIK,140160695,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
755119,3407,GJØVIK,140154431,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,48669239.0,Nyborgvegen,5334.0,6.0,,,2819.0,GJØVIK
