,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1600439,3026,AURSKOG-HØLAND,150186846,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600440,3026,AURSKOG-HØLAND,150186838,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600441,3026,AURSKOG-HØLAND,150186862,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600442,3026,AURSKOG-HØLAND,150186854,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600443,3026,AURSKOG-HØLAND,150178592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,94921070.0,Tønnebergveien,7060.0,8.0,,,1970.0,HEMNES
1600444,3026,AURSKOG-HØLAND,150186978,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600445,3026,AURSKOG-HØLAND,150178584,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600446,3026,AURSKOG-HØLAND,150186951,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600447,3026,AURSKOG-HØLAND,150178614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600448,3026,AURSKOG-HØLAND,150186994,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1600449,3026,AURSKOG-HØLAND,150178606,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600450,3026,AURSKOG-HØLAND,150186986,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600451,3026,AURSKOG-HØLAND,150178568,1,111.0,Enebolig,TB,Tatt i bruk,20010712,10101,20010712,30.0,,,94921069.0,Tønnebergveien,7060.0,6.0,,,1970.0,HEMNES
1600452,3026,AURSKOG-HØLAND,150186927,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600453,3026,AURSKOG-HØLAND,150178568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921069.0,Tønnebergveien,7060.0,6.0,,,1970.0,HEMNES
1600454,3026,AURSKOG-HØLAND,150186919,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600455,3026,AURSKOG-HØLAND,150178576,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600456,3026,AURSKOG-HØLAND,150186943,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600457,3026,AURSKOG-HØLAND,150186935,0,671.0,Kirke kapell,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600458,3026,AURSKOG-HØLAND,150186706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600459,3026,AURSKOG-HØLAND,150186692,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600460,3026,AURSKOG-HØLAND,150186722,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600461,3026,AURSKOG-HØLAND,150186714,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600462,3026,AURSKOG-HØLAND,150186668,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600463,3026,AURSKOG-HØLAND,150186641,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600464,3026,AURSKOG-HØLAND,150186684,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600465,3026,AURSKOG-HØLAND,150186676,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600466,3026,AURSKOG-HØLAND,150186781,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600467,3026,AURSKOG-HØLAND,150186773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600468,3026,AURSKOG-HØLAND,150186811,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600469,3026,AURSKOG-HØLAND,150186803,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600470,3026,AURSKOG-HØLAND,150186749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600471,3026,AURSKOG-HØLAND,150186730,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600472,3026,AURSKOG-HØLAND,150186765,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600473,3026,AURSKOG-HØLAND,150186757,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600474,3026,AURSKOG-HØLAND,150178835,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600475,3026,AURSKOG-HØLAND,150187230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94929308.0,Gartnerveien,1122.0,6.0,,,1970.0,HEMNES
1600476,3026,AURSKOG-HØLAND,150178819,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600477,3026,AURSKOG-HØLAND,150187222,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,100.0,,,,,,,,,,
1600478,3026,AURSKOG-HØLAND,150178851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94918169.0,Bråteveien,1106.0,3.0,C,,1970.0,HEMNES
1600479,3026,AURSKOG-HØLAND,150187249,1,111.0,Enebolig,TB,Tatt i bruk,20040826,20040826,20040826,25.0,,,,,,,,,,
1600480,3026,AURSKOG-HØLAND,150178843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600481,3026,AURSKOG-HØLAND,150187249,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,94918224.0,Bergerveien,1282.0,230.0,,,1970.0,HEMNES
1600482,3026,AURSKOG-HØLAND,150178789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600483,3026,AURSKOG-HØLAND,150187192,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600484,3026,AURSKOG-HØLAND,150178770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448183837.0,Hemnesveien,7001.0,255.0,,,1970.0,HEMNES
1600485,3026,AURSKOG-HØLAND,150187184,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600486,3026,AURSKOG-HØLAND,150178800,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600487,3026,AURSKOG-HØLAND,150187214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600488,3026,AURSKOG-HØLAND,150178797,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600489,3026,AURSKOG-HØLAND,150187206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,388404135.0,Olbergveien,6101.0,160.0,,,1960.0,LØKEN
1600490,3026,AURSKOG-HØLAND,150178932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600491,3026,AURSKOG-HØLAND,150187303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,389672314.0,Sandumveien,6001.0,212.0,,,1960.0,LØKEN
1600492,3026,AURSKOG-HØLAND,150178924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600493,3026,AURSKOG-HØLAND,150187281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,388418789.0,Olbergveien,6101.0,74.0,,,1960.0,LØKEN
1600494,3026,AURSKOG-HØLAND,150178967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600495,3026,AURSKOG-HØLAND,150187338,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600496,3026,AURSKOG-HØLAND,150178959,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94920711.0,Åsenveien,1105.0,2.0,,,1970.0,HEMNES
1600497,3026,AURSKOG-HØLAND,150187311,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600498,3026,AURSKOG-HØLAND,150178886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600499,3026,AURSKOG-HØLAND,150187257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,443489454.0,Nyveien,4010.0,1821.0,,,1970.0,HEMNES
1600500,3026,AURSKOG-HØLAND,150178878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94925115.0,Bråteveien,1106.0,3.0,B,,1970.0,HEMNES
1600501,3026,AURSKOG-HØLAND,150178908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600502,3026,AURSKOG-HØLAND,150187273,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,214.0,,,,,,,,,,
1600503,3026,AURSKOG-HØLAND,150178894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600504,3026,AURSKOG-HØLAND,150187265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,389672310.0,Sandumveien,6001.0,132.0,,,1960.0,LØKEN
1600505,3026,AURSKOG-HØLAND,150187060,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19070101,0.0,,,6406518620.0,Soprimveien,7024.0,786.0,,,1970.0,HEMNES
1600506,3026,AURSKOG-HØLAND,150178657,1,613.0,Barneskole,TB,Tatt i bruk,19961010,19961023,19970930,371.0,,,94921072.0,Bråtevangveien,7063.0,2.0,,,1970.0,HEMNES
1600507,3026,AURSKOG-HØLAND,150187052,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600508,3026,AURSKOG-HØLAND,150178673,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921072.0,Bråtevangveien,7063.0,2.0,,,1970.0,HEMNES
1600509,3026,AURSKOG-HØLAND,150187087,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600510,3026,AURSKOG-HØLAND,150178665,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921072.0,Bråtevangveien,7063.0,2.0,,,1970.0,HEMNES
1600511,3026,AURSKOG-HØLAND,150187079,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,177.0,,,402624226.0,Solliveien,1756.0,43.0,,,1930.0,AURSKOG
1600512,3026,AURSKOG-HØLAND,150178630,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1600513,3026,AURSKOG-HØLAND,150187028,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600514,3026,AURSKOG-HØLAND,150178622,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,94921066.0,Tønnebergveien,7060.0,3.0,,,1970.0,HEMNES
1600515,3026,AURSKOG-HØLAND,150187001,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600516,3026,AURSKOG-HØLAND,150178657,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921072.0,Bråtevangveien,7063.0,2.0,,,1970.0,HEMNES
1600517,3026,AURSKOG-HØLAND,150187044,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600518,3026,AURSKOG-HØLAND,150178649,0,653.0,Svømmehall,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921072.0,Bråtevangveien,7063.0,2.0,,,1970.0,HEMNES
1600519,3026,AURSKOG-HØLAND,150187036,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600520,3026,AURSKOG-HØLAND,150178754,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,448183833.0,Hemnesveien,7001.0,270.0,,,1970.0,HEMNES
1600521,3026,AURSKOG-HØLAND,150187141,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600522,3026,AURSKOG-HØLAND,150178746,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,448183832.0,Hemnesveien,7001.0,274.0,,,1970.0,HEMNES
1600523,3026,AURSKOG-HØLAND,150187133,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,155.0,,,438375906.0,Hølandsveien,6201.0,1484.0,,,1960.0,LØKEN
1600524,3026,AURSKOG-HØLAND,150178762,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010613,20010613,10101,31.0,,,,,,,,,,
1600525,3026,AURSKOG-HØLAND,150187176,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600526,3026,AURSKOG-HØLAND,150178762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448183838.0,Hemnesveien,7001.0,258.0,,,1970.0,HEMNES
1600527,3026,AURSKOG-HØLAND,150187168,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600528,3026,AURSKOG-HØLAND,150178703,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,94921073.0,Bråtevangveien,7063.0,3.0,,,1970.0,HEMNES
1600529,3026,AURSKOG-HØLAND,150187109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,94927721.0,Skulerudveien,7007.0,138.0,,,1970.0,HEMNES
1600530,3026,AURSKOG-HØLAND,150178681,0,614.0,Ungdomsskole,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921072.0,Bråtevangveien,7063.0,2.0,,,1970.0,HEMNES
1600531,3026,AURSKOG-HØLAND,150187095,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600532,3026,AURSKOG-HØLAND,150178738,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,6286022106.0,Hemnesveien,7001.0,272.0,,,1970.0,HEMNES
1600533,3026,AURSKOG-HØLAND,150187125,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600534,3026,AURSKOG-HØLAND,150178711,0,312.0,Bankbygning posthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921071.0,Bråtevangveien,7063.0,1.0,,,1970.0,HEMNES
1600535,3026,AURSKOG-HØLAND,150187117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,456864224.0,Haldenveien,6000.0,2355.0,,,1970.0,HEMNES
1600536,3026,AURSKOG-HØLAND,150185025,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600537,3026,AURSKOG-HØLAND,150176395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600538,3026,AURSKOG-HØLAND,150185017,0,311.0,Kontor- og adm.bygning rådhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,448183525.0,Hemnesveien,7001.0,355.0,,,1970.0,HEMNES
1600539,3026,AURSKOG-HØLAND,150176387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600540,3026,AURSKOG-HØLAND,150185068,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600541,3026,AURSKOG-HØLAND,150176417,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1600542,3026,AURSKOG-HØLAND,150185041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600543,3026,AURSKOG-HØLAND,150176409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,294976872.0,Vikoddenveien,3082.0,69.0,,,1930.0,AURSKOG
1600544,3026,AURSKOG-HØLAND,150184983,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921089.0,Åborkneika,1121.0,1.0,,,1970.0,HEMNES
1600545,3026,AURSKOG-HØLAND,150184975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921090.0,Åborkneika,1121.0,3.0,,,1970.0,HEMNES
1600546,3026,AURSKOG-HØLAND,150185009,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1600547,3026,AURSKOG-HØLAND,150176379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94919096.0,Vikoddenveien,3082.0,65.0,,,1930.0,AURSKOG
1600548,3026,AURSKOG-HØLAND,150184983,1,111.0,Enebolig,RA,Rammetillatelse,19981125,10101,10101,63.0,,,94921089.0,Åborkneika,1121.0,1.0,,,1970.0,HEMNES
1600549,3026,AURSKOG-HØLAND,150176360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600550,3026,AURSKOG-HØLAND,150185114,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600551,3026,AURSKOG-HØLAND,150176484,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600552,3026,AURSKOG-HØLAND,150185106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600553,3026,AURSKOG-HØLAND,150176476,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600554,3026,AURSKOG-HØLAND,150185130,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600555,3026,AURSKOG-HØLAND,150176506,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600556,3026,AURSKOG-HØLAND,150185122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600557,3026,AURSKOG-HØLAND,150176492,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600558,3026,AURSKOG-HØLAND,150185076,1,111.0,Enebolig,RA,Rammetillatelse,19990607,10101,10101,40.0,,,,,,,,,,
1600559,3026,AURSKOG-HØLAND,150176433,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600560,3026,AURSKOG-HØLAND,150185076,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448183756.0,Hemnesveien,7001.0,362.0,,,1970.0,HEMNES
1600561,3026,AURSKOG-HØLAND,150176425,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600562,3026,AURSKOG-HØLAND,150185092,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600563,3026,AURSKOG-HØLAND,150176468,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94928187.0,Vikoddenveien,3082.0,135.0,,,1930.0,AURSKOG
1600564,3026,AURSKOG-HØLAND,150185084,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,448183831.0,Hemnesveien,7001.0,316.0,,,1970.0,HEMNES
1600565,3026,AURSKOG-HØLAND,150176441,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600566,3026,AURSKOG-HØLAND,150184886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600567,3026,AURSKOG-HØLAND,150184851,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600568,3026,AURSKOG-HØLAND,150184894,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,400.0,,,402195954.0,Østbyveien,7002.0,373.0,,,1970.0,HEMNES
1600569,3026,AURSKOG-HØLAND,150184886,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970506,10101,19981020,38.0,,,,,,,,,,
1600570,3026,AURSKOG-HØLAND,150184827,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600571,3026,AURSKOG-HØLAND,150184819,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1600572,3026,AURSKOG-HØLAND,150184843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600573,3026,AURSKOG-HØLAND,150184835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921094.0,Gartnerveien,1122.0,4.0,,,1970.0,HEMNES
1600574,3026,AURSKOG-HØLAND,150184932,1,111.0,Enebolig,IG,Igangsettingstillatelse,20010912,20010912,10101,140.0,,,448183758.0,Hemnesveien,7001.0,341.0,,,1970.0,HEMNES
1600575,3026,AURSKOG-HØLAND,150184967,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600576,3026,AURSKOG-HØLAND,150184940,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,448183757.0,Hemnesveien,7001.0,345.0,,,1970.0,HEMNES
1600577,3026,AURSKOG-HØLAND,150184916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921091.0,Gartnerveien,1122.0,1.0,,,1970.0,HEMNES
1600578,3026,AURSKOG-HØLAND,150184908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600579,3026,AURSKOG-HØLAND,150184932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,448183758.0,Hemnesveien,7001.0,341.0,,,1970.0,HEMNES
1600580,3026,AURSKOG-HØLAND,150184924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94921091.0,Gartnerveien,1122.0,1.0,,,1970.0,HEMNES
1600581,3026,AURSKOG-HØLAND,150185343,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600582,3026,AURSKOG-HØLAND,150176743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,421676537.0,Nordre Mangen vei,3014.0,1725.0,,,1930.0,AURSKOG
1600583,3026,AURSKOG-HØLAND,150185335,1,111.0,Enebolig,RA,Rammetillatelse,20000605,10101,10101,40.0,,,,,,,,,,
1600584,3026,AURSKOG-HØLAND,150176735,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600585,3026,AURSKOG-HØLAND,150185378,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600586,3026,AURSKOG-HØLAND,150176778,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600587,3026,AURSKOG-HØLAND,150185351,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,402624295.0,Autenveien,6004.0,136.0,,,1960.0,LØKEN
1600588,3026,AURSKOG-HØLAND,150176751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1600589,3026,AURSKOG-HØLAND,150185319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,399580344.0,Klapputveien,6202.0,186.0,,,1960.0,LØKEN
1600590,3026,AURSKOG-HØLAND,150176700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600591,3026,AURSKOG-HØLAND,150185300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1600592,3026,AURSKOG-HØLAND,150176697,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600593,3026,AURSKOG-HØLAND,150185335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,94924720.0,Lognsveien,6206.0,34.0,,,1960.0,LØKEN
1600594,3026,AURSKOG-HØLAND,150176727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600595,3026,AURSKOG-HØLAND,150185327,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.0,,,94916741.0,Hafsteinveien,6205.0,20.0,,,1960.0,LØKEN
1600596,3026,AURSKOG-HØLAND,150176719,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600597,3026,AURSKOG-HØLAND,150176832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1600598,3026,AURSKOG-HØLAND,150185432,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
