,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4311407,5421,SENJA,191743709,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4311408,5421,SENJA,191746589,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,178.0,,,273531963.0,Kårvikveien,1223.0,164.0,,,202.0,KÅRVIK
4311409,5421,SENJA,191743709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,89.0,,,273539575.0,Bondjordveien,1225.0,171.0,,,203.0,BJORELVNES
4311410,5421,SENJA,191743695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,273532375.0,Bondjordveien,1225.0,163.0,,,203.0,BJORELVNES
4311411,5421,SENJA,191746570,1,111.0,Enebolig,TB,Tatt i bruk,19980904,19980921,20000715,36.0,,,,,,,,,,
4311412,5421,SENJA,191743687,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4311413,5421,SENJA,191746570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,273543667.0,Kårvikveien,1223.0,160.0,,,202.0,KÅRVIK
4311414,5421,SENJA,191743679,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,149.0,,,273543114.0,Bondjordveien,1225.0,152.0,,,203.0,BJORELVNES
4311415,5421,SENJA,191743806,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4311416,5421,SENJA,191746686,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,273531920.0,Kårvikveien,1223.0,181.0,,,202.0,KÅRVIK
4311417,5421,SENJA,191743806,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,131.0,,,273532369.0,Bondjordveien,1225.0,221.0,,,203.0,BJORELVNES
4311418,5421,SENJA,191746678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
4311419,5421,SENJA,191743792,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4311420,5421,SENJA,191746651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
4311421,5421,SENJA,191743784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4311422,5421,SENJA,191746643,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19860201,28.0,,,,,,,,,,
4311423,5421,SENJA,191743776,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
4311424,5421,SENJA,191746643,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4311425,5421,SENJA,191743776,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,273539481.0,Bondjordveien,1225.0,217.0,,,203.0,BJORELVNES
4311426,5421,SENJA,191746643,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,273531919.0,Kårvikveien,1223.0,172.0,,,202.0,KÅRVIK
4311427,5421,SENJA,191743768,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,23.0,,,,,,,,,,
4311428,5421,SENJA,191746635,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311429,5421,SENJA,191743741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,273532368.0,Bondjordveien,1225.0,195.0,,,203.0,BJORELVNES
4311430,5421,SENJA,191746627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
4311431,5421,SENJA,191743873,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,69.0,,,273540488.0,Eggøya,1265.0,2.0,,,9372.0,GIBOSTAD
4311432,5421,SENJA,191746732,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4311433,5421,SENJA,191743865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,273539576.0,Bondjordveien,1225.0,255.0,,,203.0,BJORELVNES
4311434,5421,SENJA,191746732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,140.0,,,273540998.0,Kårvikveien,1223.0,185.0,,,202.0,KÅRVIK
4311435,5421,SENJA,191743857,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4311436,5421,SENJA,191743849,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19260701,67.0,,,273539642.0,Bondjordveien,1225.0,251.0,,,203.0,BJORELVNES
4311437,5421,SENJA,191746724,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060703,20060720,20111010,15.0,,,,,,,,,,
4311438,5421,SENJA,191743830,1,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4311439,5421,SENJA,191746724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,273531926.0,Kårvikveien,1223.0,188.0,,,202.0,KÅRVIK
4311440,5421,SENJA,191743830,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,118.0,,,273532372.0,Bondjordveien,1225.0,237.0,,,203.0,BJORELVNES
4311441,5421,SENJA,191746716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4311442,5421,SENJA,191743822,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4311443,5421,SENJA,191746708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4311444,5421,SENJA,191743814,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
4311445,5421,SENJA,191746694,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,97.0,,,,,,,,,,
4311446,5421,SENJA,191746279,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19760112,204.0,,,273531934.0,Kårvikveien,1223.0,101.0,,,202.0,KÅRVIK
4311447,5421,SENJA,191743393,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,148.0,,,273532295.0,Bjorelvnesveien,1224.0,331.0,,,203.0,BJORELVNES
4311448,5421,SENJA,191746260,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,137.0,,,273533828.0,Lysnesveien,1112.0,601.0,,,9372.0,GIBOSTAD
4311449,5421,SENJA,191743385,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4311450,5421,SENJA,191746252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4311451,5421,SENJA,191743377,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4311452,5421,SENJA,191746244,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,54.0,,,,,,,,,,
4311453,5421,SENJA,191743369,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
4311454,5421,SENJA,191746236,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4311455,5421,SENJA,191743350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19690904,175.0,,,273532291.0,Bjorelvnesveien,1224.0,317.0,,,203.0,BJORELVNES
4311456,5421,SENJA,191746228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,381.0,,,,,,,,,,
4311457,5421,SENJA,191743342,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
4311458,5421,SENJA,191746201,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4311459,5421,SENJA,191743334,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4311460,5421,SENJA,191746198,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19790701,96.0,,,,,,,,,,
4311461,5421,SENJA,191743326,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
4311462,5421,SENJA,191746341,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960117,19960610,19980620,50.0,,,273531991.0,Kårvikveien,1223.0,111.0,,,202.0,KÅRVIK
4311463,5421,SENJA,191743431,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4311464,5421,SENJA,191746341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,273531991.0,Kårvikveien,1223.0,111.0,,,202.0,KÅRVIK
4311465,5421,SENJA,191743431,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,112.0,,,273532293.0,Bjorelvnesveien,1224.0,339.0,,,203.0,BJORELVNES
4311466,5421,SENJA,191746333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,273531991.0,Kårvikveien,1223.0,111.0,,,202.0,KÅRVIK
4311467,5421,SENJA,191746325,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
4311468,5421,SENJA,191743423,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20061012,20061016,10101,65.0,,,,,,,,,,
4311469,5421,SENJA,191746317,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311470,5421,SENJA,191743423,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,123.0,,,,,,,,,,
4311471,5421,SENJA,191746309,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,412.0,,,,,,,,,,
4311472,5421,SENJA,191743415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,128.0,,,,,,,,,,
4311473,5421,SENJA,191746295,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
4311474,5421,SENJA,191743407,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
4311475,5421,SENJA,191746287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4311476,5421,SENJA,191743393,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19760702,56.0,,,,,,,,,,
4311477,5421,SENJA,191746422,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,147.0,,,273531918.0,Kårvikveien,1223.0,131.0,,,202.0,KÅRVIK
4311478,5421,SENJA,191743512,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19711006,166.0,,,273532377.0,Bondjordveien,1225.0,91.0,,,203.0,BJORELVNES
4311479,5421,SENJA,191746414,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4311480,5421,SENJA,191743504,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720112,175.0,,,273532378.0,Bondjordveien,1225.0,87.0,,,203.0,BJORELVNES
4311481,5421,SENJA,191746406,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
4311482,5421,SENJA,191743490,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,132.0,,,273542492.0,Bondjordveien,1225.0,92.0,,,203.0,BJORELVNES
4311483,5421,SENJA,191746392,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4311484,5421,SENJA,191743482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4311485,5421,SENJA,191746384,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311486,5421,SENJA,191743474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,106.0,,,,,,,,,,
4311487,5421,SENJA,191746376,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,173.0,,,,,,,,,,
4311488,5421,SENJA,191743466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,273539480.0,Bjorelvnesveien,1224.0,318.0,,,203.0,BJORELVNES
4311489,5421,SENJA,191746368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,221.0,,,273531971.0,Kårvikveien,1223.0,113.0,,,202.0,KÅRVIK
4311490,5421,SENJA,191743458,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
4311491,5421,SENJA,191743431,2,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19810709,0.0,,,,,,,,,,
4311492,5421,SENJA,191746473,3,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
4311493,5421,SENJA,191743563,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4311494,5421,SENJA,191746473,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4311495,5421,SENJA,191743555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
4311496,5421,SENJA,191746473,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4311497,5421,SENJA,191743547,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
4311498,5421,SENJA,191746473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,226.0,,,273531973.0,Kårvikveien,1223.0,135.0,,,202.0,KÅRVIK
4311499,5421,SENJA,191743547,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
4311500,5421,SENJA,191746465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,273543033.0,Kårvikveien,1223.0,137.0,,,202.0,KÅRVIK
4311501,5421,SENJA,191743547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19701014,268.0,,,273532376.0,Bondjordveien,1225.0,99.0,,,203.0,BJORELVNES
4311502,5421,SENJA,191746457,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4311503,5421,SENJA,191743539,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4311504,5421,SENJA,191746449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
4311505,5421,SENJA,191743539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750124,182.0,,,273532379.0,Bondjordveien,1225.0,97.0,,,203.0,BJORELVNES
4311506,5421,SENJA,191746430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,273539484.0,Kårvikveien,1223.0,134.0,,,202.0,KÅRVIK
4311507,5421,SENJA,191743520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
4311508,5421,SENJA,191743989,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,145.0,,,273532400.0,Sollidalveien,1142.0,860.0,,,203.0,BJORELVNES
4311509,5421,SENJA,191746813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19751217,215.0,,,273531932.0,Kårvikveien,1223.0,201.0,,,202.0,KÅRVIK
4311510,5421,SENJA,191743970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
4311511,5421,SENJA,191746805,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
4311512,5421,SENJA,191743962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4311513,5421,SENJA,191746791,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4311514,5421,SENJA,191743954,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4311515,5421,SENJA,191746783,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
4311516,5421,SENJA,191743938,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311517,5421,SENJA,191746775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4311518,5421,SENJA,191743911,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19730701,11.0,,,,,,,,,,
4311519,5421,SENJA,191746767,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19520101,194.0,,,273539485.0,Kårvikveien,1223.0,197.0,,,202.0,KÅRVIK
4311520,5421,SENJA,191743911,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19680701,80.0,,,273533810.0,Eggøya,1265.0,1.0,,,9372.0,GIBOSTAD
4311521,5421,SENJA,191746759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741202,229.0,,,273531987.0,Kårvikveien,1223.0,183.0,,,202.0,KÅRVIK
4311522,5421,SENJA,191743881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
4311523,5421,SENJA,191746740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4311524,5421,SENJA,191744063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
4311525,5421,SENJA,191746899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720724,145.0,,,273531907.0,Kårvikveien,1223.0,216.0,,,202.0,KÅRVIK
4311526,5421,SENJA,191744055,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,242.0,,,273532308.0,Bjorelvnesveien,1224.0,9.0,,,203.0,BJORELVNES
4311527,5421,SENJA,191746880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791120,231.0,,,273531996.0,Kårvikveien,1223.0,205.0,,,202.0,KÅRVIK
4311528,5421,SENJA,191744047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,312.0,,,273532305.0,Bjorelvnesveien,1224.0,7.0,,,203.0,BJORELVNES
4311529,5421,SENJA,191746872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,273532003.0,Kårvikveien,1223.0,209.0,,,202.0,KÅRVIK
4311530,5421,SENJA,191744039,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19390701,171.0,,,273532300.0,Bjorelvnesveien,1224.0,5.0,,,203.0,BJORELVNES
4311531,5421,SENJA,191746864,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,,,,,,,,
4311532,5421,SENJA,191744020,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,23.0,,,,,,,,,,
4311533,5421,SENJA,191746856,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19180701,68.0,,,273539486.0,Kårvikveien,1223.0,200.0,,,202.0,KÅRVIK
4311534,5421,SENJA,191744012,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,115.0,,,487799499.0,Bjorelvnesveien,1224.0,10.0,,,203.0,BJORELVNES
4311535,5421,SENJA,191746848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4311536,5421,SENJA,191744004,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4311537,5421,SENJA,191746821,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4311538,5421,SENJA,191743997,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,140.0,,,273539554.0,Bjorelvnesveien,1224.0,1.0,,,203.0,BJORELVNES
4311539,5421,SENJA,191746813,1,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19850115,21.0,,,,,,,,,,
4311540,5421,SENJA,191746945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720712,205.0,,,273531982.0,Kårvikveien,1223.0,217.0,,,202.0,KÅRVIK
4311541,5421,SENJA,191746937,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311542,5421,SENJA,191746929,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19750701,150.0,,,508151641.0,Kårvikveien,1223.0,211.0,A,,202.0,KÅRVIK
4311543,5421,SENJA,191746910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4311544,5421,SENJA,191744071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311545,5421,SENJA,191746902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,99.0,,,,,,,,,,
4311546,5421,SENJA,191738063,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311547,5421,SENJA,191738055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19080101,98.0,,,273532411.0,Leiknesveien,1226.0,451.0,,,301.0,TROLLVIK
4311548,5421,SENJA,191738136,1,113.0,Våningshus,TB,Tatt i bruk,20000411,20000411,20010208,72.0,,,273532421.0,Leiknesveien,1226.0,461.0,,,301.0,TROLLVIK
4311549,5421,SENJA,191738136,0,113.0,Våningshus,TB,Tatt i bruk,19810122,19810501,19820701,292.0,,,273532421.0,Leiknesveien,1226.0,461.0,,,301.0,TROLLVIK
4311550,5421,SENJA,191738128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
4311551,5421,SENJA,191738101,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311552,5421,SENJA,191738098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730701,208.0,,,273532454.0,Leiknesveien,1226.0,455.0,,,301.0,TROLLVIK
4311553,5421,SENJA,191738071,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311554,5421,SENJA,191738470,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,64.0,,,273532374.0,Bondjordveien,1225.0,74.0,,,203.0,BJORELVNES
4311555,5421,SENJA,191738462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,107.0,,,273532398.0,Bondjordveien,1225.0,72.0,,,203.0,BJORELVNES
4311556,5421,SENJA,191738454,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19740701,25.0,,,,,,,,,,
4311557,5421,SENJA,191738446,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4311558,5421,SENJA,191738438,1,111.0,Enebolig,TB,Tatt i bruk,20030205,20030205,20081118,72.0,,,,,,,,,,
4311559,5421,SENJA,191738438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,273545176.0,Bondjordveien,1225.0,60.0,,,203.0,BJORELVNES
4311560,5421,SENJA,191738411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,273542491.0,Bondjordveien,1225.0,42.0,,,203.0,BJORELVNES
4311561,5421,SENJA,191738535,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081105,20081105,20081128,39.0,,,,,,,,,,
4311562,5421,SENJA,191741072,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760701,217.0,,,273538481.0,Øverlia,1115.0,64.0,,,9372.0,GIBOSTAD
4311563,5421,SENJA,191738535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890220,55.0,,,,,,,,,,
4311564,5421,SENJA,191741064,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690701,170.0,,,273538478.0,Øverlia,1115.0,61.0,,,9372.0,GIBOSTAD
4311565,5421,SENJA,191738527,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4311566,5421,SENJA,191741056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4311567,5421,SENJA,191738519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860723,16.0,,,,,,,,,,
4311568,5421,SENJA,191741048,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750701,169.0,,,273538479.0,Øverlia,1115.0,62.0,,,9372.0,GIBOSTAD
4311569,5421,SENJA,191738500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,,,,,,,,
4311570,5421,SENJA,191741021,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670701,164.0,,,273538476.0,Øverlia,1115.0,59.0,,,9372.0,GIBOSTAD
4311571,5421,SENJA,191738497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,273532373.0,Bondjordveien,1225.0,85.0,,,203.0,BJORELVNES
4311572,5421,SENJA,191741013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740701,178.0,,,273538477.0,Øverlia,1115.0,60.0,,,9372.0,GIBOSTAD
4311573,5421,SENJA,191738489,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790105,44.0,,,,,,,,,,
4311574,5421,SENJA,191741005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4311575,5421,SENJA,191738489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19160101,188.0,,,273532367.0,Bondjordveien,1225.0,78.0,,,203.0,BJORELVNES
4311576,5421,SENJA,191738616,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,273544703.0,Vardnesveien,1118.0,125.0,,,9372.0,GIBOSTAD
4311577,5421,SENJA,191741153,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
