,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2352665,1806,NARVIK,187309484,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030818,20030818,20040818,6.0,,,,,,,,,,
2352666,1806,NARVIK,187303249,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2352667,1806,NARVIK,187303257,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2352668,1806,NARVIK,187309492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820514,19820514,19830504,15.0,,,,,,,,,,
2352669,1806,NARVIK,187303265,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2352670,1806,NARVIK,187303273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,138375016.0,,,,,0.0,8523.0,SKJOMEN
2352671,1806,NARVIK,187309506,0,111.0,Enebolig,TB,Tatt i bruk,19770602,19770602,19780303,285.0,,,138382019.0,Troveien,6470.0,15.0,,,7514.0,Håkvik
2352672,1806,NARVIK,187303281,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2352673,1806,NARVIK,187303303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,,,,,,,,
2352674,1806,NARVIK,187309514,0,111.0,Enebolig,TB,Tatt i bruk,19800306,19800306,19810101,254.0,,,138382017.0,Troveien,6470.0,13.0,,,7514.0,Håkvik
2352675,1806,NARVIK,187303311,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
2352676,1806,NARVIK,187303338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352677,1806,NARVIK,187309522,0,111.0,Enebolig,TB,Tatt i bruk,19770602,19770602,19790101,248.0,,,138382015.0,Troveien,6470.0,11.0,,,7514.0,Håkvik
2352678,1806,NARVIK,187303346,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2352679,1806,NARVIK,187303354,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2352680,1806,NARVIK,187309530,0,111.0,Enebolig,TB,Tatt i bruk,19770602,19770602,19780101,199.0,,,138382014.0,Troveien,6470.0,9.0,,,7514.0,Håkvik
2352681,1806,NARVIK,187303362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
2352682,1806,NARVIK,187303370,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,880.0,,,,,,,,,,
2352683,1806,NARVIK,187309530,1,111.0,Enebolig,TB,Tatt i bruk,19940530,19940530,19951001,13.0,,,138382014.0,Troveien,6470.0,9.0,,,7514.0,Håkvik
2352684,1806,NARVIK,187303389,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,193.0,,,,,,,,,,
2352685,1806,NARVIK,187303397,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,742.0,,,,,,,,,,
2352686,1806,NARVIK,187309549,0,111.0,Enebolig,TB,Tatt i bruk,19770602,19770602,19790101,155.0,,,138382011.0,Troveien,6470.0,6.0,,,7514.0,Håkvik
2352687,1806,NARVIK,187309778,0,111.0,Enebolig,TB,Tatt i bruk,19700716,19700716,19710101,101.0,,,138388062.0,Skjomnesveien,9490.0,97.0,,,1303.0,Søndre Håkvik
2352688,1806,NARVIK,187309786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710701,19710701,19720101,30.0,,,,,,,,,,
2352689,1806,NARVIK,187309794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400101,20.0,,,,,,,,,,
2352690,1806,NARVIK,187309808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,154.0,,,138388061.0,Skjomnesveien,9490.0,91.0,,,1303.0,Søndre Håkvik
2352691,1806,NARVIK,187309832,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352692,1806,NARVIK,187309840,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890627,19890627,19901019,234.0,,,138388064.0,Skjomnesveien,9490.0,107.0,,,1303.0,Søndre Håkvik
2352693,1806,NARVIK,187309859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19390101,87.0,,,138388057.0,Skjomnesveien,9490.0,74.0,,,1303.0,Søndre Håkvik
2352694,1806,NARVIK,187309867,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2352695,1806,NARVIK,187306833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,151.0,,,138377109.0,Håkvik - E6,2620.0,43.0,,,7514.0,Håkvik
2352696,1806,NARVIK,187306841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900101,90.0,,,,,,,,,,
2352697,1806,NARVIK,187306868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,35.0,,,,,,,,,,
2352698,1806,NARVIK,187306876,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19490101,75.0,,,138391145.0,Håkvik - E6,2620.0,57.0,,,1301.0,Nordre Håkvik
2352699,1806,NARVIK,187306884,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900726,19900726,19910726,39.0,,,,,,,,,,
2352700,1806,NARVIK,187306906,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,138378082.0,Lille Sveveien,3406.0,9.0,,,7514.0,Håkvik
2352701,1806,NARVIK,187306914,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,425.0,,,138378083.0,Lille Sveveien,3406.0,11.0,,,7514.0,Håkvik
2352702,1806,NARVIK,187306922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2352703,1806,NARVIK,187306930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800619,19800619,19810619,21.0,,,,,,,,,,
2352704,1806,NARVIK,187306949,0,111.0,Enebolig,TB,Tatt i bruk,19770714,19770714,19780101,182.0,,,138381396.0,Sveveien,5960.0,14.0,,,7514.0,Håkvik
2352705,1806,NARVIK,187306957,0,111.0,Enebolig,TB,Tatt i bruk,19770811,19770811,19780101,264.0,,,138381398.0,Sveveien,5960.0,16.0,,,7514.0,Håkvik
2352706,1806,NARVIK,187306957,1,111.0,Enebolig,TB,Tatt i bruk,20050520,20050520,20050901,9.0,,,138381398.0,Sveveien,5960.0,16.0,,,7514.0,Håkvik
2352707,1806,NARVIK,187306957,2,111.0,Enebolig,TB,Tatt i bruk,20050520,20050520,20050901,18.0,,,138381398.0,Sveveien,5960.0,16.0,,,7514.0,Håkvik
2352708,1806,NARVIK,187306965,0,111.0,Enebolig,TB,Tatt i bruk,19780119,19780119,19790101,228.0,,,138381404.0,Sveveien,5960.0,22.0,,,7514.0,Håkvik
2352709,1806,NARVIK,187306973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2352710,1806,NARVIK,187306981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771219,19771219,19781219,28.0,,,,,,,,,,
2352711,1806,NARVIK,187307007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,138381406.0,Sveveien,5960.0,24.0,,,7514.0,Håkvik
2352712,1806,NARVIK,187307023,0,111.0,Enebolig,TB,Tatt i bruk,19770920,19770920,19790101,135.0,,,138381402.0,Sveveien,5960.0,20.0,,,7514.0,Håkvik
2352713,1806,NARVIK,187307228,0,111.0,Enebolig,TB,Tatt i bruk,19760826,19760826,19780101,91.0,,,138388945.0,Buveien,8270.0,38.0,,,7514.0,Håkvik
2352714,1806,NARVIK,187307236,0,111.0,Enebolig,TB,Tatt i bruk,19811215,19811215,19830101,193.0,,,138378040.0,Langdalveien,3310.0,12.0,A,,7514.0,Håkvik
2352715,1806,NARVIK,187307244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,187.0,,,138384593.0,Buveien,8270.0,55.0,,,7514.0,Håkvik
2352716,1806,NARVIK,187307252,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2352717,1806,NARVIK,187307260,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,342.0,,,,,,,,,,
2352718,1806,NARVIK,187307260,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000523,20000523,20010101,67.0,,,,,,,,,,
2352719,1806,NARVIK,187303648,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
2352720,1806,NARVIK,187303656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19460101,12.0,,,138391862.0,,,,,0.0,8523.0,SKJOMEN
2352721,1806,NARVIK,187307260,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020125,20030422,20040422,48.0,,,,,,,,,,
2352722,1806,NARVIK,187303664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,138375017.0,,,,,0.0,8523.0,SKJOMEN
2352723,1806,NARVIK,187303672,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352724,1806,NARVIK,187307279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770101,69.0,,,,,,,,,,
2352725,1806,NARVIK,187303680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,138387070.0,Hauanveien,9130.0,62.0,,,8523.0,SKJOMEN
2352726,1806,NARVIK,187307287,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,451.0,,,138384592.0,Buveien,8270.0,41.0,,,7514.0,Håkvik
2352727,1806,NARVIK,187303699,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
2352728,1806,NARVIK,187307295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,138384591.0,Buveien,8270.0,37.0,,,7514.0,Håkvik
2352729,1806,NARVIK,187303702,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2352730,1806,NARVIK,187307309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2352731,1806,NARVIK,187303710,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2352732,1806,NARVIK,187307317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2352733,1806,NARVIK,187303729,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,138387066.0,Hauanveien,9130.0,38.0,,,8523.0,SKJOMEN
2352734,1806,NARVIK,187307325,0,111.0,Enebolig,TB,Tatt i bruk,19720619,19720619,19730101,242.0,,,138384588.0,Buveien,8270.0,23.0,,,7514.0,Håkvik
2352735,1806,NARVIK,187303745,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,138387068.0,Hauanveien,9130.0,49.0,,,8523.0,SKJOMEN
2352736,1806,NARVIK,187303753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,138387067.0,Hauanveien,9130.0,42.0,,,8523.0,SKJOMEN
2352737,1806,NARVIK,187307333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,138384586.0,Buveien,8270.0,21.0,,,1301.0,Nordre Håkvik
2352738,1806,NARVIK,187303761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,138387069.0,Hauanveien,9130.0,53.0,,,8523.0,SKJOMEN
2352739,1806,NARVIK,187307341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,183.0,,,138384589.0,Buveien,8270.0,31.0,,,7514.0,Håkvik
2352740,1806,NARVIK,187303761,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950621,19950701,19960701,27.0,,,,,,,,,,
2352741,1806,NARVIK,187307368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2352742,1806,NARVIK,187307376,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,169.0,,,,,,,,,,
2352743,1806,NARVIK,187303788,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352744,1806,NARVIK,187307384,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2352745,1806,NARVIK,187303796,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,65.0,,,138386892.0,Skjomenveien - Kongsbakk,9080.0,9.0,,,8523.0,SKJOMEN
2352746,1806,NARVIK,187307392,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
2352747,1806,NARVIK,187303818,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2352748,1806,NARVIK,187307406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2352749,1806,NARVIK,187303826,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2352750,1806,NARVIK,187307414,0,111.0,Enebolig,TB,Tatt i bruk,19690609,19690609,19700101,149.0,,,138384585.0,Buveien,8270.0,20.0,,,7514.0,Håkvik
2352751,1806,NARVIK,187303834,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352752,1806,NARVIK,187303842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,138386893.0,Skjomenveien - Kongsbakk,9080.0,15.0,,,8523.0,SKJOMEN
2352753,1806,NARVIK,187307422,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19741010,19741010,19760101,142.0,,,138384584.0,Buveien,8270.0,13.0,,,7514.0,Håkvik
2352754,1806,NARVIK,187303850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,176.0,,,138386894.0,Skjomenveien - Kongsbakk,9080.0,17.0,,,8523.0,SKJOMEN
2352755,1806,NARVIK,187303869,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2352756,1806,NARVIK,187307430,0,111.0,Enebolig,TB,Tatt i bruk,19810702,19810702,19820101,191.0,,,138384583.0,Buveien,8270.0,11.0,,,7514.0,Håkvik
2352757,1806,NARVIK,187303877,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,161.0,,,,,,,,,,
2352758,1806,NARVIK,187303885,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2352759,1806,NARVIK,187307449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851106,19851106,19861106,40.0,,,,,,,,,,
2352760,1806,NARVIK,187307031,0,111.0,Enebolig,TB,Tatt i bruk,19790308,19790308,19800101,268.0,,,138381400.0,Sveveien,5960.0,18.0,,,7514.0,Håkvik
2352761,1806,NARVIK,187307058,0,111.0,Enebolig,TB,Tatt i bruk,19711209,19711209,19730101,200.0,,,138381397.0,Sveveien,5960.0,15.0,,,7514.0,Håkvik
2352762,1806,NARVIK,187307058,1,111.0,Enebolig,TB,Tatt i bruk,19950928,19960301,19960801,95.0,,,138381397.0,Sveveien,5960.0,15.0,,,7514.0,Håkvik
2352763,1806,NARVIK,187307066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2352764,1806,NARVIK,187307074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820524,19820524,19830524,28.0,,,,,,,,,,
2352765,1806,NARVIK,187307082,0,111.0,Enebolig,TB,Tatt i bruk,19780927,19780927,19800101,166.0,,,138381401.0,Sveveien,5960.0,19.0,,,7514.0,Håkvik
2352766,1806,NARVIK,187307090,0,111.0,Enebolig,TB,Tatt i bruk,19820414,19820414,19830318,194.0,,,138378043.0,Langdalveien,3310.0,19.0,,,7514.0,Håkvik
2352767,1806,NARVIK,187307090,1,111.0,Enebolig,TB,Tatt i bruk,19950621,19950621,19960101,35.0,,,,,,,,,,
2352768,1806,NARVIK,187307104,0,111.0,Enebolig,TB,Tatt i bruk,19801231,19801231,19820101,116.0,,,138378042.0,Langdalveien,3310.0,15.0,,,7514.0,Håkvik
2352769,1806,NARVIK,187307112,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2352770,1806,NARVIK,187307120,0,111.0,Enebolig,TB,Tatt i bruk,19770602,19770602,19790101,118.0,,,138378029.0,Langdalveien,3310.0,2.0,,,7514.0,Håkvik
2352771,1806,NARVIK,187307139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780619,19780619,19790619,26.0,,,,,,,,,,
2352772,1806,NARVIK,187307147,0,111.0,Enebolig,TB,Tatt i bruk,19780914,19780914,19800101,319.0,,,138378031.0,Langdalveien,3310.0,4.0,,,7514.0,Håkvik
2352773,1806,NARVIK,187307155,0,111.0,Enebolig,TB,Tatt i bruk,19820429,19820429,19830101,370.0,,,138378033.0,Langdalveien,3310.0,6.0,,,7514.0,Håkvik
2352774,1806,NARVIK,187307163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,237.0,,,138378035.0,Langdalveien,3310.0,8.0,,,7514.0,Håkvik
2352775,1806,NARVIK,187307171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830708,19830708,19840708,16.0,,,,,,,,,,
2352776,1806,NARVIK,187307198,0,111.0,Enebolig,TB,Tatt i bruk,19810918,19810918,19830101,198.0,,,138378037.0,Langdalveien,3310.0,10.0,,,7514.0,Håkvik
2352777,1806,NARVIK,187307201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,138378038.0,Langdalveien,3310.0,10.0,A,,7514.0,Håkvik
2352778,1806,NARVIK,187304180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352779,1806,NARVIK,187307694,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,138386469.0,Skjærvik-E6,9010.0,79.0,,,8523.0,SKJOMEN
2352780,1806,NARVIK,187304199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2352781,1806,NARVIK,187307708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2352782,1806,NARVIK,187304202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,138390186.0,Skjomenveien - Kongsbakk,9080.0,92.0,,,8523.0,SKJOMEN
2352783,1806,NARVIK,187307716,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
2352784,1806,NARVIK,187304210,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,138386909.0,Skjomenveien - Kongsbakk,9080.0,85.0,,,8523.0,SKJOMEN
2352785,1806,NARVIK,187307724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,138386470.0,Skjærvik-E6,9010.0,80.0,,,8523.0,SKJOMEN
2352786,1806,NARVIK,187304229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2352787,1806,NARVIK,187307732,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2352788,1806,NARVIK,187304237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352789,1806,NARVIK,187307740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,138386467.0,Skjærvik-E6,9010.0,73.0,,,8523.0,SKJOMEN
2352790,1806,NARVIK,187304245,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,209.0,,,138391821.0,Skjomenveien - Kongsbakk,9080.0,93.0,,,8523.0,SKJOMEN
2352791,1806,NARVIK,187307759,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2352792,1806,NARVIK,187304253,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2352793,1806,NARVIK,187307775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,138388918.0,Skjærvik-E6,9010.0,59.0,,,8523.0,SKJOMEN
2352794,1806,NARVIK,187304261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,124.0,,,138386912.0,Skjomenveien - Kongsbakk,9080.0,91.0,,,8523.0,SKJOMEN
2352795,1806,NARVIK,187307783,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2352796,1806,NARVIK,187304288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,138386913.0,Skjomenveien - Kongsbakk,9080.0,99.0,,,8523.0,SKJOMEN
2352797,1806,NARVIK,187307791,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,138386465.0,Skjærvik-E6,9010.0,53.0,,,8523.0,SKJOMEN
2352798,1806,NARVIK,187304296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2352799,1806,NARVIK,187307805,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,138385459.0,Grindjord - E6,8680.0,19.0,,,1303.0,Søndre Håkvik
2352800,1806,NARVIK,187304318,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2352801,1806,NARVIK,187307813,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2352802,1806,NARVIK,187304326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,138386916.0,Skjomenveien - Kongsbakk,9080.0,105.0,,,8523.0,SKJOMEN
2352803,1806,NARVIK,187307821,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,10.0,,,,,,,,,,
2352804,1806,NARVIK,187304342,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2352805,1806,NARVIK,187307848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2352806,1806,NARVIK,187304350,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,91.0,,,138386914.0,Skjomenveien - Kongsbakk,9080.0,100.0,,,8523.0,SKJOMEN
2352807,1806,NARVIK,187307856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2352808,1806,NARVIK,187304369,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2352809,1806,NARVIK,187307864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,138385457.0,Grindjord - E6,8680.0,11.0,,,1303.0,Søndre Håkvik
2352810,1806,NARVIK,187304377,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2352811,1806,NARVIK,187307872,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,138385456.0,Grindjord - E6,8680.0,7.0,,,1303.0,Søndre Håkvik
2352812,1806,NARVIK,187304385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,81.0,,,138386915.0,Skjomenveien - Kongsbakk,9080.0,104.0,,,8523.0,SKJOMEN
2352813,1806,NARVIK,187304393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,138387064.0,Hauanveien,9130.0,30.0,,,8523.0,SKJOMEN
2352814,1806,NARVIK,187304407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
2352815,1806,NARVIK,187304415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,,,,,,,,
2352816,1806,NARVIK,187304423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,138386935.0,Skjomenveien - Kongsbakk,9080.0,164.0,,,8523.0,SKJOMEN
2352817,1806,NARVIK,187304431,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,42.0,,,138387062.0,Hauanveien,9130.0,7.0,,,8523.0,SKJOMEN
2352818,1806,NARVIK,187304458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
2352819,1806,NARVIK,187304466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352820,1806,NARVIK,187304474,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352821,1806,NARVIK,187304482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2352822,1806,NARVIK,187304490,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,112.0,,,138387063.0,Hauanveien,9130.0,9.0,,,8523.0,SKJOMEN
2352823,1806,NARVIK,187304504,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920801,19930501,19930801,28.0,,,,,,,,,,
2352824,1806,NARVIK,187304512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,138386925.0,Skjomenveien - Kongsbakk,9080.0,136.0,,,8523.0,SKJOMEN
