,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5071566,5037,LEVANGER,300451694,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140729,20140729,10101,44.0,,,,,,,,,,
5071567,3817,MIDT-TELEMARK,165696255,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140512,10101,14.0,,,424156269.0,Krintovegen,1165.0,60.0,,,3804.0,BØ I TELEMARK
5071568,3817,MIDT-TELEMARK,165672046,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140512,10101,131.0,,,68612961.0,Sønstigardvegen,1126.0,67.0,,,3803.0,BØ I TELEMARK
5071569,3049,LIER,300451525,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20140526,20140715,10101,15208.0,,,516333772.0,Gilhusveien,3150.0,1.0,,,2003.0,Drammen
5071570,3806,PORSGRUNN,164030482,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140710,10101,38.0,,,41222393.0,Damfaret,1700.0,86.0,,,3943.0,PORSGRUNN
5071571,3405,LILLEHAMMER,12839324,1,111.0,Enebolig,FA,Ferdigattest,10101,20140805,10101,0.0,,,100921243.0,Tømmervegen,6245.0,11.0,,,2608.0,LILLEHAMMER
5071572,3817,MIDT-TELEMARK,300451994,0,111.0,Enebolig,FA,Ferdigattest,10101,20140806,10101,226.3,,,445261976.0,Furutoppen,1159.0,5.0,,,3081.0,Bø
5071573,3427,TYNSET,300451626,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20080414,20091231,194.0,,,,,,,,,,
5071574,3806,PORSGRUNN,164111016,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140711,10101,13.0,,,,,,,,,,
5071575,3817,MIDT-TELEMARK,300451999,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140808,10101,31.5,,,68608215.0,Oppheimhamna,1152.0,32.0,,,3081.0,Bø
5071576,4622,KVAM,17935976,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140811,20140811,10101,0.0,,,,,,,,,,
5071577,5006,STEINKJER,300451976,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140813,10101,158.6,,,,,,,,,,
5071578,3449,SØR-AURDAL,300451796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140813,42.0,,,,,,,,,,
5071579,3053,JEVNAKER,300451677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100819,20100819,20100820,72.0,,,,,,,,,,
5071580,3449,SØR-AURDAL,300451797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140813,11.0,,,,,,,,,,
5071581,3053,JEVNAKER,300451661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100910,20100910,20100911,23.0,,,,,,,,,,
5071582,3053,JEVNAKER,300451654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100721,20100721,20140722,40.0,,,,,,,,,,
5071583,3053,JEVNAKER,300451612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100721,20100721,20100722,23.0,,,,,,,,,,
5071584,1532,GISKE,18106728,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140627,10101,0.0,,,,,,,,,,
5071585,3449,SØR-AURDAL,300451590,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140812,0.0,,,,,,,,,,
5071586,1813,BRØNNØY,187604419,1,111.0,Enebolig,FA,Ferdigattest,10101,20140731,10101,42.0,,,,,,,,,,
5071587,3449,SØR-AURDAL,300451588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140812,42.0,,,,,,,,,,
5071588,5037,LEVANGER,185688542,1,111.0,Enebolig,TB,Tatt i bruk,20140729,20140729,20171108,18.0,,,,,,,,,,
5071589,1532,GISKE,18106647,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140702,10101,0.0,,,401875589.0,Rønnebergbakkane,1064.0,18.0,,,6050.0,VALDERØYA
5071590,4635,GULEN,300451667,0,111.0,Enebolig,FA,Ferdigattest,20130124,20130124,10101,218.0,,,489490144.0,Sandevegen,1071.0,515.0,,,5977.0,ÅNNELAND
5071591,1532,GISKE,18114267,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20140703,10101,0.0,,,,,,,,,,
5071592,4630,OSTERØY,300451644,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140718,20150115,10101,312.0,,,490664363.0,Osterøyvegen,1006.0,2235.0,,,5282.0,LONEVÅG
5071593,3411,RINGSAKER,300451703,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140812,10101,122.0,,,465575541.0,Sjusjøen-Brøttum,9001.0,2917.0,,,2612.0,SJUSJØEN
5071594,3805,LARVIK,469165,3,111.0,Enebolig,FA,Ferdigattest,10101,20140804,10101,0.0,,,202346376.0,Hagaringen,22185.0,4.0,,,3271.0,LARVIK
5071595,4602,KINN,13313326,4,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20140813,20141023,10101,835.0,,,67284067.0,Magnus Thingnesgate,1375.0,1.0,,,5501.0,Florø
5071596,3805,LARVIK,469165,2,111.0,Enebolig,FA,Ferdigattest,10101,20140804,10101,-4.5,,,202346376.0,Hagaringen,22185.0,4.0,,,3271.0,LARVIK
5071597,301,OSLO,80335563,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140721,10101,19.0,,,285792834.0,Østensjø terrasse,18633.0,4.0,,,686.0,OSLO
5071598,1532,GISKE,300451725,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140717,10101,49.9,,,,,,,,,,
5071599,3030,LILLESTRØM,300451485,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140702,10101,46.0,,,,,,,,,,
5071600,3403,HAMAR,300451536,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140812,10101,46.0,,,,,,,,,,
5071601,3030,LILLESTRØM,300451474,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20140702,10101,36.0,,,,,,,,,,
5071602,3403,HAMAR,300451538,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140812,20140815,10101,1320.0,,,31092047.0,Vangsvegen,4055.0,70.0,,,2317.0,HAMAR
5071603,3030,LILLESTRØM,300451471,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20140702,10101,36.0,,,,,,,,,,
5071604,3423,STOR-ELVDAL,300451846,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140813,10101,134.0,,,334840255.0,Østre Geitryggen,5020.0,77.0,,,2480.0,KOPPANG
5071605,301,OSLO,300451575,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140602,20140602,10101,3.0,,,,,,,,,,
5071606,5001,TRONDHEIM,300451869,0,840.0,Offentlig toalett,FA,Ferdigattest,20140813,20140813,10101,15.0,,,,,,,,,,
5071607,301,OSLO,80951558,1,212.0,Verkstedbygning,FA,Ferdigattest,20140625,20141003,10101,0.0,,,285685587.0,Ekebergveien,11462.0,193.0,B,,1162.0,OSLO
5071608,3430,OS,300452196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140814,20190101,84.0,,,,,,,,,,
5071609,301,OSLO,80117574,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140602,20140602,10101,18.0,,,285782178.0,Trosterudveien,17766.0,6.0,J,,778.0,OSLO
5071610,4647,SUNNFJORD,300452040,0,613.0,Barneskole,FA,Ferdigattest,20140630,20141010,10101,715.0,,,80341883.0,Angedalsvegen,8050.0,71.0,,,5651.0,Førde
5071611,3430,OS,300452210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20140814,20190101,48.0,,,,,,,,,,
5071612,301,OSLO,80218532,3,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20140624,20140909,10101,5.0,,,524573795.0,Selvbyggerveien,16301.0,1.0,E,,591.0,OSLO
5071613,1832,HEMNES,300451766,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140813,10101,55.0,,,,,,,,,,
5071614,301,OSLO,80393059,2,111.0,Enebolig,FA,Ferdigattest,10101,20140812,10101,33.0,,,285800004.0,Østerli terrasse,20597.0,13.0,,,1185.0,OSLO
5071615,3442,ØSTRE TOTEN,300452188,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140804,20140804,10101,49.0,,,,,,,,,,
5071616,4626,ØYGARDEN,300451954,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140801,10101,64.0,,,24883939.0,Svehaugen,1379.0,11.0,,,5363.0,ÅGOTNES
5071617,3442,ØSTRE TOTEN,157010611,2,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20140812,20140812,10101,359.0,,,359835482.0,Kjørkjelinna,2066.0,202.0,,,2848.0,SKREIA
5071618,4222,BYKLE,300451845,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140812,10101,25.8,,,,,,,,,,
5071619,3442,ØSTRE TOTEN,21522333,1,239.0,Annen lagerbygning,FA,Ferdigattest,20140728,20140728,10101,118.0,,,6277570138.0,Hersjøvegen,4875.0,8.0,,,2848.0,SKREIA
5071620,3403,HAMAR,300451977,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140813,10101,88.0,,,490834502.0,Søndre St. Olav,2274.0,47.0,,,2324.0,VANG PÅ HEDMARKEN
5071621,5028,MELHUS,184537796,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20140813,10101,10101,114.0,,,,,,,,,,
5071622,5401,TROMSØ,300452169,0,131.0,Rekkehus,FA,Ferdigattest,20140811,20140821,10101,156.0,,,490968353.0,Skårungevegen,21461.0,7.0,,,9014.0,TROMSØ
5071623,3004,FREDRIKSTAD,300451918,0,131.0,Rekkehus,FA,Ferdigattest,20140812,20150223,10101,145.0,,,17901852.0,Halvorsrødveien,71255.0,73.0,A,,182.0,Slevik
5071624,5401,TROMSØ,300452171,0,131.0,Rekkehus,FA,Ferdigattest,20140811,20140821,10101,210.0,,,490968352.0,Skårungevegen,21461.0,5.0,,,9014.0,TROMSØ
5071625,5028,MELHUS,10733375,1,113.0,Våningshus,RA,Rammetillatelse,20140813,10101,10101,0.0,,,,,,,,,,
5071626,1130,STRAND,300451995,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20131007,20131007,10101,20.0,,,,,,,,,,
5071627,4611,ETNE,173618395,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140617,10101,0.0,,,,,,,,,,
5071628,1130,STRAND,9288783,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20131018,10101,17.0,,,,,,,,,,
5071629,3411,RINGSAKER,300451663,0,111.0,Enebolig,FA,Ferdigattest,10101,20140812,10101,237.0,,,32043362.0,Nerkvernvegen,5750.0,9.0,,,2380.0,BRUMUNDDAL
5071630,5028,MELHUS,300451430,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140811,10101,300.0,,,165324480.0,Hølondvegen,1054.0,1886.0,,,7212.0,KORSVEGEN
5071631,4611,ETNE,173622716,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140618,10101,65.0,,,189783995.0,Haukelivegen,1003.0,1009.0,,,5590.0,ETNE
5071632,1130,STRAND,300452007,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20131018,10101,1285.0,,,,,,,,,,
5071633,3013,MARKER,300451753,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140806,20140806,10101,47.0,,,,,,,,,,
5071634,301,OSLO,81549559,1,111.0,Enebolig,FA,Ferdigattest,20140812,20150413,10101,138.0,,,285694310.0,Gamle Maridalsvei,12167.0,124.0,,,890.0,OSLO
5071635,3030,LILLESTRØM,300451946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140701,38.0,,,,,,,,,,
5071636,1806,NARVIK,300451674,0,999.0,,FA,Ferdigattest,20140721,20140721,10101,0.0,,,,,,,,,,
5071637,5406,HAMMERFEST,192409225,1,111.0,Enebolig,FA,Ferdigattest,10101,20140507,10101,6.0,,,,,,,,,,
5071638,4204,KRISTIANSAND,8895929,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140812,20141106,10101,0.0,,,412790682.0,Skippergata,17470.0,1.0,A,,4611.0,KRISTIANSAND S
5071639,3034,NES,6956246,1,111.0,Enebolig,FA,Ferdigattest,10101,20140811,10101,24.0,,,,,,,,,,
5071640,3016,RAKKESTAD,22963058,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140630,10101,16.0,,,87621147.0,Engveien,1950.0,4.0,,,1890.0,RAKKESTAD
5071641,3449,SØR-AURDAL,300451765,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140704,10101,34.0,,,,,,,,,,
5071642,4627,ASKØY,300451565,0,111.0,Enebolig,FA,Ferdigattest,20140724,20141110,10101,170.0,,,490654061.0,Stongafjellsvegen,1206.0,330.0,,,5201.0,Askøy
5071643,3449,SØR-AURDAL,300451768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140813,4.0,,,,,,,,,,
5071644,4627,ASKØY,300451558,0,111.0,Enebolig,FA,Ferdigattest,20140724,20141110,10101,153.0,,,490654060.0,Stongafjellsvegen,1206.0,328.0,,,5201.0,Askøy
5071645,3449,SØR-AURDAL,21590509,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20140625,10101,0.0,,,,,,,,,,
5071646,3808,NOTODDEN,165016114,2,612.0,Barnehage,IG,Igangsettingstillatelse,10101,20140714,10101,0.0,,,,,,,,,,
5071647,3030,LILLESTRØM,150963877,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140702,10101,23.0,,,92254886.0,Nygårdsveien,10050.0,2.0,B,,801.0,Oslo
5071648,3030,LILLESTRØM,300452024,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140708,10101,22.0,,,,,,,,,,
5071649,5059,ORKLAND,300451817,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140806,20140806,10101,48.2,,,,,,,,,,
5071650,3030,LILLESTRØM,150870038,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140707,10101,0.0,,,92245252.0,Åsbakken,1100.0,1.0,,,2020.0,SKEDSMOKORSET
5071651,4621,VOSS,300451738,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140812,20160902,47.0,,,,,,,,,,
5071652,5059,ORKLAND,300451824,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20140729,20140729,10101,26.4,,,490766413.0,Herdalsveien,6063.0,961.0,,,7316.0,LENSVIK
5071653,4621,VOSS,300451645,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140812,10101,419.0,,,,,,,,,,
5071654,1528,SYKKYLVEN,180200320,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140808,10101,42.0,,,155963225.0,,,,,0.0,6220.0,STRAUMGJERDE
5071655,3454,VANG,300451478,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140606,10101,236.0,,,414836364.0,Gudbrandslie,1045.0,416.0,,,2985.0,TYINKRYSSET
5071656,1528,SYKKYLVEN,300113909,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20140714,10101,0.0,,,155958517.0,,,,,0.0,6220.0,STRAUMGJERDE
5071657,3053,JEVNAKER,157278622,1,111.0,Enebolig,TB,Tatt i bruk,20110321,20110321,20120525,39.0,,,71083170.0,Veloveien,1979.0,237.0,,,3520.0,JEVNAKER
5071658,3053,JEVNAKER,7671504,1,111.0,Enebolig,FA,Ferdigattest,20110609,20110609,10101,40.0,,,71084673.0,Ekornvegen,1846.0,1.0,,,3520.0,JEVNAKER
5071659,3806,PORSGRUNN,300452012,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20140811,10101,266.0,,,490864749.0,Falkevegen,5574.0,10.0,,,3940.0,PORSGRUNN
5071660,3806,PORSGRUNN,300452130,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20140805,20150413,10101,488.0,,,516608937.0,Ligata,3330.0,30.0,,,3912.0,PORSGRUNN
5071661,3411,RINGSAKER,300451920,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140813,10101,86.0,,,,,,,,,,
5071662,301,OSLO,80651767,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20140804,10101,8.0,,,285775028.0,Svaneveien,17205.0,14.0,B,,1187.0,OSLO
5071663,3808,NOTODDEN,164958655,1,113.0,Våningshus,FA,Ferdigattest,10101,20140723,10101,34.0,,,81093757.0,Tinnosvegen,3112.0,33.0,,,3691.0,GRANSHERAD
5071664,3808,NOTODDEN,165043812,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140723,10101,23.0,,,81093971.0,Bolksfjellvegen,3141.0,226.0,,,3680.0,NOTODDEN
5071665,3413,STANGE,300173393,1,211.0,Fabrikkbygning,FA,Ferdigattest,20140814,20140908,10101,904.0,,,,,,,,,,
5071666,5037,LEVANGER,300451458,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19971231,0.0,,,,,,,,,,
5071667,5037,LEVANGER,300451452,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140806,20140806,20191016,18.0,,,,,,,,,,
5071668,4612,SVEIO,300451407,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130828,10101,81.0,,,490580069.0,Nordbøvegen,1137.0,55.0,,,5550.0,SVEIO
5071669,301,OSLO,300451655,0,111.0,Enebolig,BA,Bygging avlyst,20140711,10101,10101,159.0,,,,,,,,,,
5071670,3449,SØR-AURDAL,300451689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20140812,0.0,,,,,,,,,,
5071671,4227,KVINESDAL,300452229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,6262185265.0,Dragedalen,1161.0,1545.0,,,4480.0,KVINESDAL
5071672,1515,HERØY,300451733,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140508,20140508,10101,20.0,,,,,,,,,,
5071673,4602,KINN,9903011,3,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20140812,20140812,10101,-17.0,,,,,,,,,,
5071674,1507,ÅLESUND,300451411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140804,20140811,20150711,66.0,,,,,,,,,,
5071675,5406,HAMMERFEST,192392616,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140707,10101,13.2,,,,,,,,,,
5071676,4602,KINN,300451971,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140730,20140730,10101,0.0,,,,,,,,,,
5071677,5059,ORKLAND,300451739,0,159.0,Annen bygning for bofellesskap,BR,Bygning revet/brent,10101,20140812,20140812,600.0,,,,,,,,,,
5071678,5406,HAMMERFEST,192392608,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20140707,10101,13.2,,,,,,,,,,
5071679,1507,ÅLESUND,300451409,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5071680,3005,DRAMMEN,300452225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000101,20000101,45.0,,,,,,,,,,
5071681,3005,DRAMMEN,300452280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140812,20150101,47.0,,,,,,,,,,
5071682,3808,NOTODDEN,165053281,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140714,20190916,18.0,,,81093207.0,Høymyrvassvegen,3144.0,155.0,,,3614.0,KONGSBERG
5071683,3808,NOTODDEN,165007557,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140714,10101,9.0,,,,,,,,,,
5071684,4611,ETNE,300451936,0,111.0,Enebolig,FA,Ferdigattest,20140328,20140616,10101,338.0,,,189784977.0,Nedre Teigen,1040.0,11.0,,,5590.0,ETNE
5071685,3808,NOTODDEN,164994678,2,111.0,Enebolig,FA,Ferdigattest,10101,20140714,10101,43.0,,,,,,,,,,
5071686,3442,ØSTRE TOTEN,300451809,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140723,20140723,10101,43.0,,,,,,,,,,
5071687,3004,FREDRIKSTAD,300451978,0,131.0,Rekkehus,FA,Ferdigattest,20140812,20150223,10101,145.0,,,490795410.0,Halvorsrødveien,71255.0,73.0,B,,182.0,Slevik
5071688,3442,ØSTRE TOTEN,300451831,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20140714,20140714,10101,1275.0,,,,,,,,,,
5071689,3004,FREDRIKSTAD,300451979,0,131.0,Rekkehus,FA,Ferdigattest,20140812,20150223,10101,145.0,,,490795411.0,Halvorsrødveien,71255.0,73.0,C,,182.0,Slevik
5071690,3442,ØSTRE TOTEN,21522074,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140724,20140724,10101,11.0,,,396711780.0,Seierstadgutua,1152.0,126.0,,,2850.0,LENA
5071691,3442,ØSTRE TOTEN,140289582,1,111.0,Enebolig,FA,Ferdigattest,20140718,20140718,10101,28.0,,,363875843.0,Smiuvegen,2086.0,33.0,,,2848.0,SKREIA
5071692,3442,ØSTRE TOTEN,7624034,1,111.0,Enebolig,IG,Igangsettingstillatelse,20140718,20140718,10101,7.0,,,336688597.0,Sørlivegen,4045.0,173.0,,,2847.0,KOLBU
5071693,3030,LILLESTRØM,300451827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140620,10.0,,,,,,,,,,
5071694,3030,LILLESTRØM,300451828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140620,10.0,,,,,,,,,,
5071695,4204,KRISTIANSAND,8913994,6,612.0,Barnehage,FA,Ferdigattest,20140801,20150206,10101,36.0,,,,,,,,,,
5071696,3030,LILLESTRØM,300451844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140620,25.0,,,,,,,,,,
5071697,301,OSLO,80780990,2,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20140627,10101,12.0,,,285773630.0,Stovnerlia,17103.0,95.0,,,983.0,OSLO
5071698,3030,LILLESTRØM,300451941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140701,0.0,,,,,,,,,,
5071699,3030,LILLESTRØM,300451942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140701,37.0,,,,,,,,,,
5071700,5001,TRONDHEIM,300451660,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140812,20140812,10101,165.0,,,,,,,,,,
5071701,3040,NESBYEN,300451991,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140507,10101,103.0,,,479776615.0,Grønhovdvegen,1245.0,858.0,,,3540.0,NESBYEN
5071702,3040,NESBYEN,300451993,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140507,10101,11.0,,,,,,,,,,
5071703,3048,ØVRE EIKER,19838870,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20060817,10101,0.0,,,104530502.0,Tiurstien,1225.0,25.0,,,3320.0,VESTFOSSEN
5071704,3415,SØR-ODAL,300451843,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20130304,10101,165.0,,,491913999.0,Bergvegen,1003.0,27.0,B,,2100.0,SKARNES
5071705,3040,NESBYEN,300452011,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,10101,20140513,10101,10.0,,,,,,,,,,
5071706,1119,HÅ,300452136,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140718,10101,45.0,,,,,,,,,,
5071707,1579,HUSTADVIKA,300452198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140814,10101,45.3,,,,,,,,,,
5071708,1119,HÅ,9205853,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20140718,10101,13.0,,,11103508.0,Vålandsvegen,7800.0,547.0,,,4365.0,NÆRBØ
5071709,3002,MOSS,300452252,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20110608,20121105,10101,144.0,,,458289206.0,Klostergata,3510.0,1.0,H,,1532.0,MOSS
5071710,4611,ETNE,173605099,1,111.0,Enebolig,FA,Ferdigattest,10101,20140725,10101,0.0,,,,,,,,,,
5071711,4611,ETNE,173630530,1,111.0,Enebolig,FA,Ferdigattest,10101,20140728,10101,40.0,,,,,,,,,,
5071712,5033,TYDAL,184891743,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20140716,20160205,8.0,,,172862696.0,Litjbekkvegen,1097.0,27.0,,,7590.0,TYDAL
5071713,4611,ETNE,173610718,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20140728,10101,0.0,,,,,,,,,,
5071714,4204,KRISTIANSAND,168235178,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,20140813,20160801,26.0,,,219135785.0,Tors gate,18850.0,21.0,A,,4631.0,KRISTIANSAND S
5071715,1520,ØRSTA,300452016,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140814,10101,23.0,,,,,,,,,,
5071716,4627,ASKØY,300451685,0,111.0,Enebolig,FA,Ferdigattest,20140724,20141110,10101,126.0,,,490686590.0,Stongafjellsvegen,1206.0,356.0,,,5201.0,Askøy
5071717,1103,STAVANGER,300452017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140811,20190705,20.0,,,,,,,,,,
5071718,1520,ØRSTA,300452033,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140814,20141010,10101,355.0,,,492105519.0,Øvrekroken,7074.0,9.0,,,6081.0,Ørsta
5071719,3016,RAKKESTAD,147688423,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20140509,10101,1120.0,,,87615171.0,Murtnesveien,4440.0,127.0,,,1892.0,DEGERNES
5071720,4627,ASKØY,300451683,0,111.0,Enebolig,FA,Ferdigattest,20140724,20141110,10101,126.0,,,490686589.0,Stongafjellsvegen,1206.0,354.0,,,5201.0,Askøy
5071721,3025,ASKER,300451821,0,111.0,Enebolig,FA,Ferdigattest,20140714,20140714,10101,179.5,,,490123150.0,Lavaløkka,21381.0,10.0,,,3442.0,HYGGEN
