,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3602235,4204,KRISTIANSAND,12979169,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060808,20060808,20081028,26.0,,,219144335.0,Mauds vei,20091.0,107.0,,,4633.0,KRISTIANSAND S
3602236,4204,KRISTIANSAND,12976224,1,111.0,Enebolig,TB,Tatt i bruk,20030127,20030326,20060811,31.0,,,219143722.0,Odderhei platå,20095.0,60.0,,,4639.0,KRISTIANSAND S
3602237,4204,KRISTIANSAND,12974531,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940727,19941215,19970630,30.0,,,,,,,,,,
3602238,4204,KRISTIANSAND,12976232,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920323,19920601,19930118,243.0,,,219143501.0,Mauds vei,20091.0,103.0,,,4633.0,KRISTIANSAND S
3602239,4204,KRISTIANSAND,12974558,0,111.0,Enebolig,TB,Tatt i bruk,19911128,19920211,19920406,118.0,,,219144245.0,Hellemyrlia,13042.0,52.0,,,4628.0,KRISTIANSAND S
3602240,4204,KRISTIANSAND,12976232,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020920,20020920,20030401,20.0,,,219143501.0,Mauds vei,20091.0,103.0,,,4633.0,KRISTIANSAND S
3602241,4204,KRISTIANSAND,12974566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911119,19940520,19941201,32.0,,,,,,,,,,
3602242,4204,KRISTIANSAND,12976240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,308.0,,,219136724.0,Tømmerstøveien,18984.0,19.0,,,4639.0,KRISTIANSAND S
3602243,4204,KRISTIANSAND,12974574,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19911115,10101,10101,48.0,,,,,,,,,,
3602244,4204,KRISTIANSAND,12974582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911202,19940819,19990217,59.0,,,,,,,,,,
3602245,4204,KRISTIANSAND,12976240,1,111.0,Enebolig,TB,Tatt i bruk,19920319,19920803,10101,51.0,,,219136724.0,Tømmerstøveien,18984.0,19.0,,,4639.0,KRISTIANSAND S
3602246,4204,KRISTIANSAND,12974523,0,111.0,Enebolig,TB,Tatt i bruk,19911119,19911212,19920415,194.0,,,219143611.0,Odderhei terrasse,20093.0,82.0,,,4639.0,KRISTIANSAND S
3602247,4204,KRISTIANSAND,12976208,0,111.0,Enebolig,TB,Tatt i bruk,19920318,19920429,19930708,168.0,,,219144222.0,Vigvollåsen,19650.0,15.0,,,4635.0,KRISTIANSAND S
3602248,4204,KRISTIANSAND,12974523,1,111.0,Enebolig,TB,Tatt i bruk,19980617,19980801,19990301,21.0,,,219143611.0,Odderhei terrasse,20093.0,82.0,,,4639.0,KRISTIANSAND S
3602249,4204,KRISTIANSAND,12976216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920318,10101,10101,68.0,,,,,,,,,,
3602250,4204,KRISTIANSAND,12974531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,329.0,,,219162626.0,Kongshavnveien,20052.0,51.0,,,4639.0,KRISTIANSAND S
3602251,4204,KRISTIANSAND,12976224,0,111.0,Enebolig,TB,Tatt i bruk,19920317,19920522,19921001,176.0,,,219143722.0,Odderhei platå,20095.0,60.0,,,4639.0,KRISTIANSAND S
3602252,4204,KRISTIANSAND,12974531,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19911121,19920815,19930326,115.0,,,219162626.0,Kongshavnveien,20052.0,51.0,,,4639.0,KRISTIANSAND S
3602253,4204,KRISTIANSAND,12976283,1,131.0,Rekkehus,TB,Tatt i bruk,19920309,19920323,19920723,44.0,,,219107630.0,Askeladdveien,10195.0,4.0,B,,4638.0,KRISTIANSAND S
3602254,4204,KRISTIANSAND,12974639,0,449.0,Annen veg-og trafikktilsynsbygning,BR,Bygning revet/brent,19911223,19920211,19920429,45.0,,,219144333.0,Vesterveien,19480.0,29.0,,,4613.0,KRISTIANSAND S
3602255,4204,KRISTIANSAND,12976283,2,131.0,Rekkehus,TB,Tatt i bruk,19940804,19941014,19941205,48.0,,,219107630.0,Askeladdveien,10195.0,4.0,B,,4638.0,KRISTIANSAND S
3602256,4204,KRISTIANSAND,12974647,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19920106,10101,10101,166.0,,,219118669.0,Holdalsnuten,13175.0,23.0,A,,4633.0,KRISTIANSAND S
3602257,4204,KRISTIANSAND,12976291,0,111.0,Enebolig,TB,Tatt i bruk,19920317,19920623,19920901,137.0,,,219143660.0,Odderhei terrasse,20093.0,141.0,,,4639.0,KRISTIANSAND S
3602258,4204,KRISTIANSAND,12974655,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19730101,168.0,,,219142618.0,Listerveien,20077.0,18.0,,,4624.0,KRISTIANSAND S
3602259,4204,KRISTIANSAND,12976291,1,111.0,Enebolig,TB,Tatt i bruk,19990712,19990909,20010313,28.0,,,219143660.0,Odderhei terrasse,20093.0,141.0,,,4639.0,KRISTIANSAND S
3602260,4204,KRISTIANSAND,12974655,1,131.0,Rekkehus,TB,Tatt i bruk,19911126,19920901,19921001,49.0,,,219142618.0,Listerveien,20077.0,18.0,,,4624.0,KRISTIANSAND S
3602261,4204,KRISTIANSAND,12974590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911128,19920602,20000101,36.0,,,,,,,,,,
3602262,4204,KRISTIANSAND,12976259,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920318,19920325,19950330,70.0,,,219150682.0,Vavikbakken,20147.0,13.0,,,4639.0,KRISTIANSAND S
3602263,4204,KRISTIANSAND,12974604,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,19911217,19970401,19970422,122.0,,,219153162.0,Dvergsnesveien,20046.0,125.0,,,4639.0,KRISTIANSAND S
3602264,4204,KRISTIANSAND,12976267,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19530101,123.0,,,219122782.0,Kongsgård alle,14420.0,14.0,,,4631.0,KRISTIANSAND S
3602265,4204,KRISTIANSAND,12976267,1,131.0,Rekkehus,BA,Bygging avlyst,19920529,10101,10101,60.0,,,219122782.0,Kongsgård alle,14420.0,14.0,,,4631.0,KRISTIANSAND S
3602266,4204,KRISTIANSAND,12976275,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920422,19921015,19931115,58.0,,,,,,,,,,
3602267,4204,KRISTIANSAND,12974612,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,19911217,10101,10101,138.0,,,219153162.0,Dvergsnesveien,20046.0,125.0,,,4639.0,KRISTIANSAND S
3602268,4204,KRISTIANSAND,12974620,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19911223,19920220,19920504,45.0,,,,,,,,,,
3602269,4204,KRISTIANSAND,12976283,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19820101,186.0,,,219107630.0,Askeladdveien,10195.0,4.0,B,,4638.0,KRISTIANSAND S
3602270,4204,KRISTIANSAND,12974736,0,613.0,Barneskole,TB,Tatt i bruk,19920324,19930801,19940110,430.0,,,219118640.0,Holbergs gate,13170.0,57.0,,,4614.0,KRISTIANSAND S
3602271,4204,KRISTIANSAND,12976356,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920311,19930809,19931217,760.0,,,219145443.0,Alkeveien,20040.0,87.0,B,,4623.0,KRISTIANSAND S
3602272,4204,KRISTIANSAND,12974744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920102,19920315,19920520,45.0,,,,,,,,,,
3602273,4204,KRISTIANSAND,12976364,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920311,19920725,19921211,760.0,,,219145452.0,Alkeveien,20040.0,97.0,A,,4623.0,KRISTIANSAND S
3602274,4204,KRISTIANSAND,12974752,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,19920824,10101,10101,223.0,,,219144748.0,Hestnestangen,20108.0,9.0,,,4633.0,KRISTIANSAND S
3602275,4204,KRISTIANSAND,12976372,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920310,19920618,19930501,231.0,,,219107157.0,Andøyveien,10110.0,7.0,H,,4623.0,KRISTIANSAND S
3602276,4204,KRISTIANSAND,12974760,0,111.0,Enebolig,TB,Tatt i bruk,19911128,19920501,19920616,196.0,,,219144056.0,Andøyfaret,20101.0,2.0,,,4623.0,KRISTIANSAND S
3602277,4204,KRISTIANSAND,12976380,0,721.0,Sykehjem,BA,Bygging avlyst,19930115,10101,10101,505.0,,,,,,,,,,
3602278,4204,KRISTIANSAND,12976402,0,111.0,Enebolig,TB,Tatt i bruk,19920324,19920330,19921116,170.0,,,219140462.0,Høietun,20031.0,300.0,,,4619.0,MOSBY
3602279,4204,KRISTIANSAND,12976313,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920311,19921006,19930628,621.0,,,219145418.0,Alkeveien,20040.0,63.0,A,,4623.0,KRISTIANSAND S
3602280,4204,KRISTIANSAND,12974663,0,111.0,Enebolig,TB,Tatt i bruk,19911216,19920106,19920310,163.0,,,219140467.0,Høietun,20031.0,310.0,,,4619.0,MOSBY
3602281,4204,KRISTIANSAND,12976313,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19961220,10101,19991020,31.0,,,219153794.0,Alkeveien,20040.0,61.0,,,4623.0,KRISTIANSAND S
3602282,4204,KRISTIANSAND,12974671,0,131.0,Rekkehus,TB,Tatt i bruk,19911205,19930324,19931025,124.0,,,219138343.0,Wolframveien,19710.0,7.0,D,,4629.0,KRISTIANSAND S
3602283,4204,KRISTIANSAND,12974701,0,111.0,Enebolig,BU,Bygningsnummer utgått,19911219,19920701,10101,100.0,,,,,,,,,,
3602284,4204,KRISTIANSAND,12976321,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920311,19940221,19940708,613.0,,,219145433.0,Alkeveien,20040.0,77.0,B,,4623.0,KRISTIANSAND S
3602285,4204,KRISTIANSAND,12974728,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19920121,19930223,19930708,57.0,,,,,,,,,,
3602286,4204,KRISTIANSAND,12976348,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19920311,19940201,19940505,619.0,,,219145434.0,Alkeveien,20040.0,79.0,A,,4623.0,KRISTIANSAND S
3602287,4204,KRISTIANSAND,12974833,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920217,19920601,19920901,164.0,,,219144205.0,Mauds vei,20091.0,105.0,,,4633.0,KRISTIANSAND S
3602288,4204,KRISTIANSAND,12976410,3,612.0,Barnehage,BU,Bygningsnummer utgått,20040720,20040720,10101,38.0,,,219144785.0,Andøyveien,10110.0,101.0,,,4623.0,KRISTIANSAND S
3602289,4204,KRISTIANSAND,12974841,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19911114,19911205,19920602,204.0,,,219144261.0,Andøysløyfen,20106.0,128.0,,,4623.0,KRISTIANSAND S
3602290,4204,KRISTIANSAND,12976429,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920317,19920723,19920930,95.0,,,219144809.0,Knarrevikveien,14225.0,3.0,A,,4638.0,KRISTIANSAND S
3602291,4204,KRISTIANSAND,12974868,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19911218,19930105,19930830,253.0,,,219143605.0,Odderhei terrasse,20093.0,75.0,,,4639.0,KRISTIANSAND S
3602292,4204,KRISTIANSAND,12976437,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19920317,19920723,19920930,95.0,,,219145289.0,Knarrevikveien,14225.0,3.0,B,,4638.0,KRISTIANSAND S
3602293,4204,KRISTIANSAND,12974884,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19920106,19920424,10101,272.0,,,219144330.0,Klipperstien,20081.0,8.0,,,4624.0,KRISTIANSAND S
3602294,4204,KRISTIANSAND,12976445,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19920421,10101,19990308,240.0,,,,,,,,,,
3602295,4204,KRISTIANSAND,12976453,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920330,19930203,19951014,268.0,,,219144728.0,Moneheia,15565.0,101.0,,,4656.0,HAMRESANDEN
3602296,4204,KRISTIANSAND,12974787,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,127.0,,,,,,,,,,
3602297,4204,KRISTIANSAND,12976402,1,111.0,Enebolig,TB,Tatt i bruk,20041006,20041006,20080101,44.0,,,219140462.0,Høietun,20031.0,300.0,,,4619.0,MOSBY
3602298,4204,KRISTIANSAND,12974787,1,219.0,Annen industribygning,TB,Tatt i bruk,19911213,10101,19980415,127.0,,,,,,,,,,
3602299,4204,KRISTIANSAND,12974795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911210,19920106,19920909,113.0,,,,,,,,,,
3602300,4204,KRISTIANSAND,12976410,0,612.0,Barnehage,TB,Tatt i bruk,19920427,19920801,19920820,751.0,,,219144785.0,Andøyveien,10110.0,101.0,,,4623.0,KRISTIANSAND S
3602301,4204,KRISTIANSAND,12974809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19911231,19920201,19920801,175.0,,,219153228.0,Dvergsnesveien,20046.0,521.0,,,4639.0,KRISTIANSAND S
3602302,4204,KRISTIANSAND,12976410,1,612.0,Barnehage,TB,Tatt i bruk,20010503,20010503,20010815,130.0,,,219144785.0,Andøyveien,10110.0,101.0,,,4623.0,KRISTIANSAND S
3602303,4204,KRISTIANSAND,12974817,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920908,19931001,19950307,43.0,,,219144259.0,Andåstangen,20193.0,71.0,,,4625.0,FLEKKERØY
3602304,4204,KRISTIANSAND,12976410,2,612.0,Barnehage,TB,Tatt i bruk,20040720,10101,10101,38.0,,,219144785.0,Andøyveien,10110.0,101.0,,,4623.0,KRISTIANSAND S
3602305,4204,KRISTIANSAND,12976518,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,19920414,19920604,19920817,157.0,,,219141386.0,Monehaven,20042.0,2.0,,,4656.0,HAMRESANDEN
3602306,4204,KRISTIANSAND,12974949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,309.0,,,219108288.0,Bergljots vei,10440.0,27.0,,,4633.0,KRISTIANSAND S
3602307,4204,KRISTIANSAND,12974949,1,111.0,Enebolig,TB,Tatt i bruk,19920213,19920422,19920910,114.0,,,219108288.0,Bergljots vei,10440.0,27.0,,,4633.0,KRISTIANSAND S
3602308,4204,KRISTIANSAND,12976526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,274.0,,,219125340.0,Magnus Barfots vei,15197.0,28.0,,,4633.0,KRISTIANSAND S
3602309,4204,KRISTIANSAND,12976526,1,111.0,Enebolig,TB,Tatt i bruk,19920319,19921001,19960201,90.0,,,219125340.0,Magnus Barfots vei,15197.0,28.0,,,4633.0,KRISTIANSAND S
3602310,4204,KRISTIANSAND,12974957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920102,19930920,19950301,35.0,,,219129681.0,Ravnedalsveien,16780.0,25.0,,,4616.0,KRISTIANSAND S
3602311,4204,KRISTIANSAND,12976534,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920407,19930108,19941013,245.0,,,219143637.0,Odderhei terrasse,20093.0,111.0,,,4639.0,KRISTIANSAND S
3602312,4204,KRISTIANSAND,12974965,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920102,19920311,19970710,38.0,,,,,,,,,,
3602313,4204,KRISTIANSAND,12976542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920407,19930108,19941013,43.0,,,,,,,,,,
3602314,4204,KRISTIANSAND,12974892,0,111.0,Enebolig,TB,Tatt i bruk,19911219,19911225,19920319,127.0,,,219139826.0,Åsveien,19970.0,6.0,A,,4620.0,KRISTIANSAND S
3602315,4204,KRISTIANSAND,12976461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920330,10101,19980522,79.0,,,,,,,,,,
3602316,4204,KRISTIANSAND,12974914,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,10101,10101,325.0,,,,,,,,,,
3602317,4204,KRISTIANSAND,12974914,1,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,19920515,19920626,19931012,145.0,,,,,,,,,,
3602318,4204,KRISTIANSAND,12976488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,238.0,,,219145958.0,Gamle Strømmevei,20145.0,9.0,,,4638.0,KRISTIANSAND S
3602319,4204,KRISTIANSAND,12976488,1,111.0,Enebolig,TB,Tatt i bruk,19920330,19920901,19921002,84.0,,,,,,,,,,
3602320,4204,KRISTIANSAND,12974922,0,111.0,Enebolig,TB,Tatt i bruk,19920203,19940115,19940215,173.0,,,219109629.0,Bordalen,10606.0,53.0,,,4639.0,KRISTIANSAND S
3602321,4204,KRISTIANSAND,12976496,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920402,19920701,19920901,202.0,,,219143633.0,Odderhei terrasse,20093.0,107.0,,,4639.0,KRISTIANSAND S
3602322,4204,KRISTIANSAND,12974930,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19941227,19970917,20070101,101.0,,,,,,,,,,
3602323,4204,KRISTIANSAND,12975015,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,1400.0,,,219137660.0,Vesterveien,19480.0,31.0,,,4613.0,KRISTIANSAND S
3602324,4204,KRISTIANSAND,12976585,0,212.0,Verkstedbygning,TB,Tatt i bruk,19920411,19920801,19921201,1478.0,,,219144789.0,Bosmyrkollen,10638.0,2.0,A,,4620.0,KRISTIANSAND S
3602325,4204,KRISTIANSAND,12975015,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19911205,19960401,19960412,351.0,,,219137660.0,Vesterveien,19480.0,31.0,,,4613.0,KRISTIANSAND S
3602326,4204,KRISTIANSAND,12976585,1,212.0,Verkstedbygning,TB,Tatt i bruk,20070711,20071213,10101,163.0,,,219144789.0,Bosmyrkollen,10638.0,2.0,A,,4620.0,KRISTIANSAND S
3602327,4204,KRISTIANSAND,12975023,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19931206,19940201,19941228,45.0,,,219144297.0,Herøya,20113.0,115.0,,,4639.0,KRISTIANSAND S
3602328,4204,KRISTIANSAND,12976623,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920505,19920707,19921101,144.0,,,219145298.0,Korsvikhaven,20062.0,22.0,A,,4638.0,KRISTIANSAND S
3602329,4204,KRISTIANSAND,12976631,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920505,19920707,19921101,134.0,,,219145300.0,Korsvikhaven,20062.0,24.0,A,,4638.0,KRISTIANSAND S
3602330,4204,KRISTIANSAND,12975031,0,131.0,Rekkehus,TB,Tatt i bruk,19910904,19911220,19920302,195.0,,,219129675.0,Ravnedalsveien,16780.0,19.0,,,4616.0,KRISTIANSAND S
3602331,4204,KRISTIANSAND,12976658,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19920326,19920330,19921015,105.0,,,,,,,,,,
3602332,4204,KRISTIANSAND,12974973,0,111.0,Enebolig,TB,Tatt i bruk,19930811,19930923,19940530,282.0,,,219119720.0,Jaktoddveien,13420.0,2.0,C,,4621.0,KRISTIANSAND S
3602333,4204,KRISTIANSAND,12976550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920525,19920603,19970709,80.0,,,,,,,,,,
3602334,4204,KRISTIANSAND,12974973,1,111.0,Enebolig,TB,Tatt i bruk,20070613,20070613,10101,6.0,,,219119720.0,Jaktoddveien,13420.0,2.0,C,,4621.0,KRISTIANSAND S
3602335,4204,KRISTIANSAND,12976569,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3602336,4204,KRISTIANSAND,12974981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930811,10101,19940530,20.0,,,,,,,,,,
3602337,4204,KRISTIANSAND,12976569,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920413,19930204,19981125,30.0,,,,,,,,,,
3602338,4204,KRISTIANSAND,12975007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,16200101,127.0,,,219150094.0,Østerøya,20144.0,187.0,,,4625.0,FLEKKERØY
3602339,4204,KRISTIANSAND,12975007,1,111.0,Enebolig,TB,Tatt i bruk,19920122,19930601,19930802,46.0,,,219150094.0,Østerøya,20144.0,187.0,,,4625.0,FLEKKERØY
3602340,4204,KRISTIANSAND,12976577,0,111.0,Enebolig,TB,Tatt i bruk,19920324,19920901,19921001,218.0,,,219143783.0,Løvika,20098.0,64.0,,,4623.0,KRISTIANSAND S
3602341,4204,KRISTIANSAND,12978170,0,612.0,Barnehage,TB,Tatt i bruk,19920820,19921111,19930820,295.0,,,219126778.0,Mosby ringvei,15567.0,66.0,,,4619.0,MOSBY
3602342,4204,KRISTIANSAND,12975066,1,131.0,Rekkehus,TB,Tatt i bruk,20000407,20000407,20061122,50.0,,,219129679.0,Ravnedalsveien,16780.0,23.0,,,4616.0,KRISTIANSAND S
3602343,4204,KRISTIANSAND,12976712,0,111.0,Enebolig,TB,Tatt i bruk,19920522,19920604,19920817,174.0,,,219143195.0,Mauds vei,20091.0,19.0,,,4633.0,KRISTIANSAND S
3602344,4204,KRISTIANSAND,12978189,0,111.0,Enebolig,TB,Tatt i bruk,19920731,19921201,19930326,161.0,,,219125333.0,Magnus Barfots vei,15197.0,8.0,,,4633.0,KRISTIANSAND S
3602345,4204,KRISTIANSAND,12975074,0,111.0,Enebolig,TB,Tatt i bruk,19910415,19921112,19921216,142.0,,,219155895.0,Sukkestølveien,20180.0,18.0,,,4639.0,KRISTIANSAND S
3602346,4204,KRISTIANSAND,12976739,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19040101,265.0,,,219128254.0,Olaf Isaachsens gate,16150.0,2.0,,,4616.0,KRISTIANSAND S
3602347,4204,KRISTIANSAND,12976739,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19920427,19930114,19930608,34.0,,,219128254.0,Olaf Isaachsens gate,16150.0,2.0,,,4616.0,KRISTIANSAND S
3602348,4204,KRISTIANSAND,12978197,0,111.0,Enebolig,TB,Tatt i bruk,19920902,19920902,19930401,164.0,,,219114244.0,Gamle Andøyvei,12330.0,22.0,,,4623.0,KRISTIANSAND S
3602349,4204,KRISTIANSAND,12975082,0,111.0,Enebolig,BU,Bygningsnummer utgått,19911219,10101,10101,100.0,,,,,,,,,,
3602350,4204,KRISTIANSAND,12975090,0,111.0,Enebolig,BU,Bygningsnummer utgått,19911219,10101,10101,100.0,,,219141611.0,Liankollen,20059.0,2.0,,,4638.0,KRISTIANSAND S
3602351,4204,KRISTIANSAND,12976747,0,199.0,Annen boligbyg.(sek. reindrift,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
3602352,4204,KRISTIANSAND,12978200,0,613.0,Barneskole,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3602353,4204,KRISTIANSAND,12976747,1,199.0,Annen boligbyg.(sek. reindrift,BA,Bygging avlyst,19920401,10101,10101,91.0,,,,,,,,,,
3602354,4204,KRISTIANSAND,12978200,1,613.0,Barneskole,BR,Bygning revet/brent,19920707,10101,19930915,55.0,,,,,,,,,,
3602355,4204,KRISTIANSAND,12975112,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,219123273.0,Kristian IVs gate,14560.0,5.0,,,4612.0,KRISTIANSAND S
3602356,4204,KRISTIANSAND,12975031,1,131.0,Rekkehus,TB,Tatt i bruk,20000407,20000407,20061122,50.0,,,219129675.0,Ravnedalsveien,16780.0,19.0,,,4616.0,KRISTIANSAND S
3602357,4204,KRISTIANSAND,12976658,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,19920323,19930125,19930205,35.0,,,219153236.0,Dvergsnesveien,20046.0,571.0,,,4639.0,KRISTIANSAND S
3602358,4204,KRISTIANSAND,12975058,0,131.0,Rekkehus,TB,Tatt i bruk,19910904,19911220,19920302,194.0,,,219129677.0,Ravnedalsveien,16780.0,21.0,,,4616.0,KRISTIANSAND S
3602359,4204,KRISTIANSAND,12976666,0,111.0,Enebolig,TB,Tatt i bruk,19920409,19920422,19920826,123.0,,,219113210.0,Fidjemoen,11750.0,76.0,,,4628.0,KRISTIANSAND S
3602360,4204,KRISTIANSAND,12975058,1,131.0,Rekkehus,TB,Tatt i bruk,20000407,20000407,20061122,50.0,,,219129677.0,Ravnedalsveien,16780.0,21.0,,,4616.0,KRISTIANSAND S
3602361,4204,KRISTIANSAND,12976690,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920928,19921117,19930202,186.0,,,219141965.0,Korsvikhaven,20062.0,10.0,,,4638.0,KRISTIANSAND S
3602362,4204,KRISTIANSAND,12978162,0,111.0,Enebolig,TB,Tatt i bruk,19920814,19930601,19930623,104.0,,,219134338.0,Sørlibakken,18365.0,2.0,A,,4621.0,KRISTIANSAND S
3602363,4204,KRISTIANSAND,12975066,0,131.0,Rekkehus,TB,Tatt i bruk,19910904,19910905,19911221,195.0,,,219129679.0,Ravnedalsveien,16780.0,23.0,,,4616.0,KRISTIANSAND S
3602364,4204,KRISTIANSAND,12976704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920313,19920505,19941001,53.0,,,,,,,,,,
3602365,4204,KRISTIANSAND,12976801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920518,19930301,19930825,33.0,,,,,,,,,,
3602366,4204,KRISTIANSAND,12975155,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19920227,10101,10101,322.0,,,,,,,,,,
3602367,4204,KRISTIANSAND,12978235,0,111.0,Enebolig,TB,Tatt i bruk,19920708,19930101,19940429,134.0,,,219144832.0,Bjørnebakken,10571.0,89.0,,,4631.0,KRISTIANSAND S
3602368,4204,KRISTIANSAND,12975163,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920227,10101,10101,43.0,,,,,,,,,,
3602369,4204,KRISTIANSAND,12975171,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920218,19920407,19920911,135.0,,,385829472.0,Paulen,20137.0,213.0,,,4625.0,FLEKKERØY
3602370,4204,KRISTIANSAND,12976828,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,2607.0,,,219162115.0,Sømsveien,18364.0,162.0,,,4638.0,KRISTIANSAND S
