,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2391637,3025,ASKER,161000469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078246.0,Tors vei,21234.0,187.0,,,3472.0,BØDALEN
2391638,3025,ASKER,161000477,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2391639,3025,ASKER,161000426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391640,3025,ASKER,161000434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078244.0,Tors vei,21234.0,185.0,,,3472.0,BØDALEN
2391641,3025,ASKER,161000442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078248.0,Tors vei,21234.0,189.0,,,3472.0,BØDALEN
2391642,3025,ASKER,161000450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078250.0,Tors vei,21234.0,191.0,,,3472.0,BØDALEN
2391643,3025,ASKER,161000523,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078256.0,Tors vei,21234.0,197.0,,,3472.0,BØDALEN
2391644,3025,ASKER,161000531,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078252.0,Tors vei,21234.0,193.0,,,3472.0,BØDALEN
2391645,3025,ASKER,161000558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391646,3025,ASKER,161000566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391647,3025,ASKER,161000485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078251.0,Tors vei,21234.0,192.0,,,3472.0,BØDALEN
2391648,3025,ASKER,161000493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078254.0,Tors vei,21234.0,195.0,,,3472.0,BØDALEN
2391649,3025,ASKER,161000507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391650,3025,ASKER,161000515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391651,3025,ASKER,161000310,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074826.0,Frøyas vei,21093.0,67.0,,,3472.0,BØDALEN
2391652,3025,ASKER,161000361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078253.0,Tors vei,21234.0,194.0,,,3472.0,BØDALEN
2391653,3025,ASKER,161000388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078249.0,Tors vei,21234.0,190.0,,,3472.0,BØDALEN
2391654,3025,ASKER,161000396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078243.0,Tors vei,21234.0,183.0,,,3472.0,BØDALEN
2391655,3025,ASKER,161000418,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2391656,3025,ASKER,161000329,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074824.0,Frøyas vei,21093.0,65.0,,,3472.0,BØDALEN
2391657,3025,ASKER,161000337,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074822.0,Frøyas vei,21093.0,63.0,,,3472.0,BØDALEN
2391658,3025,ASKER,161000345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078245.0,Tors vei,21234.0,186.0,,,3472.0,BØDALEN
2391659,3025,ASKER,161000353,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078247.0,Tors vei,21234.0,188.0,,,3472.0,BØDALEN
2391660,3025,ASKER,161001058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076671.0,Løvliveien,21163.0,11.0,,,3470.0,SLEMMESTAD
2391661,3025,ASKER,160993243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081329.0,Sandsbakken,21203.0,25.0,,,3442.0,HYGGEN
2391662,3025,ASKER,161001066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391663,3025,ASKER,160993243,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060824,20060824,10101,18.0,,,,,,,,,,
2391664,3025,ASKER,161001074,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076672.0,Løvliveien,21163.0,12.0,,,3470.0,SLEMMESTAD
2391665,3025,ASKER,160993251,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391666,3025,ASKER,161001082,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074326.0,Fjellveien,21081.0,14.0,,,3470.0,SLEMMESTAD
2391667,3025,ASKER,160993278,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077686.0,Sandsbakken,21203.0,30.0,,,3442.0,HYGGEN
2391668,3025,ASKER,161001023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076670.0,Løvliveien,21163.0,10.0,,,3470.0,SLEMMESTAD
2391669,3025,ASKER,160993200,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391670,3025,ASKER,161001023,1,111.0,Enebolig,TB,Tatt i bruk,20010410,20010410,20010710,29.0,,,141076670.0,Løvliveien,21163.0,10.0,,,3470.0,SLEMMESTAD
2391671,3025,ASKER,160993219,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391672,3025,ASKER,160993227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081327.0,Sandsbakken,21203.0,41.0,,,3442.0,HYGGEN
2391673,3025,ASKER,161001031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074324.0,Fjellveien,21081.0,12.0,,,3470.0,SLEMMESTAD
2391674,3025,ASKER,160993235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081328.0,Sandsbakken,21203.0,23.0,,,3442.0,HYGGEN
2391675,3025,ASKER,161001139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072709.0,Bergstien,21025.0,5.0,,,3470.0,SLEMMESTAD
2391676,3025,ASKER,160993324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391677,3025,ASKER,161001147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072711.0,Bergstien,21025.0,7.0,,,3470.0,SLEMMESTAD
2391678,3025,ASKER,160993332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081330.0,Sandsbakken,21203.0,33.0,,,3442.0,HYGGEN
2391679,3025,ASKER,161001155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391680,3025,ASKER,160993340,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,141077684.0,Sandsbakken,21203.0,37.0,,,3442.0,HYGGEN
2391681,3025,ASKER,161001163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391682,3025,ASKER,160993359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081331.0,Sandsbakken,21203.0,43.0,,,3442.0,HYGGEN
2391683,3025,ASKER,161001090,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076673.0,Løvliveien,21163.0,13.0,,,3470.0,SLEMMESTAD
2391684,3025,ASKER,160993286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391685,3025,ASKER,161001104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141083462.0,Løvliveien,21163.0,14.0,A,,3470.0,SLEMMESTAD
2391686,3025,ASKER,160993294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077683.0,Sandsbakken,21203.0,69.0,,,3442.0,HYGGEN
2391687,3025,ASKER,161001112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072712.0,Bergstien,21025.0,10.0,,,3470.0,SLEMMESTAD
2391688,3025,ASKER,160993308,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077682.0,Sandsbakken,21203.0,35.0,,,3442.0,HYGGEN
2391689,3025,ASKER,161001120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391690,3025,ASKER,160993316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391691,3025,ASKER,161000892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,141074318.0,Fjellveien,21081.0,6.0,,,3470.0,SLEMMESTAD
2391692,3025,ASKER,160993103,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391693,3025,ASKER,161000906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076665.0,Løvliveien,21163.0,5.0,,,3470.0,SLEMMESTAD
2391694,3025,ASKER,160993111,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391695,3025,ASKER,161000914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074320.0,Fjellveien,21081.0,8.0,,,3470.0,SLEMMESTAD
2391696,3025,ASKER,160993138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081321.0,Sandsbakken,21203.0,32.0,,,3442.0,HYGGEN
2391697,3025,ASKER,161000922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076667.0,Løvliveien,21163.0,7.0,,,3470.0,SLEMMESTAD
2391698,3025,ASKER,160993146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081322.0,Sandsbakken,21203.0,53.0,,,3442.0,HYGGEN
2391699,3025,ASKER,160993057,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2391700,3025,ASKER,161000884,0,612.0,Barnehage,IG,Igangsettingstillatelse,20040402,20040618,10101,0.0,,,141080308.0,Tors vei,21234.0,182.0,,,3472.0,BØDALEN
2391701,3025,ASKER,161000884,1,612.0,Barnehage,IG,Igangsettingstillatelse,20040402,20040810,10101,57.0,,,141080308.0,Tors vei,21234.0,182.0,,,3472.0,BØDALEN
2391702,3025,ASKER,160993065,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2391703,3025,ASKER,161000884,2,612.0,Barnehage,IG,Igangsettingstillatelse,20050125,20050125,10101,11.0,,,,,,,,,,
2391704,3025,ASKER,160993073,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,141077679.0,Sandsbakken,21203.0,15.0,,,3442.0,HYGGEN
2391705,3025,ASKER,161000884,3,612.0,Barnehage,IG,Igangsettingstillatelse,20050809,20050809,10101,9.0,,,,,,,,,,
2391706,3025,ASKER,160993081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081320.0,Sandsbakken,21203.0,55.0,,,3442.0,HYGGEN
2391707,3025,ASKER,161000973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141074322.0,Fjellveien,21081.0,10.0,,,3470.0,SLEMMESTAD
2391708,3025,ASKER,161000981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076669.0,Løvliveien,21163.0,9.0,,,3470.0,SLEMMESTAD
2391709,3025,ASKER,160993189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081326.0,Sandsbakken,21203.0,31.0,,,3442.0,HYGGEN
2391710,3025,ASKER,161001007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391711,3025,ASKER,160993189,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080407,20080407,10101,13.0,,,,,,,,,,
2391712,3025,ASKER,161001015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391713,3025,ASKER,160993197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077685.0,Sandsbakken,21203.0,27.0,,,3442.0,HYGGEN
2391714,3025,ASKER,161000930,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141076668.0,Løvliveien,21163.0,8.0,,,3470.0,SLEMMESTAD
2391715,3025,ASKER,160993154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081323.0,Sandsbakken,21203.0,47.0,,,3442.0,HYGGEN
2391716,3025,ASKER,161000949,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391717,3025,ASKER,160993162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081324.0,Sandsbakken,21203.0,29.0,,,3442.0,HYGGEN
2391718,3025,ASKER,161000957,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2391719,3025,ASKER,160993170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081325.0,Sandsbakken,21203.0,39.0,,,3442.0,HYGGEN
2391720,3025,ASKER,161000965,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,141076666.0,Løvliveien,21163.0,6.0,,,3470.0,SLEMMESTAD
2391721,3025,ASKER,160993170,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030520,20030520,20030820,20.0,,,141081325.0,Sandsbakken,21203.0,39.0,,,3442.0,HYGGEN
2391722,3025,ASKER,161000779,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078268.0,Tors vei,21234.0,214.0,,,3472.0,BØDALEN
2391723,3025,ASKER,160992948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391724,3025,ASKER,161000787,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,20.0,,,141078269.0,Tors vei,21234.0,216.0,,,3472.0,BØDALEN
2391725,3025,ASKER,160992956,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077678.0,Sandsbakken,21203.0,2.0,,,3442.0,HYGGEN
2391726,3025,ASKER,161000795,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078270.0,Tors vei,21234.0,218.0,,,3472.0,BØDALEN
2391727,3025,ASKER,160992964,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,141077679.0,Sandsbakken,21203.0,15.0,,,3442.0,HYGGEN
2391728,3025,ASKER,161000795,1,131.0,Rekkehus,TB,Tatt i bruk,20010515,20010515,20010815,15.0,,,,,,,,,,
2391729,3025,ASKER,160992905,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391730,3025,ASKER,161000736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078264.0,Tors vei,21234.0,206.0,,,3472.0,BØDALEN
2391731,3025,ASKER,160992913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081317.0,Sandsbakken,21203.0,20.0,,,3442.0,HYGGEN
2391732,3025,ASKER,161000744,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078265.0,Tors vei,21234.0,208.0,,,3472.0,BØDALEN
2391733,3025,ASKER,160992921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141077680.0,Sandsbakken,21203.0,6.0,,,3442.0,HYGGEN
2391734,3025,ASKER,161000752,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078266.0,Tors vei,21234.0,210.0,,,3472.0,BØDALEN
2391735,3025,ASKER,160992921,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010906,20010906,20011206,34.0,,,141077680.0,Sandsbakken,21203.0,6.0,,,3442.0,HYGGEN
2391736,3025,ASKER,161000760,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078267.0,Tors vei,21234.0,212.0,,,3472.0,BØDALEN
2391737,3025,ASKER,160993014,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2391738,3025,ASKER,161000833,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141078272.0,Tors vei,21234.0,222.0,,,3472.0,BØDALEN
2391739,3025,ASKER,160993022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081318.0,Sandsbakken,21203.0,5.0,,,3442.0,HYGGEN
2391740,3025,ASKER,161000841,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141078273.0,Tors vei,21234.0,224.0,,,3472.0,BØDALEN
2391741,3025,ASKER,160993030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391742,3025,ASKER,161000868,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141078274.0,Tors vei,21234.0,226.0,,,3472.0,BØDALEN
2391743,3025,ASKER,160993049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081319.0,Sandsbakken,21203.0,19.0,,,3442.0,HYGGEN
2391744,3025,ASKER,161000876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391745,3025,ASKER,160992972,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2391746,3025,ASKER,160992980,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2391747,3025,ASKER,161000809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078258.0,Tors vei,21234.0,200.0,,,3472.0,BØDALEN
2391748,3025,ASKER,160992999,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391749,3025,ASKER,161000817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078260.0,Tors vei,21234.0,202.0,,,3472.0,BØDALEN
2391750,3025,ASKER,160993006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072068.0,Grimsrudveien,21004.0,104.0,A,,3442.0,HYGGEN
2391751,3025,ASKER,161000825,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141078271.0,Tors vei,21234.0,220.0,,,3472.0,BØDALEN
2391752,3025,ASKER,160992778,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20000926,20000926,10101,21.0,,,,,,,,,,
2391753,3025,ASKER,161000612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078255.0,Tors vei,21234.0,196.0,,,3472.0,BØDALEN
2391754,3025,ASKER,160992786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391755,3025,ASKER,161000620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391756,3025,ASKER,160992794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391757,3025,ASKER,161000639,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391758,3025,ASKER,160992808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141087327.0,Grimsrudveien,21004.0,88.0,C,,3442.0,HYGGEN
2391759,3025,ASKER,161000647,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078275.0,Tors vei,21234.0,228.0,,,3472.0,BØDALEN
2391760,3025,ASKER,161000574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078257.0,Tors vei,21234.0,199.0,,,3472.0,BØDALEN
2391761,3025,ASKER,160992743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391762,3025,ASKER,161000582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078259.0,Tors vei,21234.0,201.0,,,3472.0,BØDALEN
2391763,3025,ASKER,160992751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141081315.0,Grimsrudveien,21004.0,96.0,,,3442.0,HYGGEN
2391764,3025,ASKER,161000590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078261.0,Tors vei,21234.0,203.0,,,3472.0,BØDALEN
2391765,3025,ASKER,160992778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141087293.0,Grimsrudveien,21004.0,98.0,B,,3442.0,HYGGEN
2391766,3025,ASKER,161000604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078263.0,Tors vei,21234.0,205.0,,,3472.0,BØDALEN
2391767,3025,ASKER,160992867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391768,3025,ASKER,161000671,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078278.0,Tors vei,21234.0,234.0,,,3472.0,BØDALEN
2391769,3025,ASKER,160992875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141085182.0,Grimsrudveien,21004.0,92.0,B,,3442.0,HYGGEN
2391770,3025,ASKER,161000698,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141078279.0,Tors vei,21234.0,236.0,,,3472.0,BØDALEN
2391771,3025,ASKER,160992883,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,458206699.0,Sandsbakken,21203.0,36.0,,,3442.0,HYGGEN
2391772,3025,ASKER,161000701,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,141078280.0,Tors vei,21234.0,238.0,,,3472.0,BØDALEN
2391773,3025,ASKER,160992891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391774,3025,ASKER,161000728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078262.0,Tors vei,21234.0,204.0,,,3472.0,BØDALEN
2391775,3025,ASKER,160992816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,141071564.0,Grimsrudveien,21004.0,92.0,C,,3442.0,HYGGEN
2391776,3025,ASKER,161000647,1,131.0,Rekkehus,TB,Tatt i bruk,20010828,20010828,20011128,19.0,,,141078275.0,Tors vei,21234.0,228.0,,,3472.0,BØDALEN
2391777,3025,ASKER,160992824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391778,3025,ASKER,160992840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391779,3025,ASKER,161000655,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078276.0,Tors vei,21234.0,230.0,,,3472.0,BØDALEN
2391780,3025,ASKER,160992859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141072065.0,Grimsrudveien,21004.0,90.0,,,3442.0,HYGGEN
2391781,3025,ASKER,161000663,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,141078277.0,Tors vei,21234.0,232.0,,,3472.0,BØDALEN
2391782,3025,ASKER,160997222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391783,3025,ASKER,160997230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391784,3025,ASKER,160997249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391785,3025,ASKER,160997257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391786,3025,ASKER,160997176,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2391787,3025,ASKER,160997184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,141088360.0,Underlandsveien,1410.0,103.0,,,3440.0,RØYKEN
2391788,3025,ASKER,160997206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391789,3025,ASKER,160997214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391790,3025,ASKER,160997311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2391791,3025,ASKER,160997338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
