,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1611608,5405,VADSØ,192325501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1611609,5405,VADSØ,192329124,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1611610,5405,VADSØ,192325498,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,96631894.0,Nordvarangerveien,14104.0,330.0,,,9802.0,VESTRE JAKOBSELV
1611611,5405,VADSØ,192329116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1611612,5405,VADSØ,192325536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1611613,5405,VADSØ,192329140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1611614,5405,VADSØ,192325528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1611615,5405,VADSØ,192329132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,96631911.0,Nordvarangerveien,14104.0,517.0,,,9802.0,VESTRE JAKOBSELV
1611616,5405,VADSØ,192325552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1611617,5405,VADSØ,192329167,0,111.0,Enebolig,TB,Tatt i bruk,19590618,10101,19600618,143.0,,,96631912.0,Nordvarangerveien,14104.0,511.0,,,9802.0,VESTRE JAKOBSELV
1611618,5405,VADSØ,192325544,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,108.0,,,96631892.0,Nordvarangerveien,14104.0,340.0,,,9802.0,VESTRE JAKOBSELV
1611619,5405,VADSØ,192329159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,96631927.0,Nordvarangerveien,14104.0,513.0,,,9802.0,VESTRE JAKOBSELV
1611620,5405,VADSØ,192325579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,96636517.0,Nordvarangerveien,14104.0,435.0,,,9802.0,VESTRE JAKOBSELV
1611621,5405,VADSØ,192329175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,78.0,,,96631912.0,Nordvarangerveien,14104.0,511.0,,,9802.0,VESTRE JAKOBSELV
1611622,5405,VADSØ,192325560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
1611623,5405,VADSØ,192325595,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19800605,10101,19811110,77.0,,,96631908.0,Nordvarangerveien,14104.0,430.0,,,9802.0,VESTRE JAKOBSELV
1611624,5405,VADSØ,192329191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1611625,5405,VADSØ,192325587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1611626,5405,VADSØ,192329183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1611627,5405,VADSØ,192329213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1611628,5405,VADSØ,192325617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,98.0,,,96636940.0,Nordvarangerveien,14104.0,429.0,,,9802.0,VESTRE JAKOBSELV
1611629,5405,VADSØ,192329205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1611630,5405,VADSØ,192325609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1611631,5405,VADSØ,192329248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,96631921.0,Nordvarangerveien,14104.0,507.0,,,9802.0,VESTRE JAKOBSELV
1611632,5405,VADSØ,192325633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,96637496.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611633,5405,VADSØ,192329221,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1611634,5405,VADSØ,192325625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1611635,5405,VADSØ,192329264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1611636,5405,VADSØ,192325668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1611637,5405,VADSØ,192329256,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,49.0,,,96631920.0,Nordvarangerveien,14104.0,505.0,,,9802.0,VESTRE JAKOBSELV
1611638,5405,VADSØ,192325641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1611639,5405,VADSØ,192329280,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,96631924.0,Nordvarangerveien,14104.0,501.0,,,9802.0,VESTRE JAKOBSELV
1611640,5405,VADSØ,192325684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,96631928.0,Nordvarangerveien,14104.0,439.0,,,9802.0,VESTRE JAKOBSELV
1611641,5405,VADSØ,192329272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
1611642,5405,VADSØ,192325676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,96631928.0,Nordvarangerveien,14104.0,439.0,,,9802.0,VESTRE JAKOBSELV
1611643,5405,VADSØ,192329302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1611644,5405,VADSØ,192325706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051206,10101,20051206,76.0,,,96631935.0,Nordvarangerveien,14104.0,421.0,,,9802.0,VESTRE JAKOBSELV
1611645,5405,VADSØ,192329299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1611646,5405,VADSØ,192325692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1611647,5405,VADSØ,192325714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,96631900.0,Nordvarangerveien,14104.0,410.0,,,9802.0,VESTRE JAKOBSELV
1611648,5405,VADSØ,192329329,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,96636561.0,Nordvarangerveien,14104.0,497.0,,,9802.0,VESTRE JAKOBSELV
1611649,5405,VADSØ,192329310,0,111.0,Enebolig,TB,Tatt i bruk,19720518,10101,19721127,88.0,,,96631916.0,Nordvarangerveien,14104.0,499.0,,,9802.0,VESTRE JAKOBSELV
1611650,5405,VADSØ,192325730,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,64.0,,,96631931.0,Nordvarangerveien,14104.0,425.0,,,9802.0,VESTRE JAKOBSELV
1611651,5405,VADSØ,192325722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
1611652,5405,VADSØ,192329337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780824,10101,19790824,28.0,,,,,,,,,,
1611653,5405,VADSØ,192328691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,96631930.0,Nordvarangerveien,14104.0,490.0,,,9802.0,VESTRE JAKOBSELV
1611654,5405,VADSØ,192328683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1611655,5405,VADSØ,192328713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1611656,5405,VADSØ,192328705,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1611657,5405,VADSØ,192328748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1611658,5405,VADSØ,192328721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,96631922.0,Nordvarangerveien,14104.0,494.0,,,9802.0,VESTRE JAKOBSELV
1611659,5405,VADSØ,192325137,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1611660,5405,VADSØ,192328772,0,111.0,Enebolig,TB,Tatt i bruk,19850617,10101,19860617,120.0,,,96631910.0,Nordvarangerveien,14104.0,504.0,,,9802.0,VESTRE JAKOBSELV
1611661,5405,VADSØ,192328764,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1611662,5405,VADSØ,192328780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,94.0,,,96631910.0,Nordvarangerveien,14104.0,504.0,,,9802.0,VESTRE JAKOBSELV
1611663,5405,VADSØ,192325153,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1611664,5405,VADSØ,192328802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,96631925.0,Nordvarangerveien,14104.0,508.0,,,9802.0,VESTRE JAKOBSELV
1611665,5405,VADSØ,192325188,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,96637490.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611666,5405,VADSØ,192328799,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1611667,5405,VADSØ,192325161,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,96637489.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611668,5405,VADSØ,192328829,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1611669,5405,VADSØ,192325218,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,96637491.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611670,5405,VADSØ,192328810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1611671,5405,VADSØ,192325196,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1611672,5405,VADSØ,192325234,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,96637493.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611673,5405,VADSØ,192328845,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1611674,5405,VADSØ,192328837,0,111.0,Enebolig,TB,Tatt i bruk,19810305,10101,19820305,92.0,,,96631926.0,Nordvarangerveien,14104.0,510.0,,,9802.0,VESTRE JAKOBSELV
1611675,5405,VADSØ,192325226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,96637492.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611676,5405,VADSØ,192325250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1611677,5405,VADSØ,192328861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
1611678,5405,VADSØ,192325242,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1611679,5405,VADSØ,192328853,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,96631909.0,,,,,1.0,9802.0,VESTRE JAKOBSELV
1611680,5405,VADSØ,192325277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,96637494.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611681,5405,VADSØ,192328896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,96631906.0,Kuja,14105.0,3.0,,,9802.0,VESTRE JAKOBSELV
1611682,5405,VADSØ,192325269,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1611683,5405,VADSØ,192328888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1611684,5405,VADSØ,192325293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1611685,5405,VADSØ,192328926,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1611686,5405,VADSØ,192325285,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1611687,5405,VADSØ,192328918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,123.0,,,96631907.0,Kuja,14105.0,6.0,,,9802.0,VESTRE JAKOBSELV
1611688,5405,VADSØ,192325315,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1611689,5405,VADSØ,192328942,0,111.0,Enebolig,TB,Tatt i bruk,19640820,10101,19650820,97.0,,,96631934.0,Kuja,14105.0,8.0,,,9802.0,VESTRE JAKOBSELV
1611690,5405,VADSØ,192325307,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1611691,5405,VADSØ,192328934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1611692,5405,VADSØ,192328950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1611693,5405,VADSØ,192325331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1611694,5405,VADSØ,192325323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,96631893.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611695,5405,VADSØ,192328977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1611696,5405,VADSØ,192325366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,96631889.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611697,5405,VADSØ,192328969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,96631917.0,Kuja,14105.0,10.0,,,9802.0,VESTRE JAKOBSELV
1611698,5405,VADSØ,192325358,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1611699,5405,VADSØ,192328993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,96631905.0,Kuja,14105.0,16.0,,,9802.0,VESTRE JAKOBSELV
1611700,5405,VADSØ,192325382,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,13.0,,,96631891.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611701,5405,VADSØ,192328985,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
1611702,5405,VADSØ,192325374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1611703,5405,VADSØ,192329019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1611704,5405,VADSØ,192325404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1611705,5405,VADSØ,192329000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1611706,5405,VADSØ,192325390,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1611707,5405,VADSØ,192328357,0,111.0,Enebolig,TB,Tatt i bruk,19770331,10101,19780417,226.0,,,96632064.0,Nordvarangerveien,14104.0,776.0,,,9802.0,VESTRE JAKOBSELV
1611708,5405,VADSØ,192328349,0,111.0,Enebolig,TB,Tatt i bruk,19670907,10101,19680907,171.0,,,96632060.0,Nordvarangerveien,14104.0,764.0,,,9802.0,VESTRE JAKOBSELV
1611709,5405,VADSØ,192328365,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1611710,5405,VADSØ,192328381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,96632056.0,Nordvarangerveien,14104.0,780.0,,,9802.0,VESTRE JAKOBSELV
1611711,5405,VADSØ,192328373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
1611712,5405,VADSØ,192328438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,96632049.0,Nordvarangerveien,14104.0,784.0,,,9802.0,VESTRE JAKOBSELV
1611713,5405,VADSØ,192328411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
1611714,5405,VADSØ,192328454,0,111.0,Enebolig,TB,Tatt i bruk,19790503,10101,19800804,201.0,,,96636943.0,Nordvarangerveien,14104.0,785.0,,,9802.0,VESTRE JAKOBSELV
1611715,5405,VADSØ,192328446,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1611716,5405,VADSØ,192328462,0,231.0,Lagerhall,TB,Tatt i bruk,19730607,10101,19740607,36.0,,,96632050.0,Nordvarangerveien,14104.0,783.0,,,9802.0,VESTRE JAKOBSELV
1611717,5405,VADSØ,192328497,0,111.0,Enebolig,TB,Tatt i bruk,19560101,10101,19560801,117.0,,,96632051.0,Nordvarangerveien,14104.0,771.0,,,9802.0,VESTRE JAKOBSELV
1611718,5405,VADSØ,192328489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,96638630.0,Nordvarangerveien,14104.0,775.0,,,9802.0,VESTRE JAKOBSELV
1611719,5405,VADSØ,192328519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1611720,5405,VADSØ,192328500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
1611721,5405,VADSØ,192328527,0,111.0,Enebolig,TB,Tatt i bruk,19661208,10101,19671208,149.0,,,96632059.0,Nordvarangerveien,14104.0,769.0,,,9802.0,VESTRE JAKOBSELV
1611722,5405,VADSØ,192328543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1611723,5405,VADSØ,192328535,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1611724,5405,VADSØ,192328578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,96632048.0,Nordvarangerveien,14104.0,765.0,,,9802.0,VESTRE JAKOBSELV
1611725,5405,VADSØ,192328551,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1611726,5405,VADSØ,192328594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,88.0,,,96638094.0,Myrveien,14116.0,11.0,,,9802.0,VESTRE JAKOBSELV
1611727,5405,VADSØ,192328586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1611728,5405,VADSØ,192328616,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,406.0,,,,,,,,,,
1611729,5405,VADSØ,192328608,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,107.0,,,96632052.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611730,5405,VADSØ,192328632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,96639243.0,,,,,1.0,9802.0,VESTRE JAKOBSELV
1611731,5405,VADSØ,192328624,0,111.0,Enebolig,TB,Tatt i bruk,19740401,10101,19750401,132.0,,,96636658.0,Øvreveien,14115.0,34.0,,,9802.0,VESTRE JAKOBSELV
1611732,5405,VADSØ,192328659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1611733,5405,VADSØ,192328640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,96638096.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611734,5405,VADSØ,192328675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
1611735,5405,VADSØ,192328667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,96631913.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611736,5405,VADSØ,192332540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,96637546.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611737,5405,VADSØ,192332532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,96637545.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611738,5405,VADSØ,192332567,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,96637547.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611739,5405,VADSØ,192332559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1611740,5405,VADSØ,192332583,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1611741,5405,VADSØ,192332575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
1611742,5405,VADSØ,192332605,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
1611743,5405,VADSØ,192332591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,96637548.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611744,5405,VADSØ,192332621,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
1611745,5405,VADSØ,192332613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,96637549.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611746,5405,VADSØ,192332648,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,96637550.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611747,5405,VADSØ,192328306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1611748,5405,VADSØ,192328322,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,,,,,,,,
1611749,5405,VADSØ,192328314,0,111.0,Enebolig,TB,Tatt i bruk,19780622,10101,19790614,90.0,,,96638633.0,Nordvarangerveien,14104.0,754.0,,,9802.0,VESTRE JAKOBSELV
1611750,5405,VADSØ,192328330,0,111.0,Enebolig,TB,Tatt i bruk,19720406,10101,19730406,107.0,,,96632063.0,Nordvarangerveien,14104.0,760.0,,,9802.0,VESTRE JAKOBSELV
1611751,5405,VADSØ,192327164,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,144.0,,,96631992.0,Bygdeveien,14108.0,83.0,,,9802.0,VESTRE JAKOBSELV
1611752,5405,VADSØ,192327156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,96637501.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611753,5405,VADSØ,192327180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1611754,5405,VADSØ,192327172,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1611755,5405,VADSØ,192327202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1611756,5405,VADSØ,192327199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
1611757,5405,VADSØ,192333776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1611758,5405,VADSØ,192327229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,102.0,,,96631971.0,Bygdeveien,14108.0,77.0,,,9802.0,VESTRE JAKOBSELV
1611759,5405,VADSØ,192333768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,96632100.0,Nordvarangerveien,14104.0,1265.0,,,9802.0,VESTRE JAKOBSELV
1611760,5405,VADSØ,192327210,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,96636645.0,,,,,0.0,9802.0,VESTRE JAKOBSELV
1611761,5405,VADSØ,192327245,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19761007,10101,19770107,20.0,,,96633035.0,Bergveien,10400.0,2.0,,,9802.0,VESTRE JAKOBSELV
1611762,5405,VADSØ,192327237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,96631979.0,Bygdeveien,14108.0,74.0,,,9802.0,VESTRE JAKOBSELV
