,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4902208,3031,NITTEDAL,300306756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160408,46.0,,,,,,,,,,
4902209,1149,KARMØY,300306733,0,111.0,Enebolig,FA,Ferdigattest,20120704,20120829,10101,144.0,,,425426634.0,Dølevegen,1007.0,76.0,A,,5541.0,KOLNES
4902210,3825,VINJE,300307313,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120709,10101,114.0,,,422111467.0,Storrliåsen,1146.0,16.0,,,3895.0,EDLAND
4902211,3031,NITTEDAL,151103979,2,111.0,Enebolig,FA,Ferdigattest,10101,20120704,10101,0.0,,,,,,,,,,
4902212,1149,KARMØY,300306736,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120704,20120829,10101,22.0,,,,,,,,,,
4902213,3421,TRYSIL,7374585,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,226852454.0,Ryskdalen hytteområde,1306.0,76.0,,,2423.0,ØSTBY
4902214,3021,ÅS,300306661,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4902215,3825,VINJE,300307307,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120709,10101,105.0,,,422111461.0,Kvennhushylen,1139.0,13.0,,,3895.0,EDLAND
4902216,3020,NORDRE FOLLO,148874220,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4902217,1121,TIME,300307231,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20120706,20120706,10101,271.0,,,422031219.0,Hetlandsgata,6200.0,49.0,,,4591.0,Bryne
4902218,3014,INDRE ØSTFOLD,147332106,1,111.0,Enebolig,FA,Ferdigattest,10101,20120705,10101,0.0,,,,,,,,,,
4902219,1506,MOLDE,300307401,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120614,20120914,10101,141.0,,,434400959.0,Kjeglneset,1033.0,4.0,,,6460.0,EIDSVÅG I ROMSDAL
4902220,1124,SOLA,300307112,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120706,20121227,10101,56.0,,,,,,,,,,
4902221,1579,HUSTADVIKA,300306572,0,739.0,Annen primærhelsebygning,FA,Ferdigattest,10101,20120301,10101,132.0,,,106537628.0,Myravegen,1017.0,19.0,,,6490.0,EIDE
4902222,4614,STORD,300307109,0,613.0,Barneskole,FA,Ferdigattest,20120703,20120927,10101,949.0,,,191699681.0,Langelandsvegen,1197.0,61.0,,,5412.0,STORD
4902223,1124,SOLA,300307110,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120706,20121227,10101,368.0,,,424272890.0,Nordre Hogstadveg,4730.0,78.0,,,4055.0,SOLA
4902224,3413,STANGE,300306598,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4902225,3028,ENEBAKK,300306626,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,55.0,,,,,,,,,,
4902226,1577,VOLDA,10208858,5,219.0,Annen industribygning,FA,Ferdigattest,20120709,20121214,10101,506.0,,,,,,,,,,
4902227,4204,KRISTIANSAND,300306867,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20120706,20130321,20200925,12.0,,,,,,,,,,
4902228,4214,FROLAND,300307282,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120710,20130301,26.0,,,,,,,,,,
4902229,3028,ENEBAKK,300306645,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120326,20120326,10101,40.0,,,,,,,,,,
4902230,1577,VOLDA,300307337,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120710,10101,104.0,,,,,,,,,,
4902231,4204,KRISTIANSAND,300306865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20120705,20130321,20200925,12.0,,,,,,,,,,
4902232,1577,VOLDA,179715627,1,611.0,Lekepark,FA,Ferdigattest,20120709,20120709,10101,310.0,,,,,,,,,,
4902233,3825,VINJE,300307293,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120708,10101,238.0,,,422103231.0,Holtarvegen,1243.0,213.0,,,3864.0,RAULAND
4902234,3033,ULLENSAKER,6932134,1,111.0,Enebolig,FA,Ferdigattest,10101,20120702,10101,34.0,,,,,,,,,,
4902235,3028,ENEBAKK,300306660,0,111.0,Enebolig,FA,Ferdigattest,20120326,20120326,10101,142.0,,,421697853.0,Grevlingveien,2105.0,8.0,,,1914.0,YTRE ENEBAKK
4902236,3025,ASKER,300306656,0,651.0,Idrettshall,MB,Midlertidig brukstillatelse,20120414,20120620,10101,1530.0,,,,,,,,,,
4902237,1577,VOLDA,300308239,0,539.0,Annen restaurantbygning,IG,Igangsettingstillatelse,20120716,20120716,10101,105.0,,,,,,,,,,
4902238,1134,SULDAL,172340318,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120629,10101,5.0,,,,,,,,,,
4902239,1130,STRAND,300306587,0,111.0,Enebolig,FA,Ferdigattest,20120504,20120504,10101,203.0,,,386297147.0,Storevigbakken,1091.0,3.0,,,4105.0,JØRPELAND
4902240,1134,SULDAL,172297579,2,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,11.0,,,,,,,,,,
4902241,3031,NITTEDAL,151100740,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170707,12.0,,,,,,,,,,
4902242,1577,VOLDA,300307625,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,379.0,,,,,,,,,,
4902243,1804,BODØ,189017448,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20120705,10101,23.0,,,115877513.0,Fjordveien,1302.0,1392.0,,,8103.0,BREIVIK I SALTEN
4902244,1517,HAREID,300306616,0,619.0,Annen skolebygning,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4902245,1517,HAREID,179612739,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
4902246,4630,OSTERØY,300306702,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120529,20120606,10101,131.0,,,448276432.0,Vardalsvegen,1086.0,44.0,,,5281.0,VALESTRANDSFOSSEN
4902247,1804,BODØ,189009836,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120705,10101,27.0,,,,,,,,,,
4902248,1804,BODØ,300307038,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120706,10101,102.0,,,115884090.0,Bertnesveien,1161.0,14.0,,,8030.0,BODØ
4902249,5032,SELBU,300307100,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20120709,20131110,22.0,,,,,,,,,,
4902250,5032,SELBU,300307066,0,111.0,Enebolig,FA,Ferdigattest,10101,20120627,10101,182.0,,,415532768.0,Grindvegen,1304.0,51.0,,,7580.0,SELBU
4902251,1579,HUSTADVIKA,300307262,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,46.0,,,,,,,,,,
4902252,1579,HUSTADVIKA,13512876,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20160115,3.0,,,14840555.0,Tornesvegen,1524.0,240.0,,,6440.0,ELNESVÅGEN
4902253,5037,LEVANGER,300306757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120705,20121220,120.0,,,,,,,,,,
4902254,3021,ÅS,300306908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4902255,3021,ÅS,300306905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4902256,3014,INDRE ØSTFOLD,300307063,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120706,10101,40.7,,,,,,,,,,
4902257,1149,KARMØY,300307065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150520,36.0,,,,,,,,,,
4902258,3005,DRAMMEN,300306664,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20120704,20120815,10101,391.0,,,133201008.0,Rabbenveien,1569.0,25.0,,,3039.0,DRAMMEN
4902259,1149,KARMØY,11895093,1,111.0,Enebolig,FA,Ferdigattest,20120705,20120723,10101,108.0,,,,,,,,,,
4902260,4626,ØYGARDEN,300306864,0,219.0,Annen industribygning,IG,Igangsettingstillatelse,20080312,20080312,10101,720.0,,,,,,,,,,
4902261,3021,ÅS,300306670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4902262,4626,ØYGARDEN,300307037,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20101227,20101227,10101,34.0,,,,,,,,,,
4902263,4626,ØYGARDEN,300306920,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20111021,20111021,10101,525.0,,,,,,,,,,
4902264,4626,ØYGARDEN,300307036,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,41.0,,,,,,,,,,
4902265,4204,KRISTIANSAND,8906114,1,133.0,Kjede/atriumhus,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,219141906.0,Korsvikkilen,20060.0,27.0,,,4638.0,KRISTIANSAND S
4902266,3413,STANGE,153013837,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20120626,20120705,10101,0.0,,,34045699.0,Gamlevegen,1013.0,47.0,,,2344.0,ILSENG
4902267,1506,MOLDE,300307320,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120531,20120531,10101,49.0,,,39968774.0,Hammervollhagen,1009.0,29.0,,,6460.0,EIDSVÅG I ROMSDAL
4902268,1506,MOLDE,300307340,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20110715,20110715,10101,69.8,,,,,,,,,,
4902269,1103,STAVANGER,300307145,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120522,10101,7.0,,,,,,,,,,
4902270,3803,TØNSBERG,162005804,3,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,201096826.0,Nyleneveien,3000.0,20.0,,,3132.0,HUSØYSUND
4902271,1134,SULDAL,300307054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20000901,20010101,35.5,,,,,,,,,,
4902272,5042,LIERNE,186413555,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110427,10101,22.0,,,393401031.0,Kaldalveien,9500.0,456.0,,,7882.0,NORDLI
4902273,5042,LIERNE,300307205,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120509,20150101,74.0,,,420484299.0,Nesåsveien,7800.0,500.0,,,7882.0,NORDLI
4902274,3803,TØNSBERG,162005804,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,201096826.0,Nyleneveien,3000.0,20.0,,,3132.0,HUSØYSUND
4902275,5042,LIERNE,186418913,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120313,20120430,10101,30.0,,,179506691.0,Grenseveien,1800.0,787.0,,,7882.0,NORDLI
4902276,3413,STANGE,300307157,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120705,10101,64.0,,,,,,,,,,
4902277,3412,LØTEN,300307055,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120626,10101,99.0,,,,,,,,,,
4902278,1506,MOLDE,300307345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20120320,20120320,10101,43.2,,,39966044.0,Talsetvegen,1505.0,100.0,,,6460.0,EIDSVÅG I ROMSDAL
4902279,1134,SULDAL,300307080,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20090929,20091229,48.0,,,,,,,,,,
4902280,5428,NORDREISA,300307244,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120709,10101,49.8,,,517432789.0,Vest-Uløyveien,1093.0,378.0,,,9159.0,HAVNNES
4902281,301,OSLO,81099456,1,111.0,Enebolig,FA,Ferdigattest,10101,20120607,10101,4.0,,,,,,,,,,
4902282,3413,STANGE,300307156,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120705,20131128,64.0,,,,,,,,,,
4902283,5428,NORDREISA,300307189,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120709,10101,120.0,,,,,,,,,,
4902284,5428,NORDREISA,300307184,0,111.0,Enebolig,FA,Ferdigattest,10101,20120709,10101,240.0,,,462603103.0,Storvikveien,1147.0,417.0,,,9157.0,STORSLETT
4902285,1106,HAUGESUND,300307387,0,131.0,Rekkehus,FA,Ferdigattest,20110920,20120413,10101,133.7,,,418590840.0,Pernillevegen,1800.0,3.0,B,,5538.0,HAUGESUND
4902286,1103,STAVANGER,300307314,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120614,10101,8.0,,,,,,,,,,
4902287,1103,STAVANGER,4578562,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120628,10101,0.0,,,422144363.0,Rudolf Nilsens gate,1860.0,8.0,B,,4021.0,STAVANGER
4902288,3020,NORDRE FOLLO,300306744,0,111.0,Enebolig,FA,Ferdigattest,20120705,20130130,10101,220.0,,,383654472.0,Vassbonnveien,28100.0,24.0,,,1410.0,KOLBOTN
4902289,3802,HOLMESTRAND,300306606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4902290,3021,ÅS,300306747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,0.0,,,,,,,,,,
4902291,3048,ØVRE EIKER,300306707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120703,20120703,10101,6.0,,,,,,,,,,
4902292,3802,HOLMESTRAND,300306643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4902293,3802,HOLMESTRAND,300306636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4902294,5037,LEVANGER,300306938,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20120706,20190401,447.0,,,,,,,,,,
4902295,3802,HOLMESTRAND,300306715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4902296,3802,HOLMESTRAND,300306666,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4902297,1103,STAVANGER,300307138,0,231.0,Lagerhall,FA,Ferdigattest,10101,20120522,10101,1698.0,,,,,,,,,,
4902298,5038,VERDAL,300306949,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20120705,10101,10101,20.0,,,,,,,,,,
4902299,1833,RANA,300307368,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120710,20120710,20130618,9.0,,,58211304.0,Båtstrandlandet,1511.0,1.0,,,8630.0,STORFORSHEI
4902300,5001,TRONDHEIM,182154083,2,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20120706,20120706,20160525,0.0,,,353644933.0,Væresstranda,8296.0,24.0,B,,3.0,Ranheim og Charlottenlund
4902301,5007,NAMSOS,300307233,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19881202,19890115,19890130,0.0,,,422010380.0,Namsosvegen,25001.0,3087.0,,,7750.0,NAMDALSEID
4902302,3412,LØTEN,300307061,0,641.0,Museum kunstgalleri,MB,Midlertidig brukstillatelse,10101,20120706,10101,690.0,,,,,,,,,,
4902303,5401,TROMSØ,300306992,0,111.0,Enebolig,FA,Ferdigattest,10101,20120629,10101,161.0,,,367503131.0,Åsvegen,63800.0,88.0,,,9020.0,TROMSDALEN
4902304,3825,VINJE,300307348,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120709,10101,4.0,,,,,,,,,,
4902305,1511,VANYLVEN,300012844,1,111.0,Enebolig,FA,Ferdigattest,20120702,20120702,10101,2.0,,,145871525.0,Nordvika,11021.0,33.0,,,6140.0,SYVDE
4902306,5028,MELHUS,300307185,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,160.0,,,,,,,,,,
4902307,1511,VANYLVEN,179245868,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4902308,5401,TROMSØ,300306986,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4902309,5001,TRONDHEIM,300307299,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120704,20120704,20140101,114.0,,,,,,,,,,
4902310,1833,RANA,20325216,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120710,20120710,20121127,22.0,,,58211194.0,,,,,0.0,313.0,UMBUKTA
4902311,1860,VESTVÅGØY,189564198,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4902312,1860,VESTVÅGØY,189557833,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
4902313,1511,VANYLVEN,300307230,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4902314,1511,VANYLVEN,300012844,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4902315,3030,LILLESTRØM,300307025,0,111.0,Enebolig,FA,Ferdigattest,20120412,20120412,10101,255.0,,,401739219.0,Seljeveien,17204.0,3.0,,,1900.0,FETSUND
4902316,5406,HAMMERFEST,300306982,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,139396937.0,Neverfjordveien,7000.0,255.0,,,9620.0,KVALSUND
4902317,5406,HAMMERFEST,192704715,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,27.0,,,139400129.0,Gjestebakken,3002.0,74.0,,,9620.0,KVALSUND
4902318,301,OSLO,300306832,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120705,10101,43.0,,,,,,,,,,
4902319,4223,VENNESLA,300307403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120509,20140807,41.0,,,,,,,,,,
4902320,4223,VENNESLA,300307357,0,111.0,Enebolig,FA,Ferdigattest,20120507,20120710,10101,164.0,,,351684127.0,Konvallvegen,3005.0,98.0,,,4042.0,Vennesla
4902321,1806,NARVIK,300306717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120628,20120628,20210101,45.0,,,,,,,,,,
4902322,1806,NARVIK,300306725,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20120626,20120626,20160114,20.0,,,,,,,,,,
4902323,1806,NARVIK,300306720,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120626,20120626,20160114,88.0,,,422881017.0,Efjordveien,54012.0,1064.0,,,8540.0,BALLANGEN
4902324,1813,BRØNNØY,11038751,3,321.0,Kjøpesenter varehus,FA,Ferdigattest,10101,20120709,10101,72.0,,,231416889.0,Sira Erlends vei,4000.0,51.0,,,7542.0,Brønnøysund
4902325,3439,RINGEBU,300307289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180801,53.0,,,,,,,,,,
4902326,3003,SARPSBORG,12180357,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120704,20171123,94.0,,,26610973.0,Bjørnstadveien,32710.0,35.0,A,,1712.0,GRÅLUM
4902327,4213,TVEDESTRAND,300306972,0,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
4902328,3003,SARPSBORG,145980062,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,,,,,,,,
4902329,3421,TRYSIL,300307365,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120627,20120627,20181231,133.0,,,450621368.0,Nyskogvegen,1284.0,20.0,,,2422.0,NYBERGSUND
4902330,3003,SARPSBORG,145893321,1,111.0,Enebolig,FA,Ferdigattest,10101,20120704,20180726,67.0,,,26605280.0,Gamle Isevei,21370.0,52.0,,,1738.0,BORGENHAUGEN
4902331,1103,STAVANGER,300307329,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120612,10101,29.0,,,,,,,,,,
4902332,5035,STJØRDAL,300306741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,121877974.0,Sonvatna,8135.0,70.0,,,7520.0,HEGRA
4902333,3803,TØNSBERG,162033573,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120704,20120906,10101,80.0,,,201095996.0,Muslingveien,2850.0,2.0,,,3154.0,TOLVSRØD
4902334,5041,SNÅSA,300306868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120622,20130101,200.0,,,179211821.0,Moumsvegen,36034.0,102.0,,,7760.0,SNÅSA
4902335,301,OSLO,300306695,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120702,10101,61.0,,,,,,,,,,
4902336,5041,SNÅSA,186342135,1,113.0,Våningshus,MT,Meldingssak registrer tiltak,10101,10101,10101,43.0,,,179212504.0,Svarvavegen,36102.0,34.0,,,7760.0,SNÅSA
4902337,5041,SNÅSA,186348591,1,136.0,Andre småhus m/3 boliger el fl,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,179211959.0,Bakkegrenda,36057.0,18.0,,,7760.0,SNÅSA
4902338,4641,AURLAND,177246042,2,111.0,Enebolig,FA,Ferdigattest,20120626,20120626,10101,0.0,,,,,,,,,,
4902339,3003,SARPSBORG,300307052,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120704,10101,47.0,,,,,,,,,,
4902340,4641,AURLAND,12736568,1,111.0,Enebolig,IG,Igangsettingstillatelse,20120606,20120606,10101,0.0,,,,,,,,,,
4902341,3001,HALDEN,300306853,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120704,10101,47.0,,,,,,,,,,
4902342,5042,LIERNE,186413679,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,179507167.0,Kaldalveien,9500.0,407.0,,,7882.0,NORDLI
4902343,4601,BERGEN,300307158,0,219.0,Annen industribygning,FA,Ferdigattest,20120628,20130611,10101,2473.0,,,447419667.0,Hylkjeflaten,52013.0,40.0,,,5109.0,HYLKJE
4902344,4601,BERGEN,300307241,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120627,20120627,10101,140.0,,,424281962.0,Hagevegen,21180.0,1.0,G,,5268.0,HAUKELAND
4902345,4601,BERGEN,300307234,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120627,20120627,10101,141.0,,,424281959.0,Hagevegen,21180.0,1.0,D,,5268.0,HAUKELAND
4902346,3003,SARPSBORG,7051379,3,219.0,Annen industribygning,MB,Midlertidig brukstillatelse,20120706,20121008,10101,3302.0,,,,,,,,,,
4902347,4215,LILLESAND,13152640,3,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120704,10101,0.0,,,,,,,,,,
4902348,3003,SARPSBORG,342017,2,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",BA,Bygging avlyst,20120706,10101,10101,5879.0,,,,,,,,,,
4902349,4215,LILLESAND,13152640,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20120704,10101,5.0,,,,,,,,,,
4902350,3814,KRAGERØ,15173319,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20091124,20120709,10101,63.0,,,383522395.0,Langøyveien,1340.0,6.0,,,3783.0,KRAGERØ SKJÆRGÅRD
4902351,3003,SARPSBORG,146006841,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,20120703,20130801,289.0,,,421679667.0,Børtevannsveien,63150.0,267.0,,,1730.0,ISE
4902352,1535,VESTNES,300307200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120706,20151215,64.0,,,,,,,,,,
4902353,4601,BERGEN,300307243,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120627,20120627,10101,140.0,,,424281961.0,Hagevegen,21180.0,1.0,F,,5268.0,HAUKELAND
4902354,3403,HAMAR,13795622,2,531.0,Restaurantbygning kafebygning,MB,Midlertidig brukstillatelse,10101,20120706,10101,20.0,,,,,,,,,,
4902355,5042,LIERNE,10946417,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20110119,10101,26.8,,,179505613.0,Lundtangveien,15400.0,10.0,,,7882.0,NORDLI
4902356,4601,BERGEN,139286693,1,144.0,Store sammenbygde boligbygg på 2 etg.,FA,Ferdigattest,20120625,20121030,10101,14.0,,,256849075.0,Lille Markeveien,12970.0,5.0,,,5005.0,BERGEN
4902357,5042,LIERNE,300307380,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20110302,10101,22.0,,,,,,,,,,
4902358,3413,STANGE,300307162,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20120705,10101,32.0,,,,,,,,,,
4902359,3005,DRAMMEN,300306652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130101,30.0,,,,,,,,,,
4902360,1507,ÅLESUND,25341015,1,111.0,Enebolig,FA,Ferdigattest,20120703,20120703,10101,38.1,,,240981750.0,Gamle Emblemsveg,17490.0,60.0,,,6013.0,ÅLESUND
4902361,1507,ÅLESUND,178945130,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20120703,10101,10101,7.6,,,240956616.0,Fridtjof Nansens veg,3300.0,3.0,,,6007.0,ÅLESUND
4902362,3421,TRYSIL,22768409,1,111.0,Enebolig,FA,Ferdigattest,10101,20120627,10101,28.0,,,453949481.0,Grøndalsvegen,1095.0,216.0,,,2429.0,TØRBERGET
4902363,4601,BERGEN,13919267,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20180101,25.0,,,,,,,,,,
