,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5220721,3811,FÆRDER,300576711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160826,20160826,20171215,30.0,,,,,,,,,,
5220722,3047,MODUM,300576330,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160708,20160708,10101,38.4,,,,,,,,,,
5220723,3020,NORDRE FOLLO,149542566,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160902,10101,10.0,,,126189768.0,Ingierkollveien,24020.0,6.0,,,1410.0,KOLBOTN
5220724,3047,MODUM,300576331,0,131.0,Rekkehus,FA,Ferdigattest,20160708,20160708,10101,311.7,,,558678979.0,Nedre Bråtabakken,2321.0,18.0,,,3360.0,GEITHUS
5220725,3452,VESTRE SLIDRE,300576437,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160831,10101,30.0,,,296609552.0,Vasetfjellvegen,1215.0,6.0,,,2960.0,RØN
5220726,3047,MODUM,300576325,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160705,20160705,10101,38.4,,,,,,,,,,
5220727,3811,FÆRDER,300576700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160826,20160826,20171215,49.0,,,,,,,,,,
5220728,3020,NORDRE FOLLO,300576739,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,3.5,,,,,,,,,,
5220729,3028,ENEBAKK,7031319,1,111.0,Enebolig,FA,Ferdigattest,20150622,20150622,10101,0.0,,,,,,,,,,
5220730,4632,AUSTRHEIM,300576755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,14.0,,,,,,,,,,
5220731,3814,KRAGERØ,300576547,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160826,20160826,10101,13.0,,,,,,,,,,
5220732,4632,AUSTRHEIM,300576756,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,6.0,,,,,,,,,,
5220733,1554,AVERØY,300576326,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160829,20160829,10101,132.0,,,562603050.0,Kreklingstien,4111.0,12.0,A,,6530.0,AVERØY
5220734,4632,AUSTRHEIM,300576753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,11.0,,,,,,,,,,
5220735,4632,AUSTRHEIM,300576754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,8.0,,,,,,,,,,
5220736,3436,NORD-FRON,156141100,1,113.0,Våningshus,FA,Ferdigattest,10101,20160902,10101,207.2,,,392828494.0,Skåbuvegen,4998.0,2320.0,,,2643.0,SKÅBU
5220737,4601,BERGEN,300576380,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160829,20171116,10101,2062.0,,,604488235.0,Erleveien,11130.0,13.0,,,5096.0,BERGEN
5220738,3807,SKIEN,164552594,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160829,20160829,10101,13.0,,,41748772.0,Bergheimvegen,13500.0,14.0,,,3746.0,SKIEN
5220739,1149,KARMØY,300576187,0,111.0,Enebolig,BA,Bygging avlyst,20160829,10101,10101,267.0,,,,,,,,,,
5220740,4632,AUSTRHEIM,300576752,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160101,13.0,,,,,,,,,,
5220741,3043,ÅL,300576848,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,3.0,,,,,,,,,,
5220742,3807,SKIEN,300576173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160830,20160830,20171218,62.0,,,,,,,,,,
5220743,3024,BÆRUM,17166034,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20160419,20160824,10101,0.0,,,72073231.0,Munthes plass,2575.0,46.0,,,1366.0,LYSAKER
5220744,3043,ÅL,300576845,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5220745,3025,ASKER,300576768,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160826,20160826,10101,213.2,,,566708881.0,Norderhaug,1515.0,16.0,A,,1394.0,NESBRU
5220746,4640,SOGNDAL,300576905,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160823,20160929,10101,111.0,,,534813031.0,Rindabakkane,13440.0,10.0,,,201.0,Dalavatn
5220747,1149,KARMØY,300576245,0,131.0,Rekkehus,FA,Ferdigattest,20160829,20171222,10101,131.0,,,566072456.0,Krossnesvegen,1643.0,46.0,A,,5545.0,VORMEDAL
5220748,3025,ASKER,300576774,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160826,20160826,10101,168.0,,,566708882.0,Norderhaug,1515.0,16.0,B,,1394.0,NESBRU
5220749,4639,VIK,300576892,0,111.0,Enebolig,TB,Tatt i bruk,20160614,20160614,20180108,224.0,,,562908212.0,Gildhus,1020.0,11.0,B,,6893.0,VIK I SOGN
5220750,3811,FÆRDER,300576208,0,111.0,Enebolig,FA,Ferdigattest,20160822,20160822,10101,150.0,,,562529286.0,Dreggveien,1240.0,2.0,,,3133.0,DUKEN
5220751,1554,AVERØY,300576328,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160829,20160829,10101,132.0,,,562603056.0,Kreklingstien,4111.0,12.0,B,,6530.0,AVERØY
5220752,3045,SIGDAL,300576656,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160902,20160902,20201118,11.0,,,,,,,,,,
5220753,1535,VESTNES,180707387,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160902,10101,288.0,,,562824240.0,Daugstadvegen,1111.0,333.0,,,6392.0,VIKEBUKT
5220754,4640,SOGNDAL,177123889,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160902,10101,9.0,,,229950516.0,Sandbakken,7700.0,4.0,,,6856.0,SOGNDAL
5220755,3007,RINGERIKE,300576192,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160823,20160823,10101,63.0,,,562549828.0,Hofsfossveien,9600.0,6.0,A,,3517.0,HØNEFOSS
5220756,3007,RINGERIKE,159178072,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160830,20160830,10101,41.0,,,12189938.0,Bekkegata,2700.0,17.0,,,3513.0,HØNEFOSS
5220757,5054,INDRE FOSEN,183491059,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160829,10101,44.0,,,29316830.0,Selnesveien,3810.0,255.0,,,7110.0,FEVÅG
5220758,4218,IVELAND,300576686,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20160902,10101,147.0,,,,,,,,,,
5220759,5054,INDRE FOSEN,300576292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160829,20210629,90.0,,,562584645.0,Kneggsundveien,2624.0,98.0,,,7100.0,RISSA
5220760,3007,RINGERIKE,300576198,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160823,20160823,10101,63.0,,,562549829.0,Hofsfossveien,9600.0,6.0,B,,3517.0,HØNEFOSS
5220761,1146,TYSVÆR,300576624,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160801,10101,47.0,,,,,,,,,,
5220762,4625,AUSTEVOLL,300576817,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,47.0,,,,,,,,,,
5220763,1135,SAUDA,172431127,1,111.0,Enebolig,FA,Ferdigattest,20160902,20160902,10101,83.0,,,,,,,,,,
5220764,3452,VESTRE SLIDRE,195107637,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160902,10101,36.0,,,185787935.0,Haugrudvegen,1076.0,819.0,,,2960.0,RØN
5220765,1134,SULDAL,300576789,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20160830,10101,10.0,,,,,,,,,,
5220766,3024,BÆRUM,6723098,3,412.0,Jernbane- og T-banestasjon,FA,Ferdigattest,20150915,20160408,10101,-314.0,,,,,,,,,,
5220767,4651,STRYN,300576886,0,113.0,Våningshus,FA,Ferdigattest,10101,20160905,10101,123.0,,,562906214.0,Bolstadvegen,1155.0,110.0,,,6798.0,HJELLEDALEN
5220768,1106,HAUGESUND,300576574,0,111.0,Enebolig,FA,Ferdigattest,20160811,20161221,10101,218.5,,,66397304.0,Saudagata,2020.0,42.0,,,5522.0,HAUGESUND
5220769,4632,AUSTRHEIM,300576974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,16.0,,,,,,,,,,
5220770,4613,BØMLO,300576291,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,39.7,,,,,,,,,,
5220771,4632,AUSTRHEIM,300576938,0,999.0,,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5220772,3024,BÆRUM,300576484,0,239.0,Annen lagerbygning,FA,Ferdigattest,20160803,20160803,10101,159.0,,,,,,,,,,
5220773,4632,AUSTRHEIM,300576761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,40.0,,,,,,,,,,
5220774,3424,RENDALEN,15418141,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160831,20170101,8.0,,,,,,,,,,
5220775,4632,AUSTRHEIM,300576832,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20160101,30.0,,,,,,,,,,
5220776,5418,MÅLSELV,300013265,3,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20151201,10101,184.0,,,96719499.0,Månetoppen,1103.0,20.0,,,9321.0,MOEN
5220777,1832,HEMNES,300576496,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160901,10101,16.0,,,,,,,,,,
5220778,1832,HEMNES,300576453,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20160901,10101,847.0,,,562702209.0,Hemnesveien,1038.0,20.0,,,8640.0,HEMNESBERGET
5220779,5021,OPPDAL,183807897,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,10101,20160905,10101,0.0,,,166715894.0,Heggvegen,2050.0,7.0,,,7340.0,OPPDAL
5220780,3801,HORTEN,300576200,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160826,20160908,10101,0.0,,,,,,,,,,
5220781,3413,STANGE,300576436,0,111.0,Enebolig,FA,Ferdigattest,10101,20160831,10101,181.0,,,562642817.0,Bratvoldsberget,1377.0,12.0,,,2334.0,ROMEDAL
5220782,1832,HEMNES,300576494,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20160901,10101,16.0,,,,,,,,,,
5220783,5022,RENNEBU,183902008,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160815,10101,31.0,,,112694045.0,Søndre Holtveien,7055.0,173.0,,,7398.0,RENNEBU
5220784,3805,LARVIK,300195321,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160825,10101,0.0,,,470115769.0,Bredochs gate,31100.0,10.0,,,3256.0,LARVIK
5220785,1833,RANA,20320990,3,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,20160901,10101,26.0,,,,,,,,,,
5220786,4614,STORD,300576719,0,111.0,Enebolig,TB,Tatt i bruk,20160830,20160830,20191201,220.0,,,562780058.0,Nysæterhaugen,1087.0,7.0,,,5415.0,STORD
5220787,1108,SANDNES,170169751,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160822,10101,6.0,,,542478117.0,Dreggjavikveien,5835.0,69.0,,,4308.0,SANDNES
5220788,1108,SANDNES,300576633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20160822,10101,20160822,5.0,,,,,,,,,,
5220789,5007,NAMSOS,185155412,1,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20160901,10101,0.0,,,,,,,,,,
5220790,1833,RANA,300576589,0,539.0,Annen restaurantbygning,FA,Ferdigattest,10101,20160901,10101,61.0,,,,,,,,,,
5220791,3018,VÅLER,300576507,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160822,10101,406.0,,,,,,,,,,
5220792,5418,MÅLSELV,300576799,0,111.0,Enebolig,FA,Ferdigattest,10101,20160622,10101,175.4,,,443319029.0,Tiurveien,1110.0,13.0,,,9325.0,BARDUFOSS
5220793,5418,MÅLSELV,300576806,0,111.0,Enebolig,TB,Tatt i bruk,10101,20160225,20171231,219.0,,,556834733.0,Olarommet,1081.0,112.0,,,9325.0,BARDUFOSS
5220794,1515,HERØY,300576384,0,245.0,Naust/redskapshus for fiske,FA,Ferdigattest,10101,20160525,10101,41.0,,,,,,,,,,
5220795,5059,ORKLAND,184085461,4,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20130613,10101,91.0,,,114474058.0,Skogveien,3900.0,10.0,,,7300.0,ORKANGER
5220796,1106,HAUGESUND,171143802,4,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160603,10101,12.6,,,,,,,,,,
5220797,1106,HAUGESUND,171143802,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160603,10101,14.9,,,,,,,,,,
5220798,1528,SYKKYLVEN,300576404,0,111.0,Enebolig,FA,Ferdigattest,20160831,20160909,10101,252.2,,,268925656.0,Svartebekkvegen,3003.0,146.0,,,6222.0,IKORNNES
5220799,3815,DRANGEDAL,300576381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150731,20191204,45.0,,,,,,,,,,
5220800,5418,MÅLSELV,300576916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160429,20160803,64.8,,,,,,,,,,
5220801,5418,MÅLSELV,300576869,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20160404,20160405,302.4,,,,,,,,,,
5220802,1106,HAUGESUND,300576361,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20160830,20180202,10101,914.8,,,,,,,,,,
5220803,5418,MÅLSELV,300002600,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160415,20181018,36.7,,,23032044.0,Tyttebærveien,1093.0,23.0,,,9321.0,MOEN
5220804,1111,SOKNDAL,171348897,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160803,10101,0.0,,,,,,,,,,
5220805,3818,TINN,300576396,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160804,10101,74.0,,,562657226.0,Fyrieggvegen,2021.0,162.0,,,3660.0,RJUKAN
5220806,3804,SANDEFJORD,163632403,1,111.0,Enebolig,FA,Ferdigattest,20160812,20160812,10101,6.0,,,,,,,,,,
5220807,3034,NES,300576163,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160829,10101,191.0,,,551280866.0,Fjuklia,6984.0,9.0,,,2150.0,ÅRNES
5220808,3425,ENGERDAL,300576440,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20160901,10101,8.0,,,,,,,,,,
5220809,4631,ALVER,300576342,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20160803,20160803,10101,243.0,,,562535642.0,Hellevarden,6085.0,24.0,,,5936.0,MANGER
5220810,1833,RANA,12035705,1,111.0,Enebolig,BA,Bygging avlyst,10101,20160901,10101,28.0,,,58197842.0,Vårbeiteveien,1257.0,4.0,,,8610.0,MO I RANA
5220811,3003,SARPSBORG,300576176,0,111.0,Enebolig,FA,Ferdigattest,20160819,20160819,10101,237.0,,,562544606.0,Deleveien,34100.0,21.0,,,1712.0,GRÅLUM
5220812,3425,ENGERDAL,300576438,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20160901,10101,3.0,,,,,,,,,,
5220813,1111,SOKNDAL,300576450,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20160120,20160120,10101,25.0,,,,,,,,,,
5220814,3804,SANDEFJORD,300576554,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160812,20160812,10101,24.0,,,,,,,,,,
5220815,3034,NES,300576166,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20160829,10101,191.0,,,551280868.0,Fjuklia,6984.0,13.0,,,2150.0,ÅRNES
5220816,1111,SOKNDAL,9192166,1,111.0,Enebolig,FA,Ferdigattest,20160310,20160310,10101,123.0,,,109213583.0,Kjellandsveien,1014.0,17.0,,,4380.0,HAUGE I DALANE
5220817,3805,LARVIK,8378290,1,111.0,Enebolig,FA,Ferdigattest,10101,20160829,10101,0.0,,,318027055.0,Håkestadveien,11766.0,442.0,,,3280.0,TJODALYNG
5220818,3805,LARVIK,163039745,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160831,20190701,0.0,,,202355001.0,Fogs gate,31470.0,1.0,,,3257.0,LARVIK
5220819,5418,MÅLSELV,300576920,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,172.0,,,559349757.0,Lasse Olsens vei,1053.0,22.0,,,9325.0,BARDUFOSS
5220820,3815,DRANGEDAL,300576725,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160812,10101,67.0,,,562731240.0,Tunringen,1279.0,2.0,,,3750.0,DRANGEDAL
5220821,3805,LARVIK,163020599,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20160826,20170723,0.0,,,202351840.0,Heibergs gate,31660.0,36.0,,,3257.0,LARVIK
5220822,3003,SARPSBORG,7051611,1,111.0,Enebolig,FA,Ferdigattest,20160821,20160821,10101,0.0,,,26611424.0,Bråteveien,33400.0,7.0,A,,1712.0,GRÅLUM
5220823,3805,LARVIK,163039745,2,111.0,Enebolig,TB,Tatt i bruk,20160831,20160831,20190701,0.0,,,202355001.0,Fogs gate,31470.0,1.0,,,3257.0,LARVIK
5220824,3806,PORSGRUNN,22463314,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160830,20160830,10101,16.0,,,41221334.0,Bjørnlivegen,1315.0,35.0,,,3917.0,PORSGRUNN
5220825,3805,LARVIK,384054,2,111.0,Enebolig,TB,Tatt i bruk,10101,20160826,20170723,0.0,,,,,,,,,,
5220826,3805,LARVIK,162824104,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160823,20160823,20171006,9.2,,,202365662.0,Sørskogveien,43422.0,66.0,,,3296.0,NEVLUNGHAVN
5220827,3019,VESTBY,148655464,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160902,20170321,10101,7.7,,,123039911.0,Utsikten,9981.0,20.0,,,1555.0,SON
5220828,3817,MIDT-TELEMARK,300071072,1,111.0,Enebolig,FA,Ferdigattest,20091209,20091209,10101,68.0,,,303577182.0,Sauheradvegen,2017.0,1289.0,,,3812.0,AKKERHAUGEN
5220829,3420,ELVERUM,300576248,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160831,10101,32.0,,,225677740.0,Gamle Trysilveg,3150.0,46.0,,,1121.0,Elverum
5220830,3424,RENDALEN,7410506,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160831,10101,15.0,,,,,,,,,,
5220831,5059,ORKLAND,300576467,0,111.0,Enebolig,FA,Ferdigattest,10101,20160901,10101,137.0,,,562701540.0,Ferjmannsvegen,1695.0,23.0,,,7327.0,SVORKMO
5220832,3047,MODUM,300576316,0,131.0,Rekkehus,FA,Ferdigattest,20160705,20160705,10101,311.7,,,558686646.0,Nedre Bråtabakken,2321.0,30.0,,,3360.0,GEITHUS
5220833,1822,LEIRFJORD,300576837,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20130510,10101,45.0,,,562890508.0,Gamle Mosjøveien,2240.0,205.0,D,,8890.0,LEIRFJORD
5220834,4627,ASKØY,175701206,2,111.0,Enebolig,IG,Igangsettingstillatelse,20160830,20161004,10101,59.0,,,,,,,,,,
5220835,5007,NAMSOS,19484912,1,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160830,20160830,10101,6.0,,,,,,,,,,
5220836,1576,AURE,181829133,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160902,10101,27.0,,,,,,,,,,
5220837,5007,NAMSOS,300576411,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20160830,20160830,10101,40.0,,,,,,,,,,
5220838,1121,TIME,300576883,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.0,,,37115734.0,Kløvervegen,7500.0,20.0,,,4340.0,BRYNE
5220839,1121,TIME,300576925,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,37113409.0,Austre Ring,1700.0,23.0,,,4591.0,Bryne
5220840,3003,SARPSBORG,300576782,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5220841,3003,SARPSBORG,145885248,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160830,20160830,20170818,43.0,,,295366271.0,Komperødlandet,28125.0,140.0,,,1747.0,SKJEBERG
5220842,3003,SARPSBORG,300576780,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,0.0,,,,,,,,,,
5220843,3804,SANDEFJORD,300576824,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160830,20160830,10101,89.0,,,562870039.0,Planteskolen,25950.0,4.0,B,,3214.0,SANDEFJORD
5220844,3003,SARPSBORG,146040691,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160819,20160819,10101,0.0,,,26641340.0,Parkveien,21650.0,12.0,B,,1738.0,BORGENHAUGEN
5220845,3804,SANDEFJORD,300576956,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160628,20171013,10101,149.0,,,208371085.0,Grindholmveien,10670.0,63.0,,,3237.0,SANDEFJORD
5220846,3047,MODUM,300576321,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160705,20160705,10101,38.4,,,,,,,,,,
5220847,3804,SANDEFJORD,300576778,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160608,20160608,10101,102.0,,,562870036.0,Buengveien,4100.0,1.0,B,,3214.0,SANDEFJORD
5220848,3813,BAMBLE,165202317,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160524,20201222,20201222,53.5,,,51150093.0,Finmarkskollen,1229.0,28.0,,,3967.0,STATHELLE
5220849,5418,MÅLSELV,300576687,0,111.0,Enebolig,FA,Ferdigattest,10101,20160105,10101,191.1,,,23023892.0,Mellombygdveien,1147.0,124.0,,,9321.0,MOEN
5220850,4631,ALVER,300576315,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20160803,20160803,10101,63.0,,,,,,,,,,
5220851,301,OSLO,300576882,0,111.0,Enebolig,BA,Bygging avlyst,20160902,10101,10101,191.0,,,,,,,,,,
5220852,301,OSLO,80038275,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160826,10101,30.0,,,285814161.0,Sportsveien,16914.0,10.0,A,,382.0,OSLO
5220853,3003,SARPSBORG,146035051,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090429,20090429,20160905,9.0,,,262386981.0,Grimsøyfjellet,26855.0,2.0,,,1747.0,SKJEBERG
5220854,4223,VENNESLA,300576270,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160710,10101,190.0,,,560306390.0,Hommelia,2420.0,17.0,E,,4715.0,ØVREBØ
5220855,4223,VENNESLA,300576260,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160710,10101,190.0,,,560306389.0,Hommelia,2420.0,17.0,D,,4715.0,ØVREBØ
5220856,4622,KVAM,9743723,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160831,20160831,10101,22.0,,,120763127.0,Byrkjesetevegen,2025.0,61.0,,,5600.0,NORHEIMSUND
5220857,3049,LIER,13025495,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111212,20111212,10101,14.0,,,140300228.0,Kvernbakken,5000.0,69.0,,,2003.0,Drammen
5220858,3049,LIER,13025495,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19930706,19930706,10101,0.0,,,140300227.0,Kvernbakken,5000.0,67.0,,,2003.0,Drammen
5220859,4613,BØMLO,300576502,0,159.0,Annen bygning for bofellesskap,MB,Midlertidig brukstillatelse,10101,20160901,10101,737.6,,,562596590.0,Bøtun,1042.0,2.0,,,5430.0,BREMNES
5220860,4632,AUSTRHEIM,300576772,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,147616366.0,Sætremarka,1032.0,4.0,,,5943.0,AUSTRHEIM
5220861,3019,VESTBY,300533063,1,231.0,Lagerhall,FA,Ferdigattest,20160902,20170106,10101,2392.4,,,123040030.0,Deliveien,1895.0,3.0,,,1540.0,VESTBY
5220862,1554,AVERØY,300576961,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20160905,20160905,10101,460.0,,,,,,,,,,
5220863,4632,AUSTRHEIM,300576776,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5220864,4632,AUSTRHEIM,300576759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,22.0,,,,,,,,,,
5220865,3435,VÅGÅ,300576567,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160901,20160901,10101,130.0,,,,,,,,,,
5220866,4632,AUSTRHEIM,300576757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,10.0,,,,,,,,,,
5220867,1120,KLEPP,19152340,2,111.0,Enebolig,RA,Rammetillatelse,20160831,10101,10101,30.0,,,36599777.0,Austringen,1150.0,29.0,B,,4585.0,Kleppe/Verdalen
5220868,3411,RINGSAKER,300392268,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160902,10101,25.0,,,435575149.0,Sjusjøen-Brøttum,9001.0,2928.0,,,2612.0,SJUSJØEN
5220869,4632,AUSTRHEIM,300576758,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20160101,13.0,,,,,,,,,,
5220870,3005,DRAMMEN,158535807,1,111.0,Enebolig,FA,Ferdigattest,10101,20160829,20170101,12.0,,,,,,,,,,
5220871,4631,ALVER,176252308,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150721,20150721,10101,44.0,,,,,,,,,,
