,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
814358,3431,DOVRE,7521456,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19831001,19831201,0.0,,,,,,,,,,
814359,3431,DOVRE,7521553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840626,19840822,28.0,,,,,,,,,,
814360,3431,DOVRE,7521561,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19831007,19840622,162.0,,,,,,,,,,
814361,3431,DOVRE,18189062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940817,19940818,19941003,54.0,,,,,,,,,,
814362,3431,DOVRE,18191652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020712,20020715,20070701,98.0,,,442864348.0,Raudberget,1112.0,6.0,,,2662.0,DOVRE
814363,3431,DOVRE,7521545,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840626,19850215,76.0,,,,,,,,,,
814364,3431,DOVRE,18189054,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19940721,19941003,19950616,1872.0,,,442904803.0,Gudbrandsdalsvegen,1001.0,225.0,,,2663.0,DOVRESKOGEN
814365,3431,DOVRE,18191644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020503,20020620,20021004,18.0,,,,,,,,,,
814366,3431,DOVRE,7521596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831013,19840822,67.0,,,,,,,,,,
814367,3431,DOVRE,18191679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020524,20030702,20031104,29.0,,,,,,,,,,
814368,3431,DOVRE,7521588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840626,19840823,30.0,,,,,,,,,,
814369,3431,DOVRE,18189070,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940803,19941003,19950522,53.0,,,,,,,,,,
814370,3431,DOVRE,18191660,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20020516,20020516,20030101,90.0,,,,,,,,,,
814371,3431,DOVRE,7521502,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19831101,19850701,213.0,,,,,,,,,,
814372,3431,DOVRE,18189038,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940704,19940819,19950801,45.0,,,51691656.0,Trondheimsvegen,1039.0,1705.0,,,2660.0,DOMBÅS
814373,3431,DOVRE,18191601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020423,20020620,20030527,83.0,,,442864340.0,Storhovda,1111.0,29.0,,,2662.0,DOVRE
814374,3431,DOVRE,7521480,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831012,19840822,177.0,,,,,,,,,,
814375,3431,DOVRE,7521499,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830916,19840223,191.0,,,442974500.0,Gudbrandsdalsvegen,1001.0,674.0,,,2663.0,DOVRESKOGEN
814376,3431,DOVRE,18189011,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940704,19940704,19941115,131.0,,,,,,,,,,
814377,3431,DOVRE,18191598,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,20020419,20020424,20030218,282.0,,,,,,,,,,
814378,3431,DOVRE,7521537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19831101,19831215,0.0,,,,,,,,,,
814379,3431,DOVRE,7521545,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,178.0,,,51690983.0,Slettmoen,1063.0,10.0,,,2662.0,DOVRE
814380,3431,DOVRE,18189046,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940728,19940801,19941003,24.0,,,,,,,,,,
814381,3431,DOVRE,18191636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020430,20020620,20031104,60.0,,,442864345.0,Storhovda,1111.0,11.0,,,2662.0,DOVRE
814382,3431,DOVRE,7521510,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19831001,19850601,196.0,,,51687465.0,Jøndalsvegen,1060.0,86.0,,,2662.0,DOVRE
814383,3431,DOVRE,18189038,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940704,19940819,19950720,45.0,,,,,,,,,,
814384,3431,DOVRE,18191628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020425,20020514,20020620,36.0,,,,,,,,,,
814385,3431,DOVRE,18191733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020605,20020620,20030218,76.0,,,51691123.0,Utsikten,1096.0,67.0,,,2660.0,DOMBÅS
814386,3431,DOVRE,18189143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940905,19940913,19971115,36.0,,,,,,,,,,
814387,3431,DOVRE,7521650,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840601,19841015,202.0,,,51689651.0,Linmellom,1036.0,1.0,,,2660.0,DOMBÅS
814388,3431,DOVRE,18191725,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20020605,20020725,20030103,38.0,,,51691665.0,Trondheimsvegen,1039.0,773.0,,,2660.0,DOMBÅS
814389,3431,DOVRE,7521669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19840801,19840925,101.0,,,,,,,,,,
814390,3431,DOVRE,18189135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940901,19941003,19950828,32.0,,,,,,,,,,
814391,3431,DOVRE,7521693,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,442904582.0,Gudbrandsdalsvegen,1001.0,2176.0,,,2660.0,DOMBÅS
814392,3431,DOVRE,18191768,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20020617,10101,10101,32.0,,,,,,,,,,
814393,3431,DOVRE,7521693,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19840626,19840801,308.0,,,442904582.0,Gudbrandsdalsvegen,1001.0,2176.0,,,2660.0,DOMBÅS
814394,3431,DOVRE,18189151,1,321.0,Kjøpesenter varehus,RA,Rammetillatelse,20080102,10101,10101,47.0,,,,,,,,,,
814395,3431,DOVRE,7521685,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840606,19850327,242.0,,,51689652.0,Linmellom,1036.0,3.0,,,2660.0,DOMBÅS
814396,3431,DOVRE,18191741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020614,20020725,20030103,50.0,,,,,,,,,,
814397,3431,DOVRE,18189151,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19940906,19941201,19950720,2383.0,,,51688495.0,Sentralplassen,1129.0,3.0,A,,2660.0,DOMBÅS
814398,3431,DOVRE,7521626,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
814399,3431,DOVRE,7521626,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19831115,19831215,36.0,,,,,,,,,,
814400,3431,DOVRE,18189100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940820,19940902,19950215,52.0,,,,,,,,,,
814401,3431,DOVRE,18191695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020527,20020528,20030101,90.0,,,442852049.0,Hovdehaugen,1108.0,39.0,,,2662.0,DOVRE
814402,3431,DOVRE,7521618,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,51690317.0,Morkavegen,1028.0,36.0,,,2660.0,DOMBÅS
814403,3431,DOVRE,7521618,1,111.0,Enebolig,TB,Tatt i bruk,10101,19831115,19840823,93.0,,,51690317.0,Morkavegen,1028.0,36.0,,,2660.0,DOMBÅS
814404,3431,DOVRE,18191687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020527,20020527,20031104,34.0,,,,,,,,,,
814405,3431,DOVRE,18189097,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19940818,19940819,19941003,62.0,,,527396923.0,Nysætervegen,1091.0,315.0,,,2660.0,DOMBÅS
814406,3431,DOVRE,7521642,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19840801,19850215,166.0,,,456214603.0,Øygardslie,1076.0,52.0,,,2661.0,HJERKINN
814407,3431,DOVRE,18191717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020610,20020620,20030711,20.0,,,,,,,,,,
814408,3431,DOVRE,18189127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940901,19941003,19950801,0.0,,,,,,,,,,
814409,3431,DOVRE,18191709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020528,20020603,20021016,76.0,,,,,,,,,,
814410,3431,DOVRE,18189119,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19940830,19941115,19950615,40.0,,,51689167.0,Bondegardsvegen,1005.0,3.0,,,2660.0,DOMBÅS
814411,3431,DOVRE,7523092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19871022,13.0,,,,,,,,,,
814412,3431,DOVRE,7525443,1,111.0,Enebolig,TB,Tatt i bruk,20020627,20020711,20020829,43.0,,,,,,,,,,
814413,3431,DOVRE,7523076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860514,19860530,19861001,30.0,,,,,,,,,,
814414,3431,DOVRE,7525443,0,111.0,Enebolig,TB,Tatt i bruk,19910115,19910601,19910905,218.0,,,51689473.0,Skogbrynet,1038.0,8.0,,,2660.0,DOMBÅS
814415,3431,DOVRE,7525478,0,111.0,Enebolig,TB,Tatt i bruk,19910308,19910626,19920701,347.0,,,442905866.0,Gudbrandsdalsvegen,1001.0,2159.0,,,2660.0,DOMBÅS
814416,3431,DOVRE,7523114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860324,19860410,19861001,200.0,,,,,,,,,,
814417,3431,DOVRE,7523106,0,619.0,Annen skolebygning,TB,Tatt i bruk,19860318,19860820,19871020,1734.0,,,497573629.0,Romsdalsvegen,1020.0,11.0,B,,2660.0,DOMBÅS
814418,3431,DOVRE,7523041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
814419,3431,DOVRE,7525419,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
814420,3431,DOVRE,7523033,1,111.0,Enebolig,TB,Tatt i bruk,19891127,19891202,19900320,128.0,,,51689656.0,Sagvegen,1035.0,6.0,,,2660.0,DOMBÅS
814421,3431,DOVRE,7525400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901109,19901114,19910201,42.0,,,,,,,,,,
814422,3431,DOVRE,7525427,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
814423,3431,DOVRE,7523068,1,111.0,Enebolig,TB,Tatt i bruk,19860204,19860204,19860423,70.0,,,,,,,,,,
814424,3431,DOVRE,7525427,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19901123,19901123,19910812,177.0,,,,,,,,,,
814425,3431,DOVRE,7525419,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19901109,19901114,19910528,245.0,,,,,,,,,,
814426,3431,DOVRE,7523068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,442906072.0,Gudbrandsdalsvegen,1001.0,2099.0,,,2660.0,DOMBÅS
814427,3431,DOVRE,7523173,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050622,20060901,20060912,25.0,,,,,,,,,,
814428,3431,DOVRE,7523173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860404,19860430,19860901,78.0,,,422820582.0,Burmavegen,1118.0,664.0,,,2662.0,DOVRE
814429,3431,DOVRE,7523203,0,111.0,Enebolig,TB,Tatt i bruk,19860513,19860530,19861201,156.0,,,51689606.0,Heimhovda,1043.0,15.0,,,2660.0,DOMBÅS
814430,3431,DOVRE,7523181,0,111.0,Enebolig,TB,Tatt i bruk,19860527,19860530,19870826,232.0,,,51691015.0,Steinbakken,1054.0,3.0,,,2662.0,DOVRE
814431,3431,DOVRE,7523149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860324,19861001,19871020,171.0,,,456214601.0,Øygardslie,1076.0,58.0,,,2661.0,HJERKINN
814432,3431,DOVRE,7525486,2,113.0,Våningshus,TB,Tatt i bruk,19910308,19910308,19911031,145.0,,,,,,,,,,
814433,3431,DOVRE,7525486,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,277.0,,,51687449.0,Slåvikvegen,1128.0,37.0,,,2662.0,DOVRE
814434,3431,DOVRE,7525486,1,113.0,Våningshus,TB,Tatt i bruk,19910308,19911001,19911031,145.0,,,,,,,,,,
814435,3431,DOVRE,7523165,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19860404,19860415,19861201,1760.0,,,51688930.0,Almenningsvegen,1101.0,32.0,,,2660.0,DOMBÅS
814436,3431,DOVRE,7523157,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19860324,19860401,19860430,70.0,,,,,,,,,,
814437,3431,DOVRE,7523270,0,111.0,Enebolig,TB,Tatt i bruk,19860526,19860530,19870826,219.0,,,422815675.0,Solsidevegen,1116.0,542.0,,,2662.0,DOVRE
814438,3431,DOVRE,7523262,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19860526,19860617,19860820,366.0,,,6407757674.0,Brennhaugvegen,1120.0,126.0,,,2663.0,DOVRESKOGEN
814439,3431,DOVRE,7523300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,51688667.0,Trondheimsvegen,1039.0,1783.0,,,2660.0,DOMBÅS
814440,3431,DOVRE,7523300,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860603,19860620,19861015,45.0,,,,,,,,,,
814441,3431,DOVRE,7523297,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860526,19860616,19860730,210.0,,,,,,,,,,
814442,3431,DOVRE,7523246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861027,19870707,19880519,162.0,,,422822920.0,Vestsidevegen,1105.0,648.0,,,2660.0,DOMBÅS
814443,3431,DOVRE,7523238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860522,19861001,19870101,30.0,,,,,,,,,,
814444,3431,DOVRE,7523254,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19860522,19860530,19870101,185.0,,,484100149.0,Romsdalsvegen,1020.0,15.0,,,2660.0,DOMBÅS
814445,3431,DOVRE,7523246,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960730,19960930,19970730,101.0,,,422822920.0,Vestsidevegen,1105.0,648.0,,,2660.0,DOMBÅS
814446,3431,DOVRE,7523343,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860619,19890801,19900130,84.0,,,,,,,,,,
814447,3431,DOVRE,7523343,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
814448,3431,DOVRE,7523378,0,111.0,Enebolig,TB,Tatt i bruk,19860701,19860901,19870820,119.0,,,51689657.0,Sagvegen,1035.0,8.0,,,2660.0,DOMBÅS
814449,3431,DOVRE,7523319,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,32.0,,,,,,,,,,
814450,3431,DOVRE,7523319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860603,19860701,19861001,68.0,,,,,,,,,,
814451,3431,DOVRE,7523335,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19860611,19861001,19870101,140.0,,,,,,,,,,
814452,3431,DOVRE,7523327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860611,19860615,19861001,32.0,,,,,,,,,,
814453,3431,DOVRE,7523440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860812,19870501,19921130,54.0,,,51687972.0,Anfinnsosen,1087.0,39.0,,,2660.0,DOMBÅS
814454,3431,DOVRE,7523432,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,328.0,,,442904804.0,Gudbrandsdalsvegen,1001.0,1121.0,,,2662.0,DOVRE
814455,3431,DOVRE,7523432,1,113.0,Våningshus,TB,Tatt i bruk,19860812,19870501,19870820,112.0,,,,,,,,,,
814456,3431,DOVRE,7523467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860829,19871020,19880519,33.0,,,51687005.0,Gammelvegen,1094.0,170.0,,,2660.0,DOMBÅS
814457,3431,DOVRE,7523459,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860821,19861001,19870101,30.0,,,,,,,,,,
814458,3431,DOVRE,7523394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19860711,19861001,46.0,,,,,,,,,,
814459,3431,DOVRE,7523386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860701,19860711,19861001,36.0,,,,,,,,,,
814460,3431,DOVRE,7523424,0,111.0,Enebolig,TB,Tatt i bruk,19860730,19860730,19870901,216.0,,,51690268.0,Vadvegen,1023.0,4.0,,,2660.0,DOMBÅS
814461,3431,DOVRE,7523408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860703,19860715,19870501,43.0,,,51687971.0,Trondheimsvegen,1039.0,2063.0,,,2660.0,DOMBÅS
814462,3431,DOVRE,7523505,1,231.0,Lagerhall,TB,Tatt i bruk,19860905,19870202,19870511,104.0,,,,,,,,,,
814463,3431,DOVRE,7523505,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,175.0,,,,,,,,,,
814464,3431,DOVRE,7523513,0,111.0,Enebolig,TB,Tatt i bruk,19860905,19861001,19871020,240.0,,,440520757.0,Bergsgrende,1107.0,160.0,,,2662.0,DOVRE
814465,3431,DOVRE,7523475,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040311,20060626,20071107,30.0,,,,,,,,,,
814466,3431,DOVRE,7523475,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861001,19861001,19870701,74.0,,,440520845.0,Hovdevegen,1109.0,52.0,,,2662.0,DOVRE
814467,3431,DOVRE,7523491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860905,19861001,19870101,32.0,,,,,,,,,,
814468,3431,DOVRE,7523483,0,111.0,Enebolig,TB,Tatt i bruk,19861001,19870701,19870930,166.0,,,422815889.0,Solsidevegen,1116.0,804.0,,,2662.0,DOVRE
814469,3431,DOVRE,7523599,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
814470,3431,DOVRE,7523580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861104,19870801,19870831,46.0,,,,,,,,,,
814471,3431,DOVRE,7523602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861104,19871001,19871031,30.0,,,,,,,,,,
814472,3431,DOVRE,7523599,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19861104,19871001,19871031,78.0,,,,,,,,,,
814473,3431,DOVRE,7523556,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19720101,1064.0,,,51688653.0,Almenningsvegen,1101.0,49.0,,,2660.0,DOMBÅS
814474,3431,DOVRE,7523556,1,219.0,Annen industribygning,TB,Tatt i bruk,19861001,19861002,19870501,200.0,,,,,,,,,,
814475,3431,DOVRE,7523548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860924,19861001,19870101,44.0,,,,,,,,,,
814476,3431,DOVRE,7523572,0,111.0,Enebolig,TB,Tatt i bruk,19861104,19870201,19870615,228.0,,,422815950.0,Solsidevegen,1116.0,965.0,,,2662.0,DOVRE
814477,3431,DOVRE,7523564,0,219.0,Annen industribygning,TB,Tatt i bruk,19861001,19861002,19871020,288.0,,,51687453.0,Høyveg,1059.0,34.0,,,2662.0,DOVRE
814478,3431,DOVRE,7523610,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,20041206,20041206,20050425,54.0,,,,,,,,,,
814479,3431,DOVRE,7523610,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19861118,19870504,19880701,2815.0,,,51688496.0,Sentralplassen,1129.0,1.0,C,,2660.0,DOMBÅS
814480,3431,DOVRE,7523645,0,111.0,Enebolig,TB,Tatt i bruk,19870311,19870525,19871231,185.0,,,51689664.0,Orrvegen,1033.0,6.0,,,2660.0,DOMBÅS
814481,3431,DOVRE,7523629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861223,19870519,19871020,38.0,,,,,,,,,,
814482,3431,DOVRE,18188619,0,111.0,Enebolig,BU,Bygningsnummer utgått,19931115,10101,10101,69.0,,,51690390.0,Kongsvegen,1049.0,1.0,,,2662.0,DOVRE
814483,3431,DOVRE,7524803,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19890706,19900301,19900403,80.0,,,,,,,,,,
814484,3431,DOVRE,7524781,0,111.0,Enebolig,TB,Tatt i bruk,19890706,19920502,19920930,180.0,,,422816393.0,Storrustvegen,1117.0,233.0,,,2663.0,DOVRESKOGEN
814485,3431,DOVRE,18188600,0,111.0,Enebolig,BU,Bygningsnummer utgått,19931115,10101,10101,69.0,,,51690390.0,Kongsvegen,1049.0,1.0,,,2662.0,DOVRE
814486,3431,DOVRE,7524811,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19890602,19890801,19900331,134.0,,,,,,,,,,
814487,3431,DOVRE,18188635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931014,19931015,19940308,62.0,,,422820425.0,Burmavegen,1118.0,582.0,,,2662.0,DOVRE
814488,3431,DOVRE,7524811,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,788.0,,,484009079.0,Kyrkjevegen,1014.0,1.0,B,,2660.0,DOMBÅS
814489,3431,DOVRE,7524757,0,111.0,Enebolig,TB,Tatt i bruk,19890901,19890906,19900715,148.0,,,422815957.0,Solsidevegen,1116.0,817.0,,,2662.0,DOVRE
814490,3431,DOVRE,7526946,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930908,19930910,19931115,165.0,,,,,,,,,,
814491,3431,DOVRE,7524749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780501,247.0,,,51690436.0,Tytingbakken,1069.0,20.0,,,2662.0,DOVRE
814492,3431,DOVRE,7524749,1,111.0,Enebolig,TB,Tatt i bruk,19890524,19900301,19900430,47.0,,,51690436.0,Tytingbakken,1069.0,20.0,,,2662.0,DOVRE
814493,3431,DOVRE,7526938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930908,19930910,19931115,34.0,,,,,,,,,,
814494,3431,DOVRE,7524773,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890518,19890701,19900715,180.0,,,,,,,,,,
814495,3431,DOVRE,7526946,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040927,20050208,20050425,160.0,,,,,,,,,,
814496,3431,DOVRE,7524889,0,511.0,Hotellbygning,BA,Bygging avlyst,19890622,10101,10101,1197.0,,,456218242.0,Kvitdalsvegen,1077.0,10.0,,,2661.0,HJERKINN
814497,3431,DOVRE,18188708,0,111.0,Enebolig,TB,Tatt i bruk,19931119,19940210,19950615,45.0,,,422773761.0,Øverbygdsvegen,1106.0,145.0,,,2662.0,DOVRE
814498,3431,DOVRE,7524870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450101,184.0,,,51688662.0,Romsdalsvegen,1020.0,166.0,,,2660.0,DOMBÅS
814499,3431,DOVRE,7524870,1,111.0,Enebolig,TB,Tatt i bruk,19890620,19890901,19900320,88.0,,,,,,,,,,
814500,3431,DOVRE,18188694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931028,19931029,19931115,18.0,,,,,,,,,,
814501,3431,DOVRE,7524900,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890627,19890627,19900601,276.0,,,422773762.0,Øverbygdsvegen,1106.0,147.0,,,2662.0,DOVRE
814502,3431,DOVRE,18188724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,383.0,,,442907521.0,Gudbrandsdalsvegen,1001.0,305.0,,,2663.0,DOVRESKOGEN
814503,3431,DOVRE,7524897,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19890627,19890627,19890814,26.0,,,,,,,,,,
814504,3431,DOVRE,7524846,0,111.0,Enebolig,TB,Tatt i bruk,19890621,19890630,19910415,264.0,,,51689619.0,Skitrekkvegen,1045.0,8.0,,,2660.0,DOMBÅS
814505,3431,DOVRE,18188651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19931014,19931015,19940104,28.0,,,,,,,,,,
814506,3431,DOVRE,7524838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891002,19891002,19900130,57.0,,,442852052.0,Hovdehaugen,1108.0,34.0,,,2662.0,DOVRE
814507,3431,DOVRE,18188643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930706,19930801,19931115,84.0,,,,,,,,,,
814508,3431,DOVRE,7524862,0,111.0,Enebolig,TB,Tatt i bruk,19890621,19890630,19960614,314.0,,,51691013.0,Svenskebakken,1070.0,4.0,,,2660.0,DOMBÅS
814509,3431,DOVRE,18188686,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19931019,19931020,19940104,42.0,,,,,,,,,,
814510,3431,DOVRE,7524854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890710,19890711,19891012,30.0,,,,,,,,,,
814511,3431,DOVRE,18188678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,51690313.0,Morkavegen,1028.0,14.0,,,2660.0,DOMBÅS
814512,3431,DOVRE,18188678,1,111.0,Enebolig,TB,Tatt i bruk,19931014,19940102,19940614,40.0,,,51690313.0,Morkavegen,1028.0,14.0,,,2660.0,DOMBÅS
814513,3431,DOVRE,7524951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
814514,3431,DOVRE,18188767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930416,19930615,19940210,30.0,,,,,,,,,,
814515,3431,DOVRE,7524951,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890828,19890828,19891002,136.0,,,,,,,,,,
814516,3431,DOVRE,7524943,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19890809,19890814,19900320,0.0,,,,,,,,,,
