,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5201176,4638,HØYANGER,300561254,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160526,20171010,10101,240.0,,,556136513.0,Sørsidevegen,3040.0,3017.0,,,5962.0,BJORDAL
5201177,5059,ORKLAND,183910574,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160425,10101,0.0,,,113185875.0,Brandslåtta,7288.0,109.0,,,7335.0,JERPSTAD
5201178,1560,TINGVOLL,300561089,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20160421,10101,66.0,,,556025602.0,Tingvollvegen,1116.0,905.0,,,6670.0,ØYDEGARD
5201179,1560,TINGVOLL,300561087,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160421,10101,35.0,,,,,,,,,,
5201180,1119,HÅ,300560811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160530,10101,47.0,,,,,,,,,,
5201181,1119,HÅ,171551110,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160530,10101,6.0,,,11093363.0,Torollsvegen,7080.0,15.0,,,4365.0,NÆRBØ
5201182,4638,HØYANGER,176928182,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150330,20160525,10101,54.2,,,64316653.0,Hans Hygensgate,1120.0,12.0,,,6993.0,HØYANGER
5201183,1119,HÅ,15495782,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160530,10101,21.0,,,11098004.0,Konvallvegen,8011.0,6.0,,,4365.0,NÆRBØ
5201184,1119,HÅ,300560833,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20151102,20160530,10101,77.0,,,,,,,,,,
5201185,1516,ULSTEIN,300561394,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160603,10101,102.7,,,556185466.0,Holsekervegen,1018.0,76.0,,,6065.0,ULSTEINVIK
5201186,3051,ROLLAG,300561070,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160525,20160525,10101,139.0,,,538909656.0,,,,,0.0,3628.0,VEGGLI
5201187,4635,GULEN,300561467,0,111.0,Enebolig,FA,Ferdigattest,20150615,20150615,10101,115.0,,,556251229.0,Øvre Stølen,1092.0,73.0,,,5966.0,EIVINDVIK
5201188,4214,FROLAND,300562405,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,454536046.0,Kverveveien,1085.0,299.0,,,4827.0,FROLANDS VERK
5201189,3051,ROLLAG,300561086,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20160525,20160525,10101,12.0,,,,,,,,,,
5201190,1122,GJESDAL,300561278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160531,20160727,10101,44.0,,,,,,,,,,
5201191,4214,FROLAND,167597211,1,531.0,Restaurantbygning kafebygning,IG,Igangsettingstillatelse,20160608,20160608,10101,16.0,,,455368922.0,Frolandsveien,1055.0,1334.0,,,4827.0,FROLANDS VERK
5201192,3051,ROLLAG,300561044,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160525,20160525,10101,139.0,,,524616517.0,Søre Killingdalen,1168.0,64.0,,,3628.0,VEGGLI
5201193,4214,FROLAND,167621503,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,20160602,20160602,10101,10.0,,,451259499.0,Lyngrothveien,1061.0,390.0,,,4820.0,FROLAND
5201194,1122,GJESDAL,300561276,0,111.0,Enebolig,FA,Ferdigattest,20160531,20160727,10101,282.0,,,518537888.0,Blåklokkeveien,1230.0,52.0,,,4601.0,Ålgård/Figgjo
5201195,3051,ROLLAG,300561054,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20150525,20160525,10101,12.0,,,524616517.0,Søre Killingdalen,1168.0,64.0,,,3628.0,VEGGLI
5201196,3020,NORDRE FOLLO,300561258,0,111.0,Enebolig,FA,Ferdigattest,10101,20160601,10101,207.5,,,456591400.0,Grønlundveien,4100.0,5.0,A,,512.0,Ski
5201197,1516,ULSTEIN,300561408,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160603,10101,102.8,,,556185467.0,Holsekervegen,1018.0,78.0,,,6065.0,ULSTEINVIK
5201198,4601,BERGEN,14001069,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20160531,10101,10101,9.0,,,,,,,,,,
5201199,1834,LURØY,300271197,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20160524,20181217,16.0,,,402635243.0,Okstindveien,34113.0,2.0,,,8730.0,BRATLAND
5201200,1103,STAVANGER,172525105,3,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130422,20130422,10101,11.0,,,,,,,,,,
5201201,5041,SNÅSA,300561286,0,529.0,Annen bygning for overnatting,MB,Midlertidig brukstillatelse,10101,20160425,10101,92.0,,,,,,,,,,
5201202,5041,SNÅSA,300561279,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,20160310,20171001,72.0,,,,,,,,,,
5201203,1103,STAVANGER,172534821,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20130821,20130821,10101,0.0,,,,,,,,,,
5201204,1804,BODØ,19563103,1,131.0,Rekkehus,FA,Ferdigattest,20160525,20160525,10101,3.0,,,115876252.0,Høglia,70961.0,47.0,,,8027.0,BODØ
5201205,3807,SKIEN,300561140,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160531,20160531,10101,510.0,,,563662993.0,Risingjordet,71600.0,15.0,A,,3716.0,SKIEN
5201206,3036,NANNESTAD,300561003,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160601,10101,46.0,,,,,,,,,,
5201207,1804,BODØ,300561260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
5201208,3407,GJØVIK,20426179,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160603,10101,59.0,,,,,,,,,,
5201209,3034,NES,300561022,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160527,10101,47.0,,,,,,,,,,
5201210,3807,SKIEN,300561156,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20160531,20160531,10101,510.0,,,563660731.0,Risingjordet,71600.0,13.0,A,,3716.0,SKIEN
5201211,1804,BODØ,19563081,1,131.0,Rekkehus,FA,Ferdigattest,20160525,20160525,10101,3.0,,,115876250.0,Høglia,70961.0,45.0,,,8027.0,BODØ
5201212,3034,NES,300561032,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160531,10101,47.0,,,,,,,,,,
5201213,4214,FROLAND,167605494,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160602,20160602,10101,15.0,,,235543600.0,Skotheia,1014.0,11.0,,,4820.0,FROLAND
5201214,1554,AVERØY,300560908,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5201215,4215,LILLESAND,16061336,1,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20160524,20160613,10101,12.0,,,,,,,,,,
5201216,5006,STEINKJER,184983850,1,111.0,Enebolig,FA,Ferdigattest,20160601,20171219,10101,120.0,,,,,,,,,,
5201217,3003,SARPSBORG,300561204,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,20160602,20160602,10101,40.0,,,,,,,,,,
5201218,3401,KONGSVINGER,152114443,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160602,20170531,30.0,,,110151047.0,Varaldvegen,2278.0,220.0,,,2224.0,AUSTMARKA
5201219,4203,ARENDAL,8716390,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20160601,10101,27.0,,,233062848.0,Bellevue,55012.0,10.0,,,4842.0,ARENDAL
5201220,5006,STEINKJER,300560871,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160601,20160601,10101,129.0,,,,,,,,,,
5201221,5021,OPPDAL,300561158,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160602,10101,107.4,,,349106529.0,Gjetbergsvegen,1885.0,84.0,,,7340.0,OPPDAL
5201222,4215,LILLESAND,20582499,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160531,20160531,10101,21.0,,,,,,,,,,
5201223,1579,HUSTADVIKA,300560696,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160530,10101,960.0,,,,,,,,,,
5201224,3453,ØYSTRE SLIDRE,300561249,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160531,10101,108.0,,,534409272.0,Luskeråsen,1170.0,126.0,,,2940.0,HEGGENES
5201225,4601,BERGEN,139641736,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20160601,20160601,10101,12.0,,,256935383.0,Vikavegen,51830.0,12.0,,,5107.0,SALHUS
5201226,1579,HUSTADVIKA,300560948,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160530,10101,1265.0,,,,,,,,,,
5201227,3806,PORSGRUNN,300560928,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160601,20160601,10101,43.6,,,,,,,,,,
5201228,3806,PORSGRUNN,300560920,0,111.0,Enebolig,FA,Ferdigattest,20160601,20160601,10101,189.2,,,542703005.0,Vestavegen,5702.0,53.0,,,3942.0,PORSGRUNN
5201229,3453,ØYSTRE SLIDRE,158247585,1,111.0,Enebolig,FA,Ferdigattest,10101,20160527,10101,0.0,,,,,,,,,,
5201230,1579,HUSTADVIKA,300560949,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,22.0,,,,,,,,,,
5201231,3041,GOL,300561354,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160603,10101,88.0,,,556062965.0,Bualivegen,3005.0,124.0,,,3550.0,GOL
5201232,3412,LØTEN,152862377,1,111.0,Enebolig,TB,Tatt i bruk,10101,20160531,20200101,27.0,,,400254854.0,Nordbygdvegen,7000.0,301.0,,,2340.0,LØTEN
5201233,301,OSLO,300561437,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160603,20161007,10101,17.0,,,,,,,,,,
5201234,3421,TRYSIL,300561227,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20160531,20160531,10101,59.0,,,,,,,,,,
5201235,3423,STOR-ELVDAL,300561262,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160603,10101,109.0,,,333987019.0,Knut Hamsuns vei,5920.0,29.0,,,2477.0,SOLLIA
5201236,1103,STAVANGER,300561084,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160601,10101,34.0,,,,,,,,,,
5201237,3804,SANDEFJORD,162438727,1,111.0,Enebolig,FA,Ferdigattest,20160527,20160527,10101,15.0,,,208366405.0,Bjørnåsveien,2800.0,7.0,,,3229.0,SANDEFJORD
5201238,3421,TRYSIL,154223614,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160602,20160602,10101,73.0,,,,,,,,,,
5201239,3422,ÅMOT,154491570,1,113.0,Våningshus,TB,Tatt i bruk,10101,20150601,20200121,116.0,,,450578626.0,Blikstadveien,7960.0,105.0,,,2450.0,RENA
5201240,3030,LILLESTRØM,19351092,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20160601,10101,5.0,,,92269146.0,Hattemakerlia,16255.0,60.0,,,2019.0,SKEDSMOKORSET
5201241,3007,RINGERIKE,300560840,0,211.0,Fabrikkbygning,FA,Ferdigattest,20160531,20160531,10101,2652.0,,,555921644.0,Flyplassveien,41870.0,26.0,,,3514.0,HØNEFOSS
5201242,3411,RINGSAKER,300561419,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160603,10101,99.0,,,32053939.0,Nesvegen,8318.0,236.0,,,722.0,STENSENG
5201243,3007,RINGERIKE,300560837,0,211.0,Fabrikkbygning,FA,Ferdigattest,20160531,20160531,10101,3340.0,,,555921643.0,Flyplassveien,41870.0,22.0,,,3514.0,HØNEFOSS
5201244,4601,BERGEN,139320735,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,FA,Ferdigattest,20160526,20161130,10101,0.0,,,256864536.0,Øvre Blekeveien,16410.0,47.0,,,5003.0,BERGEN
5201245,3007,RINGERIKE,300560848,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160531,20160531,10101,46.0,,,,,,,,,,
5201246,4631,ALVER,300560916,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160601,10101,57.0,,,,,,,,,,
5201247,3007,RINGERIKE,300560859,0,111.0,Enebolig,FA,Ferdigattest,20160531,20160531,10101,246.0,,,555921651.0,Småbråtalia,43550.0,28.0,,,3512.0,HØNEFOSS
5201248,4204,KRISTIANSAND,300560982,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20160601,10101,13.0,,,,,,,,,,
5201249,3453,ØYSTRE SLIDRE,300561183,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20020805,20170926,13.0,,,,,,,,,,
5201250,1554,AVERØY,300560914,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5201251,3443,VESTRE TOTEN,300561036,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160602,10101,68.0,,,,,,,,,,
5201252,1554,AVERØY,300560918,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5201253,301,OSLO,81363412,1,311.0,Kontor- og adm.bygning rådhus,RA,Rammetillatelse,20160601,10101,10101,0.0,,,,,,,,,,
5201254,3430,OS,300561435,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160527,10101,118.0,,,556218581.0,Jakopsåsen,8055.0,112.0,,,2550.0,OS I ØSTERDALEN
5201255,5421,SENJA,300561200,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160317,20160923,10101,266.8,,,552343106.0,Olderveien,1043.0,15.0,,,9300.0,FINNSNES
5201256,3411,RINGSAKER,300561513,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160606,10101,63.0,,,,,,,,,,
5201257,3804,SANDEFJORD,300561125,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,208384526.0,Shetlandsgata,28900.0,10.0,B,,3238.0,SANDEFJORD
5201258,3804,SANDEFJORD,300561136,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,16.0,,,208375924.0,Kathrineborggata,17000.0,16.0,,,3213.0,SANDEFJORD
5201259,4640,SOGNDAL,300561184,0,111.0,Enebolig,FA,Ferdigattest,10101,20160601,10101,206.5,,,556004773.0,Brendehaug,11000.0,29.0,,,6856.0,SOGNDAL
5201260,4204,KRISTIANSAND,300561118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160530,20161018,20200304,34.0,,,,,,,,,,
5201261,3435,VÅGÅ,156114146,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20160426,20160526,10101,41.0,,,,,,,,,,
5201262,3036,NANNESTAD,300560682,0,613.0,Barneskole,BR,Bygning revet/brent,10101,20160531,10101,600.0,,,161649217.0,Teiealleen,2320.0,17.0,,,2030.0,NANNESTAD
5201263,5403,ALTA,300560773,0,111.0,Enebolig,FA,Ferdigattest,10101,20160601,10101,308.0,,,482332742.0,Sagali,5454.0,47.0,,,9517.0,ALTA
5201264,5418,MÅLSELV,300560695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
5201265,5403,ALTA,300561018,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160602,10101,15.0,,,,,,,,,,
5201266,5418,MÅLSELV,300560702,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5201267,5418,MÅLSELV,300560697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
5201268,5418,MÅLSELV,300560704,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
5201269,5418,MÅLSELV,300560703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5201270,3432,LESJA,300561165,0,249.0,Annen landbruksbygning,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,1.0,,,,,,,,,,
5201271,4627,ASKØY,300561499,0,111.0,Enebolig,FA,Ferdigattest,10101,20160530,10101,194.0,,,556258668.0,Midtvardhaugane,1233.0,13.0,A,,5314.0,KJERRGARDEN
5201272,4601,BERGEN,9485198,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160530,20160530,10101,4.0,,,256907164.0,Nattlandsrinden,33943.0,131.0,,,5098.0,BERGEN
5201273,4601,BERGEN,300097217,1,111.0,Enebolig,FA,Ferdigattest,20160531,20161103,10101,20.0,,,329689662.0,Repelen,33838.0,49.0,,,5239.0,RÅDAL
5201274,3804,SANDEFJORD,300561446,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20150826,20151111,10101,2386.0,,,208398171.0,Hegnasletta,12990.0,6.0,,,3217.0,SANDEFJORD
5201275,1824,VEFSN,300560688,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5201276,3825,VINJE,300561119,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160602,10101,112.9,,,555989819.0,Rådyrvegen,1357.0,4.0,,,3864.0,RAULAND
5201277,5035,STJØRDAL,300561738,0,111.0,Enebolig,FA,Ferdigattest,10101,20160603,10101,304.0,,,556274528.0,Hjelsengvegen,3100.0,262.0,,,7034.0,Stjørdalshalsen
5201278,4218,IVELAND,167767605,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160603,10101,11.0,,,,,,,,,,
5201279,5021,OPPDAL,300561414,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20160603,10101,65.0,,,,,,,,,,
5201280,3024,BÆRUM,300560938,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20160531,20161028,10101,2144.0,,,559168581.0,John Strandruds vei,2540.0,25.0,,,1366.0,LYSAKER
5201281,4204,KRISTIANSAND,300561048,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160530,20160530,10101,16.0,,,,,,,,,,
5201282,3025,ASKER,300560756,0,999.0,,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5201283,5035,STJØRDAL,300561497,0,111.0,Enebolig,FA,Ferdigattest,10101,20160603,10101,276.0,,,556167170.0,Hesttrøa,2945.0,6.0,,,7510.0,SKATVAL
5201284,4204,KRISTIANSAND,24581241,1,616.0,Videregående skole,FA,Ferdigattest,20160601,20160601,10101,170.0,,,,,,,,,,
5201285,4627,ASKØY,22989812,1,211.0,Fabrikkbygning,FA,Ferdigattest,10101,20160603,10101,974.0,,,,,,,,,,
5201286,3024,BÆRUM,300560940,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20160531,20161028,10101,2144.0,,,559168580.0,John Strandruds vei,2540.0,19.0,,,1366.0,LYSAKER
5201287,3446,GRAN,157529641,1,111.0,Enebolig,FA,Ferdigattest,10101,20160601,10101,32.0,,,69857152.0,Haugsbakken,3087.0,6.0,,,2770.0,JAREN
5201288,3025,ASKER,300560774,0,999.0,,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5201289,3446,GRAN,140327905,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160601,10101,103.0,,,,,,,,,,
5201290,3428,ALVDAL,155128801,1,113.0,Våningshus,FA,Ferdigattest,10101,20160518,10101,60.0,,,175030106.0,Plassmoen,2017.0,197.0,,,2560.0,ALVDAL
5201291,3025,ASKER,300560777,0,999.0,,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5201292,5435,NORDKAPP,300561293,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160601,10101,48.5,,,556134582.0,Kåfjord,9091.0,20.0,A,,9768.0,REPVÅG
5201293,5007,NAMSOS,185146464,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160530,10101,7.5,,,35210588.0,Olav Duuns veg,1800.0,12.0,,,7013.0,Namsos
5201294,5007,NAMSOS,300561289,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20160602,10101,1233.0,,,,,,,,,,
5201295,5007,NAMSOS,185152588,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160601,10101,30.0,,,35209001.0,Harald Hårfagres gate,1480.0,1.0,,,7800.0,NAMSOS
5201296,5001,TRONDHEIM,300245793,1,111.0,Enebolig,IG,Igangsettingstillatelse,20160601,20160601,10101,70.0,,,399529812.0,Severin Saksviks veg,6560.0,5.0,C,,7056.0,RANHEIM
5201297,3003,SARPSBORG,360856,1,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,20160530,20160530,10101,0.0,,,556194581.0,Pellygata,16600.0,34.0,C,,1706.0,SARPSBORG
5201298,1103,STAVANGER,20119977,1,231.0,Lagerhall,FA,Ferdigattest,20140826,20150220,10101,373.0,,,,,,,,,,
5201299,5007,NAMSOS,185163717,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20160603,20170101,0.0,,,,,,,,,,
5201300,1804,BODØ,300561266,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5201301,1121,TIME,300561294,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20160526,20160526,10101,164.7,,,498348406.0,Raunåkervegen,12440.0,41.0,,,4342.0,UNDHEIM
5201302,3436,NORD-FRON,300220025,1,111.0,Enebolig,FA,Ferdigattest,10101,20160601,10101,80.0,,,326725449.0,Stormyrvegen,4996.0,4.0,,,2640.0,VINSTRA
5201303,301,OSLO,300561466,0,111.0,Enebolig,FA,Ferdigattest,10101,20160603,10101,203.0,,,560230084.0,Kjelsåsveien,13747.0,44.0,A,,488.0,OSLO
5201304,1134,SULDAL,300561452,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20160526,10101,21.0,,,,,,,,,,
5201305,3031,NITTEDAL,151068669,2,111.0,Enebolig,FA,Ferdigattest,10101,20160526,10101,46.0,,,15494592.0,Rauerskauveien,10500.0,51.0,,,1480.0,SLATTUM
5201306,1836,RØDØY,300561396,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090713,10101,48.6,,,554279805.0,Sperstadveien,36058.0,197.0,,,8187.0,JEKTVIK
5201307,1121,TIME,300561297,0,111.0,Enebolig,FA,Ferdigattest,20160526,20160526,10101,171.2,,,498348407.0,Raunåkervegen,12440.0,43.0,,,4342.0,UNDHEIM
5201308,3025,ASKER,300560787,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5201309,5001,TRONDHEIM,182190926,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160601,20160601,10101,-7.0,,,276417779.0,Tyrihansvegen,7790.0,18.0,,,7056.0,RANHEIM
5201310,1554,AVERØY,300561060,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5201311,3025,ASKER,300560794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5201312,5001,TRONDHEIM,182190926,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160601,20160601,10101,44.0,,,276417779.0,Tyrihansvegen,7790.0,18.0,,,7056.0,RANHEIM
5201313,1554,AVERØY,300561051,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20090617,20090617,10101,46.0,,,,,,,,,,
5201314,3018,VÅLER,300561145,0,111.0,Enebolig,FA,Ferdigattest,10101,20160526,10101,182.6,,,556041077.0,Martinesvei,1165.0,11.0,,,1591.0,SPERREBOTN
5201315,3025,ASKER,300560798,0,431.0,Parkeringshus,TB,Tatt i bruk,10101,10101,20160101,1795.0,,,,,,,,,,
5201316,5001,TRONDHEIM,182131881,2,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20160601,20160601,10101,0.0,,,498347207.0,Øvre Enkeltskillingsveita,8463.0,10.0,,,7011.0,TRONDHEIM
5201317,3001,HALDEN,300561052,0,212.0,Verkstedbygning,FA,Ferdigattest,20160601,20170913,10101,2160.0,,,595362017.0,Svinesundparken,6570.0,11.0,A,,1788.0,HALDEN
5201318,5001,TRONDHEIM,300561042,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160531,20160531,10101,38.0,,,,,,,,,,
5201319,5001,TRONDHEIM,182726257,2,133.0,Kjede/atriumhus,FA,Ferdigattest,20160531,20160531,10101,6.0,,,276373894.0,Gina Krogs veg,2200.0,26.0,B,,7046.0,TRONDHEIM
5201320,1554,AVERØY,300561061,0,669.0,Annet kulturhus,FA,Ferdigattest,20090617,20090617,10101,160.0,,,,,,,,,,
5201321,1824,VEFSN,300560690,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5201322,4601,BERGEN,300560744,0,111.0,Enebolig,FA,Ferdigattest,20160530,20160530,10101,273.0,,,557583575.0,Søre Titlestad,33865.0,24.0,C,,5243.0,FANA
5201323,3414,NORD-ODAL,300561248,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160603,10101,82.0,,,482913302.0,Karihagavika,50007.0,25.0,,,2134.0,AUSTVATN
5201324,3412,LØTEN,300561230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20160601,20200101,13.0,,,,,,,,,,
5201325,4601,BERGEN,300560740,0,111.0,Enebolig,FA,Ferdigattest,20160531,20160531,10101,213.0,,,556260872.0,Straumsåsen,34053.0,22.0,,,5151.0,STRAUMSGREND
5201326,4207,FLEKKEFJORD,300561321,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20160603,20170329,10101,15.0,,,,,,,,,,
5201327,3025,ASKER,300560929,0,239.0,Annen lagerbygning,FA,Ferdigattest,20160530,20160810,10101,67.9,,,,,,,,,,
5201328,1824,VEFSN,300560698,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140416,10101,49.0,,,,,,,,,,
