,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3145663,3804,SANDEFJORD,21970484,0,111.0,Enebolig,FA,Ferdigattest,20071215,20080315,10101,161.0,,,189307471.0,Bakkeplassen,51208.0,13.0,,,3160.0,STOKKE
3145664,3804,SANDEFJORD,21970506,0,219.0,Annen industribygning,TB,Tatt i bruk,20070925,20071212,20080709,2251.0,,,189306597.0,Borgeskogen,51142.0,17.0,,,3160.0,STOKKE
3145665,3804,SANDEFJORD,117774856,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19821215,0.0,,,189308253.0,Buarveien,51158.0,82.0,,,3158.0,ANDEBU
3145666,3804,SANDEFJORD,117774872,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19830315,0.0,,,189308089.0,Årholtveien,51152.0,138.0,,,3160.0,STOKKE
3145667,3804,SANDEFJORD,21964107,0,111.0,Enebolig,TB,Tatt i bruk,20030502,20030601,20040607,157.0,,,189308970.0,Skarpeborgeveien,51171.0,60.0,,,3160.0,STOKKE
3145668,3804,SANDEFJORD,21963763,0,131.0,Rekkehus,TB,Tatt i bruk,20030205,20050101,20051101,125.0,,,189307326.0,Elgveien,51082.0,27.0,F,,3160.0,STOKKE
3145669,3804,SANDEFJORD,21970018,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070624,20070924,20080303,69.0,,,,,,,,,,
3145670,3803,TØNSBERG,21970026,0,231.0,Lagerhall,TB,Tatt i bruk,20070810,20071107,20071203,450.0,,,,,,,,,,
3145671,3804,SANDEFJORD,21963771,0,131.0,Rekkehus,TB,Tatt i bruk,20030205,20050101,20051101,125.0,,,189307327.0,Elgveien,51082.0,27.0,G,,3160.0,STOKKE
3145672,3804,SANDEFJORD,21970034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070925,20070926,20080228,45.0,,,,,,,,,,
3145673,3804,SANDEFJORD,21963747,0,131.0,Rekkehus,TB,Tatt i bruk,20030205,20050101,20051101,125.0,,,189307324.0,Elgveien,51082.0,27.0,D,,3160.0,STOKKE
3145674,3804,SANDEFJORD,21969974,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070301,10101,10101,115.0,,,189311760.0,Giletoppen,51198.0,7.0,,,3159.0,MELSOMVIK
3145675,3804,SANDEFJORD,21969982,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070301,10101,10101,115.0,,,189311761.0,Giletoppen,51198.0,9.0,,,3159.0,MELSOMVIK
3145676,3804,SANDEFJORD,21963755,0,131.0,Rekkehus,TB,Tatt i bruk,20030205,20050101,20051101,125.0,,,189307325.0,Elgveien,51082.0,27.0,E,,3160.0,STOKKE
3145677,3803,TØNSBERG,21969990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070821,20070821,20070918,50.0,,,,,,,,,,
3145678,3804,SANDEFJORD,21970069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071004,20071004,20081030,35.0,,,,,,,,,,
3145679,3804,SANDEFJORD,21963828,0,111.0,Enebolig,TB,Tatt i bruk,20030220,20030315,20031019,222.0,,,189307339.0,Løkeveien,51115.0,271.0,,,3160.0,STOKKE
3145680,3804,SANDEFJORD,21970077,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070808,20070808,20081010,8.0,,,,,,,,,,
3145681,3804,SANDEFJORD,21970085,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,20070530,10101,10101,1432.0,,,,,,,,,,
3145682,3803,TØNSBERG,21963836,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20030224,10101,10101,144.0,,,,,,,,,,
3145683,3804,SANDEFJORD,21970093,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,20071010,20080110,10101,540.0,,,,,,,,,,
3145684,3804,SANDEFJORD,21963844,0,523.0,Appartement,TB,Tatt i bruk,20030224,20030401,20040415,684.0,,,294066229.0,Solåsen,51191.0,9.0,,,3159.0,MELSOMVIK
3145685,3803,TØNSBERG,21970042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070924,20070925,20071120,48.0,,,,,,,,,,
3145686,3803,TØNSBERG,21963798,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20030219,20030401,20030822,176.0,,,189301781.0,Golfbaneveien,1815.0,53.0,,,3173.0,VEAR
3145687,3804,SANDEFJORD,21970050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071004,20071015,20071211,23.0,,,,,,,,,,
3145688,3803,TØNSBERG,21963801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030219,20040101,20040503,46.0,,,,,,,,,,
3145689,3804,SANDEFJORD,21962430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020704,20020901,20050615,111.0,,,299324175.0,Hagebyveien,51196.0,405.0,A,,3159.0,MELSOMVIK
3145690,3804,SANDEFJORD,21970131,0,111.0,Enebolig,FA,Ferdigattest,20071023,20071023,10101,282.0,,,189311097.0,Arne Garborgs vei,51047.0,153.0,,,3160.0,STOKKE
3145691,3804,SANDEFJORD,21963887,0,111.0,Enebolig,TB,Tatt i bruk,20030227,20030401,20030801,192.0,,,189309788.0,Sjuestokkveien,51130.0,75.0,,,3159.0,MELSOMVIK
3145692,3804,SANDEFJORD,21970158,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071022,20071022,20170101,14.0,,,,,,,,,,
3145693,3804,SANDEFJORD,21962449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020704,20020901,20050615,80.0,,,299329087.0,Hagebyveien,51196.0,410.0,A,,3159.0,MELSOMVIK
3145694,3803,TØNSBERG,21970166,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071009,20080109,10101,22.0,,,,,,,,,,
3145695,3804,SANDEFJORD,21963895,0,111.0,Enebolig,TB,Tatt i bruk,20030227,20030418,20031120,353.0,,,189309789.0,Sjuestokkveien,51130.0,87.0,,,3159.0,MELSOMVIK
3145696,3804,SANDEFJORD,21970107,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071011,10101,10101,33.0,,,,,,,,,,
3145697,3804,SANDEFJORD,21970115,0,111.0,Enebolig,TB,Tatt i bruk,20070721,20070822,20080618,151.0,,,189307371.0,Stokke Ravei,51117.0,790.0,,,3160.0,STOKKE
3145698,3804,SANDEFJORD,21963852,0,523.0,Appartement,TB,Tatt i bruk,20030224,20030401,20040105,540.0,,,294041138.0,Solåsen,51191.0,7.0,,,3159.0,MELSOMVIK
3145699,3804,SANDEFJORD,21970123,0,111.0,Enebolig,TB,Tatt i bruk,20071009,20080414,20080609,150.0,,,189311185.0,Åskammen,51014.0,4.0,A,,3159.0,MELSOMVIK
3145700,3804,SANDEFJORD,21963879,0,111.0,Enebolig,TB,Tatt i bruk,20030224,20030401,20030801,121.0,,,189306630.0,Sjuestokkveien,51130.0,85.0,,,3159.0,MELSOMVIK
3145701,3804,SANDEFJORD,21962473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020704,20020901,20050615,111.0,,,299329083.0,Hagebyveien,51196.0,409.0,A,,3159.0,MELSOMVIK
3145702,3804,SANDEFJORD,21970204,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20070914,20080523,10101,208.0,,,189311258.0,Åsenveien,51135.0,30.0,,,3159.0,MELSOMVIK
3145703,3804,SANDEFJORD,21963933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030311,20030401,20031116,45.0,,,,,,,,,,
3145704,3804,SANDEFJORD,21962481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020704,20020901,20050615,138.0,,,299326498.0,Hagebyveien,51196.0,408.0,A,,3159.0,MELSOMVIK
3145705,3804,SANDEFJORD,21963941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030318,20030515,20031016,38.0,,,,,,,,,,
3145706,3803,TØNSBERG,21970212,0,111.0,Enebolig,FA,Ferdigattest,20071029,20120916,10101,164.0,,,189311264.0,Rakkevikveien,3220.0,10.0,D,,3173.0,VEAR
3145707,3803,TØNSBERG,21970174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070927,20070927,20100425,130.0,,,189309073.0,Sjuestokkåsen,3619.0,21.0,,,3159.0,MELSOMVIK
3145708,3804,SANDEFJORD,21962457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020704,20020901,20050615,133.0,,,299326493.0,Hagebyveien,51196.0,407.0,A,,3159.0,MELSOMVIK
3145709,3804,SANDEFJORD,21970182,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071029,20080404,20080523,200.0,,,189303714.0,Åsenveien,51135.0,22.0,,,3159.0,MELSOMVIK
3145710,3803,TØNSBERG,21963917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030307,20030315,20030916,88.0,,,,,,,,,,
3145711,3804,SANDEFJORD,21962465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020704,20020901,20050615,116.0,,,299326489.0,Hagebyveien,51196.0,406.0,A,,3159.0,MELSOMVIK
3145712,3804,SANDEFJORD,21970190,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20071029,20080411,20080523,200.0,,,189303712.0,Åsenveien,51135.0,26.0,,,3159.0,MELSOMVIK
3145713,3804,SANDEFJORD,21963925,0,111.0,Enebolig,TB,Tatt i bruk,20030311,20040401,20041005,135.0,,,189308086.0,Årholtveien,51152.0,110.0,,,3160.0,STOKKE
3145714,3804,SANDEFJORD,21968285,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,119.0,,,189310399.0,Tassebekkveien,51053.0,7.0,L,,3160.0,STOKKE
3145715,3804,SANDEFJORD,21968293,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,136.0,,,189310400.0,Tassebekkveien,51053.0,7.0,M,,3160.0,STOKKE
3145716,3804,SANDEFJORD,21968269,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,119.0,,,189310397.0,Tassebekkveien,51053.0,7.0,J,,3160.0,STOKKE
3145717,3804,SANDEFJORD,21968277,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,119.0,,,189310398.0,Tassebekkveien,51053.0,7.0,K,,3160.0,STOKKE
3145718,3804,SANDEFJORD,21968331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051019,20051019,20061214,0.0,,,,,,,,,,
3145719,3804,SANDEFJORD,21968358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060314,20060614,20060916,23.0,,,,,,,,,,
3145720,3804,SANDEFJORD,21968307,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,119.0,,,189310401.0,Tassebekkveien,51053.0,7.0,N,,3160.0,STOKKE
3145721,3804,SANDEFJORD,21968315,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,119.0,,,189310402.0,Tassebekkveien,51053.0,7.0,O,,3160.0,STOKKE
3145722,3804,SANDEFJORD,21968323,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,119.0,,,189310403.0,Tassebekkveien,51053.0,7.0,P,,3160.0,STOKKE
3145723,3804,SANDEFJORD,21968404,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060511,20070703,10101,159.0,,,,,,,,,,
3145724,3804,SANDEFJORD,21968412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060505,20070905,20081128,44.0,,,,,,,,,,
3145725,3804,SANDEFJORD,21968420,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060505,20060505,20070926,40.0,,,,,,,,,,
3145726,3804,SANDEFJORD,21968439,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20060519,20060819,10101,49.0,,,,,,,,,,
3145727,3804,SANDEFJORD,21968374,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060508,20060915,20061215,99.0,,,189310535.0,Åsenveien,51135.0,27.0,,,3159.0,MELSOMVIK
3145728,3804,SANDEFJORD,21968382,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060327,20060427,10101,32.0,,,,,,,,,,
3145729,3804,SANDEFJORD,21968390,0,111.0,Enebolig,FA,Ferdigattest,20060511,20070703,10101,206.0,,,189310355.0,Dyrsøveien,51128.0,202.0,,,3158.0,ANDEBU
3145730,3804,SANDEFJORD,21968471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060427,20060427,20091204,280.0,,,,,,,,,,
3145731,3804,SANDEFJORD,21968498,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20060616,20060916,10101,35.0,,,,,,,,,,
3145732,3804,SANDEFJORD,21968501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060614,20070819,20080819,60.0,,,,,,,,,,
3145733,3803,TØNSBERG,21968528,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060614,20060614,20070425,127.0,,,189309708.0,Sjuestokkstranda,3616.0,23.0,,,3159.0,MELSOMVIK
3145734,3804,SANDEFJORD,21968447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060523,20060528,20110528,2000.0,,,,,,,,,,
3145735,3804,SANDEFJORD,21968455,0,111.0,Enebolig,FA,Ferdigattest,20060502,20060908,20061215,195.0,,,189311186.0,Kleppanveien,51119.0,310.0,,,3160.0,STOKKE
3145736,3804,SANDEFJORD,21968463,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060428,20060911,20080911,182.0,,,189306754.0,Bogenveien,51125.0,95.0,,,3160.0,STOKKE
3145737,3804,SANDEFJORD,21968048,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050919,20071101,10101,118.0,,,189310484.0,Granerødveien,51148.0,14.0,B,,3160.0,STOKKE
3145738,3804,SANDEFJORD,21968056,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050919,20071101,10101,118.0,,,189310483.0,Granerødveien,51148.0,14.0,A,,3160.0,STOKKE
3145739,3804,SANDEFJORD,21968064,0,111.0,Enebolig,TB,Tatt i bruk,20050922,20060815,20061215,345.0,,,189309900.0,Sjuestokkveien,51130.0,107.0,,,3159.0,MELSOMVIK
3145740,3804,SANDEFJORD,21967998,0,111.0,Enebolig,TB,Tatt i bruk,20050922,20060703,20061003,180.0,,,189310482.0,Sjuestokkveien,51130.0,105.0,,,3159.0,MELSOMVIK
3145741,3804,SANDEFJORD,21968021,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051118,20060808,20060901,258.0,,,189309717.0,Brunstadveien,51122.0,78.0,,,3159.0,MELSOMVIK
3145742,3803,TØNSBERG,21968099,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051012,20060115,10101,98.0,,,189309067.0,Sjuestokkåsen,3619.0,17.0,,,3159.0,MELSOMVIK
3145743,3804,SANDEFJORD,21968102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051114,20061114,20071006,76.0,,,,,,,,,,
3145744,3804,SANDEFJORD,21968110,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20051215,20060115,10101,44.0,,,,,,,,,,
3145745,3804,SANDEFJORD,21968129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060601,10101,20070228,30.0,,,,,,,,,,
3145746,3804,SANDEFJORD,21968072,0,111.0,Enebolig,BU,Bygningsnummer utgått,20050625,10101,10101,222.0,,,,,,,,,,
3145747,3803,TØNSBERG,21968080,0,111.0,Enebolig,TB,Tatt i bruk,20051114,20060302,20060630,157.0,,,189308207.0,Vearveien,4414.0,16.0,,,3173.0,VEAR
3145748,3804,SANDEFJORD,21968188,0,219.0,Annen industribygning,TB,Tatt i bruk,20051129,20091001,20100924,4771.0,,,189309886.0,Borgeskogen,51142.0,42.0,,,3160.0,STOKKE
3145749,3804,SANDEFJORD,21968196,0,111.0,Enebolig,TB,Tatt i bruk,20050622,20051110,20060303,317.0,,,189302375.0,Fjellyveien,51019.0,12.0,,,3159.0,MELSOMVIK
3145750,3804,SANDEFJORD,21968218,0,111.0,Enebolig,FA,Ferdigattest,20060111,20060703,20060927,158.0,,,189307492.0,Grytingenveien,51147.0,3.0,,,3160.0,STOKKE
3145751,3804,SANDEFJORD,21968137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051114,20051228,20061101,76.0,,,,,,,,,,
3145752,3804,SANDEFJORD,21968153,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051114,20070214,10101,100.0,,,189309728.0,Brunstadveien,51122.0,206.0,,,3159.0,MELSOMVIK
3145753,3804,SANDEFJORD,21968161,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050331,20050421,10101,285.0,,,,,,,,,,
3145754,3804,SANDEFJORD,21968242,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,119.0,,,189310395.0,Tassebekkveien,51053.0,7.0,H,,3160.0,STOKKE
3145755,3804,SANDEFJORD,21968250,0,111.0,Enebolig,TB,Tatt i bruk,20051021,20060201,20061214,119.0,,,189310396.0,Tassebekkveien,51053.0,7.0,I,,3160.0,STOKKE
3145756,3804,SANDEFJORD,21968226,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060125,20060929,20070117,993.0,,,189310507.0,Nygaards alle,51066.0,2.0,A,,3160.0,STOKKE
3145757,3804,SANDEFJORD,21968234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940303,19940303,19940303,0.0,,,,,,,,,,
3145758,3804,SANDEFJORD,21968560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060627,20070801,20071001,227.1,,,,,,,,,,
3145759,3804,SANDEFJORD,21968579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060419,10101,20070226,91.0,,,,,,,,,,
3145760,3803,TØNSBERG,21968587,0,111.0,Enebolig,TB,Tatt i bruk,20060424,20060608,20061106,158.0,,,189308209.0,Vearveien,4414.0,12.0,,,3173.0,VEAR
3145761,3804,SANDEFJORD,21968536,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060629,10101,10101,95.0,,,189311162.0,Åsenveien,51135.0,29.0,,,3159.0,MELSOMVIK
3145762,3804,SANDEFJORD,21968544,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060629,10101,10101,95.0,,,189311163.0,Åsenveien,51135.0,31.0,,,3159.0,MELSOMVIK
3145763,3804,SANDEFJORD,21968552,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060627,20070801,20071001,248.0,,,189309718.0,Brunstadveien,51122.0,80.0,,,3159.0,MELSOMVIK
3145764,3803,TØNSBERG,21965766,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040917,20040918,20050510,30.0,,,,,,,,,,
3145765,3804,SANDEFJORD,21965782,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20040915,20050406,20051101,170.0,,,189309766.0,Ragnhildrødveien,51078.0,2.0,A,,3160.0,STOKKE
3145766,3804,SANDEFJORD,21965790,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040915,20050406,20051101,170.0,,,189309765.0,Ragnhildrødveien,51078.0,2.0,B,,3160.0,STOKKE
3145767,3804,SANDEFJORD,21965758,0,111.0,Enebolig,TB,Tatt i bruk,20041007,20050115,20061215,120.0,,,189305003.0,Storevarveien,51120.0,290.0,,,3160.0,STOKKE
3145768,3803,TØNSBERG,21965766,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20041017,20050117,10101,30.0,,,,,,,,,,
3145769,3804,SANDEFJORD,21967408,0,111.0,Enebolig,BA,Bygging avlyst,20051001,20051018,10101,130.0,,,,,,,,,,
3145770,3804,SANDEFJORD,21965839,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041108,20041208,20051004,40.0,,,,,,,,,,
3145771,3803,TØNSBERG,21965847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040914,20050103,20050516,46.0,,,,,,,,,,
3145772,3804,SANDEFJORD,21967416,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20060607,20070109,20070504,137.0,,,189311126.0,Hulveien,51185.0,6.0,A,,3160.0,STOKKE
3145773,3804,SANDEFJORD,21965812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041104,20050215,20051001,30.0,,,,,,,,,,
3145774,3804,SANDEFJORD,21967386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050811,20050811,20140102,39.0,,,,,,,,,,
3145775,3804,SANDEFJORD,21965820,0,111.0,Enebolig,TB,Tatt i bruk,20041104,20050215,20051001,109.0,,,189307538.0,Døvleveien,51151.0,69.0,,,3171.0,SEM
3145776,3804,SANDEFJORD,21967394,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050902,20050902,20170101,240.0,,,,,,,,,,
3145777,3804,SANDEFJORD,21965928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040909,20050103,20050516,38.0,,,,,,,,,,
3145778,3804,SANDEFJORD,21967459,0,111.0,Enebolig,TB,Tatt i bruk,20051001,20051018,20070305,130.0,,,189310457.0,Hulveien,51185.0,12.0,,,3160.0,STOKKE
3145779,3804,SANDEFJORD,21965936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040907,20050103,20050516,23.0,,,,,,,,,,
3145780,3804,SANDEFJORD,21967467,0,111.0,Enebolig,BA,Bygging avlyst,20051001,20051018,10101,130.0,,,,,,,,,,
3145781,3804,SANDEFJORD,21965898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040913,20050103,20050516,110.0,,,,,,,,,,
3145782,3804,SANDEFJORD,21967432,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20060607,20070109,20070504,137.0,,,189311127.0,Hulveien,51185.0,8.0,A,,3160.0,STOKKE
3145783,3803,TØNSBERG,21965901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040910,20050103,20050516,18.0,,,,,,,,,,
3145784,3804,SANDEFJORD,21967440,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20060607,20070109,20070504,137.0,,,189311128.0,Hulveien,51185.0,10.0,A,,3160.0,STOKKE
3145785,3804,SANDEFJORD,21967491,0,111.0,Enebolig,TB,Tatt i bruk,20051001,20051018,20070305,130.0,,,189310460.0,Hulveien,51185.0,18.0,,,3160.0,STOKKE
3145786,3804,SANDEFJORD,21965979,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040812,10101,20080226,1300.0,,,,,,,,,,
3145787,3804,SANDEFJORD,21967505,0,111.0,Enebolig,TB,Tatt i bruk,20041001,20051018,20070305,130.0,,,189310461.0,Hulveien,51185.0,20.0,,,3160.0,STOKKE
3145788,3804,SANDEFJORD,21965944,0,231.0,Lagerhall,TB,Tatt i bruk,20040906,20050201,20050601,220.0,,,,,,,,,,
3145789,3804,SANDEFJORD,21967475,0,111.0,Enebolig,TB,Tatt i bruk,20051001,20051018,20070305,130.0,,,189310458.0,Hulveien,51185.0,14.0,,,3160.0,STOKKE
3145790,3804,SANDEFJORD,21965952,0,231.0,Lagerhall,TB,Tatt i bruk,20040719,20040916,20041116,1603.0,,,189309713.0,Borgeskogen,51142.0,8.0,,,3160.0,STOKKE
3145791,3804,SANDEFJORD,21967483,0,111.0,Enebolig,TB,Tatt i bruk,20051001,20051018,20070305,132.0,,,189310459.0,Hulveien,51185.0,16.0,,,3160.0,STOKKE
3145792,3804,SANDEFJORD,21965960,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20040820,20050803,20060929,244.0,,,189309768.0,Peer Gynts vei,51064.0,66.0,B,,3160.0,STOKKE
3145793,3804,SANDEFJORD,21965545,0,111.0,Enebolig,TB,Tatt i bruk,20050819,20050901,20051201,75.0,,,189310394.0,Gamle Kongevei,51102.0,67.0,C,,3160.0,STOKKE
3145794,3804,SANDEFJORD,21965545,1,111.0,Enebolig,TB,Tatt i bruk,20050819,20060815,20061215,56.0,,,189310394.0,Gamle Kongevei,51102.0,67.0,C,,3160.0,STOKKE
3145795,3804,SANDEFJORD,21965529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040607,20050201,20050615,70.0,,,,,,,,,,
3145796,3803,TØNSBERG,21965537,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040608,20050201,20050615,74.0,,,189302769.0,Myrhamna,2863.0,3.0,,,3173.0,VEAR
3145797,3804,SANDEFJORD,21965596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040614,20050202,20050615,39.0,,,,,,,,,,
3145798,3804,SANDEFJORD,21965618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040614,20050103,20050516,21.0,,,,,,,,,,
3145799,3804,SANDEFJORD,21965561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040614,20050202,20050615,37.0,,,189299888.0,Skovlyveien,51041.0,8.0,,,3160.0,STOKKE
3145800,3803,TØNSBERG,21965588,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040614,20050202,20050615,32.0,,,189299192.0,Glanutveien,1768.0,4.0,,,3173.0,VEAR
3145801,3804,SANDEFJORD,21965650,0,111.0,Enebolig,TB,Tatt i bruk,20040616,20040630,20050405,333.0,,,189308955.0,Grytingenveien,51147.0,2.0,,,3160.0,STOKKE
3145802,3804,SANDEFJORD,21965669,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040616,20040630,20050201,42.0,,,,,,,,,,
3145803,3804,SANDEFJORD,21965626,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040614,20050103,20050516,28.0,,,189300400.0,Peer Gynts vei,51064.0,54.0,B,,3160.0,STOKKE
3145804,3804,SANDEFJORD,21965642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040618,10101,20040623,47.0,,,,,,,,,,
3145805,3804,SANDEFJORD,21965693,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20041012,20050412,20130327,133.0,,,,,,,,,,
3145806,3804,SANDEFJORD,21965707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040930,20050110,20050615,104.0,,,189309795.0,Beverveien,51089.0,5.0,B,,3160.0,STOKKE
3145807,3804,SANDEFJORD,21965731,0,111.0,Enebolig,TB,Tatt i bruk,20040628,20050201,20051101,0.0,,,189309724.0,Dyrsøveien,51128.0,225.0,B,,3158.0,ANDEBU
3145808,3804,SANDEFJORD,21965677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041012,20050103,20050516,65.0,,,,,,,,,,
