,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3281201,3043,ÅL,160008288,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,56.0,,,196807832.0,Tovikvegen,1233.0,1988.0,,,3570.0,ÅL
3281202,5043,RØYRVIK,186444256,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
3281203,3043,ÅL,160008237,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,207.0,,,,,,,,,,
3281204,5043,RØYRVIK,10949556,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990707,19990807,19991231,51.0,,,,,,,,,,
3281205,5043,RØYRVIK,186444248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281206,3043,ÅL,160008253,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,196807831.0,Tovikvegen,1233.0,1976.0,,,3570.0,ÅL
3281207,5043,RØYRVIK,186444221,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110258.0,Slåttvikveien,39328.0,58.0,,,7898.0,LIMINGEN
3281208,3043,ÅL,160008210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,196805503.0,Tovikvegen,1233.0,1689.0,,,3570.0,ÅL
3281209,5043,RØYRVIK,10949521,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19971208,19980128,19980701,490.0,,,199109750.0,Stadionveien,39213.0,12.0,,,7898.0,LIMINGEN
3281210,5043,RØYRVIK,186444213,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110256.0,Myrvoll,39537.0,1.0,,,7898.0,LIMINGEN
3281211,5043,RØYRVIK,186444205,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281212,3043,ÅL,160008199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,8.0,,,196805501.0,Tovikvegen,1233.0,1693.0,,,3570.0,ÅL
3281213,5043,RØYRVIK,10949513,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971027,19971027,19980601,150.0,,,,,,,,,,
3281214,5043,RØYRVIK,186444191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281215,3043,ÅL,160008202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,196805502.0,Tovikvegen,1233.0,1691.0,,,3570.0,ÅL
3281216,5043,RØYRVIK,186444183,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110612.0,Sturjenhytta,39525.0,2.0,,,7898.0,LIMINGEN
3281217,3043,ÅL,160008172,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281218,5043,RØYRVIK,10949505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971028,19980601,19981128,33.0,,,199109756.0,Hudningsdalsveien,39108.0,2031.0,,,7898.0,LIMINGEN
3281219,5043,RØYRVIK,186444175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110678.0,Saksvassveien,39317.0,516.0,,,7898.0,LIMINGEN
3281220,3043,ÅL,160008180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,545922825.0,Tovikvegen,1233.0,1695.0,,,3570.0,ÅL
3281221,5043,RØYRVIK,186444167,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281222,3043,ÅL,160008156,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3281223,5043,RØYRVIK,10949491,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921012,19930601,19931001,300.0,,,,,,,,,,
3281224,5043,RØYRVIK,186444159,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281225,3043,ÅL,160008164,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3281226,5043,RØYRVIK,186444140,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281227,3043,ÅL,160008121,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
3281228,5043,RØYRVIK,10949483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920616,19920716,19930616,77.0,,,199110097.0,Litlgollomsvatnet,39517.0,10.0,,,7898.0,LIMINGEN
3281229,5043,RØYRVIK,186444132,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.1,,,199110238.0,Saksvassveien,39317.0,514.0,,,7898.0,LIMINGEN
3281230,5043,RØYRVIK,186444116,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281231,5043,RØYRVIK,10949270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880412,19890412,19900412,60.0,,,199110630.0,Finnkruhaugveien,39307.0,24.0,,,7893.0,SKOROVATN
3281232,5043,RØYRVIK,10949262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880412,19890412,19900414,48.0,,,199110140.0,Finnkruhaugveien,39307.0,13.0,,,7893.0,SKOROVATN
3281233,5043,RØYRVIK,10949254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880412,19890412,19900412,48.0,,,199110139.0,Finnkruhaugveien,39307.0,17.0,,,7893.0,SKOROVATN
3281234,5043,RØYRVIK,10949246,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19880412,19880415,19900414,86.0,,,199110171.0,Finnkruhaugveien,39307.0,25.0,,,7893.0,SKOROVATN
3281235,5043,RØYRVIK,10949238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880401,19880601,19881215,60.0,,,,,,,,,,
3281236,5043,RØYRVIK,10949211,0,111.0,Enebolig,BA,Bygging avlyst,19880401,10101,10101,120.0,,,,,,,,,,
3281237,5043,RØYRVIK,10949203,0,111.0,Enebolig,TB,Tatt i bruk,19880401,19880601,19891215,194.0,,,199109743.0,Røyrvikveien,39101.0,103.0,,,7898.0,LIMINGEN
3281238,5043,RØYRVIK,10949181,1,671.0,Kirke kapell,TB,Tatt i bruk,19871202,19880515,19901215,196.0,,,199110093.0,Røyrvikveien,39101.0,70.0,,,7898.0,LIMINGEN
3281239,5043,RØYRVIK,10949378,0,231.0,Lagerhall,TB,Tatt i bruk,19910705,19910805,19920705,70.0,,,,,,,,,,
3281240,5043,RØYRVIK,10949343,0,111.0,Enebolig,TB,Tatt i bruk,19890427,19890527,19900216,245.0,,,199110627.0,Dergaveien,39201.0,64.0,,,7898.0,LIMINGEN
3281241,5043,RØYRVIK,10949335,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19881020,19881120,19891020,54.0,,,,,,,,,,
3281242,5043,RØYRVIK,10949327,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,448498738.0,Jomaveien,39109.0,132.0,,,7898.0,LIMINGEN
3281243,5043,RØYRVIK,10949319,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19971027,19980202,19980505,10.0,,,199109755.0,Nyvikveien,39111.0,396.0,,,7898.0,LIMINGEN
3281244,5043,RØYRVIK,10949319,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,90.0,,,199109755.0,Nyvikveien,39111.0,396.0,,,7898.0,LIMINGEN
3281245,5043,RØYRVIK,10949300,1,249.0,Annen landbruksbygning,BA,Bygging avlyst,19880801,10101,10101,115.0,,,,,,,,,,
3281246,5043,RØYRVIK,10949300,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3281247,5043,RØYRVIK,10949297,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880801,19881010,19891010,78.0,,,,,,,,,,
3281248,5043,RØYRVIK,10949297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281249,5043,RØYRVIK,10949289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880801,19881001,19891015,70.0,,,,,,,,,,
3281250,3043,ÅL,160007850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,196802948.0,Nørdre Volelivegen,1101.0,963.0,,,3579.0,TORPO
3281251,5043,RØYRVIK,186440722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110702.0,Bustadtangen,39548.0,4.0,,,7893.0,SKOROVATN
3281252,5043,RØYRVIK,10949106,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,19871201,19880515,19900515,0.0,,,,,,,,,,
3281253,3043,ÅL,160007869,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,196801404.0,Flævassvegen,1160.0,403.0,,,3570.0,ÅL
3281254,5043,RØYRVIK,186440714,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281255,5043,RØYRVIK,186440706,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281256,5043,RØYRVIK,10949092,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19871201,19890715,19900515,45.0,,,459309952.0,Bustadslåtten,39506.0,5.0,,,7898.0,LIMINGEN
3281257,5043,RØYRVIK,186440692,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281258,5043,RØYRVIK,186440684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110134.0,Tangan,39549.0,4.0,,,7893.0,SKOROVATN
3281259,5043,RØYRVIK,10949084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871201,19871201,19881215,45.0,,,199109652.0,Bustadslåtten,39506.0,1.0,,,7898.0,LIMINGEN
3281260,5043,RØYRVIK,186440676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110135.0,Tangan,39549.0,3.0,,,7893.0,SKOROVATN
3281261,5043,RØYRVIK,186440668,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281262,5043,RØYRVIK,10949076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19880715,19881215,66.0,,,,,,,,,,
3281263,5043,RØYRVIK,186440641,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281264,5043,RØYRVIK,186440633,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281265,5043,RØYRVIK,10949068,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19871201,19871201,19881201,312.0,,,,,,,,,,
3281266,5043,RØYRVIK,186440625,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281267,5043,RØYRVIK,186440617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110136.0,Tangan,39549.0,1.0,,,7893.0,SKOROVATN
3281268,5043,RØYRVIK,10949033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19861101,19861103,19881215,0.0,,,199109747.0,Sandviktangen,39511.0,5.0,,,7898.0,LIMINGEN
3281269,5043,RØYRVIK,186440609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110137.0,Tangan,39549.0,2.0,,,7893.0,SKOROVATN
3281270,5043,RØYRVIK,186440595,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,199109516.0,Stallvika,39217.0,103.0,,,7893.0,SKOROVATN
3281271,5043,RØYRVIK,10949025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860719,19861201,19861201,50.0,,,199109663.0,Stallvikveien,39107.0,2303.0,,,7893.0,SKOROVATN
3281272,5043,RØYRVIK,186440587,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281273,5043,RØYRVIK,10949017,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860619,19860619,19870619,206.0,,,,,,,,,,
3281274,5043,RØYRVIK,186440579,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010622,20010722,20020312,45.0,,,199109516.0,Stallvika,39217.0,103.0,,,7893.0,SKOROVATN
3281275,5043,RØYRVIK,10949181,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110093.0,Røyrvikveien,39101.0,70.0,,,7898.0,LIMINGEN
3281276,5043,RØYRVIK,10949173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871201,19871201,19881215,62.0,,,199109752.0,Sandviktangen,39511.0,4.0,,,7898.0,LIMINGEN
3281277,5043,RØYRVIK,10949165,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19871201,19871201,10101,152.0,,,,,,,,,,
3281278,5043,RØYRVIK,10949157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871201,19871201,19880101,223.0,,,,,,,,,,
3281279,5043,RØYRVIK,10949149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19871201,19880101,19881215,92.0,,,199109523.0,Finnkruhaugveien,39307.0,29.0,,,7893.0,SKOROVATN
3281280,5043,RØYRVIK,10949130,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19871201,19880101,19880101,122.0,,,,,,,,,,
3281281,5043,RØYRVIK,10949122,0,111.0,Enebolig,TB,Tatt i bruk,19871201,19880615,19891212,254.0,,,199109542.0,Tjønnvikveien,39105.0,488.0,,,7898.0,LIMINGEN
3281282,5043,RØYRVIK,186440757,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281283,5043,RØYRVIK,186440749,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,199110606.0,Bustadtangen,39548.0,2.0,,,7893.0,SKOROVATN
3281284,5043,RØYRVIK,10949114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880401,19880401,19920515,43.0,,,199110096.0,Harratangen,39519.0,3.0,,,7898.0,LIMINGEN
3281285,5043,RØYRVIK,186440730,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110703.0,Bustadtangen,39548.0,5.0,,,7893.0,SKOROVATN
3281286,5043,RØYRVIK,186440404,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281287,5043,RØYRVIK,10948916,0,111.0,Enebolig,TB,Tatt i bruk,19860113,19871201,19880101,210.0,,,199109581.0,Dergaveien,39201.0,71.0,,,7898.0,LIMINGEN
3281288,5043,RØYRVIK,186440390,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281289,5043,RØYRVIK,186440382,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281290,5043,RØYRVIK,10948908,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860113,19861101,19871201,168.0,,,199109580.0,Skytterveien,39209.0,2.0,,,7898.0,LIMINGEN
3281291,5043,RØYRVIK,186440374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281292,5043,RØYRVIK,186440366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199109665.0,Stallvika,39217.0,108.0,,,7893.0,SKOROVATN
3281293,5043,RØYRVIK,10948894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860115,19860515,19861215,20.0,,,199110245.0,Litlfisktjønna,39539.0,1.0,,,7893.0,SKOROVATN
3281294,5043,RØYRVIK,186440331,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281295,5043,RØYRVIK,186440323,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110628.0,Stallvika,39217.0,56.0,,,7893.0,SKOROVATN
3281296,5043,RØYRVIK,10948886,0,219.0,Annen industribygning,BR,Bygning revet/brent,19860115,19860115,19871201,216.0,,,199109757.0,Jomaveien,39109.0,134.0,,,7898.0,LIMINGEN
3281297,5043,RØYRVIK,186440315,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281298,5043,RØYRVIK,186440307,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110141.0,Stallvika,39217.0,58.0,,,7893.0,SKOROVATN
3281299,5043,RØYRVIK,10948878,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850814,19850815,19861128,168.0,,,199109579.0,Dergaveien,39201.0,62.0,,,7898.0,LIMINGEN
3281300,5043,RØYRVIK,186440293,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110132.0,Stallvika,39217.0,120.0,,,7893.0,SKOROVATN
3281301,5043,RØYRVIK,186440285,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281302,5043,RØYRVIK,10948851,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850715,19851216,180.0,,,199109620.0,Hudningsdalsveien,39108.0,1528.0,,,7898.0,LIMINGEN
3281303,5043,RØYRVIK,186440277,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281304,5043,RØYRVIK,186440269,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281305,5043,RØYRVIK,10948843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850701,19850715,19850715,33.0,,,199109662.0,Namslian,39501.0,1.0,,,7898.0,LIMINGEN
3281306,5043,RØYRVIK,186440250,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281307,5043,RØYRVIK,186440242,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281308,5043,RØYRVIK,10948835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850410,19850629,19850629,44.0,,,199110597.0,Sultifisktjønna,39516.0,3.0,,,7898.0,LIMINGEN
3281309,5043,RØYRVIK,186440234,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281310,5043,RØYRVIK,10949009,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19860619,19871201,19881201,78.0,,,199109742.0,Nyvikveien,39111.0,1090.0,,,7898.0,LIMINGEN
3281311,5043,RØYRVIK,186440579,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900830,19900901,19901231,35.0,,,199109516.0,Stallvika,39217.0,103.0,,,7893.0,SKOROVATN
3281312,5043,RØYRVIK,186440560,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,302331149.0,Stallvikholmen,39550.0,1.0,,,7893.0,SKOROVATN
3281313,5043,RØYRVIK,10948991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860513,19870713,19890713,50.0,,,,,,,,,,
3281314,5043,RØYRVIK,186440552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,302331149.0,Stallvikholmen,39550.0,1.0,,,7893.0,SKOROVATN
3281315,5043,RØYRVIK,186440544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,433824054.0,Båstangveien,39305.0,104.0,,,7893.0,SKOROVATN
3281316,5043,RØYRVIK,10948983,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860512,19861101,19871201,180.0,,,,,,,,,,
3281317,5043,RØYRVIK,186440536,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281318,5043,RØYRVIK,186440528,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110654.0,Båstangveien,39305.0,18.0,,,7893.0,SKOROVATN
3281319,5043,RØYRVIK,10948975,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860512,19861101,19891101,212.0,,,,,,,,,,
3281320,5043,RØYRVIK,10948967,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19860502,10101,10101,83.0,,,,,,,,,,
3281321,5043,RØYRVIK,186440501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281322,5043,RØYRVIK,186440498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110712.0,Båstangveien,39305.0,20.0,,,7893.0,SKOROVATN
3281323,5043,RØYRVIK,10948959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860502,19861103,19871215,54.0,,,199109702.0,Slåttvikveien,39328.0,56.0,,,7898.0,LIMINGEN
3281324,5043,RØYRVIK,186440471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281325,5043,RØYRVIK,186440463,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,199110653.0,Båstangveien,39305.0,16.0,,,7893.0,SKOROVATN
3281326,5043,RØYRVIK,10948940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860306,19860506,19871215,67.0,,,,,,,,,,
3281327,5043,RØYRVIK,186440455,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,199109519.0,Stallvika,39217.0,70.0,,,7893.0,SKOROVATN
3281328,5043,RØYRVIK,186440447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281329,5043,RØYRVIK,10948932,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860306,19871201,19880101,96.0,,,,,,,,,,
3281330,5043,RØYRVIK,186440439,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281331,5043,RØYRVIK,186440420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281332,5043,RØYRVIK,10948924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860117,19860617,19871215,35.0,,,,,,,,,,
3281333,5043,RØYRVIK,186440412,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,199109515.0,Stallvika,39217.0,68.0,,,7893.0,SKOROVATN
3281334,5043,RØYRVIK,140739685,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281335,5043,RØYRVIK,10948754,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840726,19841012,77.0,,,199109657.0,Namsvassveien,39110.0,1340.0,,,7898.0,LIMINGEN
3281336,5043,RØYRVIK,10948746,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19840704,19841012,48.0,,,199109656.0,Børgefjellsenterveien,39312.0,89.0,,,7898.0,LIMINGEN
3281337,5043,RØYRVIK,140739677,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281338,5043,RØYRVIK,140739669,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281339,5043,RØYRVIK,10948738,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,19840704,19841012,94.0,,,199109655.0,Børgefjellsenterveien,39312.0,79.0,,,7898.0,LIMINGEN
3281340,5043,RØYRVIK,140739650,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281341,5043,RØYRVIK,140739642,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281342,5043,RØYRVIK,140739634,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281343,5043,RØYRVIK,10948703,0,739.0,Annen primærhelsebygning,BR,Bygning revet/brent,10101,19840704,19841010,47.0,,,199109757.0,Jomaveien,39109.0,134.0,,,7898.0,LIMINGEN
3281344,5043,RØYRVIK,10948681,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,19840704,19841010,114.0,,,448533069.0,Jomaveien,39109.0,130.0,,,7898.0,LIMINGEN
3281345,5043,RØYRVIK,140739626,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281346,5043,RØYRVIK,140739618,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,199109664.0,Sandviktangen,39511.0,1.0,,,7898.0,LIMINGEN
3281347,5043,RØYRVIK,10948673,0,111.0,Enebolig,TB,Tatt i bruk,19840529,19840702,19851216,294.0,,,199109535.0,Tjønnvikveien,39105.0,500.0,,,7898.0,LIMINGEN
3281348,5043,RØYRVIK,140739596,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3281349,5043,RØYRVIK,140739588,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3281350,5043,RØYRVIK,10948665,0,111.0,Enebolig,TB,Tatt i bruk,19840529,19840713,19851218,184.0,,,199109753.0,Børgefjellsenterveien,39312.0,5.0,,,7898.0,LIMINGEN
