,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5351176,3430,OS,300690459,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5351177,3421,TRYSIL,300690729,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5351178,4225,LYNGDAL,169517355,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180627,10101,17.0,,,246188318.0,Gamle Kirkevei,5140.0,7.0,,,4580.0,LYNGDAL
5351179,3001,HALDEN,300690858,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180515,10101,49.0,,,6250181732.0,Løkkebergveien,4500.0,53.0,,,1792.0,TISTEDAL
5351180,5001,TRONDHEIM,300691261,0,111.0,Enebolig,RA,Rammetillatelse,20190626,10101,10101,231.0,,,6270013761.0,,,,,0.0,7021.0,TRONDHEIM
5351181,3007,RINGERIKE,300690541,0,613.0,Barneskole,FA,Ferdigattest,20180621,20180815,10101,11050.0,,,12192464.0,Hovsmarkveien,10200.0,7.0,,,3515.0,HØNEFOSS
5351182,3001,HALDEN,300690853,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180515,10101,49.0,,,6250181730.0,Løkkebergveien,4500.0,51.0,,,1792.0,TISTEDAL
5351183,5001,TRONDHEIM,300691203,0,111.0,Enebolig,RA,Rammetillatelse,20180628,10101,10101,209.0,,,6403585910.0,Gamle Oslovei,2020.0,85.0,A,,6501.0,Trondheim
5351184,5001,TRONDHEIM,300691204,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180628,10101,10101,194.0,,,6403585912.0,Gamle Oslovei,2020.0,85.0,C,,6501.0,Trondheim
5351185,5001,TRONDHEIM,300691206,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20180628,10101,10101,145.0,,,6403585913.0,Gamle Oslovei,2020.0,85.0,D,,6501.0,Trondheim
5351186,301,OSLO,80651686,1,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20180627,10101,10101,-26.0,,,285716470.0,Jotunveien,13540.0,9.0,B,,1185.0,OSLO
5351187,5057,ØRLAND,300690584,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180627,20180627,10101,46.8,,,,,,,,,,
5351188,5444,SØR-VARANGER,300690996,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20180628,10101,34.0,,,,,,,,,,
5351189,4614,STORD,300690951,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180621,10101,97.0,,,6255227203.0,Langelandsstølen,1346.0,10.0,,,5412.0,STORD
5351190,5444,SØR-VARANGER,300690992,0,524.0,Camping/utleiehytte,FA,Ferdigattest,10101,20180628,10101,34.0,,,,,,,,,,
5351191,4614,STORD,300690986,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180621,10101,0.0,,,,,,,,,,
5351192,1818,HERØY,187750113,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180621,20190819,16.0,,,,,,,,,,
5351193,3001,HALDEN,300690850,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180515,10101,49.0,,,6250181729.0,Løkkebergveien,4500.0,49.0,,,1792.0,TISTEDAL
5351194,4614,STORD,300690952,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180621,10101,97.0,,,6255227204.0,Langelandsstølen,1346.0,12.0,,,5412.0,STORD
5351195,5061,RINDAL,300691276,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180625,20180831,10101,129.9,,,6255301468.0,Snurruåsen,1103.0,12.0,,,6657.0,RINDAL
5351196,1818,HERØY,300691249,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20180629,10101,63.0,,,,,,,,,,
5351197,3014,INDRE ØSTFOLD,300690491,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098560.0,Kammerudveien,33995.0,61.0,I,,121.0,Mysen
5351198,3014,INDRE ØSTFOLD,300690492,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098559.0,Kammerudveien,33995.0,61.0,G,,121.0,Mysen
5351199,4204,KRISTIANSAND,168263678,2,111.0,Enebolig,FA,Ferdigattest,20180627,20180627,10101,19.0,,,219134294.0,Sømslia,18363.0,34.0,,,4637.0,KRISTIANSAND S
5351200,4617,KVINNHERAD,300690904,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180619,10101,128.0,,,6255207794.0,Olahagen,1329.0,2.0,,,5455.0,HALSNØY KLOSTER
5351201,3014,INDRE ØSTFOLD,300690481,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098562.0,Kammerudveien,33995.0,61.0,L,,121.0,Mysen
5351202,5028,MELHUS,184529327,1,113.0,Våningshus,FA,Ferdigattest,10101,20180525,10101,28.0,,,,,,,,,,
5351203,5014,FRØYA,300690885,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180315,10101,248.8,,,6265161807.0,Rabbaveien,20025.0,9.0,A,,7260.0,SISTRANDA
5351204,3014,INDRE ØSTFOLD,300690485,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098561.0,Kammerudveien,33995.0,61.0,J,,121.0,Mysen
5351205,5001,TRONDHEIM,300691191,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
5351206,5001,TRONDHEIM,300691221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,30.0,,,,,,,,,,
5351207,3801,HORTEN,300691114,0,141.0,Stort frittliggende boligbygg på 2 etg.,BA,Bygging avlyst,20180626,10101,10101,0.0,,,6244515724.0,Langgata,3820.0,93.0,,,3186.0,HORTEN
5351208,5001,TRONDHEIM,300691222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,17.0,,,,,,,,,,
5351209,3801,HORTEN,161704555,1,111.0,Enebolig,FA,Ferdigattest,20180626,20180626,10101,63.5,,,187345924.0,Aschehougs gate,3060.0,14.0,,,3183.0,HORTEN
5351210,5001,TRONDHEIM,300691235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,18.0,,,,,,,,,,
5351211,3825,VINJE,300690873,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180628,10101,98.2,,,6254285497.0,Botnetjønnvegen,1378.0,26.0,,,3895.0,EDLAND
5351212,3806,PORSGRUNN,164050246,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180627,20180627,10101,10.0,,,41214821.0,Elvegata,5511.0,27.0,,,3919.0,PORSGRUNN
5351213,4617,KVINNHERAD,300690728,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20180622,10101,10101,117.0,,,6255116745.0,Hjortåsvågen,1170.0,106.0,,,5635.0,HATLESTRAND
5351214,301,OSLO,80088752,1,111.0,Enebolig,FA,Ferdigattest,10101,20180601,10101,1.0,,,285701810.0,Hagan terrasse,12574.0,8.0,,,379.0,OSLO
5351215,3801,HORTEN,300689517,1,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20180628,20190214,10101,0.0,,,187352933.0,Tollbugata,4263.0,1.0,,,3187.0,HORTEN
5351216,3801,HORTEN,300689517,2,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20180628,20190214,10101,0.0,,,187352933.0,Tollbugata,4263.0,1.0,,,3187.0,HORTEN
5351217,5001,TRONDHEIM,300691187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,32.0,,,,,,,,,,
5351218,5028,MELHUS,300690808,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160408,10101,68.0,,,546747895.0,Rangåvegen,3026.0,555.0,,,7234.0,LER
5351219,3806,PORSGRUNN,300690676,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180627,20180627,10101,46.8,,,,,,,,,,
5351220,4617,KVINNHERAD,174390576,1,111.0,Enebolig,TB,Tatt i bruk,10101,20180620,20181127,3.4,,,136258209.0,Stølen,1121.0,8.0,,,5450.0,SUNDE I SUNNHORDLAND
5351221,3001,HALDEN,300690886,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180515,10101,49.0,,,6250181736.0,Løkkebergveien,4500.0,61.0,,,1792.0,TISTEDAL
5351222,4611,ETNE,173647182,1,522.0,Vandre-/feriehjem,FA,Ferdigattest,10101,20180622,10101,0.0,,,,,,,,,,
5351223,1108,SANDNES,300690741,0,111.0,Enebolig,FA,Ferdigattest,10101,20180626,10101,343.0,,,477654592.0,Heigreveien,12200.0,46.0,,,4318.0,SANDNES
5351224,3001,HALDEN,300690882,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20180515,10101,49.0,,,6250181735.0,Løkkebergveien,4500.0,59.0,,,1792.0,TISTEDAL
5351225,3039,FLÅ,159572307,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180627,20180627,10101,50.0,,,,,,,,,,
5351226,3430,OS,300690482,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5351227,4611,ETNE,117841154,1,111.0,Enebolig,FA,Ferdigattest,10101,20180621,10101,0.0,,,,,,,,,,
5351228,3001,HALDEN,300690903,0,111.0,Enebolig,FA,Ferdigattest,10101,20180628,20200424,127.5,,,6255124064.0,Wilhelm Hansens vei,7545.0,29.0,,,1791.0,TISTEDAL
5351229,1108,SANDNES,300690751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180626,10101,41.0,,,,,,,,,,
5351230,3014,INDRE ØSTFOLD,300690456,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098905.0,Kammerudveien,33995.0,61.0,P,,121.0,Mysen
5351231,4215,LILLESAND,300690427,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180622,10101,1463.0,,,6255103246.0,Storemyrlia,4025.0,16.0,,,4790.0,LILLESAND
5351232,4613,BØMLO,300691054,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180629,10101,42.0,,,,,,,,,,
5351233,3808,NOTODDEN,300690567,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180627,10101,51.0,,,,,,,,,,
5351234,3413,STANGE,300690990,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,21.0,,,,,,,,,,
5351235,3014,INDRE ØSTFOLD,300690471,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098907.0,Kammerudveien,33995.0,61.0,N,,121.0,Mysen
5351236,1560,TINGVOLL,300690809,0,111.0,Enebolig,FA,Ferdigattest,10101,20180514,10101,286.0,,,6251919633.0,Rogtrøvegen,1040.0,102.0,,,6670.0,ØYDEGARD
5351237,3448,NORDRE LAND,300691214,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180625,20180625,10101,74.0,,,,,,,,,,
5351238,3014,INDRE ØSTFOLD,300690475,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098563.0,Kammerudveien,33995.0,61.0,K,,121.0,Mysen
5351239,3430,OS,300690479,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5351240,3432,LESJA,300691061,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5351241,3014,INDRE ØSTFOLD,300690461,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098564.0,Kammerudveien,33995.0,61.0,O,,121.0,Mysen
5351242,5057,ØRLAND,183565524,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180622,10101,0.0,,,29879268.0,Myrveien,1506.0,5.0,,,7160.0,BJUGN
5351243,3432,LESJA,300691020,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,34.0,,,,,,,,,,
5351244,3014,INDRE ØSTFOLD,300690468,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180522,20191203,10101,117.3,,,6255098906.0,Kammerudveien,33995.0,61.0,M,,121.0,Mysen
5351245,1560,TINGVOLL,300690712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180628,90.0,,,603668025.0,Langmyra,1130.0,10.0,,,6670.0,ØYDEGARD
5351246,3430,OS,300690478,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5351247,5057,ØRLAND,300690945,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180628,10101,10101,37.6,,,29882959.0,Tørremsveien,1404.0,145.0,,,7165.0,OKSVOLL
5351248,4613,BØMLO,16827606,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180615,20190110,54.4,,,389361784.0,Katlavegen,1193.0,441.0,,,5427.0,URANGSVÅG
5351249,5061,RINDAL,300691088,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180621,20180621,10101,6.0,,,211775055.0,Finnråa,1098.0,5.0,,,6657.0,RINDAL
5351250,5061,RINDAL,300691121,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180615,20180615,10101,48.0,,,211775722.0,Grindvegen,1027.0,12.0,,,6658.0,RINDALSSKOGEN
5351251,5061,RINDAL,300691153,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,20180618,20180618,10101,8.0,,,,,,,,,,
5351252,4614,STORD,300690985,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180621,10101,0.0,,,,,,,,,,
5351253,3425,ENGERDAL,300690586,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180626,10101,62.0,,,6255127869.0,Elgtråkket,1620.0,1.0,,,2440.0,ENGERDAL
5351254,3413,STANGE,300691037,0,111.0,Enebolig,FA,Ferdigattest,20180628,20181203,10101,87.0,,,6255247833.0,Ringvegen,3650.0,11.0,A,,2312.0,OTTESTAD
5351255,3814,KRAGERØ,300691284,0,840.0,Offentlig toalett,IG,Igangsettingstillatelse,20180625,20180625,10101,8.4,,,,,,,,,,
5351256,4206,FARSUND,8967180,2,719.0,Sykehus,RA,Rammetillatelse,20180601,10101,10101,0.0,,,6255288420.0,,,,,2.0,4550.0,FARSUND
5351257,3040,NESBYEN,300690931,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180626,20180626,10101,76.0,,,6247295885.0,Røyskattvegen,1290.0,28.0,,,3540.0,NESBYEN
5351258,4215,LILLESAND,8844100,2,111.0,Enebolig,FA,Ferdigattest,10101,20180627,10101,86.0,,,404871635.0,Kjerkemyra,4048.0,6.0,,,4790.0,LILLESAND
5351259,4631,ALVER,300690999,0,111.0,Enebolig,FA,Ferdigattest,20180430,20180430,10101,164.0,,,6255242530.0,Langhøyane,6049.0,71.0,,,5936.0,MANGER
5351260,3814,KRAGERØ,300691233,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170825,20171025,10101,26.2,,,,,,,,,,
5351261,4215,LILLESAND,8844100,1,111.0,Enebolig,FA,Ferdigattest,10101,20180613,10101,0.0,,,,,,,,,,
5351262,4617,KVINNHERAD,300690494,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20171206,20191007,121.6,,,6255083531.0,Træsvegen,1076.0,42.0,A,,5470.0,ROSENDAL
5351263,4205,LINDESNES,300690953,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180628,10101,60.0,,,,,,,,,,
5351264,4617,KVINNHERAD,300690480,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20171206,20191007,122.2,,,6255083532.0,Træsvegen,1076.0,42.0,B,,5470.0,ROSENDAL
5351265,3436,NORD-FRON,156178632,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180628,10101,623.0,,,,,,,,,,
5351266,3034,NES,300690657,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180627,10101,47.0,,,,,,,,,,
5351267,4228,SIRDAL,300690724,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,15.0,,,,,,,,,,
5351268,5444,SØR-VARANGER,300690467,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20180627,10101,125.0,,,,,,,,,,
5351269,4202,GRIMSTAD,300691151,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180622,20180622,10101,165.0,,,553252819.0,Reddalsveien,1660.0,82.0,B,,4886.0,GRIMSTAD
5351270,4228,SIRDAL,300690743,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070612,10101,15.0,,,,,,,,,,
5351271,3405,LILLEHAMMER,300691044,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180620,10101,78.0,,,6250796716.0,Leirvegen,7253.0,45.0,,,2618.0,LILLEHAMMER
5351272,3405,LILLEHAMMER,12829434,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180418,10101,259.0,,,100920147.0,Stefan Frichs veg,5620.0,5.0,,,2615.0,LILLEHAMMER
5351273,3430,OS,300690487,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5351274,4202,GRIMSTAD,300691132,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180628,20180628,10101,40.0,,,269225455.0,Gjærbrøndveien,1272.0,36.0,B,,4886.0,GRIMSTAD
5351275,4202,GRIMSTAD,300691136,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180606,20180606,10101,25.0,,,269218732.0,Guldmandsveien,1290.0,19.0,,,4876.0,GRIMSTAD
5351276,1531,SULA,300690963,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151208,20151208,10101,40.0,,,,,,,,,,
5351277,3033,ULLENSAKER,151267874,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180625,10101,44.0,,,158052767.0,Gamle Trondheimsveg,4000.0,35.0,,,659.0,Jessheim
5351278,3430,OS,300690490,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5351279,301,OSLO,80351801,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20180531,10101,9.0,,,285670351.0,Bauneveien,10428.0,39.0,,,1182.0,OSLO
5351280,4622,KVAM,175197028,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180625,20180625,10101,58.0,,,120766372.0,Kolltveitvegen,1150.0,171.0,,,5620.0,TØRVIKBYGD
5351281,3421,TRYSIL,300691357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5351282,3430,OS,300690489,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5351283,301,OSLO,80156529,2,612.0,Barnehage,FA,Ferdigattest,10101,20180615,10101,97.0,,,,,,,,,,
5351284,3405,LILLEHAMMER,300690589,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180620,10101,66.0,,,6250796717.0,Leirvegen,7253.0,47.0,,,2618.0,LILLEHAMMER
5351285,3005,DRAMMEN,300691192,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180627,10101,54.0,,,,,,,,,,
5351286,3036,NANNESTAD,151845967,3,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180628,10101,53.9,,,,,,,,,,
5351287,3005,DRAMMEN,300691200,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5351288,5006,STEINKJER,300691006,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180322,20180622,10101,20.0,,,,,,,,,,
5351289,3446,GRAN,300690665,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180627,10101,46.0,,,,,,,,,,
5351290,3045,SIGDAL,160263091,2,113.0,Våningshus,FA,Ferdigattest,20180628,20180628,10101,20.4,,,594707161.0,Sigdalsveien,1001.0,2824.0,,,3350.0,PRESTFOSS
5351291,3040,NESBYEN,300690796,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180626,20180626,10101,76.0,,,6255106883.0,Raudrevvegen,1288.0,94.0,,,3540.0,NESBYEN
5351292,5403,ALTA,192595584,1,111.0,Enebolig,FA,Ferdigattest,10101,20180628,10101,97.0,,,271052194.0,Altaveien,5265.0,405.0,,,9517.0,ALTA
5351293,3040,NESBYEN,300690780,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180625,20180625,10101,76.0,,,6255109305.0,Ekornvegen,1291.0,2.0,,,3540.0,NESBYEN
5351294,3036,NANNESTAD,151845967,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180628,10101,58.0,,,,,,,,,,
5351295,3036,NANNESTAD,151824889,1,111.0,Enebolig,FA,Ferdigattest,10101,20180628,10101,21.0,,,,,,,,,,
5351296,5001,TRONDHEIM,300690472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
5351297,5001,TRONDHEIM,300690514,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,20180101,34.0,,,,,,,,,,
5351298,5001,TRONDHEIM,300690455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
5351299,5001,TRONDHEIM,300690465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,12.0,,,,,,,,,,
5351300,3411,RINGSAKER,300691160,0,111.0,Enebolig,FA,Ferdigattest,10101,20180629,10101,267.0,,,32043288.0,Narudvegen,5600.0,65.0,,,1021.0,Brumunddal
5351301,4204,KRISTIANSAND,300690967,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870922,19890415,19891016,114.0,,,219134668.0,Tingveien,18467.0,12.0,,,4656.0,HAMRESANDEN
5351302,5001,TRONDHEIM,300691170,0,999.0,,TB,Tatt i bruk,10101,10101,20180101,0.0,,,,,,,,,,
5351303,3811,FÆRDER,300691131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180620,20180620,20181201,47.0,,,,,,,,,,
5351304,5028,MELHUS,300690887,0,111.0,Enebolig,FA,Ferdigattest,10101,20180518,10101,60.0,,,6255222413.0,Hollumvegen,1059.0,98.0,,,7227.0,GIMSE
5351305,5001,TRONDHEIM,300691150,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,20180101,24.0,,,,,,,,,,
5351306,5001,TRONDHEIM,300690431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,18.0,,,,,,,,,,
5351307,5001,TRONDHEIM,300691154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,17.0,,,,,,,,,,
5351308,5045,GRONG,300690680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20180627,20201021,63.0,,,,,,,,,,
5351309,5001,TRONDHEIM,300691158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,0.0,,,,,,,,,,
5351310,3401,KONGSVINGER,300690572,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20180627,10101,69.0,,,,,,,,,,
5351311,5001,TRONDHEIM,300691162,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180101,22.0,,,,,,,,,,
5351312,3421,TRYSIL,300691215,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5351313,3421,TRYSIL,300691217,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
5351314,3421,TRYSIL,300691348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5351315,3413,STANGE,300690705,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180626,10101,149.0,,,371268771.0,Budalsvegen,1191.0,22.0,,,2338.0,ESPA
5351316,1832,HEMNES,300690961,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180628,10101,77.5,,,171113073.0,Nermotunet,3190.0,10.0,,,8643.0,BJERKA
5351317,1531,SULA,300690846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100608,20130620,20130711,49.0,,,,,,,,,,
5351318,4631,ALVER,300691166,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180625,20180625,10101,93.0,,,6255302318.0,Selfallet,6015.0,75.0,,,5936.0,MANGER
5351319,4631,ALVER,300691180,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180625,20180625,10101,93.0,,,6255302319.0,Selfallet,6015.0,77.0,,,5936.0,MANGER
5351320,4631,ALVER,300691198,0,113.0,Våningshus,IG,Igangsettingstillatelse,20180606,20191024,10101,250.0,,,6253990849.0,Radøyvegen,6000.0,2520.0,A,,5937.0,BØVÅGEN
5351321,5001,TRONDHEIM,300690703,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180101,57.0,,,,,,,,,,
5351322,1832,HEMNES,300690831,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20180628,10101,214.0,,,171113071.0,Nermotunet,3190.0,5.0,,,8643.0,BJERKA
5351323,1124,SOLA,171912857,1,111.0,Enebolig,FA,Ferdigattest,20180628,20180628,10101,76.0,,,38184370.0,Ølberg Havneveg,8600.0,54.0,,,4053.0,RÆGE
5351324,4631,ALVER,176100664,1,111.0,Enebolig,FA,Ferdigattest,20180626,20180626,10101,8.0,,,320668750.0,Toskavegen,6020.0,500.0,,,5936.0,MANGER
5351325,3421,TRYSIL,300690573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180516,14.0,,,,,,,,,,
5351326,3421,TRYSIL,300690570,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180515,25.0,,,,,,,,,,
5351327,3430,OS,300690486,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
