,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
91090,3031,NITTEDAL,6899552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830908,19831201,25.0,,,,,,,,,,
91091,3031,NITTEDAL,6899560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830909,19850708,17.0,,,,,,,,,,
91092,3031,NITTEDAL,6899544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830520,19830726,19840520,33.0,,,,,,,,,,
91093,3031,NITTEDAL,6899536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830807,19830907,19831201,34.0,,,,,,,,,,
91094,3031,NITTEDAL,6899528,0,111.0,Enebolig,TB,Tatt i bruk,19910704,19910930,19911219,219.0,,,15485116.0,Bliksrudveien,2100.0,7.0,,,1484.0,HAKADAL
91095,3031,NITTEDAL,6899625,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840202,19840503,198.0,,,15491528.0,Skyttakroken,12750.0,18.0,,,1481.0,HAGAN
91096,3031,NITTEDAL,6899617,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19830914,19831101,19840606,116.0,,,15498655.0,Fjellvangveien,3700.0,5.0,A,,1488.0,HAKADAL
91097,3031,NITTEDAL,6899609,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19830914,19851010,10101,280.0,,,15489169.0,Myrlia,8950.0,58.0,A,,1481.0,HAGAN
91098,3031,NITTEDAL,6899579,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831129,19840410,152.0,,,15489507.0,Myrveien,9000.0,38.0,B,,1482.0,NITTEDAL
91099,3031,NITTEDAL,6901751,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19840803,19840804,19941031,35.0,,,,,,,,,,
91100,3031,NITTEDAL,6903037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811125,145.0,,,15484650.0,Bekkelia,1520.0,7.0,,,1481.0,HAGAN
91101,3031,NITTEDAL,6903037,1,111.0,Enebolig,TB,Tatt i bruk,19860415,19860707,19860918,48.0,,,15484650.0,Bekkelia,1520.0,7.0,,,1481.0,HAGAN
91102,3031,NITTEDAL,6901743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19850702,19870220,37.0,,,,,,,,,,
91103,3031,NITTEDAL,6901735,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19850610,19860210,79.0,,,15492547.0,Stasjonsveien,13900.0,21.0,A,,1482.0,NITTEDAL
91104,3031,NITTEDAL,6901719,1,111.0,Enebolig,FA,Ferdigattest,10101,19850107,10101,25.0,,,15485493.0,Brennalia,2650.0,12.0,,,1481.0,HAGAN
91105,3031,NITTEDAL,6901735,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19530520,19530601,19760922,276.0,,,15492547.0,Stasjonsveien,13900.0,21.0,A,,1482.0,NITTEDAL
91106,3031,NITTEDAL,6901794,1,111.0,Enebolig,TB,Tatt i bruk,19840802,19850318,19860318,15.0,,,15489105.0,Markerudlia,8620.0,9.0,,,1480.0,SLATTUM
91107,3031,NITTEDAL,6903088,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820218,116.0,,,15484939.0,Bekkelia,1520.0,48.0,,,1481.0,HAGAN
91108,3031,NITTEDAL,6903096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820218,159.0,,,15484944.0,Bekkelia,1520.0,58.0,,,1481.0,HAGAN
91109,3031,NITTEDAL,6901794,0,111.0,Enebolig,TB,Tatt i bruk,19640428,19640601,19670626,157.0,,,15489105.0,Markerudlia,8620.0,9.0,,,1480.0,SLATTUM
91110,3031,NITTEDAL,6903061,1,111.0,Enebolig,TB,Tatt i bruk,19911007,19911007,19911220,26.0,,,,,,,,,,
91111,3031,NITTEDAL,6903053,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811125,155.0,,,15484662.0,Bekkelia,1520.0,19.0,,,1481.0,HAGAN
91112,3031,NITTEDAL,6901786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840820,19841001,42.0,,,,,,,,,,
91113,3031,NITTEDAL,6903061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820218,142.0,,,15484938.0,Bekkelia,1520.0,46.0,,,1481.0,HAGAN
91114,3031,NITTEDAL,6901778,0,111.0,Enebolig,TB,Tatt i bruk,19840803,19860225,19890621,252.0,,,15486066.0,Furukroken,4150.0,5.0,,,1481.0,HAGAN
91115,3031,NITTEDAL,6903045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811125,115.0,,,15484654.0,Bekkelia,1520.0,11.0,,,1481.0,HAGAN
91116,3031,NITTEDAL,6901654,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19850102,214.0,,,15489093.0,Lysgata,8500.0,11.0,,,1482.0,NITTEDAL
91117,3031,NITTEDAL,6901646,1,111.0,Enebolig,TB,Tatt i bruk,19850916,19860504,19861024,288.0,,,,,,,,,,
91118,3031,NITTEDAL,6901646,0,111.0,Enebolig,TB,Tatt i bruk,19660501,19660601,19690819,351.0,,,15485983.0,Fossheimveien,4000.0,5.0,,,1484.0,HAKADAL
91119,3031,NITTEDAL,6901638,1,131.0,Rekkehus,TB,Tatt i bruk,19840720,19841023,19850720,91.0,,,,,,,,,,
91120,3031,NITTEDAL,6901719,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,141.0,,,15485493.0,Brennalia,2650.0,12.0,,,1481.0,HAGAN
91121,3031,NITTEDAL,6901700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19291231,422.0,,,15492938.0,Sørliveien,14400.0,16.0,,,1482.0,NITTEDAL
91122,3031,NITTEDAL,6901700,1,111.0,Enebolig,TB,Tatt i bruk,19840727,19860810,19870810,316.0,,,,,,,,,,
91123,3031,NITTEDAL,6901689,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19851104,19860804,19941123,257.0,,,15487636.0,Karushøgda,6600.0,27.0,,,1481.0,HAGAN
91124,3031,NITTEDAL,6901662,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840917,19841218,158.0,,,15485503.0,Brennalia,2650.0,22.0,,,1481.0,HAGAN
91125,3031,NITTEDAL,6901557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840606,19840706,19850606,38.0,,,,,,,,,,
91126,3031,NITTEDAL,6901549,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19840717,19850101,76.0,,,,,,,,,,
91127,3031,NITTEDAL,6901530,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,19840717,19850101,38.0,,,,,,,,,,
91128,3031,NITTEDAL,6901549,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,19690923,10101,163.0,,,15489633.0,Nedre Nygård,9400.0,22.0,A,,1482.0,NITTEDAL
91129,3031,NITTEDAL,6901530,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,19690923,10101,125.0,,,15489634.0,Nedre Nygård,9400.0,22.0,B,,1482.0,NITTEDAL
91130,3031,NITTEDAL,6901611,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840809,19901220,68.0,,,15484619.0,Askveien,1300.0,89.0,,,1482.0,NITTEDAL
91131,3031,NITTEDAL,6901638,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19560703,19570511,176.0,,,15484992.0,Birkelundveien,1700.0,41.0,D,,1481.0,HAGAN
91132,3031,NITTEDAL,6901611,0,111.0,Enebolig,TB,Tatt i bruk,19840320,19840320,19901220,137.0,,,15484619.0,Askveien,1300.0,89.0,,,1482.0,NITTEDAL
91133,3031,NITTEDAL,6901581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840717,19840827,30.0,,,,,,,,,,
91134,3031,NITTEDAL,6901573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841019,19851019,45.0,,,,,,,,,,
91135,3031,NITTEDAL,6901468,1,111.0,Enebolig,BR,Bygning revet/brent,10101,19840801,19851230,68.0,,,,,,,,,,
91136,3031,NITTEDAL,6901476,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840913,19850812,160.0,,,15485115.0,Bliksrudveien,2100.0,3.0,,,1484.0,HAKADAL
91137,3031,NITTEDAL,6901468,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,147.0,,,,,,,,,,
91138,3031,NITTEDAL,6901441,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510511,19510515,19530512,156.0,,,15493553.0,Varingveien,15800.0,9.0,A,,1488.0,HAKADAL
91139,3031,NITTEDAL,6901433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720315,259.0,,,15490184.0,Ringveien,10600.0,7.0,,,1482.0,NITTEDAL
91140,3031,NITTEDAL,6901433,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840801,19910614,84.0,,,,,,,,,,
91141,3031,NITTEDAL,6901514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840719,19840828,33.0,,,,,,,,,,
91142,3031,NITTEDAL,6901522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840926,19841026,36.0,,,,,,,,,,
91143,3031,NITTEDAL,6901506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841026,19910522,33.0,,,,,,,,,,
91144,3031,NITTEDAL,6901492,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19661129,19670410,19681118,155.0,,,15498651.0,Ekornstien,3300.0,3.0,A,,1488.0,HAKADAL
91145,3031,NITTEDAL,6901484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840810,19851008,49.0,,,15498262.0,Carl Bergersens vei,3100.0,40.0,,,1481.0,HAGAN
91146,3031,NITTEDAL,6901395,0,111.0,Enebolig,TB,Tatt i bruk,19840618,19850201,19860212,246.0,,,15492530.0,Solveien,13800.0,11.0,,,1482.0,NITTEDAL
91147,3031,NITTEDAL,6901387,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840703,19850124,195.0,,,15488065.0,Kjulsveien,7170.0,22.0,,,1480.0,SLATTUM
91148,3031,NITTEDAL,6901360,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840708,19850614,231.0,,,15495224.0,Gamleveien,4300.0,120.0,,,1482.0,NITTEDAL
91149,3031,NITTEDAL,6901379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840718,10101,33.0,,,,,,,,,,
91150,3031,NITTEDAL,6901301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840716,19840828,36.0,,,,,,,,,,
91151,3031,NITTEDAL,6901425,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841023,19841130,50.0,,,,,,,,,,
91152,3031,NITTEDAL,6901409,2,111.0,Enebolig,FA,Ferdigattest,20050407,20050407,10101,24.0,,,15490074.0,Oterstien,9900.0,19.0,A,,1488.0,HAKADAL
91153,3031,NITTEDAL,6901425,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19821115,257.0,,,15491524.0,Skyttakroken,12750.0,10.0,,,1481.0,HAGAN
91154,3031,NITTEDAL,6901409,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840716,10101,56.0,,,15490074.0,Oterstien,9900.0,19.0,A,,1488.0,HAKADAL
91155,3031,NITTEDAL,6901409,0,111.0,Enebolig,TB,Tatt i bruk,19660920,19670417,19671207,179.0,,,15490074.0,Oterstien,9900.0,19.0,A,,1488.0,HAKADAL
91156,3031,NITTEDAL,6901255,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19840514,19840629,19850629,230.0,,,15493019.0,Tjernslia,14580.0,5.0,,,1481.0,HAGAN
91157,3031,NITTEDAL,6901247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840514,19850807,19860101,49.0,,,,,,,,,,
91158,3031,NITTEDAL,6901220,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840712,19841002,210.0,,,15487628.0,Karushøgda,6600.0,14.0,,,1481.0,HAGAN
91159,3031,NITTEDAL,6901239,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,19840710,10101,223.0,,,15485560.0,Briskeveien,2800.0,9.0,,,1481.0,HAGAN
91160,3031,NITTEDAL,6901204,1,111.0,Enebolig,TB,Tatt i bruk,19840509,19840815,19850218,100.0,,,15487482.0,Høgdaveien,6300.0,25.0,,,1482.0,NITTEDAL
91161,3031,NITTEDAL,6901298,1,111.0,Enebolig,TB,Tatt i bruk,19790709,19791105,19810309,54.0,,,15496351.0,Hadelandsveien,5100.0,984.0,,,1484.0,HAKADAL
91162,3031,NITTEDAL,6901271,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841023,10101,72.0,,,15483973.0,,,,,0.0,1481.0,HAGAN
91163,3031,NITTEDAL,6901298,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19400101,166.0,,,15496351.0,Hadelandsveien,5100.0,984.0,,,1484.0,HAKADAL
91164,3031,NITTEDAL,6901263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840719,19871111,36.0,,,,,,,,,,
91165,3031,NITTEDAL,6901255,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19840802,19860101,38.0,,,15493019.0,Tjernslia,14580.0,5.0,,,1481.0,HAGAN
91166,3031,NITTEDAL,6901174,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840719,19850610,177.0,,,15495163.0,Gamleveien,4300.0,560.0,,,1484.0,HAKADAL
91167,3031,NITTEDAL,6901166,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19300101,231.0,,,15489501.0,Myrveien,9000.0,32.0,,,1482.0,NITTEDAL
91168,3031,NITTEDAL,6901166,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840715,19850715,122.0,,,15489501.0,Myrveien,9000.0,32.0,,,1482.0,NITTEDAL
91169,3031,NITTEDAL,6901158,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840508,19841219,253.0,,,15489056.0,Lundveien,8300.0,6.0,,,1482.0,NITTEDAL
91170,3031,NITTEDAL,6901131,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850510,19851203,166.0,,,15492624.0,Stjerneveien,14100.0,1.0,C,,1482.0,NITTEDAL
91171,3031,NITTEDAL,6901204,0,111.0,Enebolig,TB,Tatt i bruk,19750407,19750522,19760601,206.0,,,15487482.0,Høgdaveien,6300.0,25.0,,,1482.0,NITTEDAL
91172,3031,NITTEDAL,6901190,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,19840924,19860206,77.0,,,,,,,,,,
91173,3031,NITTEDAL,6901182,1,651.0,Idrettshall,TB,Tatt i bruk,19850605,10101,19991103,201.0,,,15485062.0,Bjertnestangen,1850.0,13.0,,,1482.0,NITTEDAL
91174,3031,NITTEDAL,6901190,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19590101,234.0,,,15490023.0,Nyveien,9800.0,41.0,,,1482.0,NITTEDAL
91175,3031,NITTEDAL,6901182,0,651.0,Idrettshall,TB,Tatt i bruk,19820509,19840620,19850115,1312.0,,,15485062.0,Bjertnestangen,1850.0,13.0,,,1482.0,NITTEDAL
91176,3031,NITTEDAL,6901115,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850510,19851203,166.0,,,15492622.0,Stjerneveien,14100.0,1.0,A,,1482.0,NITTEDAL
91177,3031,NITTEDAL,6901123,0,111.0,Enebolig,TB,Tatt i bruk,10101,19850510,19851203,166.0,,,15492623.0,Stjerneveien,14100.0,1.0,B,,1482.0,NITTEDAL
91178,1579,HUSTADVIKA,181082712,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18800115,95.0,,,14844150.0,Bergavegen,1413.0,1.0,,,6430.0,BUD
91179,3031,NITTEDAL,6903800,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19911220,19920513,19921118,1090.0,,,15485552.0,Brennaveien,2750.0,16.0,,,1481.0,HAGAN
91180,1579,HUSTADVIKA,181082720,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91181,1579,HUSTADVIKA,181082690,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91182,3031,NITTEDAL,6903800,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19820423,19820425,19821020,3094.0,,,15485552.0,Brennaveien,2750.0,16.0,,,1481.0,HAGAN
91183,1579,HUSTADVIKA,181082704,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19000115,52.0,,,,,,,,,,
91184,1579,HUSTADVIKA,181082755,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91185,3031,NITTEDAL,6903797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850123,19850610,19850613,30.0,,,,,,,,,,
91186,1579,HUSTADVIKA,181082763,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91187,1579,HUSTADVIKA,181082739,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91188,3031,NITTEDAL,6903789,2,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19880708,19890901,19991103,320.0,,,15487539.0,Industriveien,6550.0,11.0,,,1481.0,HAGAN
91189,1579,HUSTADVIKA,181082747,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91190,1579,HUSTADVIKA,181082801,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91191,1579,HUSTADVIKA,181082828,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91192,3031,NITTEDAL,6903843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850325,19860915,19941031,39.0,,,,,,,,,,
91193,1579,HUSTADVIKA,181082771,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91194,1579,HUSTADVIKA,181082798,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91195,3031,NITTEDAL,6903835,0,111.0,Enebolig,TB,Tatt i bruk,19850325,19850514,19851220,240.0,,,15488455.0,Kruttverkveien,7700.0,27.0,,,1482.0,NITTEDAL
91196,1579,HUSTADVIKA,181082852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91197,3031,NITTEDAL,6903819,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19921006,10101,20031231,89.0,,,15487537.0,Industriveien,6550.0,9.0,,,1481.0,HAGAN
91198,1579,HUSTADVIKA,181082860,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91199,3031,NITTEDAL,6903827,0,111.0,Enebolig,TB,Tatt i bruk,19850124,19850510,19850909,263.0,,,15491551.0,Skyttaveien,12900.0,6.0,,,1481.0,HAGAN
91200,1579,HUSTADVIKA,181082836,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91201,3031,NITTEDAL,6903819,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19850110,19850120,622.0,,,15487537.0,Industriveien,6550.0,9.0,,,1481.0,HAGAN
91202,1579,HUSTADVIKA,181082844,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91203,1579,HUSTADVIKA,181082542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91204,3031,NITTEDAL,6903754,1,111.0,Enebolig,TB,Tatt i bruk,19840828,19871112,19880510,18.0,,,15488983.0,Likollen,8100.0,65.0,,,1481.0,HAGAN
91205,1579,HUSTADVIKA,181082550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91206,1579,HUSTADVIKA,181082526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91207,3031,NITTEDAL,6903754,0,111.0,Enebolig,TB,Tatt i bruk,19840828,19870412,19880510,205.0,,,15488983.0,Likollen,8100.0,65.0,,,1481.0,HAGAN
91208,1579,HUSTADVIKA,181082534,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91209,1579,HUSTADVIKA,181082585,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91210,3031,NITTEDAL,6903738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841018,19850812,19860701,25.0,,,,,,,,,,
91211,1579,HUSTADVIKA,181082593,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91212,1579,HUSTADVIKA,181082569,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91213,3031,NITTEDAL,6903711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850321,19850716,19860604,40.0,,,,,,,,,,
91214,1579,HUSTADVIKA,181082577,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91215,1579,HUSTADVIKA,181082623,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91216,3031,NITTEDAL,6903789,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19880708,19890901,19900801,996.0,,,15487539.0,Industriveien,6550.0,11.0,,,1481.0,HAGAN
91217,1579,HUSTADVIKA,181082631,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91218,1579,HUSTADVIKA,181082607,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91219,3031,NITTEDAL,6903789,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19810128,19810130,19820209,2926.0,,,15487539.0,Industriveien,6550.0,11.0,,,1481.0,HAGAN
91220,1579,HUSTADVIKA,181082615,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91221,1579,HUSTADVIKA,181082674,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91222,3031,NITTEDAL,6903770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850208,19851030,19860829,46.0,,,,,,,,,,
91223,1579,HUSTADVIKA,181082682,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91224,1579,HUSTADVIKA,181082658,0,248.0,Annen fiskeri- og fangstbygn.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91225,3031,NITTEDAL,6903762,0,111.0,Enebolig,TB,Tatt i bruk,19850215,19850426,19850826,173.0,,,15490113.0,Peiskrokveien,10100.0,5.0,,,1482.0,NITTEDAL
91226,1579,HUSTADVIKA,181082666,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91227,1579,HUSTADVIKA,181082364,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91228,3031,NITTEDAL,6903649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820701,141.0,,,15485535.0,Brennalia,2650.0,56.0,,,1481.0,HAGAN
91229,1579,HUSTADVIKA,181082372,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91230,3031,NITTEDAL,6903649,1,111.0,Enebolig,TB,Tatt i bruk,19890112,19890301,19890404,25.0,,,,,,,,,,
91231,1579,HUSTADVIKA,181082348,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91232,3031,NITTEDAL,6903622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820701,145.0,,,15485537.0,Brennalia,2650.0,60.0,,,1481.0,HAGAN
91233,1579,HUSTADVIKA,181082356,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91234,3031,NITTEDAL,6903630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820701,116.0,,,15485536.0,Brennalia,2650.0,58.0,,,1481.0,HAGAN
91235,1579,HUSTADVIKA,181082402,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
91236,1579,HUSTADVIKA,181082410,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91237,3031,NITTEDAL,6903614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820701,130.0,,,15485538.0,Brennalia,2650.0,62.0,,,1481.0,HAGAN
91238,1579,HUSTADVIKA,181082380,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91239,3031,NITTEDAL,6903606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820701,159.0,,,15485529.0,Brennalia,2650.0,48.0,,,1481.0,HAGAN
91240,1579,HUSTADVIKA,181082399,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91241,3031,NITTEDAL,6903606,1,111.0,Enebolig,TB,Tatt i bruk,19940721,19940830,19941209,45.0,,,15485529.0,Brennalia,2650.0,48.0,,,1481.0,HAGAN
91242,1579,HUSTADVIKA,181082445,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91243,3031,NITTEDAL,6903681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820319,138.0,,,15485543.0,Brennalia,2650.0,72.0,,,1481.0,HAGAN
91244,1579,HUSTADVIKA,181082453,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
91245,3031,NITTEDAL,6903703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820319,150.0,,,15485542.0,Brennalia,2650.0,70.0,,,1481.0,HAGAN
91246,1579,HUSTADVIKA,181082429,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
91247,3031,NITTEDAL,6903673,1,111.0,Enebolig,TB,Tatt i bruk,20051118,20051118,20070125,24.0,,,15485544.0,Brennalia,2650.0,74.0,,,1481.0,HAGAN
91248,1579,HUSTADVIKA,181082437,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
