,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1383744,3814,KRAGERØ,165325788,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383745,3814,KRAGERØ,165329317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1383746,3814,KRAGERØ,165325761,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383747,3814,KRAGERØ,165329341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,192.0,,,81902947.0,Fossingveien,1157.0,8.0,,,3790.0,HELLE
1383748,3814,KRAGERØ,165322592,1,111.0,Enebolig,TB,Tatt i bruk,20060719,20060819,20070119,15.0,,,,,,,,,,
1383749,3814,KRAGERØ,165325818,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,81910864.0,Farsjøveien,1179.0,27.0,,,3766.0,SANNIDAL
1383750,3814,KRAGERØ,165329333,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,81908604.0,Helleveien,1182.0,197.0,,,3790.0,HELLE
1383751,3814,KRAGERØ,165322592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,81902515.0,Kammerfossveien,1144.0,4.0,,,3054.0,Kragerø
1383752,3814,KRAGERØ,165325796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.7,,,81910905.0,Sagaveien,1219.0,2.0,,,3766.0,SANNIDAL
1383753,3814,KRAGERØ,165329376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1383754,3814,KRAGERØ,165322606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1383755,3814,KRAGERØ,165325834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1383756,3814,KRAGERØ,165329368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,81902955.0,Fossingveien,1157.0,18.0,,,3790.0,HELLE
1383757,3814,KRAGERØ,165325826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,81910866.0,Farsjøveien,1179.0,29.0,,,3766.0,SANNIDAL
1383758,3814,KRAGERØ,165329392,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000418,20000518,20050620,184.0,,,81907482.0,Fossingveien,1157.0,30.0,A,,3790.0,HELLE
1383759,3814,KRAGERØ,165322622,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,264.0,,,81899591.0,Kragerøveien,1061.0,372.0,,,3054.0,Kragerø
1383760,3814,KRAGERØ,165325850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,148.0,,,81910910.0,Sagaveien,1219.0,10.0,,,3766.0,SANNIDAL
1383761,3814,KRAGERØ,165329384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,245.8,,,81902957.0,Fossingveien,1157.0,20.0,,,3790.0,HELLE
1383762,3814,KRAGERØ,165322614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,81899592.0,Kragerøveien,1061.0,374.0,,,3054.0,Kragerø
1383763,3814,KRAGERØ,165325842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,145.0,,,81910909.0,Sagaveien,1219.0,8.0,,,3766.0,SANNIDAL
1383764,3814,KRAGERØ,165330528,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1383765,3814,KRAGERØ,165323742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,81903052.0,Nordre Kalstadvei,1161.0,11.0,,,3054.0,Kragerø
1383766,3814,KRAGERØ,165327365,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383767,3814,KRAGERØ,165330501,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1383768,3814,KRAGERØ,165323734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,81903056.0,Nordre Kalstadvei,1161.0,17.0,,,3054.0,Kragerø
1383769,3814,KRAGERØ,165327357,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383770,3814,KRAGERØ,165330544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
1383771,3814,KRAGERØ,165323769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,206.0,,,81903054.0,Nordre Kalstadvei,1161.0,13.0,,,3054.0,Kragerø
1383772,3814,KRAGERØ,165327381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1383773,3814,KRAGERØ,165330536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
1383774,3814,KRAGERØ,165323750,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383775,3814,KRAGERØ,165327373,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,81908054.0,Drangedalsveien,1170.0,175.0,,,3766.0,SANNIDAL
1383776,3814,KRAGERØ,165330560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1383777,3814,KRAGERØ,165323785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,22.0,,,,,,,,,,
1383778,3814,KRAGERØ,165327411,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,125.0,,,,,,,,,,
1383779,3814,KRAGERØ,165330552,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,81910919.0,Svenumveien,1212.0,5.0,,,3766.0,SANNIDAL
1383780,3814,KRAGERØ,165323777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,81903057.0,Nordre Kalstadvei,1161.0,19.0,,,3054.0,Kragerø
1383781,3814,KRAGERØ,165327403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
1383782,3814,KRAGERØ,165330587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383783,3814,KRAGERØ,165323807,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,81903048.0,Nordre Kalstadvei,1161.0,6.0,,,3054.0,Kragerø
1383784,3814,KRAGERØ,165327446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1383785,3814,KRAGERØ,165330579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,181.0,,,81910916.0,Svenumveien,1212.0,2.0,,,3766.0,SANNIDAL
1383786,3814,KRAGERØ,165323793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.0,,,81898141.0,Dalaneveien,1019.0,1.0,,,3054.0,Kragerø
1383787,3814,KRAGERØ,165327438,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,100.0,,,81908075.0,Drangedalsveien,1170.0,142.0,,,3766.0,SANNIDAL
1383788,3814,KRAGERØ,165330595,1,111.0,Enebolig,TB,Tatt i bruk,19970522,19970622,19971022,16.0,,,,,,,,,,
1383789,3814,KRAGERØ,165327462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,81910949.0,Søndre Holtanesletta,1178.0,17.0,,,3766.0,SANNIDAL
1383790,3814,KRAGERØ,165330595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,81910920.0,Svenumveien,1212.0,6.0,,,3766.0,SANNIDAL
1383791,3814,KRAGERØ,165323815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071205,20071205,20071212,230.0,,,81913761.0,Nordre Kalstadvei,1161.0,10.0,G,,3054.0,Kragerø
1383792,3814,KRAGERØ,165327454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383793,3814,KRAGERØ,165330609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1383794,3814,KRAGERØ,165323831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,,,,,,,,
1383795,3814,KRAGERØ,165327489,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383796,3814,KRAGERØ,165323823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18660101,323.0,,,81903050.0,Nordre Kalstadvei,1161.0,8.0,,,3054.0,Kragerø
1383797,3814,KRAGERØ,165327470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1383798,3814,KRAGERØ,165330625,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1383799,3814,KRAGERØ,165323866,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,81911547.0,Nordre Kalstadvei,1161.0,10.0,A,,3054.0,Kragerø
1383800,3814,KRAGERØ,165327500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1383801,3814,KRAGERØ,165330617,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,225.0,,,81910882.0,Farsjøveien,1179.0,47.0,,,3766.0,SANNIDAL
1383802,3814,KRAGERØ,165323858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1383803,3814,KRAGERØ,165327497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
1383804,3814,KRAGERØ,165330641,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,410.0,,,,,,,,,,
1383805,3814,KRAGERØ,165323882,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,81907047.0,Kragerøveien,1061.0,316.0,,,3054.0,Kragerø
1383806,3814,KRAGERØ,165327527,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,228.0,,,81910951.0,Nordre Holtanesletta,1177.0,28.0,,,3766.0,SANNIDAL
1383807,3814,KRAGERØ,165330633,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,129.0,,,,,,,,,,
1383808,3814,KRAGERØ,165323874,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,208.0,,,81903053.0,Nordre Kalstadvei,1161.0,12.0,,,3054.0,Kragerø
1383809,3814,KRAGERØ,165327519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,100.0,,,,,,,,,,
1383810,3814,KRAGERØ,165330331,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,81908066.0,Drangedalsveien,1170.0,465.0,,,3766.0,SANNIDAL
1383811,3814,KRAGERØ,165323580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1383812,3814,KRAGERØ,165327217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1383813,3814,KRAGERØ,165330323,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,81908065.0,Drangedalsveien,1170.0,463.0,,,3766.0,SANNIDAL
1383814,3814,KRAGERØ,165323572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,81903047.0,Nordre Kalstadvei,1161.0,5.0,,,3054.0,Kragerø
1383815,3814,KRAGERØ,165327209,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,618.0,,,,,,,,,,
1383816,3814,KRAGERØ,165330366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,81908085.0,Drangedalsveien,1170.0,768.0,,,3766.0,SANNIDAL
1383817,3814,KRAGERØ,165323602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,81901475.0,Symreveien,1112.0,1.0,,,3054.0,Kragerø
1383818,3814,KRAGERØ,165327233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,198.0,,,81903096.0,Heglandsveien,1156.0,40.0,,,3766.0,SANNIDAL
1383819,3814,KRAGERØ,165330358,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,81908067.0,Drangedalsveien,1170.0,753.0,,,3766.0,SANNIDAL
1383820,3814,KRAGERØ,165323599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,81903045.0,Nordre Kalstadvei,1161.0,3.0,,,3054.0,Kragerø
1383821,3814,KRAGERØ,165327225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1383822,3814,KRAGERØ,165330382,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1383823,3814,KRAGERØ,165323629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,81899576.0,Konvallveien,1060.0,4.0,,,3054.0,Kragerø
1383824,3814,KRAGERØ,165327268,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383825,3814,KRAGERØ,165330374,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383826,3814,KRAGERØ,165323610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,81899575.0,Konvallveien,1060.0,2.0,,,3054.0,Kragerø
1383827,3814,KRAGERØ,165327241,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,220.0,,,81903099.0,Heglandsveien,1156.0,49.0,,,3766.0,SANNIDAL
1383828,3814,KRAGERØ,165330404,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,42.0,,,81910913.0,Sagaveien,1219.0,14.0,,,3766.0,SANNIDAL
1383829,3814,KRAGERØ,165323645,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,81899578.0,Konvallveien,1060.0,8.0,,,3054.0,Kragerø
1383830,3814,KRAGERØ,165327284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1383831,3814,KRAGERØ,165330390,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1383832,3814,KRAGERØ,165323637,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,81899577.0,Konvallveien,1060.0,6.0,,,3054.0,Kragerø
1383833,3814,KRAGERØ,165327276,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383834,3814,KRAGERØ,165330420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1383835,3814,KRAGERØ,165323661,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,137.0,,,81903049.0,Nordre Kalstadvei,1161.0,7.0,,,3054.0,Kragerø
1383836,3814,KRAGERØ,165327292,1,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19991130,19991203,20050628,277.0,,,,,,,,,,
1383837,3814,KRAGERØ,165330412,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,56.0,,,81910914.0,Sagaveien,1219.0,16.0,,,3766.0,SANNIDAL
1383838,3814,KRAGERØ,165323653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,81899579.0,Konvallveien,1060.0,10.0,,,3054.0,Kragerø
1383839,3814,KRAGERØ,165327292,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,41.6,,,,,,,,,,
1383840,3814,KRAGERØ,165330447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1383841,3814,KRAGERØ,165323696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,218.0,,,81903051.0,Nordre Kalstadvei,1161.0,9.0,,,3054.0,Kragerø
1383842,3814,KRAGERØ,165327306,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383843,3814,KRAGERØ,165330439,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,157.0,,,81910874.0,Farsjøveien,1179.0,39.0,,,3766.0,SANNIDAL
1383844,3814,KRAGERØ,165323688,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383845,3814,KRAGERØ,165327322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383846,3814,KRAGERØ,165330455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
1383847,3814,KRAGERØ,165323696,1,111.0,Enebolig,TB,Tatt i bruk,20010606,20010706,20011006,10.0,,,,,,,,,,
1383848,3814,KRAGERØ,165327314,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1383849,3814,KRAGERØ,165330498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,242.0,,,81910915.0,Svenumveien,1212.0,1.0,,,3766.0,SANNIDAL
1383850,3814,KRAGERØ,165323726,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,99.0,,,81898068.0,Blåklokkeveien,1013.0,1.0,,,3054.0,Kragerø
1383851,3814,KRAGERØ,165327349,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,215.0,,,81908055.0,Drangedalsveien,1170.0,177.0,,,3766.0,SANNIDAL
1383852,3814,KRAGERØ,165330471,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,265.0,,,81910879.0,Farsjøveien,1179.0,45.0,,,3766.0,SANNIDAL
1383853,3814,KRAGERØ,165323718,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,203.0,,,,,,,,,,
1383854,3814,KRAGERØ,165327330,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
1383855,3814,KRAGERØ,165330153,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,81915381.0,Lundereidveien,1271.0,5.0,,,3766.0,SANNIDAL
1383856,3814,KRAGERØ,165323459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,81898077.0,Blåklokkeveien,1013.0,12.0,,,3054.0,Kragerø
1383857,3814,KRAGERØ,165327055,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,189.0,,,,,,,,,,
1383858,3814,KRAGERØ,165330145,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383859,3814,KRAGERØ,165323440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,81898076.0,Blåklokkeveien,1013.0,10.0,,,3054.0,Kragerø
1383860,3814,KRAGERØ,165330188,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
1383861,3814,KRAGERØ,165327071,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,301.0,,,81903091.0,Heglandsveien,1156.0,30.0,,,3766.0,SANNIDAL
1383862,3814,KRAGERØ,165330161,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,81910935.0,Svenumveien,1212.0,23.0,,,3766.0,SANNIDAL
1383863,3814,KRAGERØ,165323459,1,111.0,Enebolig,TB,Tatt i bruk,20031031,20031130,20040330,12.0,,,,,,,,,,
1383864,3814,KRAGERØ,165327063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,81903089.0,Heglandsveien,1156.0,27.0,,,3766.0,SANNIDAL
1383865,3814,KRAGERØ,165330218,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1383866,3814,KRAGERØ,165323475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,81898078.0,Blåklokkeveien,1013.0,14.0,,,3054.0,Kragerø
1383867,3814,KRAGERØ,165327101,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
1383868,3814,KRAGERØ,165330196,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1383869,3814,KRAGERØ,165323467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1383870,3814,KRAGERØ,165327098,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383871,3814,KRAGERØ,165330234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,81915375.0,Lundereidveien,1271.0,3.0,,,3766.0,SANNIDAL
1383872,3814,KRAGERØ,165323483,1,111.0,Enebolig,TB,Tatt i bruk,20060602,20060702,20061202,22.0,,,,,,,,,,
1383873,3814,KRAGERØ,165327128,1,111.0,Enebolig,TB,Tatt i bruk,20070507,20070607,20071107,12.0,,,81903093.0,Heglandsveien,1156.0,35.0,,,3766.0,SANNIDAL
1383874,3814,KRAGERØ,165330226,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,81915373.0,Lundereidveien,1271.0,1.0,,,3766.0,SANNIDAL
1383875,3814,KRAGERØ,165323483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,81898561.0,Fiolveien,1030.0,11.0,,,3054.0,Kragerø
1383876,3814,KRAGERØ,165327128,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,195.0,,,81903093.0,Heglandsveien,1156.0,35.0,,,3766.0,SANNIDAL
1383877,3814,KRAGERØ,165330250,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,252.0,,,81910894.0,Farsjøveien,1179.0,66.0,,,3766.0,SANNIDAL
1383878,3814,KRAGERØ,165323491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
1383879,3814,KRAGERØ,165330242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1383880,3814,KRAGERØ,165330277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,81910893.0,Farsjøveien,1179.0,64.0,,,3766.0,SANNIDAL
1383881,3814,KRAGERØ,165323513,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,223.0,,,81898559.0,Fiolveien,1030.0,7.0,,,3054.0,Kragerø
1383882,3814,KRAGERØ,165327152,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383883,3814,KRAGERØ,165330269,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1383884,3814,KRAGERØ,165323505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,81898560.0,Fiolveien,1030.0,9.0,,,3054.0,Kragerø
1383885,3814,KRAGERØ,165327144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,81903094.0,Heglandsveien,1156.0,37.0,,,3766.0,SANNIDAL
1383886,3814,KRAGERØ,165330293,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1383887,3814,KRAGERØ,165323548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,81898558.0,Fiolveien,1030.0,5.0,,,3054.0,Kragerø
1383888,3814,KRAGERØ,165327179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1383889,3814,KRAGERØ,165330285,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,270.0,,,,,,,,,,
1383890,3814,KRAGERØ,165323521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383891,3814,KRAGERØ,165327160,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,140.0,,,81903098.0,Heglandsveien,1156.0,45.0,,,3766.0,SANNIDAL
1383892,3814,KRAGERØ,165330315,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,408292379.0,Langsjø,1388.0,2.0,,,3766.0,SANNIDAL
1383893,3814,KRAGERØ,165323564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,81898556.0,Fiolveien,1030.0,1.0,,,3054.0,Kragerø
1383894,3814,KRAGERØ,165327195,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
1383895,3814,KRAGERØ,165330307,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1383896,3814,KRAGERØ,165323556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,202.0,,,81898557.0,Fiolveien,1030.0,3.0,,,3054.0,Kragerø
1383897,3814,KRAGERØ,165327187,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383898,3814,KRAGERØ,165329961,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1383899,3814,KRAGERØ,165326903,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,222.0,,,81908051.0,Drangedalsveien,1170.0,35.0,,,3766.0,SANNIDAL
1383900,3814,KRAGERØ,165329953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,362.0,,,81908624.0,Helleveien,1182.0,267.0,,,3790.0,HELLE
1383901,3814,KRAGERØ,165326881,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383902,3814,KRAGERØ,165330005,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1383903,3814,KRAGERØ,165326938,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
1383904,3814,KRAGERØ,165329996,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,149.0,,,81910994.0,Fredheimsveien,1211.0,17.0,,,3766.0,SANNIDAL
